indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
837,SNR_0db,MVP,New_MVP_038.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39121916718871286,4x212,0.031059799948707223,22,0.24757136765889817,0.2922362332304868,0.024388100020587444,9,0.22126713626248493,0.29960017854305243,0.0035418999614194036,4,0.19112538441876736,0.28228892862260696,0.002312100026756525
838,SNR_0db,MVP,New_MVP_039.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38492585287141273,4x212,0.03143090009689331,22,0.24570574177960225,0.2944711835391532,0.023374199983663857,9,0.21950093007237462,0.2975342927353961,0.004846900003030896,4,0.19501946847876594,0.30197822483384834,0.0024414999643340707
839,SNR_0db,MVP,New_MVP_040.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39443561551287865,4x212,0.030873400042764843,22,0.2470507526234118,0.2883044746570131,0.023366599925793707,9,0.22753696899314685,0.2960029400642765,0.004245399963110685,4,0.2020217412075067,0.2645087358126308,0.002461399999447167
840,SNR_0db,MVP,New_MVP_041.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3822184642124025,4x212,0.030409600003622472,22,0.24414774026442068,0.3019460191280998,0.02337399998214096,9,0.22148127673161244,0.31155962549142385,0.0037471000105142593,4,0.1864593601595595,0.3082040313914638,0.002486899960786104
841,SNR_0db,MVP,New_MVP_042.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38731063966313617,4x212,0.026950200088322163,22,0.24939961524399984,0.29053423035607573,0.020011599990539253,9,0.2225984554165011,0.30415458696814895,0.0036355999764055014,4,0.1921885637477617,0.29161072389723225,0.002400500001385808
842,SNR_0db,MVP,New_MVP_043.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3923686116215513,4x212,0.03297199995722622,22,0.24786164210143852,0.29589274848877756,0.02579320000950247,9,0.22130268034024064,0.3047963466328374,0.003835800103843212,4,0.1952315023717661,0.28433027232513075,0.002355900011025369
843,SNR_0db,MVP,New_MVP_044.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39039369607104124,4x212,0.029605100047774613,22,0.2488353846067082,0.2974146980252958,0.02188210003077984,9,0.22056816644890037,0.2973316718520453,0.0042507000034675,4,0.194269498078778,0.27367779820579247,0.0023654999677091837
844,SNR_0db,MVP,New_MVP_045.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36332282112361847,4x212,0.02976219996344298,22,0.2497501691478484,0.2950944070777869,0.022238099947571754,9,0.22364074518841362,0.30354517884245386,0.00413830007892102,4,0.1859400129404133,0.26209747772989184,0.0024103999603539705
845,SNR_0db,MVP,New_MVP_046.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3934284607864636,4x212,0.029763299971818924,22,0.2500703570961183,0.2875536029005338,0.02273079997394234,9,0.21966429012488736,0.29322020400833565,0.003536200034432113,4,0.1927666664899299,0.2878744206275094,0.0027046999894082546
846,SNR_0db,MVP,New_MVP_047.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39192056477510834,4x212,0.02875629998743534,22,0.2513936953021149,0.2887562753870174,0.021888099960051477,9,0.22614705847386588,0.28686263686701685,0.0036467000609263778,4,0.19334937738510496,0.2577552145569247,0.002334299962967634
847,SNR_0db,MVP,New_MVP_048.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38289317461632144,4x212,0.030693099950440228,22,0.24801340220927554,0.30880949220561144,0.02372639998793602,9,0.21572045660503053,0.3075238049328864,0.0035940000088885427,4,0.18825691860189503,0.2836719000294932,0.0023268000222742558
848,SNR_0db,MVP,New_MVP_049.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.386390275295612,4x212,0.031311700004152954,22,0.24866946438449516,0.2895436072502728,0.02430429996456951,9,0.22128339109036135,0.2841782385807093,0.0036231999984011054,4,0.20063280889383722,0.23276704498982856,0.002345999935641885
849,SNR_0db,MVP,New_MVP_050.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36871990592098425,4x212,0.030220800079405308,22,0.25089346901434173,0.29689943629544296,0.022505000000819564,9,0.22293056390013574,0.3051279405601648,0.004241500049829483,4,0.19232466980254806,0.2726896208045352,0.002430099993944168
850,SNR_0db,MVP,New_MVP_051.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3840474768258803,4x212,0.029707400011830032,22,0.24772267412785662,0.30467569347080276,0.021901299944147468,9,0.22586812924968117,0.2967292485586148,0.003950200043618679,4,0.2057919358227853,0.2857125363049196,0.002935500000603497
851,SNR_0db,MVP,New_MVP_052.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3611570497438588,4x212,0.028552299947477877,22,0.24530409951000007,0.29554869476290985,0.02172800002153963,9,0.21849204966719368,0.2959610152098625,0.00359440001193434,4,0.19395774555613957,0.23958427579943564,0.002333699958398938
852,SNR_0db,MVP,New_MVP_053.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3688142885728629,4x212,0.029158900026232004,22,0.25261067045931446,0.29386531442942704,0.022263400023803115,9,0.22269911595050246,0.2917423768012297,0.003618100075982511,4,0.1908774689467246,0.23340173461176303,0.002339900005608797
853,SNR_0db,MVP,New_MVP_054.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3892501744581151,4x212,0.03078019991517067,22,0.24949202827337807,0.28540747134907224,0.02366589999292046,9,0.22036772182539205,0.2836406302027077,0.003678400069475174,4,0.18808205669286876,0.25407946994731606,0.0023509999737143517
854,SNR_0db,MVP,New_MVP_055.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36061256594701047,4x212,0.03078330005519092,22,0.24677773195953845,0.29312634589449466,0.023187000071629882,9,0.22242989352478817,0.3070846537504971,0.0041371999541297555,4,0.1918606260646437,0.257914512921071,0.002334300079382956
855,SNR_0db,MVP,New_MVP_056.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39291572883578324,4x212,0.02893859997857362,22,0.2530256471305721,0.2893282476446687,0.021403699996881187,9,0.2268662049903274,0.2966445859575487,0.0035134999779984355,4,0.19661639500357073,0.26420564612177005,0.003160900087095797
856,SNR_0db,MVP,New_MVP_057.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3903374156727599,4x212,0.029887599986977875,22,0.24611606252312312,0.30621837262466195,0.02246110001578927,9,0.21992234724747436,0.2992110193987815,0.003962299902923405,4,0.19270828179082178,0.2658839079349684,0.0023708000080659986
857,SNR_0db,MVP,New_MVP_058.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3791981506556378,4x212,0.03167539997957647,22,0.24284809687963957,0.3059823515032993,0.02448359993286431,9,0.21892178501325163,0.3255131257943671,0.0037666000425815582,4,0.1927661085421033,0.35087832847170675,0.00234069989528507
858,SNR_0db,MVP,New_MVP_059.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3870993359210244,4x212,0.030739900073967874,22,0.24762598022118248,0.28680049257613693,0.023888599942438304,9,0.2185786404343648,0.3048546155842595,0.0035783000057563186,4,0.1946199810584833,0.2799372668954157,0.0023326000664383173
859,SNR_0db,MVP,New_MVP_060.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3649851077959869,4x212,0.02870289993006736,22,0.24756356281511946,0.2936927224265315,0.02112169994506985,9,0.22242275763867705,0.2989958694710358,0.004149000043980777,4,0.18032427460375397,0.27158971141470106,0.002396599971689284
860,SNR_0db,MVP,New_MVP_061.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.37677237247638967,4x212,0.029373500030487776,22,0.24877478487418395,0.2984702110118827,0.022363899974152446,9,0.21852303569161868,0.2931328898040228,0.0035955000203102827,4,0.19109283873894328,0.2567787673522294,0.002637399942614138
861,SNR_0db,MVP,New_MVP_062.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39042382735489767,4x212,0.029374800040386617,22,0.24792753636146364,0.29352529441805747,0.02254549995996058,9,0.21931182866909793,0.29613028761690163,0.0036301000509411097,4,0.19455700443429627,0.2599389205622315,0.002494600019417703
862,SNR_0db,MVP,New_MVP_063.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3597735364455369,4x212,0.034748900099657476,22,0.24820469172559323,0.2939722764568513,0.02706249989569187,9,0.22487122546279778,0.3003795906611322,0.004125499981455505,4,0.18482608123357996,0.2608199575648093,0.002614600001834333
863,SNR_0db,MVP,New_MVP_064.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36452979985817413,4x212,0.0325347000034526,22,0.24573207548869924,0.30393858995276124,0.024926699930801988,9,0.21542713016538306,0.3148530660010794,0.003872400033287704,4,0.18223489776065702,0.2970017964935323,0.002485699951648712
864,SNR_0db,MVP,New_MVP_065.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3560961807766417,4x212,0.031155899981968105,22,0.24688365904606263,0.29696558019600167,0.023867700016126037,9,0.21465926853147133,0.2881105626021425,0.003877200069837272,4,0.1794948467585825,0.2810627253577687,0.0023716000141575933
865,SNR_0db,MVP,New_MVP_066.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3586838738683582,4x212,0.03278489992953837,22,0.2463670417967232,0.29280483011426267,0.02503299992531538,9,0.21730195895868312,0.29745031669770416,0.004466800019145012,4,0.1802929569896534,0.23764090627683002,0.0023629999486729503
866,SNR_0db,MVP,New_MVP_067.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36371164973020736,4x212,0.03137270000297576,22,0.24428237493606714,0.29076803588089273,0.024389700032770634,9,0.2137728834582496,0.2983795976726905,0.003702000016346574,4,0.17989450506522311,0.27312120889205416,0.0023855000035837293
867,SNR_0db,MVP,New_MVP_068.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3578032528028654,4x212,0.03141599998343736,22,0.245437222426079,0.3014138339615594,0.024536300101317465,9,0.22319581086259743,0.3170258366375002,0.003629599930718541,4,0.17924879729761928,0.3100697287206745,0.0023598000407218933
868,SNR_0db,MVP,New_MVP_069.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36335612763800657,4x212,0.031847700010985136,22,0.2434290575155131,0.29495558992410825,0.02489110000897199,9,0.22281052579482025,0.3012292818015766,0.0036872000200673938,4,0.18127953634917898,0.28884193939515473,0.0023122000275179744
869,SNR_0db,MVP,New_MVP_070.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3578707939567532,4x212,0.02970780001487583,22,0.24536621161872404,0.2983241209427467,0.02233339997474104,9,0.21389821295279196,0.2963284372477404,0.0038156999507918954,4,0.18011121250011822,0.29507571312317155,0.002649499918334186
870,SNR_0db,MVP,New_MVP_071.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35295903909592796,4x212,0.029549899976700544,22,0.24182520401381977,0.29846400857578215,0.021663299994543195,9,0.20823517987895312,0.32024446911773086,0.004252700018696487,4,0.17673195010961926,0.34211015085782076,0.0023919999366626143
871,SNR_0db,MVP,New_MVP_072.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3730895940283175,4x212,0.033602199982851744,22,0.2470262172851414,0.2978797305084401,0.0258898000465706,9,0.21923289008623253,0.3007618925666805,0.0038579999236389995,4,0.18731179096628722,0.29012006741107893,0.0025745000457391143
872,SNR_0db,MVP,New_MVP_073.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3545783079595297,4x212,0.032142699928954244,22,0.2449684171895949,0.2996156513553524,0.024283200036734343,9,0.2122633512051906,0.2879003140393999,0.0044018999906256795,4,0.17563579697036322,0.2567926022163438,0.002491100109182298
873,SNR_0db,MVP,New_MVP_074.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36182879067984564,4x212,0.03090920008253306,22,0.24534860212388324,0.3018491329002622,0.02386850002221763,9,0.21818836246835568,0.3016047764830119,0.0037400999572128057,4,0.1849666622828039,0.29694764104947086,0.002396699972450733
874,SNR_0db,MVP,New_MVP_075.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.359096977930194,4x212,0.032898299978114665,22,0.24645570644770246,0.30295214673529836,0.025867699994705617,9,0.21380197579892846,0.31442735706461505,0.00371890002861619,4,0.17810784094897308,0.30074372938181765,0.002386000007390976
875,SNR_0db,MVP,New_MVP_076.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3623445362260404,4x212,0.03165460005402565,22,0.24110904231556002,0.29107955472249686,0.023784499964676797,9,0.21806196322415788,0.31758370752171483,0.004190300009213388,4,0.18584286840531636,0.29491336041264615,0.00236909999512136
876,SNR_0db,MVP,New_MVP_077.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3579431419388237,4x212,0.029149999958463013,22,0.248898913015465,0.31350667260146325,0.021464599994942546,9,0.21379539816323245,0.3155605892140574,0.004202699987217784,4,0.1745502036011095,0.29305946066634575,0.0023716000141575933
877,SNR_0db,MVP,New_MVP_078.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3530237561567763,4x212,0.029641799977980554,22,0.23852350981739182,0.3051670893592814,0.02224040008150041,9,0.20663236070408283,0.32751746411151195,0.004018299980089068,4,0.16786523595277478,0.3031413273559926,0.0025710000190883875
878,SNR_0db,MVP,New_MVP_079.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38918950622727994,4x212,0.029985599918290973,22,0.24701153672497916,0.29527984004599966,0.022509200032800436,9,0.22284389984220487,0.3101404697309059,0.003623399999924004,4,0.18873061292151097,0.24213451428246446,0.0023968000896275043
879,SNR_0db,MVP,New_MVP_080.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3570432603955078,4x212,0.028982900083065033,22,0.24614947378359844,0.2950260956056595,0.021835500025190413,9,0.21680542259105007,0.31029999148699944,0.0036557000130414963,4,0.1791767254941795,0.2765640782013702,0.0023686999920755625
880,SNR_0db,MVP,New_MVP_081.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36081451087932565,4x212,0.030219899956136942,22,0.24509146788413946,0.30135719341705924,0.02281789993867278,9,0.21568541362479624,0.3236232945711101,0.003923900076188147,4,0.18140577218459641,0.31453278561873715,0.0024730999721214175
881,SNR_0db,MVP,New_MVP_082.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3610134054523991,4x212,0.029107099981047213,22,0.24385410751257477,0.29877146996216936,0.02067689993418753,9,0.2152525073679591,0.29085695492879565,0.005141100031323731,4,0.18576027784211413,0.29371431157438244,0.0024634000146761537
882,SNR_0db,MVP,New_MVP_083.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3877913726385976,4x212,0.029304199968464673,22,0.24792292182530037,0.29628563232050065,0.022162700071930885,9,0.21753261353798792,0.28365609055057545,0.0035723999608308077,4,0.19024558787475238,0.26839689856635074,0.0027342999819666147
883,SNR_0db,MVP,New_MVP_084.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3763394860922537,4x212,0.02877279999665916,22,0.24080758014991174,0.29571299072694507,0.021643799962475896,9,0.2059107275749859,0.2963062722112688,0.0037040000315755606,4,0.1779646087949325,0.29850262028547364,0.0023730999091640115
884,SNR_0db,MVP,New_MVP_085.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35526410089730953,4x212,0.029687499976716936,22,0.24575484809149986,0.31398495211051586,0.022716800100170076,9,0.2100700599777028,0.31835204735995887,0.003639400005340576,4,0.17151170549194159,0.2620541008225597,0.0023595000384375453
885,SNR_0db,MVP,New_MVP_086.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35613437302169015,4x212,0.031434400007128716,22,0.24604625986510484,0.30990399116071843,0.024484200053848326,9,0.21767938441843454,0.323253981425043,0.0037109999684616923,4,0.17979801752545904,0.2698193545852521,0.002339300001040101
886,SNR_0db,MVP,New_MVP_087.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35821183551207547,4x212,0.02875649998895824,22,0.24502439728412984,0.304919305745138,0.02162260003387928,9,0.21391725164265582,0.2935867502785767,0.0038157999515533447,4,0.17432010979958415,0.24966679966224983,0.0025263000279664993
887,SNR_0db,MVP,New_MVP_088.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35753305496029564,4x212,0.02872399997431785,22,0.2442781311142982,0.29782188074626575,0.02147439995314926,9,0.2161323265828586,0.30381915852516,0.0039521000580862164,4,0.17446239144120468,0.27440206267021594,0.0023311000550165772
888,SNR_0db,MVP,New_MVP_089.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35485438482789017,4x212,0.02990460000000894,22,0.24344639691353465,0.3014123863549553,0.022797599900513887,9,0.20966694520191628,0.3067632339333627,0.003845799947157502,4,0.17407138597794097,0.28731862672987946,0.0024028000188991427
889,SNR_0db,MVP,New_MVP_090.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38046680194350946,4x212,0.03183359990362078,22,0.24206753009586254,0.2920066918352814,0.024745100061409175,9,0.2120846379809195,0.3058846906022662,0.0037990999408066273,4,0.17875284124361926,0.2767668606092041,0.0024280999787151814
890,SNR_0db,MVP,New_MVP_091.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.352575742117908,4x212,0.03132779989391565,22,0.24454655265819825,0.2963396421623904,0.02288760000374168,9,0.21288232673419424,0.295933469770491,0.004904499975964427,4,0.1736744680794189,0.24384202839709898,0.002571800025179982
891,SNR_0db,MVP,New_MVP_092.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3614120971630881,4x212,0.030797299928963184,22,0.2449140804372337,0.2935821541992437,0.022387499921023846,9,0.21359905458902248,0.3011881112067918,0.005032400018535554,4,0.17670863819725044,0.29560944731701594,0.0025276000378653407
892,SNR_0db,MVP,New_MVP_093.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3895613541003905,4x212,0.030389899970032275,22,0.2459439411953085,0.30375501761632245,0.022519899997860193,9,0.21636428897054547,0.32551790631772803,0.004072299925610423,4,0.18672360443780128,0.33702310384561324,0.002871899981983006
893,SNR_0db,MVP,New_MVP_094.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3549376775731327,4x212,0.031717099947854877,22,0.24704714021328053,0.2905420210897733,0.024438400054350495,9,0.21694909718787134,0.3096768923505966,0.003644400043413043,4,0.16873961194398496,0.26846744535740397,0.00269510003272444
894,SNR_0db,MVP,New_MVP_095.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3524498262793431,4x212,0.028201799956150353,22,0.24284855593306154,0.29998888019318254,0.021298500010743737,9,0.2152057368941023,0.3194855274525598,0.0036075999960303307,4,0.17660190172335263,0.27788780643917427,0.0024608999956399202
895,SNR_0db,MVP,New_MVP_096.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3749924202069774,4x212,0.03105590003542602,22,0.24430708990977276,0.2930459479953212,0.023823900031857193,9,0.21578104898246522,0.30283118729662767,0.0036376999923959374,4,0.18628561300966248,0.30998954763481584,0.002529399935156107
896,SNR_0db,MVP,New_MVP_097.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35883968192178634,4x212,0.03040980000514537,22,0.2484207289054183,0.30030619028584477,0.022731099976226687,9,0.21425862961643022,0.31503037498349706,0.0041732999961823225,4,0.17367047892304655,0.3147886026425099,0.002483599935658276
897,SNR_0db,MVP,New_MVP_098.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40758236582621504,4x212,0.03326499997638166,22,0.2640187377227364,0.30494771393667225,0.024040300049819052,9,0.2582901016471318,0.3173203506519893,0.005493199918419123,4,0.22918687462876672,0.3245097135723544,0.002766899997368455
898,SNR_0db,MVP,New_MVP_099.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38698662126763905,4x212,0.03370169992558658,22,0.2598394903646087,0.31989310512177055,0.02652229997329414,9,0.254067224603954,0.3304752479854365,0.0039056000532582402,4,0.22083907781939335,0.3104087071155354,0.0024834000505506992
899,SNR_0db,MVP,New_MVP_100.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40514722983816004,4x212,0.02795939997304231,22,0.2642044118325879,0.3154240562202968,0.020556299947202206,9,0.2541756476365124,0.3303291481003413,0.003821499994955957,4,0.21965436196314772,0.2867469896116159,0.002720799995586276
900,SNR_0db,MVP,New_MVP_101.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38915699346735405,4x212,0.027896099956706166,22,0.26119527831269734,0.3115334382129423,0.02060149994213134,9,0.254972032055226,0.2968341992766406,0.003936100052669644,4,0.2216017907629108,0.2880729340115719,0.0023572000209242105
901,SNR_0db,MVP,New_MVP_102.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4180261933385347,4x212,0.02960420004092157,22,0.26666447127001636,0.30877170576203755,0.022905000019818544,9,0.26790024831358034,0.31495599898974774,0.0036108000203967094,4,0.2312690595221051,0.30816556543659723,0.002320999978110194
902,SNR_0db,MVP,New_MVP_103.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4112658936131971,4x212,0.027894899947568774,22,0.2634568320151488,0.30667577088548914,0.020383200026117265,9,0.2608163031715749,0.31602577957654115,0.004076399956829846,4,0.22739254563247918,0.27736956959854253,0.0024434999795630574
