indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
903,28-17-10,3,0.27636756147422736,10x212,0.027891700010513887,28,0.0591280587831676,0.2688672932088281,17,0.20594694493926144,0.1059925668295552,10,0.3633413843899837,0.08759106961177424
904,28-17-10,3,0.2813610062423757,10x212,0.02877560001797974,28,0.045426438118681606,0.3222090116605974,17,0.24492206837249222,0.12001659269849319,10,0.382132242599028,0.08226883136522455
905,28-17-10,3,0.31135690381576175,10x212,0.028869899979326874,28,0.0524116871886588,0.34045692246885256,17,0.24729798831514488,0.13803390327975884,10,0.4107776952018643,0.11583451573221065
906,28-17-10,3,0.2784495397559574,10x212,0.02751479999278672,28,0.050020587985717686,0.3153130666405847,17,0.22284868013909995,0.1279393678600001,10,0.4225327273143234,0.10361289722530682
907,28-17-10,3,0.30463061717339135,10x212,0.0279580999922473,28,0.04529727665081618,0.3110550253022082,17,0.20726074642212183,0.12394584942493042,10,0.39229445935822865,0.06822553680640846
908,28-17-10,3,0.28631655436670506,10x212,0.03028549998998642,28,0.04129462098724954,0.2591003839334698,17,0.2433085299449234,0.06956378433857167,10,0.5210069206767719,0.06532347620056404
909,28-17-10,3,0.30910231502685104,10x212,0.027750999986892566,28,0.04466625066934487,0.26731202174597085,17,0.2212082219587511,0.07970715015943307,10,0.44210113962187764,0.0679700014653587
910,28-17-10,3,0.28730987780934375,10x212,0.027852400002302602,28,0.055514756371214675,0.2857205236567391,17,0.22179218960891464,0.11346841138329387,10,0.3545056064223986,0.0744521746042297
911,28-17-10,3,0.2989645306502068,10x212,0.028538199985632673,28,0.06038485183322821,0.31442361243153466,17,0.18063329661757374,0.09977378246873701,10,0.38399556034279003,0.07949191263950704
912,28-17-10,3,0.3049049562022349,10x212,0.028490800003055483,28,0.05812027891307668,0.2774168814840346,17,0.22164059394990634,0.09678674853958702,10,0.3687763607293295,0.05726896564867899
913,28-17-10,3,0.3011872740937752,10x212,0.034774100000504404,28,0.06098912960171102,0.31462355613312126,17,0.19832125010282176,0.11086813843348507,10,0.36866367181060156,0.08282853127502522
914,28-17-10,3,0.2731190389641372,10x212,0.030471600010059774,28,0.05915339316415728,0.2895484856541076,17,0.22037771020064173,0.11403206024699059,10,0.3473068699551466,0.06677414754769291
915,28-17-10,3,0.3045168497857122,10x212,0.027449399989563972,28,0.05150767397161515,0.2599949253684531,17,0.2365793055299839,0.09449274002008456,10,0.4223750516633195,0.0575740177214331
916,28-17-10,3,0.28054310339967137,10x212,0.02784989998326637,28,0.057214432476204204,0.27723527961590144,17,0.2116171991567723,0.09430726990528754,10,0.3756450597078352,0.0811758746233652
917,28-17-10,3,0.2859224881522672,10x212,0.02807800000300631,28,0.05678055341842575,0.2839335205241954,17,0.21968120307856145,0.10674358296650709,10,0.39211487463839273,0.0768833656283992
918,28-17-10,3,0.2628590083307269,10x212,0.030399900017073378,28,0.05055936632031183,0.27925401698023544,17,0.18045485728096905,0.12086879875752536,10,0.29025729513229676,0.07420942689743777
919,28-17-10,3,0.27467208925133196,10x212,0.029981300001963973,28,0.059272662789030824,0.2791781219413382,17,0.24066778174059741,0.11603522931474579,10,0.36817374954055426,0.07088980958964908
920,28-17-10,3,0.31584988887088733,10x212,0.030597200006013736,28,0.05673154979455377,0.2733577304240377,17,0.2146922534595524,0.12171508949477511,10,0.3622546951119108,0.08425770153988893
921,28-17-10,3,0.2545614646274182,10x212,0.032708599988836795,28,0.053093207055730965,0.2570511031651413,17,0.2241960778434971,0.09164660496026505,10,0.32290084831692384,0.05262885610906119
922,28-17-10,3,0.24867552364379183,10x212,0.03320569999050349,28,0.04007764556520561,0.4011201175296906,17,0.23425528688877575,0.11704605989165472,10,0.37155089540844466,0.06191166818541457
923,28-17-10,3,0.2850271514043172,10x212,0.030567600013455376,28,0.040098786652715504,0.34568068122874757,17,0.2172276432873962,0.1189160642228004,10,0.3473138665662352,0.11161417959764833
924,28-17-10,3,0.2293269479106274,10x212,0.030475600011413917,28,0.03875311473617392,0.3959293904988424,17,0.24276920343693886,0.12773375581447427,10,0.35268111364435284,0.0633132651131624
925,28-17-10,3,0.22788442551243057,10x212,0.0302854000183288,28,0.034192111011757606,0.35125364538932297,17,0.1881306165786296,0.13989157891444315,10,0.3324250014263513,0.08607190721680785
926,28-17-10,3,0.22090431288520537,10x212,0.03032280001207255,28,0.0349245332748252,0.371837098517344,17,0.25848551418752164,0.14775021280410264,10,0.39666305844921845,0.10303324484880362
927,28-17-10,3,0.2562829104918979,10x212,0.030397199996514246,28,0.03892963107379742,0.37562438883455795,17,0.24604542177463998,0.12820897860151828,10,0.42464810601987707,0.10050519315681332
928,28-17-10,3,0.2860538764442202,10x212,0.027905700000701472,28,0.04112418209929635,0.38098183008738845,17,0.2376981086946643,0.14790130475703608,10,0.44111323797918456,0.11217153944014924
929,28-17-10,3,0.22120088293450366,10x212,0.027900799992494285,28,0.039697617276009504,0.41375189775691035,17,0.2212760768798381,0.1818498823624197,10,0.3643954672068199,0.09045414412549305
930,28-17-10,3,0.2322568162016386,10x212,0.0280452000151854,28,0.03126605046326221,0.38614393579719913,17,0.23052948952863683,0.15273508592018833,10,0.3510840087336748,0.11035044737174714
931,28-17-10,3,0.25210816959091337,10x212,0.02773850000812672,28,0.036594992076159426,0.40758957424566145,17,0.20668976394959976,0.17351681008016118,10,0.4091383212165333,0.1392187027966959
932,28-17-10,3,0.23924006092744454,10x212,0.02884369998355396,28,0.0342278252986033,0.37891628168383684,17,0.19307188268643255,0.13839400975155733,10,0.3370158714749218,0.07727133481392445
933,28-17-10,3,0.27204455984623105,10x212,0.028954000008525327,28,0.04272052014138437,0.3901414301823944,17,0.21218635475451122,0.12571057634141672,10,0.4259601788866918,0.08727487475602722
934,28-17-10,3,0.24355524353081603,10x212,0.030514200014295056,28,0.03654111206088043,0.39322036800172117,17,0.25329869683550943,0.16857786409308323,10,0.4024858354525547,0.12531972866413388
935,28-17-10,3,0.23951133172809927,10x212,0.030848800000967458,28,0.045967414231750034,0.36213849891762157,17,0.2345175873179593,0.18629221103975244,10,0.4156183465440683,0.12754199233118976
936,28-17-10,3,0.2585152853878311,10x212,0.032855099998414516,28,0.04341977476271927,0.36659396764156577,17,0.24634988669599478,0.1501970790176201,10,0.41576211246063144,0.11776443533384666
937,28-17-10,3,0.2787202914637454,10x212,0.03574530000332743,28,0.04071505422476954,0.3982194246366744,17,0.25439770781292065,0.12479796437359904,10,0.4529903784755913,0.09278273732016061
938,28-17-10,3,0.23203313040285337,10x212,0.030922100006137043,28,0.03643379563003307,0.4429522928851593,17,0.2434183086415338,0.11804582964759212,10,0.40152640156786384,0.06333673818475602
939,28-17-10,3,0.24291633260046638,10x212,0.03540979998069815,28,0.041664982306946104,0.40580769606751915,17,0.20771979036946983,0.1362688573391226,10,0.37627439467965673,0.10729232107298255
940,28-17-10,3,0.23660453217527394,10x212,0.03454410002450459,28,0.041003941598809227,0.4381188289223444,17,0.22263227039639572,0.16762327708163874,10,0.40231844271389566,0.12374178026096949
941,28-17-10,3,0.23525457078803563,10x212,0.031099599989829585,28,0.03451736520866479,0.3710499871836042,17,0.24802362594411617,0.13827206319725013,10,0.45018553229902936,0.0783209088209801
942,28-17-10,3,0.25526729190701986,10x212,0.0306943999894429,28,0.04680897213755536,0.3683632017144388,17,0.24555685516643133,0.18267336832894734,10,0.3890082553514868,0.12163366824330935
943,28-17-10,3,0.2537026633961177,10x212,0.030424199998378754,28,0.04314475912634908,0.38113588372631185,17,0.22078723665419664,0.16287129003787726,10,0.4396776093222983,0.1314290972986383
944,28-17-10,3,0.23805646577274686,10x212,0.03157020002254285,28,0.03827951187880333,0.40691805889019184,17,0.23494858973882365,0.15895192793518617,10,0.39350494587262186,0.10182947059492399
945,28-17-10,3,0.21520522254183932,10x212,0.03648930002236739,28,0.036368620898860754,0.39944692150112315,17,0.23088098004340205,0.15574818051203354,10,0.3351862783686503,0.08547085245586217
946,28-17-10,3,0.24599015408126962,10x212,0.03478499999619089,28,0.03554884552254972,0.40813678431965317,17,0.2699711893559166,0.1565132723673076,10,0.36242358288424,0.113110538845172
947,28-17-10,3,0.2497245460153354,10x212,0.03407729999162257,28,0.03804910854685119,0.3877159964232016,17,0.21820321313281998,0.13571569538635364,10,0.40983662805793153,0.09336165077239611
948,28-17-10,3,0.24263318628348884,10x212,0.03392549999989569,28,0.037251172970923396,0.3843898009792913,17,0.2575658828085996,0.12541451116662802,10,0.4239655396643158,0.07612164114904384
949,28-17-10,3,0.24836630774714036,10x212,0.03248409999650903,28,0.04081439259202939,0.37042882235065033,17,0.27422800096143196,0.14799042202509188,10,0.4064594485094914,0.1279667602123117
950,28-17-10,3,0.2673432456843526,10x212,0.0339838000072632,28,0.03829072490024311,0.37669583972651643,17,0.25325599601338417,0.16152398184736083,10,0.4109834238146745,0.11856579907179048
951,28-17-10,3,0.24637302337356717,10x212,0.03423109999857843,28,0.04318110483502591,0.3757782306757618,17,0.23413720902553942,0.16518912829310115,10,0.3806346500364447,0.0955111494799214
952,28-17-10,3,0.22017009000456275,10x212,0.035910600010538474,28,0.040402712948466375,0.41016737792174424,17,0.21372806047007564,0.1172216072115533,10,0.3520119172133888,0.0604682708713587
953,28-17-10,3,0.2650347212074542,10x212,0.04350390000035986,28,0.039118195642193064,0.41705457984443994,17,0.21456522260398259,0.1447720422757393,10,0.37489457200027243,0.09632666161558505
954,28-17-10,3,0.24322075000532392,10x212,0.03698290002648719,28,0.04103608446163101,0.425253462889479,17,0.2351457038063886,0.17232921971786966,10,0.3653395498612037,0.10480555776211185
955,28-17-10,3,0.2646341642433263,10x212,0.03760579999652691,28,0.03862392315738992,0.402223951751854,17,0.2125061238676569,0.12005999795170356,10,0.3877650200643256,0.08881166971827012
956,28-17-10,3,0.24599600948888314,10x212,0.04650010002660565,28,0.04001907380819856,0.3878083985661916,17,0.23472000927800965,0.15466664731743004,10,0.3680743051627864,0.10839141631192854
957,28-17-10,3,0.24131734031989346,10x212,0.05146479999530129,28,0.0427332645735054,0.3667633422285161,17,0.28592376189386515,0.1574812838091782,10,0.44048779925903914,0.13552124556210568
958,28-17-10,3,0.2780757867784023,10x212,0.039766800007782876,28,0.04278458279207879,0.37928263699397646,17,0.24451041096226797,0.16164150188808044,10,0.40211385376678327,0.12404931177405998
959,28-17-10,3,0.24690979422541415,10x212,0.04119730001548305,28,0.03895675564443496,0.3982480191934916,17,0.25429125236171707,0.12388135554727872,10,0.3984918838994629,0.08011831096643114
960,28-17-10,3,0.2307962494008559,10x212,0.04753889999119565,28,0.03523369330446852,0.4006521549345998,17,0.2034523950654607,0.14068123893380408,10,0.31527259906808214,0.06709729367517349
961,28-17-10,3,0.23879838978857224,10x212,0.04128050000872463,28,0.037448773491985755,0.37529420814136333,17,0.2344518416253099,0.16306065892456098,10,0.39737880309105755,0.08607374084425555
962,28-17-10,3,0.27178197654499237,10x212,0.03606770001351833,28,0.03739205373688821,0.4102307467539782,17,0.23818087174344074,0.11439300463641337,10,0.39285241165004264,0.07332853318336123
963,28-17-10,3,0.24774356382364976,10x212,0.04141869998420589,28,0.0365338458858951,0.38388846424427264,17,0.20927017609572002,0.19052226529722743,10,0.336858672058719,0.1400897661230757
964,28-17-10,3,0.25774055829865167,10x212,0.03757510002469644,28,0.041882687497033125,0.43201033237640957,17,0.2634369198967254,0.17662468486788996,10,0.4260757015364453,0.11133850346526847
965,28-17-10,3,0.26655214429997764,10x212,0.03675459997612052,28,0.040346091520659245,0.3824733487213374,17,0.2462467414984962,0.13878842291140295,10,0.4098081316454295,0.11542148302986577
966,28-17-10,3,0.2556846800009972,10x212,0.03514200000790879,28,0.03814258122069388,0.3691908416695406,17,0.24751033779894438,0.15753701143768584,10,0.3897772145483251,0.1234119268902251
967,28-17-10,3,0.2552151066617017,10x212,0.03425759999663569,28,0.04445331815160333,0.3719689008637587,17,0.191989023820655,0.16470249625411623,10,0.33814582829822687,0.09981238571224961
968,28-17-10,3,0.21075396390640355,10x212,0.03765640000347048,28,0.03501272191975698,0.39415163745976134,17,0.192234822006467,0.14058288883776995,10,0.3094655186726949,0.07267829901076286
969,28-17-10,3,0.2365314550269204,10x212,0.04162989999167621,28,0.03814117584166457,0.4055899565945792,17,0.23866780028244444,0.20386307519272878,10,0.37799924744421204,0.13370886121079742
970,28-17-10,3,0.2168619985452455,10x212,0.035086699994280934,28,0.03641976028790762,0.3720162392859012,17,0.21761993044853398,0.15325633755094106,10,0.30042200213831544,0.0962315274678882
971,28-17-10,3,0.25093054369077383,10x212,0.03320979999261908,28,0.03731099024555603,0.39048968691492636,17,0.24251428347936171,0.1255772128938991,10,0.4105833651661069,0.07179706602713834
972,28-17-10,3,0.2201646147779192,10x212,0.038679399993270636,28,0.04295738964235014,0.4089625822096935,17,0.22301885937765348,0.16009846057111582,10,0.3762863396336708,0.12749004948766332
973,28-17-10,3,0.2892543288710625,10x212,0.04517450000275858,28,0.040735799081103835,0.3709093148920369,17,0.30373504631601844,0.13097589257917078,10,0.44211245650964426,0.09165809309833825
974,28-17-10,3,0.32317652981065326,10x212,0.05103650002274662,28,0.05295447585442401,0.28397701210135434,17,0.2024380563257414,0.08965608237567331,10,0.3429764935580789,0.05411377433179958
975,28-17-10,3,0.2997672967441552,10x212,0.04082000002381392,28,0.05931047289715836,0.28284257714659106,17,0.22224281184441322,0.1342962447613885,10,0.40354881392415987,0.11988842565829441
976,28-17-10,3,0.352430863719761,10x212,0.04199289999087341,28,0.07357415849644762,0.2689067172047979,17,0.27629036628479214,0.18944288798826597,10,0.43560503112339066,0.17737526029899
977,28-17-10,3,0.3217057214433485,10x212,0.03721650000079535,28,0.07730141718896308,0.24342972494864532,17,0.31492369300473005,0.1738269343638661,10,0.4179282846148649,0.16225428282895948
978,28-17-10,3,0.3352972392584269,10x212,0.04761179999331944,28,0.07145687459778981,0.2772453224933443,17,0.3016423397886237,0.16362154580316432,10,0.40869740212243205,0.13674898976302918
979,28-17-10,3,0.31301724450684554,10x212,0.04578859999310225,28,0.07606213950730818,0.2727957154797154,17,0.31002427844159663,0.15324562937920608,10,0.43277728117924746,0.11354137042062068
980,28-17-10,3,0.2833072735003332,10x212,0.0457553000014741,28,0.0621847698321503,0.3002841011444527,17,0.2642974602055057,0.1544215660306626,10,0.3684334371669271,0.1341904903294739
981,28-17-10,3,0.3021857989096782,10x212,0.04429359998903237,28,0.07158411141100633,0.26995700738692396,17,0.31841006728759336,0.15527929131894175,10,0.41542701983911795,0.15342607550100743
982,28-17-10,3,0.3251085451629823,10x212,0.03901649999897927,28,0.06963580643991214,0.26761236655613635,17,0.29227198390034304,0.1507921259506277,10,0.44564613619090193,0.1342797825457294
983,28-17-10,3,0.2919701068916813,10x212,0.04154390000621788,28,0.07635423729212992,0.2839688337174348,17,0.2664357723609698,0.18763704127731295,10,0.4285521598208573,0.1797330798363885
984,28-17-10,3,0.29265146670240244,10x212,0.03562789998250082,28,0.0502586980098697,0.26504936039472565,17,0.2146379192102819,0.1299814474107396,10,0.36136372301682673,0.09834458871152135
985,28-17-10,3,0.3088843775749608,10x212,0.041158400010317564,28,0.06322902845213288,0.29281831857657764,17,0.2382320627429013,0.1192325091004595,10,0.38069587323439047,0.09430192420564686
986,28-17-10,3,0.2810896073182691,10x212,0.03868569998303428,28,0.05626834479083907,0.27457574097146914,17,0.21546544808495066,0.13122023885839726,10,0.3497572248687036,0.10582126291021317
987,28-17-10,3,0.27195200872576486,10x212,0.042309599986765534,28,0.05592023383265582,0.276228328052582,17,0.21905196514530328,0.11610140097298277,10,0.3691502833438234,0.07570193244265702
988,28-17-10,3,0.295858867389463,10x212,0.05113879998680204,28,0.05609339905160535,0.32150631663532303,17,0.19332217143639227,0.07743241606548056,10,0.3830394401806934,0.07520956990686971
