indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
821,SNR_0db,MVP,New_MVP_022.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3462673597559096,8x212,0.036933999974280596,28,0.2296981740510339,0.2884422312832305,0.027435500058345497,15,0.19244894593648498,0.282845306167305,0.005203400040045381,8,0.1786514906092871,0.2759300373145775,0.0029117000522091985
822,SNR_0db,MVP,New_MVP_023.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3477865460793188,8x212,0.03583229996729642,28,0.23380555886371585,0.2851157157790055,0.026326299994252622,15,0.19758031409515953,0.2883181892812144,0.005402600043453276,8,0.17754145758979034,0.2704901567422015,0.0031255000503733754
823,SNR_0db,MVP,New_MVP_024.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34796081878003404,8x212,0.03396839997731149,28,0.2352489053788381,0.2840058897595923,0.024311300017870963,15,0.1966139906958555,0.2762048382714005,0.005301900091581047,8,0.18180604475368925,0.28265871706857626,0.003074800013564527
824,SNR_0db,MVP,New_MVP_025.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3411147150125564,8x212,0.03426089999265969,28,0.22998499093504568,0.29289642751122114,0.02473570010624826,15,0.19228299132667653,0.288130711105123,0.005298500065691769,8,0.1767369874780073,0.27077161807387967,0.0033072999212890863
825,SNR_0db,MVP,New_MVP_026.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34674230054558824,8x212,0.03382350003812462,28,0.23029350719070524,0.2969612635477832,0.02352499996777624,15,0.19219584374094417,0.2921076904306761,0.006224400014616549,8,0.176699171750655,0.2778966768912593,0.0032559999963268638
826,SNR_0db,MVP,New_MVP_027.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3453488601500829,8x212,0.03448170004412532,28,0.23283045420400703,0.29156928282498534,0.02478149998933077,15,0.19299448049738782,0.2898182625628954,0.005406900076195598,8,0.17305772399773436,0.295345635862818,0.003525200067088008
827,SNR_0db,MVP,New_MVP_028.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3440906519383775,8x212,0.03413210005965084,28,0.23056235294337335,0.3009726804237405,0.024666400044225156,15,0.19862092735389364,0.3008948424757928,0.005456299986690283,8,0.17973278037532436,0.31534593228421814,0.003275300026871264
828,SNR_0db,MVP,New_MVP_029.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34815152804932953,8x212,0.03578779997769743,28,0.23679743788179586,0.29637953534120115,0.026325200102292,15,0.19414951894724414,0.29614851027151795,0.005700200097635388,8,0.17913806592776726,0.31051974916281744,0.002994599984958768
829,SNR_0db,MVP,New_MVP_030.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3454424527466818,8x212,0.03499219997320324,28,0.23450075921386304,0.27698561697470153,0.024800300016067922,15,0.19397842040178292,0.28400303947622807,0.005936000030487776,8,0.18581999512639202,0.30308332513848235,0.00309670006390661
830,SNR_0db,MVP,New_MVP_031.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34386400865287114,8x212,0.033339599962346256,28,0.23165964508552683,0.274639445717268,0.023154999944381416,15,0.20257588320999553,0.27319886633001367,0.006147800013422966,8,0.1811091035952197,0.26504566044017813,0.003062700037844479
831,SNR_0db,MVP,New_MVP_032.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34631035335436905,8x212,0.03316570003516972,28,0.23135234934284438,0.2823591826431157,0.023052599979564548,15,0.19316436328945433,0.28832897448602274,0.005866500083357096,8,0.18392190865555327,0.30286887907486143,0.0030657999450340867
832,SNR_0db,MVP,New_MVP_033.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3488951372607054,8x212,0.036759400041773915,28,0.23204891425721955,0.28769386586269496,0.02699749998282641,15,0.20338643538964682,0.29024483684188973,0.005632400047034025,8,0.18446687334625417,0.29818816783381624,0.0031140000792220235
833,SNR_0db,MVP,New_MVP_034.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3468230862091604,8x212,0.03556269989348948,28,0.23137987242057848,0.29283055338005254,0.026208799914456904,15,0.19878032611651622,0.27953004467401393,0.005360300070606172,8,0.18750969912732143,0.28501162576748784,0.002956399926915765
834,SNR_0db,MVP,New_MVP_035.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34686211239580267,8x212,0.03638059995137155,28,0.23296787072771769,0.2885321986753609,0.027056499966420233,15,0.19392429805263992,0.29413881039474404,0.00528050004504621,8,0.180133486563863,0.2889471313621987,0.002982200006954372
835,SNR_0db,MVP,New_MVP_036.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34627198435263606,8x212,0.03454840008635074,28,0.23308484061776005,0.285611201053184,0.025055899983271956,15,0.19750640480585685,0.2974479548403956,0.005333500099368393,8,0.18051738687485724,0.28872644633931976,0.00316620001103729
836,SNR_0db,MVP,New_MVP_037.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3450842297571829,8x212,0.03703130001667887,28,0.22960527455853236,0.29268778360872744,0.027112400042824447,15,0.19502216163515404,0.29852625053888215,0.006076300051063299,8,0.17105935826527296,0.3039169743725734,0.003072099993005395
837,SNR_0db,MVP,New_MVP_038.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34787720667664707,8x212,0.03334449999965727,28,0.2325896140567821,0.2810049475027537,0.023494699969887733,15,0.19759689400676292,0.2931135631518103,0.005979000008665025,8,0.17939862587673827,0.28500067818504543,0.003082399955019355
838,SNR_0db,MVP,New_MVP_039.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34057645073650883,8x212,0.03893369995057583,28,0.22969292039797473,0.2844865707845215,0.028293099952861667,15,0.19507438646042086,0.28686545141827435,0.006379100028425455,8,0.18316815003565823,0.28522713140787886,0.003410200006328523
839,SNR_0db,MVP,New_MVP_040.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34656699619606707,8x212,0.03725479997228831,28,0.2312302470618559,0.2756242562590336,0.027503399993292987,15,0.20190030800971617,0.283793231556052,0.00561840005684644,8,0.18773479927750697,0.28355478769931636,0.0031140000792220235
840,SNR_0db,MVP,New_MVP_041.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3433800159013474,8x212,0.036396099952980876,28,0.22856824736279116,0.28677956352669487,0.026828600093722343,15,0.19811245483614986,0.2919018003467541,0.005521600018255413,8,0.18121347884155525,0.3099964206729213,0.0031526999082416296
841,SNR_0db,MVP,New_MVP_042.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3457092227937164,8x212,0.03637780004646629,28,0.23384947997098068,0.2837118491127812,0.026182200061157346,15,0.1978105324502733,0.2822985257293405,0.006015600054524839,8,0.1839339769178302,0.29818226347285776,0.003221800085157156
842,SNR_0db,MVP,New_MVP_043.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34196744543807883,8x212,0.03386490000411868,28,0.23198363735878486,0.2876688478921837,0.024049800005741417,15,0.20034518482218,0.2930689510555034,0.005687400000169873,8,0.1807798162418045,0.3010964652915301,0.003129200078547001
843,SNR_0db,MVP,New_MVP_044.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34512372235965133,8x212,0.03627829998731613,28,0.23344681206150275,0.2878185805242597,0.02587660006247461,15,0.1965914030791198,0.2879767540729018,0.006205799989402294,8,0.181031704860761,0.2922211130302352,0.0030888000037521124
844,SNR_0db,MVP,New_MVP_045.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34823632022338763,8x212,0.035859899944625795,28,0.23367410838243427,0.28164880966078704,0.026321200071834028,15,0.2006465952189728,0.29394285970268813,0.005466899950988591,8,0.18428587441640393,0.2897895173401102,0.003112899954430759
845,SNR_0db,MVP,New_MVP_046.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35106646093232996,8x212,0.03650029993150383,28,0.2335434372151513,0.2774754156422366,0.02702480007428676,15,0.20159763169022055,0.2880335304154259,0.005390999955125153,8,0.1762220365669403,0.27838079475930666,0.0029643999878317118
846,SNR_0db,MVP,New_MVP_047.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3507067608938253,8x212,0.03774479997809976,28,0.23523673103010717,0.28068366536219896,0.02783370006363839,15,0.20337394994809546,0.27510750187810845,0.00540800008457154,8,0.18620919107014455,0.28487986636587115,0.0032589000184088945
847,SNR_0db,MVP,New_MVP_048.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3418111034361354,8x212,0.0379646000219509,28,0.23225946294550426,0.29623401714117503,0.02656680007930845,15,0.1945523163537637,0.29388935516139114,0.007398999994620681,8,0.1784749328867672,0.2892230599894702,0.0031510000117123127
848,SNR_0db,MVP,New_MVP_049.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3465762401687111,8x212,0.035898600006476045,28,0.2328690824014137,0.2806590409307486,0.026207400020211935,15,0.1995206755686276,0.2909052958637063,0.0057215000269934535,8,0.18107639862684113,0.27263682138789413,0.0029906000709161162
849,SNR_0db,MVP,New_MVP_050.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34656819209950557,8x212,0.03524180001113564,28,0.2352680005956261,0.2881247482395646,0.025500399991869926,15,0.19897520948303196,0.28324515284755686,0.005562399979680777,8,0.18472061614799065,0.2959974691736353,0.002983899903483689
850,SNR_0db,MVP,New_MVP_051.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34814510187534864,8x212,0.034202100010588765,28,0.2322170439759944,0.29005097410874336,0.024589300039224327,15,0.19762822490571236,0.2876430902963588,0.005475000012665987,8,0.1897165680771779,0.2855322153862992,0.003003800055012107
851,SNR_0db,MVP,New_MVP_052.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3436010268358415,8x212,0.0359956999309361,28,0.22948933924507803,0.28628283274281263,0.026326299994252622,15,0.1965553001053069,0.279482133874374,0.0055772000923752785,8,0.18070761726280207,0.2878446146886973,0.0031509000109508634
852,SNR_0db,MVP,New_MVP_053.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3483640964247724,8x212,0.03644130006432533,28,0.23706513920285657,0.27890957572552133,0.02659939997829497,15,0.19825537164607776,0.27637574289701744,0.005605699960142374,8,0.1860306111953607,0.28843755216227407,0.0030863999854773283
853,SNR_0db,MVP,New_MVP_054.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3446205181180817,8x212,0.03460969997104257,28,0.2345406744559418,0.27444808238977036,0.025190999964252114,15,0.1949426391040186,0.2789385384935628,0.00512950005941093,8,0.18000247560949187,0.2718483328458089,0.003311399952508509
854,SNR_0db,MVP,New_MVP_055.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34522928044254975,8x212,0.03389780002180487,28,0.23058677274133446,0.2835578770116007,0.02412489999551326,15,0.20102425114148886,0.28238521345375617,0.0055053000105544925,8,0.18345619493180074,0.2896734386165483,0.0033889999613165855
855,SNR_0db,MVP,New_MVP_056.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3527467511285565,8x212,0.034467400051653385,28,0.23630561782045997,0.2787869393125955,0.024104699958115816,15,0.20234212840467233,0.2849506310396473,0.006212600041180849,8,0.18959173757782094,0.2799394087438675,0.0033538000425323844
856,SNR_0db,MVP,New_MVP_057.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3414327253058203,8x212,0.03395950002595782,28,0.23146178288717498,0.2950188955981143,0.02436359995044768,15,0.19320951615755463,0.29120841385309704,0.005505100009031594,8,0.18094389185661314,0.2911066501188567,0.003196900011971593
857,SNR_0db,MVP,New_MVP_058.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34575446460710163,8x212,0.03364280005916953,28,0.22771528986520467,0.2919842523559073,0.023801499977707863,15,0.19451138631030754,0.30303024543745305,0.005617800052277744,8,0.1810177659514427,0.32538141876979904,0.003279099939391017
858,SNR_0db,MVP,New_MVP_059.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3503904647408937,8x212,0.03667399997357279,28,0.23211887584906452,0.28209879097372653,0.02680390002205968,15,0.19526116733795595,0.27375946085485675,0.005980000016279519,8,0.18210762927598734,0.28350931615887276,0.0030039000557735562
859,SNR_0db,MVP,New_MVP_060.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34909402315454763,8x212,0.034312000032514334,28,0.23198107855577957,0.2809233640391674,0.024212699965573847,15,0.19871515843350934,0.26936191477351706,0.005882999976165593,8,0.1779306963355102,0.2838476144066152,0.0031135999597609043
860,SNR_0db,MVP,New_MVP_061.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3452014321167935,8x212,0.038434799993410707,28,0.2340351900750463,0.28393812502996785,0.028645899961702526,15,0.19714075998246974,0.28789046271341556,0.005558099946938455,8,0.18143423970570563,0.2755739640023029,0.003051099949516356
861,SNR_0db,MVP,New_MVP_062.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34791442156398844,8x212,0.03558549995068461,28,0.23186714744772924,0.2838613785585863,0.025617799954488873,15,0.1947618089857928,0.28951560071558335,0.005535900010727346,8,0.1837716578151721,0.293044761333071,0.0030308000277727842
862,SNR_0db,MVP,New_MVP_063.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34682269187861264,8x212,0.035908799967728555,28,0.2330860894811495,0.28170584307599356,0.025850099977105856,15,0.2027437678194768,0.2806022758946767,0.005330900079570711,8,0.18262677849933254,0.28994684822993644,0.0035263000754639506
863,SNR_0db,MVP,New_MVP_064.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34482473247493367,8x212,0.034258199972100556,28,0.2300281569648964,0.2921768904292068,0.024431300000287592,15,0.19350149197626573,0.2888551293324196,0.005429400014691055,8,0.17803249371037314,0.29981181497453707,0.0035395000595599413
864,SNR_0db,MVP,New_MVP_065.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34413401787502584,8x212,0.03500340005848557,28,0.2320610132246275,0.28545902482507796,0.024581699981354177,15,0.1915571960756052,0.2736417756657525,0.006192700006067753,8,0.17679374092574376,0.29048688331850414,0.0034353999653831124
865,SNR_0db,MVP,New_MVP_066.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34387002258969646,8x212,0.03412710002157837,28,0.22998361480919313,0.28203097466504023,0.02417499991133809,15,0.1974081193015644,0.28425010422903857,0.00573530001565814,8,0.17815726790346179,0.28349571961098874,0.0033100999426096678
866,SNR_0db,MVP,New_MVP_067.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3404147731871547,8x212,0.03528700000606477,28,0.22835367360241146,0.2857275683387892,0.02524059999268502,15,0.18881827441112656,0.28616837115522625,0.005868499982170761,8,0.17833536964299312,0.2880649699288484,0.0030599000165238976
867,SNR_0db,MVP,New_MVP_068.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34571957752875776,8x212,0.04527310002595186,28,0.22973956061037104,0.2910553578733081,0.025948300026357174,15,0.1969441435071625,0.29979935693722193,0.011334000038914382,8,0.18202916775083203,0.2941244498768726,0.0069287000223994255
868,SNR_0db,MVP,New_MVP_069.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34437531886877176,8x212,0.03812670009210706,28,0.22770271496961972,0.2849419393462552,0.027048899908550084,15,0.19790983054207364,0.28803860720419566,0.006690900074318051,8,0.18002410281251285,0.29417688657655666,0.0034019999438896775
869,SNR_0db,MVP,New_MVP_070.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.349970405002793,8x212,0.035946100018918514,28,0.22972001929794778,0.28762653374366043,0.025128600071184337,15,0.20305188609553865,0.27388108106823633,0.006199499941430986,8,0.17263995885754357,0.27264328927620324,0.0031733999494463205
870,SNR_0db,MVP,New_MVP_071.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3381548064385994,8x212,0.03582270001061261,28,0.2266718263588172,0.29118523600887136,0.026544800028204918,15,0.1850602030510642,0.2942025749683513,0.005369500024244189,8,0.17361487209039483,0.31614396711972764,0.0029691000236198306
871,SNR_0db,MVP,New_MVP_072.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34401634514238216,8x212,0.03517609997652471,28,0.2317702833788688,0.28185077168332195,0.02614450000692159,15,0.19438737124862895,0.29201868299380784,0.005262000020593405,8,0.1823674541450392,0.2832147028586343,0.002962999977171421
872,SNR_0db,MVP,New_MVP_073.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.33880392873126547,8x212,0.03474410006310791,28,0.22937684194047897,0.2906601187968776,0.0254537999862805,15,0.18981053491235864,0.28950393043895406,0.005305200000293553,8,0.17772139442752438,0.27846199112535036,0.0029467999702319503
873,SNR_0db,MVP,New_MVP_074.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3470103488661204,8x212,0.03569589997641742,28,0.2295265081538632,0.2877939540955627,0.02572499995585531,15,0.1939735541435947,0.29087317346085567,0.005494600045494735,8,0.1784947718175629,0.2827026583672184,0.0032585998997092247
874,SNR_0db,MVP,New_MVP_075.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34598971122557654,8x212,0.03665340004954487,28,0.23101280002750685,0.2896754493002858,0.026688700076192617,15,0.19221207551626218,0.28829671563693066,0.005764200002886355,8,0.17732303311057399,0.29990196757980614,0.003376699984073639
875,SNR_0db,MVP,New_MVP_076.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3393784015386365,8x212,0.03507360001094639,28,0.22577482433725862,0.28071772094368924,0.02509669994469732,15,0.18965771643536272,0.27952000982071384,0.00590730004478246,8,0.1822175087151056,0.2970226466692871,0.0031241000397130847
876,SNR_0db,MVP,New_MVP_077.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3443470769636551,8x212,0.03750950004905462,28,0.2337842653692259,0.3006962850859876,0.02781420003157109,15,0.1904881467424132,0.2999834597173656,0.005676999920979142,8,0.17784628785695428,0.29834175158212695,0.0030822999542579055
877,SNR_0db,MVP,New_MVP_078.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.33472698318961613,8x212,0.03371109999716282,28,0.22350886789735935,0.29027603886263204,0.023961399914696813,15,0.18767144303402708,0.29696798340310965,0.005501499981619418,8,0.16919004811616442,0.3065179030079724,0.0030737000051885843
878,SNR_0db,MVP,New_MVP_079.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34641722113849216,8x212,0.03529789997264743,28,0.23089660069996135,0.28506441333729526,0.02593550004530698,15,0.19966257384548147,0.2949905263954669,0.005392199964262545,8,0.17967736668133247,0.2986711568395074,0.0029723000479862094
879,SNR_0db,MVP,New_MVP_080.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34387728274007623,8x212,0.036222899914719164,28,0.2310928623695941,0.28208726900783576,0.02708969998639077,15,0.19341253217323012,0.29049894943501703,0.005283499951474369,8,0.17456371487272196,0.2822978102572666,0.0029820000054314733
880,SNR_0db,MVP,New_MVP_081.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34316491156457984,8x212,0.03495529992505908,28,0.22939676583566748,0.2907534910648729,0.024896500050090253,15,0.19174597372200314,0.3025620385127964,0.005622899974696338,8,0.17923720818921055,0.3152434368044713,0.003282399964518845
881,SNR_0db,MVP,New_MVP_082.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34066556670618636,8x212,0.036182899959385395,28,0.22764050187405324,0.2859705962315838,0.025984900072216988,15,0.19453436003770844,0.2889514306725493,0.005516100092791021,8,0.17548092271791818,0.29358704664508595,0.0034438000293448567
882,SNR_0db,MVP,New_MVP_083.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34832494011049536,8x212,0.03559819993097335,28,0.2324601972633403,0.2837007345888786,0.025316699990071356,15,0.19713897717964787,0.28360294122751767,0.006314400001429021,8,0.1798018949881044,0.27677400989788564,0.003115100087597966
883,SNR_0db,MVP,New_MVP_084.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.33808045892429844,8x212,0.03414060000795871,28,0.22577177892776046,0.28855941656505985,0.023012700024992228,15,0.1896074969262917,0.28835334245267663,0.006959600024856627,8,0.16740697559944526,0.2869275537978466,0.0030493000522255898
884,SNR_0db,MVP,New_MVP_085.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3414061871851629,8x212,0.033744500018656254,28,0.23175774308583535,0.2949313509034074,0.02366880001500249,15,0.18952363989120766,0.3007759214648409,0.005925800069235265,8,0.16851932897699257,0.31001920970299807,0.0031383000314235687
885,SNR_0db,MVP,New_MVP_086.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3462636355705876,8x212,0.03597170009743422,28,0.23099693603802962,0.29297544939447245,0.026202499982900918,15,0.19463843050164054,0.288187206630906,0.005753300036303699,8,0.17887997947090176,0.30292937444670714,0.003033699933439493
