indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
924,30-19-12-8,4,0.36711522089199516,8x212,0.11314299999503419,30,0.03263616630735527,0.3801066598714221,19,0.2299511661298481,0.13273935204883824,12,0.34019089069746766,0.07444589513950574,8,0.34938755080902395,0.057032781156140015
925,30-19-12-8,4,0.3510785574168537,8x212,0.10316199998487718,30,0.03663009837772211,0.41745902063469764,19,0.21913569076449402,0.1328358359874433,12,0.35869674053386624,0.09625406223968541,8,0.37524632184949985,0.1007085093531505
926,30-19-12-8,4,0.3788980946045226,8x212,0.13048330001765862,30,0.03870121252779452,0.3914338135847981,19,0.2405873591775986,0.14724381958339863,12,0.3554100696069002,0.08792666673084881,8,0.4664386674230646,0.0791861842001597
927,30-19-12-8,4,0.3754457735188306,8x212,0.10982090001925826,30,0.041725046931352136,0.408218178943615,19,0.2547625857963391,0.14103519777732854,12,0.35102396824884263,0.09726739238916597,8,0.45019749336806525,0.09091473844297134
928,30-19-12-8,4,0.43402677367338127,8x212,0.12327549999463372,30,0.04504313861643489,0.4215388108974356,19,0.23090340472886656,0.18216314305706,12,0.33184413146981606,0.12492029066823147,8,0.41933903521470073,0.0998964763893675
929,30-19-12-8,4,0.35370208120666424,8x212,0.08825369999976829,30,0.03777976397119595,0.42200507100962187,19,0.23011823399369885,0.14084597348288252,12,0.38628484868023233,0.11408220943832477,8,0.40770351553960027,0.0793906129349186
930,30-19-12-8,4,0.3517406285508302,8x212,0.12320260002161376,30,0.030947884182231343,0.38938155186683704,19,0.22018793610340243,0.12350122934660089,12,0.34279102864460437,0.07604590318423754,8,0.3808288120336215,0.04080635436756364
931,30-19-12-8,4,0.35737551030179276,8x212,0.12228959999629296,30,0.0346686890352038,0.4059021512285977,19,0.20930565800655498,0.1403432112458328,12,0.3197696233025581,0.0812501343569274,8,0.34204649630488065,0.05899789064925866
932,30-19-12-8,4,0.3089402238075405,8x212,0.1277600000030361,30,0.03682359149656309,0.3987177318985747,19,0.22599860933262764,0.16498272061025707,12,0.2955734251610254,0.11550444709970997,8,0.3750287817233225,0.09454115779505787
933,30-19-12-8,4,0.3889177290932988,8x212,0.10917189999599941,30,0.03678474985858207,0.38148289406835983,19,0.24025005047539585,0.12212678127807784,12,0.38794539465855815,0.08510732109859559,8,0.37136033146107006,0.057719853122758735
934,30-19-12-8,4,0.3976742274291424,8x212,0.12452559999655932,30,0.03750338788019748,0.3762267617396304,19,0.2428622548407168,0.13046132760223908,12,0.3437286816849169,0.09849754007023032,8,0.4118054856043456,0.10888688925234957
935,30-19-12-8,4,0.3930983018788172,8x212,0.09848039998905733,30,0.04792928131538388,0.40411855142904973,19,0.21459698968530438,0.15107125842648966,12,0.3550285512240214,0.1323654080932006,8,0.4326351235578164,0.1213013658404234
936,30-19-12-8,4,0.4188457329410572,8x212,0.11659620000864379,30,0.04443095276951701,0.36847389775337747,19,0.2435479154577468,0.12833055506787525,12,0.3929461717651327,0.1009026128433617,8,0.40752708793781983,0.0907796764985889
937,30-19-12-8,4,0.35728131459707546,8x212,0.12214890000177547,30,0.03953810211375096,0.40848726154809983,19,0.2259402769260565,0.13341666496259177,12,0.39693312896301697,0.11762073574424699,8,0.4064512493756036,0.09764217057068374
938,30-19-12-8,4,0.33735371137860815,8x212,0.11146509999525733,30,0.03433675972774591,0.3688441824767482,19,0.2160487869638352,0.1115070055583698,12,0.3332061813039288,0.0752535122889543,8,0.40091656396125475,0.04427326327777321
939,30-19-12-8,4,0.36732100534956064,8x212,0.12040869999327697,30,0.03619793524975726,0.3709530647975254,19,0.20237389028606406,0.11973351285299297,12,0.3267327967755994,0.09002768898710428,8,0.3114402695234147,0.06934161742459266
940,30-19-12-8,4,0.39400167278512055,8x212,0.12731989999883808,30,0.03811431210227531,0.39934696564714894,19,0.26397876041487117,0.12558570714372422,12,0.38321342212011433,0.08689918816303327,8,0.4310417722533262,0.06497395848168201
941,30-19-12-8,4,0.37756501380694923,8x212,0.10430330000235699,30,0.03304343529635231,0.38249351394780945,19,0.22448821029034446,0.16816891451135854,12,0.36511274537218186,0.11896306382539296,8,0.39458408708226766,0.08875179834143933
942,30-19-12-8,4,0.3994567387845714,8x212,0.10948700000881217,30,0.044525580541752145,0.37173010911580007,19,0.25438079707507283,0.1476257219290856,12,0.3699686700823309,0.10444186819802073,8,0.4741824213480068,0.08581270651367214
943,30-19-12-8,4,0.39313482536147737,8x212,0.1161009999923408,30,0.04346700056450279,0.3727542966089733,19,0.26650441446294154,0.13628681738735282,12,0.39056169597658696,0.08980333325319935,8,0.4566548792319638,0.08791299660659134
944,30-19-12-8,4,0.3733070553284332,8x212,0.12078690002090298,30,0.0353420159053367,0.4232044670957151,19,0.18917393260992804,0.15573947196519947,12,0.35710389645043117,0.09332995372353488,8,0.43177721733268404,0.07837152037538779
945,30-19-12-8,4,0.34528820890209805,8x212,0.11685649998253211,30,0.03855094705716733,0.43346456148271123,19,0.20323994334048495,0.18142341906617965,12,0.3275498786448132,0.09818048590044255,8,0.41555223554950316,0.07800670474749524
946,30-19-12-8,4,0.34477471516895913,8x212,0.11813610000535846,30,0.034653579532172574,0.3873722532072514,19,0.2626358208846272,0.15175714425169257,12,0.33376567097910464,0.13016615602720563,8,0.34627912767060454,0.13180039649228
947,30-19-12-8,4,0.33934469949739343,8x212,0.1246615000127349,30,0.0355506049978506,0.383295675016927,19,0.1850479706162591,0.15961580590060687,12,0.3066263244358648,0.11459819987944984,8,0.37369401252655954,0.10468014802638523
948,30-19-12-8,4,0.3718856735971199,8x212,0.11624269999447279,30,0.03261137192325296,0.37381737951264,19,0.21331778340092097,0.1528347613565195,12,0.3537638432954444,0.0762996011264644,8,0.4783150561410192,0.0751719607071655
949,30-19-12-8,4,0.39931993420559314,8x212,0.11927210001158528,30,0.0373479870868298,0.37256795180154983,19,0.2449625064265244,0.16563822541435022,12,0.3547718256922024,0.10403029194795271,8,0.4380526116844006,0.08775853506876796
950,30-19-12-8,4,0.37752155670402254,8x212,0.12034100000164472,30,0.035887773433550596,0.35362919542224,19,0.23708514763893898,0.1591537358390354,12,0.33322538111898586,0.1229070027158635,8,0.4434976253633607,0.10398222245146793
951,30-19-12-8,4,0.3750587859982842,8x212,0.1218966000014916,30,0.04022446120641598,0.3701345790835833,19,0.2564122918963036,0.11485198530681437,12,0.35882849204788303,0.08209580969722902,8,0.38732389121804606,0.06139837322283886
952,30-19-12-8,4,0.3431467354502333,8x212,0.1398697999829892,30,0.02894565938279384,0.38867438879236926,19,0.24238324404761866,0.1679602366366824,12,0.3188205699451194,0.112181113668578,8,0.3903187864795898,0.07397371843217894
953,30-19-12-8,4,0.34094514621122973,8x212,0.12348589999601245,30,0.03262975275809006,0.39326948314434423,19,0.21071339973548148,0.12834259817341723,12,0.3643495988831338,0.0772967965264582,8,0.3753923824250662,0.06034164057671539
954,30-19-12-8,4,0.32549435717442055,8x212,0.11500859999796376,30,0.04034102495434646,0.41101656849111207,19,0.22189560380161222,0.15016130355636226,12,0.3240650410579295,0.09369770102052294,8,0.42209352848473025,0.08375167644815666
955,30-19-12-8,4,0.3183799660829142,8x212,0.1170888000051491,30,0.03456589960033044,0.40249461372900486,19,0.18676575637389403,0.16006407930131233,12,0.31605648226093136,0.095471603585617,8,0.4062301154736749,0.07013072863556516
956,30-19-12-8,4,0.3289522383552374,8x212,0.10553480000817217,30,0.03524514763064457,0.38964334266508416,19,0.22928549166630952,0.1326323890789369,12,0.3814601631740874,0.10268355607682361,8,0.40547212869524935,0.08916553814079865
957,30-19-12-8,4,0.38318557477656234,8x212,0.10497230000328273,30,0.037116444571765404,0.369422062952563,19,0.23315315670122533,0.15397077377358453,12,0.39123839661012155,0.1278543401314064,8,0.4435426345026206,0.1235449451568846
958,30-19-12-8,4,0.3970065657259863,8x212,0.11088079999899492,30,0.043902816301238934,0.3743229676600613,19,0.1902610876271592,0.13192096367394307,12,0.35555257479983965,0.11689912589047932,8,0.3062491339093536,0.08161628704446369
959,30-19-12-8,4,0.38893940920399034,8x212,0.12044160001096316,30,0.03921649319612997,0.372602515729395,19,0.2536850141857865,0.15854772194342687,12,0.39655973346974865,0.1244802850696919,8,0.4367763534482536,0.1267004656018066
960,30-19-12-8,4,0.30157126127540773,8x212,0.1173236999893561,30,0.0388300867570486,0.40123619330572885,19,0.208062349278169,0.15387183359264428,12,0.28715554169799806,0.09364374014086474,8,0.3857662688406793,0.0431429825727001
961,30-19-12-8,4,0.34256965279458673,8x212,0.10506410000380129,30,0.039611742057845734,0.41637747847107404,19,0.24791566048089558,0.1639296479210163,12,0.33368369830672817,0.0945094015902776,8,0.4282570173872914,0.07316040868356187
962,30-19-12-8,4,0.37818438656701564,8x212,0.11794299999019131,30,0.03911356294484816,0.37450555885859654,19,0.21929518525913172,0.11074500031883139,12,0.34530466844518387,0.09123063562047605,8,0.36844409406617024,0.07275304059755294
963,30-19-12-8,4,0.3778146834308485,8x212,0.11507890000939369,30,0.04102406060005086,0.39529906045196006,19,0.22721037627335788,0.1359330674485375,12,0.31501580134042745,0.08949658935635936,8,0.3753878914855233,0.07878253916597602
964,30-19-12-8,4,0.4007977414118082,8x212,0.11344409998855554,30,0.04515228534577966,0.39555839583518565,19,0.2600733151103618,0.11672099031924839,12,0.35917677707949386,0.0815017854537389,8,0.4391541488590851,0.0733205295010108
965,30-19-12-8,4,0.38798106668439636,8x212,0.1212359000055585,30,0.03683194738432928,0.365562669687869,19,0.260373805791027,0.15669244791371992,12,0.36234153850143686,0.12759241952698608,8,0.39330743940055896,0.11171984453077563
966,30-19-12-8,4,0.3984111707411562,8x212,0.1188069999916479,30,0.03315573924131978,0.3549179980188328,19,0.23706748043085354,0.14264223680060378,12,0.3492080779720879,0.10009304128043392,8,0.3856211083124288,0.10253343353019244
967,30-19-12-8,4,0.35546324569875853,8x212,0.1130948000063654,30,0.04332088192789583,0.42975684261945546,19,0.23228052212947717,0.16154894758726332,12,0.3137163890840279,0.11509129985603604,8,0.37731383974899707,0.10237573469215801
968,30-19-12-8,4,0.35768411281504736,8x212,0.1140261999971699,30,0.03208342801578453,0.41369712908518314,19,0.19362235647018278,0.13311615994013606,12,0.3311651546641888,0.07558795425051715,8,0.42202932352315414,0.05704802324276463
969,30-19-12-8,4,0.3497960027563776,8x212,0.11929949998739175,30,0.03721098054867715,0.40894770581877476,19,0.21374008261203042,0.16106702333971365,12,0.3331465898991601,0.0994301239587046,8,0.4124440506519396,0.0877148493312948
970,30-19-12-8,4,0.35323589207475964,8x212,0.12258029999793507,30,0.04121260718040264,0.4018905638087727,19,0.21186299167668085,0.1386279791544806,12,0.33012662958769334,0.0999176076534703,8,0.36206299572607364,0.08346396906975898
971,30-19-12-8,4,0.3537944507866242,8x212,0.12762479999219067,30,0.03484985371882004,0.3694957872835572,19,0.21560130366324257,0.1390374355422065,12,0.32700598067975595,0.08017654331391635,8,0.4070944374334189,0.07141118261364739
972,30-19-12-8,4,0.38469701443245463,8x212,0.12112110000452958,30,0.03700181224213139,0.3886699359180651,19,0.25880429558225415,0.19157557554571278,12,0.3682405547968258,0.16030501987613888,8,0.41155096295014676,0.15301719943190564
973,30-19-12-8,4,0.36032368734734327,8x212,0.10704050000640564,30,0.039998951563190534,0.37363155093894307,19,0.2525784325790574,0.16588889980038635,12,0.3739519131719169,0.13263054188887735,8,0.41947210469104595,0.1384133116869992
974,30-19-12-8,4,0.395827568318155,8x212,0.11568690001149662,30,0.05854069080403609,0.3046173374221029,19,0.1917394850272538,0.1079059333497729,12,0.30459639428276675,0.053457772132353185,8,0.391087103961638,0.04402961449448833
975,30-19-12-8,4,0.45468222111827117,8x212,0.1201260999951046,30,0.05681883143039967,0.2600085286882707,19,0.18771712321023118,0.11374512562001769,12,0.28294059841751334,0.10298151704304273,8,0.3782112562926902,0.07033082982009077
976,30-19-12-8,4,0.43051211284906715,8x212,0.1222362999978941,30,0.07218346701900699,0.2739877946315743,19,0.3017346066352502,0.160407866455718,12,0.3902289837087378,0.13676813761172807,8,0.41040931584196216,0.15280595491832458
977,30-19-12-8,4,0.4286120456789432,8x212,0.1163626000052318,30,0.07080369182202167,0.24384686015894125,19,0.26999990905334814,0.17370703837065635,12,0.3975210378353486,0.1568836897924574,8,0.42029075211444433,0.16284030420073428
978,30-19-12-8,4,0.44078756893134835,8x212,0.11971580001409166,30,0.07355161737170199,0.2810900672792729,19,0.28406861442327097,0.14145703797709822,12,0.40926288864304017,0.13082243596104656,8,0.41808574276673877,0.12132133053468211
979,30-19-12-8,4,0.4303009378456845,8x212,0.11406260001240298,30,0.07155536329673366,0.28183246477991974,19,0.2507964472001349,0.1505182338187863,12,0.3649063616802054,0.09615804585974218,8,0.44153576698810676,0.10131111794941373
980,30-19-12-8,4,0.3972658001351971,8x212,0.13766919999034144,30,0.06156401852832072,0.28433804410701424,19,0.22607601188122559,0.16362784860131505,12,0.28974737689428803,0.11807386026780758,8,0.34939674547388316,0.0887531868472046
981,30-19-12-8,4,0.4224347959687884,8x212,0.12318920000689104,30,0.07249511619584526,0.2814116376874183,19,0.28280756467089285,0.11753723384651542,12,0.30644157784052517,0.09639150331546995,8,0.434785406550145,0.07994398714818933
982,30-19-12-8,4,0.4448593546198566,8x212,0.11380960000678897,30,0.06610171247540392,0.29328196562203473,19,0.25469180034629996,0.1153936602071231,12,0.4109343775228897,0.09329021871841243,8,0.41079388783687093,0.07581197592021914
983,30-19-12-8,4,0.4454237937103398,8x212,0.13737370001035742,30,0.0660012780908369,0.2754739996767202,19,0.24355707520016776,0.15436811690938523,12,0.35120040331408464,0.1293867664231211,8,0.45190766164144996,0.12157345250655958
984,30-19-12-8,4,0.3813631185823706,8x212,0.1384707000106573,30,0.048889335021001304,0.2563844813546198,19,0.21320912878728132,0.09112613279451601,12,0.3247395894708666,0.06663355922449221,8,0.3756837489054695,0.05204802139322796
985,30-19-12-8,4,0.4375941653093563,8x212,0.10632500000065193,30,0.05595796029488716,0.3043953700709908,19,0.202559239236453,0.11472823355829796,12,0.339370994577586,0.0660149715036663,8,0.3986612783798022,0.04470983895833358
986,30-19-12-8,4,0.4211217055681742,8x212,0.09511590001056902,30,0.057334873147326854,0.2740724204531359,19,0.23650319104925674,0.12584800099609036,12,0.33174860335378326,0.09151610952322992,8,0.36215218752917794,0.06582296249734068
987,30-19-12-8,4,0.44711156533327623,8x212,0.11017870000796393,30,0.0588028049140543,0.26956553500372793,19,0.22842409486875248,0.09199636082628349,12,0.35873252074867634,0.06288839190479215,8,0.45021424935165577,0.05200910529027828
988,30-19-12-8,4,0.42493439465667393,8x212,0.11546509998152032,30,0.053453634480511575,0.30808673557127586,19,0.18274407285594674,0.09943858199871485,12,0.26804326831370956,0.047802956396458,8,0.38705102969387717,0.04353811473938201
989,30-19-12-8,4,0.37319427374494196,8x212,0.1281264999997802,30,0.05433005714723082,0.3061871722433895,19,0.1933278888210307,0.11350998119598171,12,0.2715621486836357,0.049623003435516934,8,0.3107236242552696,0.027715404668508987
990,30-19-12-8,4,0.33889445127071416,8x212,0.1254256000102032,30,0.04581840918468098,0.36217553121930335,19,0.19451591893151127,0.10168034733844979,12,0.3682476576662465,0.07371845260531419,8,0.4633528818060346,0.05631495218843958
991,30-19-12-8,4,0.35367420128563304,8x212,0.12381719998666085,30,0.04033752649174352,0.33395640126320475,19,0.23776227771570216,0.1220132254050029,12,0.39705684200911817,0.08094993574951778,8,0.4313202682481489,0.061842551991406536
992,30-19-12-8,4,0.44373964996679155,8x212,0.12126489999354817,30,0.04108878343285673,0.3095062960075856,19,0.22672862123380877,0.13021254711969438,12,0.3935378219934556,0.10844777599093933,8,0.42417530740777104,0.12165433229998839
993,30-19-12-8,4,0.3981718259323876,8x212,0.12022139999317005,30,0.03856604875709193,0.30822320593126556,19,0.2444957407440262,0.12961584347871558,12,0.3384274614717294,0.08193895705729654,8,0.42277630811084166,0.07944792267335632
994,30-19-12-8,4,0.44665465401659593,8x212,0.12824320001527667,30,0.045471580304207976,0.3188859108206601,19,0.2486176210831237,0.12573185664796702,12,0.4246653481370698,0.11672524901330046,8,0.44363927161512784,0.11515172834632494
995,30-19-12-8,4,0.43997991972934897,8x212,0.10315330000594258,30,0.03968414639963358,0.3198579559984683,19,0.2622201311340578,0.13823953163531819,12,0.3922895461492648,0.1123211418571572,8,0.4325206707250144,0.10126047259416748
996,30-19-12-8,4,0.38355121103710754,8x212,0.10773879999760538,30,0.04932068411686844,0.38956833591826945,19,0.24692491170232936,0.17716898723756264,12,0.39032235113721025,0.17627341815441067,8,0.399882687816746,0.17126210686690294
997,30-19-12-8,4,0.37716983993418346,8x212,0.10763760001282208,30,0.04826627289696526,0.41586863968399734,19,0.28354863121853724,0.16179938756426313,12,0.40497275172340186,0.12879169511886612,8,0.44939623404559165,0.14614116625262794
