indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
896,MVP,New_MVP_097.wav,11-10,2,0.11739087192115218,126x10,10x212,11,0.0652480226346215,0.3751210439488479,0.00826970000343863,10,0.12597926945810284,0.15836593971471202,0.0030904999948688783
897,MVP,New_MVP_098.wav,11-10,2,0.1362415579528831,126x10,10x212,11,0.09257375081899652,0.2980362067322086,0.00786369999696035,10,0.1824769958289142,0.2202957698824739,0.003089199999521952
898,MVP,New_MVP_099.wav,11-10,2,0.1336899397725428,126x10,10x212,11,0.07273243602589753,0.31915635803958986,0.0074060999977518804,10,0.1515755683186494,0.16624410941454862,0.003670799997053109
899,MVP,New_MVP_100.wav,11-10,2,0.14268708469732855,126x10,10x212,11,0.07725883572138352,0.30221498462416774,0.007312800000363495,10,0.2013792666634069,0.16250643557613517,0.0032000999999581836
900,MVP,New_MVP_101.wav,11-10,2,0.1363896267511115,126x10,10x212,11,0.0785859760399133,0.31185231417362325,0.008051799995882902,10,0.15324253101904411,0.17257337946833723,0.0030337000061990693
901,MVP,New_MVP_102.wav,11-10,2,0.1632900780951902,126x10,10x212,11,0.08133563624867376,0.29725634131047435,0.007821699997293763,10,0.18131326908866444,0.1810884205495304,0.0034207999997306615
902,MVP,New_MVP_103.wav,11-10,2,0.153209472198532,126x10,10x212,11,0.08672545710282396,0.28313966149271425,0.007407600001897663,10,0.18524339430626396,0.1681220354981956,0.0030977999995229766
903,MVP,New_MVP_104.wav,11-10,2,0.1799148038557379,126x10,10x212,11,0.11325898796623086,0.24833736935219003,0.007218199993076269,10,0.2059225267376614,0.15117653968796824,0.0037182000014581718
904,MVP,New_MVP_105.wav,11-10,2,0.15102980498787177,126x10,10x212,11,0.0821334643900477,0.2548151388009135,0.007399699999950826,10,0.20606819155996098,0.18270262139117435,0.0029792000059387647
905,MVP,New_MVP_106.wav,11-10,2,0.15459971839225853,126x10,10x212,11,0.08056838742529177,0.2927940686526437,0.007463000001735054,10,0.174104816833189,0.1700956638409571,0.0033241000055568293
906,MVP,New_MVP_107.wav,11-10,2,0.1595411635841587,126x10,10x212,11,0.08253891316538745,0.2708840174413209,0.007306900006369688,10,0.19210815543077242,0.16846764509547127,0.003346699995745439
907,MVP,New_MVP_108.wav,11-10,2,0.15961752305912005,126x10,10x212,11,0.0932398369074566,0.28981094515563266,0.0073529000001144595,10,0.18336105565068408,0.1453433180572406,0.004896400001598522
908,MVP,New_MVP_109.wav,11-10,2,0.16950852366899308,126x10,10x212,11,0.09342257843600217,0.23386853394581533,0.007684099997277372,10,0.21004442945948404,0.11897950729989872,0.0036435999936657026
909,MVP,New_MVP_110.wav,11-10,2,0.1502273647735565,126x10,10x212,11,0.09727498247422312,0.19849081016690584,0.007788700000673998,10,0.1457029378619576,0.10502036766378338,0.0031900000030873343
910,MVP,New_MVP_111.wav,11-10,2,0.15536700159317127,126x10,10x212,11,0.09986654070179228,0.23413836640680744,0.007687700002861675,10,0.1505422587626557,0.14705376012071916,0.003049000006285496
911,MVP,New_MVP_112.wav,11-10,2,0.17875348050454995,126x10,10x212,11,0.10092757090798113,0.25108393555975017,0.007197599996288773,10,0.1895227038078139,0.13440232715937953,0.0040103999999701045
912,MVP,New_MVP_113.wav,11-10,2,0.16605953760811873,126x10,10x212,11,0.09443798395683295,0.2191288851967088,0.007281799997144844,10,0.2113470551542425,0.12273124590150125,0.004274200000509154
913,MVP,New_MVP_114.wav,11-10,2,0.13604901111529544,126x10,10x212,11,0.09260973346137592,0.226585396729205,0.008642699998745229,10,0.11309084950264116,0.1323483884817502,0.0031194999974104576
914,MVP,New_MVP_115.wav,11-10,2,0.15863759122136875,126x10,10x212,11,0.09695206506890357,0.2778851065049163,0.008107100002234802,10,0.14566137133823795,0.14581163584540974,0.004576300001644995
915,MVP,New_MVP_116.wav,11-10,2,0.1549409724065026,126x10,10x212,11,0.09256832509068967,0.220679411799446,0.008145300002070144,10,0.17266242628672676,0.17312246445953597,0.0031696000005467795
916,MVP,New_MVP_117.wav,11-10,2,0.14080293965425966,126x10,10x212,11,0.0942238084329796,0.27541958286194984,0.0074576000042725354,10,0.1516495566264662,0.19618599083473345,0.004378999998152722
917,MVP,New_MVP_118.wav,11-10,2,0.18361544779659966,126x10,10x212,11,0.09148581556475172,0.249390498990129,0.008318099993630312,10,0.23772286087935257,0.12309860575445557,0.00384920000215061
918,MVP,New_MVP_119.wav,11-10,2,0.14609769013329066,126x10,10x212,11,0.09653205133985036,0.251194518608752,0.007887899999332149,10,0.11299695571063786,0.13490234359528336,0.002949800000351388
919,MVP,New_MVP_120.wav,11-10,2,0.16098824199331382,126x10,10x212,11,0.09858791776925997,0.24568290594239037,0.007563500003016088,10,0.16977619532767746,0.15239308221258585,0.0030588000008719973
920,MVP,New_MVP_121.wav,11-10,2,0.1607033571489618,126x10,10x212,11,0.0953215510259508,0.20477037561537206,0.0071527999971294776,10,0.25545783645348524,0.09712070690127529,0.0038211999999475665
921,MVP,New_MVP_122.wav,11-10,2,0.15966256131956763,126x10,10x212,11,0.09691780772026375,0.20313672423154705,0.007220500003313646,10,0.14605477867800723,0.10972729401426151,0.00323950000165496
922,MVP,New_MVP_123.wav,11-10,2,0.1253799691649716,126x10,10x212,11,0.06240580836294943,0.3843301216555338,0.007421900001645554,10,0.14453103050343677,0.21187578919884606,0.003012900000612717
923,MVP,New_MVP_124.wav,11-10,2,0.14128909397376851,126x10,10x212,11,0.06797957003585593,0.29374780263964245,0.008493399996950757,10,0.1642848684604998,0.1690064169717704,0.0034993000008398667
924,MVP,New_MVP_125.wav,11-10,2,0.12799401809875358,126x10,10x212,11,0.06315393611234026,0.35069294570284404,0.0077825000043958426,10,0.17580345688274465,0.18104153352643368,0.003945299999031704
925,MVP,New_MVP_126.wav,11-10,2,0.12148503000476006,126x10,10x212,11,0.058772170804756906,0.3747633833020213,0.0075347000019974075,10,0.1605123968709173,0.1557680057567454,0.004483899996557739
926,MVP,New_MVP_127.wav,11-10,2,0.11652657826136062,126x10,10x212,11,0.0690672232477722,0.3660633466926333,0.007452799996826798,10,0.10847973512424723,0.18311594351164212,0.004048700000566896
927,MVP,New_MVP_128.wav,11-10,2,0.1393937959075573,126x10,10x212,11,0.07278938244394705,0.289772514993671,0.008252299994637724,10,0.16602201393495647,0.1434754136804931,0.002955399999336805
928,MVP,New_MVP_129.wav,11-10,2,0.10869299561297335,126x10,10x212,11,0.06467795046864684,0.34597951830085294,0.007291000001714565,10,0.09588201727783714,0.2515237652481963,0.00302689999807626
929,MVP,New_MVP_130.wav,11-10,2,0.14602138822200603,126x10,10x212,11,0.0694665828566138,0.33073173226808833,0.007325400001718663,10,0.1987120392289976,0.12635635726216263,0.004077800003869925
930,MVP,New_MVP_131.wav,11-10,2,0.11537806769124907,126x10,10x212,11,0.05841234849180403,0.3473934801249734,0.0073191999981645495,10,0.1629077695844681,0.15579868325052423,0.0037831999943591654
931,MVP,New_MVP_132.wav,11-10,2,0.11769766578619999,126x10,10x212,11,0.059057638753644524,0.3372592898193818,0.007771199998387601,10,0.17891588926668545,0.17963412845352636,0.0029533999986597337
932,MVP,New_MVP_133.wav,11-10,2,0.10966236604826463,126x10,10x212,11,0.06012481306760519,0.3163700676597027,0.007779899999150075,10,0.115844659243472,0.17300963665235944,0.0029444000028888695
933,MVP,New_MVP_134.wav,11-10,2,0.12076910005424148,126x10,10x212,11,0.06147235598701846,0.35765116159755533,0.007342799995967653,10,0.16427144229319415,0.17015557331642164,0.004481800002395175
934,MVP,New_MVP_135.wav,11-10,2,0.13226912265043386,126x10,10x212,11,0.07305012511098115,0.31540918041002225,0.0070793999984744005,10,0.1602455728112863,0.1553872937941511,0.004060600003867876
935,MVP,New_MVP_136.wav,11-10,2,0.13283256654933767,126x10,10x212,11,0.07843090905886192,0.37521444910216867,0.008256300003267825,10,0.17022623815968788,0.22016839111328995,0.003558899996278342
936,MVP,New_MVP_137.wav,11-10,2,0.14832553068914617,126x10,10x212,11,0.07236647751904285,0.32966961059305067,0.009348200001113582,10,0.21886771152542298,0.19639057217183395,0.003415899998799432
937,MVP,New_MVP_138.wav,11-10,2,0.12091960934871859,126x10,10x212,11,0.07553801392959374,0.35569552876203914,0.007835800002794713,10,0.1444571244403281,0.16219904895645473,0.0036705000020447187
938,MVP,New_MVP_139.wav,11-10,2,0.11049235950724089,126x10,10x212,11,0.06472671547065759,0.3693067826008005,0.007438599997840356,10,0.12593661877423862,0.19349382145576782,0.0037826000043423846
939,MVP,New_MVP_140.wav,11-10,2,0.11568364555374389,126x10,10x212,11,0.06690646090446978,0.3845989547912186,0.007254500000271946,10,0.1522605961091533,0.1925456516737689,0.002955399999336805
940,MVP,New_MVP_141.wav,11-10,2,0.11211313791260204,126x10,10x212,11,0.05989582341121196,0.3066756131465269,0.007629499996255618,10,0.1323274173173786,0.189249183712522,0.003340799994475674
941,MVP,New_MVP_142.wav,11-10,2,0.12439921533868453,126x10,10x212,11,0.06192983089556194,0.2818203502213958,0.007397800000035204,10,0.14816928160926054,0.15773976184067132,0.003054200002225116
942,MVP,New_MVP_143.wav,11-10,2,0.1327816779753837,126x10,10x212,11,0.06715372147463383,0.3781933188714158,0.007917699993413407,10,0.18713869387496074,0.1498436229699048,0.003683499999169726
943,MVP,New_MVP_144.wav,11-10,2,0.12861152512267007,126x10,10x212,11,0.06700000080979604,0.34933705569165374,0.007651299994904548,10,0.1423051141339283,0.1575076713861385,0.004168000006757211
944,MVP,New_MVP_145.wav,11-10,2,0.10817730771161416,126x10,10x212,11,0.06517413656490612,0.3541666000289353,0.007559899997431785,10,0.11712674907576215,0.2008129708863073,0.003968400000303518
945,MVP,New_MVP_146.wav,11-10,2,0.10981090944632102,126x10,10x212,11,0.05713767154502572,0.39562535487742373,0.007422999995469581,10,0.14354158388640448,0.1728852632009036,0.0031463000050280243
946,MVP,New_MVP_147.wav,11-10,2,0.12036125956710853,126x10,10x212,11,0.05465569562674876,0.3610581645509033,0.0072909000009531155,10,0.19417640874822106,0.19511034286046447,0.003628200000093784
947,MVP,New_MVP_148.wav,11-10,2,0.12553073921163682,126x10,10x212,11,0.06508425667034376,0.33944448415957973,0.007316199997148942,10,0.16316452659300004,0.1614213705278009,0.003945200005546212
948,MVP,New_MVP_149.wav,11-10,2,0.12834555541733614,126x10,10x212,11,0.06765373898999341,0.34230836964830014,0.007370199993602,10,0.19759836510703063,0.15465698586486998,0.003023199999006465
949,MVP,New_MVP_150.wav,11-10,2,0.14056841821128313,126x10,10x212,11,0.06808585704799247,0.3262365535032008,0.007463400004780851,10,0.23909358559655755,0.14478738067681182,0.0029961999971419573
950,MVP,New_MVP_151.wav,11-10,2,0.14372061252818177,126x10,10x212,11,0.08260741631696221,0.2851858409206113,0.007318199997826014,10,0.17673327959022705,0.1632007534185077,0.003049899998586625
951,MVP,New_MVP_152.wav,11-10,2,0.1297880843868665,126x10,10x212,11,0.061702716879103295,0.3342501833003805,0.007262499995704275,10,0.20761147304216246,0.1866448527309629,0.0035974000056739897
952,MVP,New_MVP_153.wav,11-10,2,0.1319149600452614,126x10,10x212,11,0.06273405084922119,0.3742717857894135,0.008786500002315734,10,0.1928241320525328,0.15923661535759617,0.0031516000017290935
953,MVP,New_MVP_154.wav,11-10,2,0.10231507000161678,126x10,10x212,11,0.05412215594892378,0.3596971986458122,0.008089999995718244,10,0.1060108849870823,0.1945151522921718,0.0032381999990320764
954,MVP,New_MVP_155.wav,11-10,2,0.10887411766650769,126x10,10x212,11,0.05079675462536414,0.3820879073149056,0.008247500001743902,10,0.13167995185262857,0.19825426247410805,0.003949199999624398
955,MVP,New_MVP_156.wav,11-10,2,0.10655806745098986,126x10,10x212,11,0.05698113297985867,0.3716862986103001,0.007755600003292784,10,0.13810528767808192,0.1977890078125338,0.003543799997714814
956,MVP,New_MVP_157.wav,11-10,2,0.11127642197201461,126x10,10x212,11,0.06147941028578256,0.3504693442511231,0.007651499996427447,10,0.11414443389977585,0.18867251298896373,0.0034445999990566634
957,MVP,New_MVP_158.wav,11-10,2,0.13581544464555828,126x10,10x212,11,0.06567475744047395,0.31315402539104287,0.007604899998113979,10,0.20233136107293595,0.18392052357639702,0.0034307000023545697
958,MVP,New_MVP_159.wav,11-10,2,0.13089072710810837,126x10,10x212,11,0.0738626436003303,0.29811769191673165,0.008105799999611918,10,0.15071591286038077,0.1861608551812676,0.004368100002466235
959,MVP,New_MVP_160.wav,11-10,2,0.11068159779173782,126x10,10x212,11,0.06703882938443285,0.3201502436510945,0.007689300000492949,10,0.11778811652889486,0.2131032109711179,0.003086100005020853
960,MVP,New_MVP_161.wav,11-10,2,0.12074447296125676,126x10,10x212,11,0.06688204097413226,0.366037722501615,0.00728979999985313,10,0.15293231379693675,0.17496778800240348,0.004219199996441603
961,MVP,New_MVP_162.wav,11-10,2,0.10716029949553527,126x10,10x212,11,0.048170752540945154,0.3479509706154532,0.007594800001243129,10,0.13770884907688655,0.2163503107660668,0.0036059999983990565
962,MVP,New_MVP_163.wav,11-10,2,0.12310731468282209,126x10,10x212,11,0.06429692359533015,0.3182203062402193,0.008028199998079799,10,0.1446301106773367,0.17134989844170626,0.0031586000040988438
963,MVP,New_MVP_164.wav,11-10,2,0.11515961694960553,126x10,10x212,11,0.059740009817882585,0.28640670820869457,0.007816099998308346,10,0.1353694273230135,0.18164709719743033,0.003505800006678328
964,MVP,New_MVP_165.wav,11-10,2,0.12542721932655598,126x10,10x212,11,0.0712088303774337,0.33252109915516836,0.007247299996379297,10,0.161151704345556,0.16671350459946152,0.003243599996494595
965,MVP,New_MVP_166.wav,11-10,2,0.12882111461711443,126x10,10x212,11,0.06940394244938682,0.34448072475330194,0.007858099997974932,10,0.14855276105145612,0.19761572636278718,0.0034846999988076277
966,MVP,New_MVP_167.wav,11-10,2,0.1249827804133152,126x10,10x212,11,0.07230859636980679,0.3230824365250242,0.0074537999971653335,10,0.15242156530406123,0.19296016316989464,0.0029349000033107586
967,MVP,New_MVP_168.wav,11-10,2,0.13869219644284056,126x10,10x212,11,0.08070599185269042,0.34850622206050763,0.007537199999205768,10,0.17674930627441113,0.1505870016079246,0.0035432000004220754
968,MVP,New_MVP_169.wav,11-10,2,0.12067226963399617,126x10,10x212,11,0.060990593663061296,0.3382743927654816,0.007222600004752167,10,0.16345986905802717,0.13516945826574675,0.004092100003617816
969,MVP,New_MVP_170.wav,11-10,2,0.12967292082476417,126x10,10x212,11,0.06470381711209904,0.3935713358908572,0.007731800003966782,10,0.21873042784113111,0.21733091603370178,0.0037834999966435134
970,MVP,New_MVP_171.wav,11-10,2,0.1108660150043133,126x10,10x212,11,0.0659189244935613,0.3565731312393198,0.007496000005630776,10,0.14849113471145306,0.16937624722535943,0.004095599993888754
971,MVP,New_MVP_172.wav,11-10,2,0.11389063681610795,126x10,10x212,11,0.05774090248479329,0.3502141770775242,0.007904999998572748,10,0.13671436344836763,0.2036901609707572,0.003310099993541371
972,MVP,New_MVP_173.wav,11-10,2,0.13940943817070642,126x10,10x212,11,0.06232333473599369,0.2966003676954619,0.007382499999948777,10,0.18416076388948535,0.1757796586335033,0.0030404999997699633
973,MVP,New_MVP_174.wav,11-10,2,0.1340866510128462,126x10,10x212,11,0.06551261505113555,0.3166232944097481,0.007434099999954924,10,0.1730646525807534,0.1520208318806641,0.004414899995026644
974,MVP,New_MVP_175.wav,11-10,2,0.1435359220001521,126x10,10x212,11,0.085857979631939,0.21033122770970256,0.007428000004438218,10,0.1424805032877444,0.15313287299461284,0.004016099999716971
975,MVP,New_MVP_176.wav,11-10,2,0.17367293786172827,126x10,10x212,11,0.10095303025600338,0.27845133492710716,0.007201499996881466,10,0.17014503060907077,0.1593943613988319,0.0029488000000128523
976,MVP,New_MVP_177.wav,11-10,2,0.1826336208465333,126x10,10x212,11,0.13718446473515739,0.28202084949476464,0.007713499995588791,10,0.1287191735848533,0.2264348795008282,0.003427299998293165
977,MVP,New_MVP_178.wav,11-10,2,0.19220834772467066,126x10,10x212,11,0.1427908129013654,0.24249233158120587,0.00781519999873126,10,0.1700319967967547,0.1966057787010049,0.0033891999992192723
978,MVP,New_MVP_179.wav,11-10,2,0.17126863031364128,126x10,10x212,11,0.12651992924102737,0.2540511310964974,0.007358300004852936,10,0.1592012724214192,0.20737971798916746,0.003542600003129337
979,MVP,New_MVP_180.wav,11-10,2,0.18996477073559023,126x10,10x212,11,0.13093170951740304,0.25054498621534144,0.007981299997481983,10,0.22026562559652954,0.18967126556290634,0.0030743000024813227
980,MVP,New_MVP_181.wav,11-10,2,0.16265820507884945,126x10,10x212,11,0.1136156395104787,0.23494793857894672,0.007675400003790855,10,0.16725331149805212,0.1735100736821022,0.003380799993465189
981,MVP,New_MVP_182.wav,11-10,2,0.19493647397594138,126x10,10x212,11,0.12469328544963369,0.25774180079317105,0.007669699996768031,10,0.2332730475032547,0.16934428739633153,0.003109299999778159
982,MVP,New_MVP_183.wav,11-10,2,0.17137579547628093,126x10,10x212,11,0.12708509029251225,0.2898617752002765,0.007224600005429238,10,0.15020844203399233,0.22100418880917874,0.002990900000440888
983,MVP,New_MVP_184.wav,11-10,2,0.18947855972322344,126x10,10x212,11,0.13564841742047845,0.26428891778842656,0.00733129999571247,10,0.19382658746586603,0.1790626747500533,0.0029914999977336265
984,MVP,New_MVP_185.wav,11-10,2,0.15297893727528108,126x10,10x212,11,0.09893883854575275,0.20734883756180697,0.007568599998194259,10,0.1384537813289904,0.14210608369870845,0.0030629000029875897
985,MVP,New_MVP_186.wav,11-10,2,0.1634731134051901,126x10,10x212,11,0.09164654813395132,0.25326518468684733,0.00738469999487279,10,0.20503588665840775,0.12885769326671997,0.0034012000032817014
986,MVP,New_MVP_187.wav,11-10,2,0.1455573551014888,126x10,10x212,11,0.08488079539791596,0.2767012937933027,0.007758599997032434,10,0.16482268436593506,0.1959624002680323,0.004183799996098969
987,MVP,New_MVP_188.wav,11-10,2,0.16136971818509727,126x10,10x212,11,0.10203593960188222,0.22187721052909526,0.007585500003187917,10,0.1405193262786493,0.16012506226539633,0.0033411000040359795
