indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
542,original,MR,New_MR_143.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29213123072296693,10x212,0.07116080005653203,28,0.08783704040876117,0.17201112051015588,0.04501880006864667,20,0.07269715910606901,0.15672593780758165,0.009276099968701601,14,0.09145752746254927,0.16487419211775697,0.008667899994179606,10,0.12389468659092842,0.18960786055600604,0.00676060002297163
543,original,MR,New_MR_144.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2775931293777089,10x212,0.08398110000416636,28,0.09748457892939093,0.19391266605852353,0.05231239995919168,20,0.06010930745069944,0.20149181628518348,0.012555600027553737,14,0.07966115037815774,0.21554134336552813,0.009590999921783805,10,0.10200938286869728,0.24617547884338253,0.008333700010553002
544,original,MR,New_MR_145.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27498991128906947,10x212,0.07405779999680817,28,0.09437155323947037,0.19086930879120256,0.048508399981074035,20,0.06448117058459897,0.1820032385635817,0.010290400008670986,14,0.07558108966578735,0.20793849137358683,0.00751490006223321,10,0.08985482255519177,0.23845053230230298,0.006403199979104102
545,original,MR,New_MR_146.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28171892606989163,10x212,0.06905799999367446,28,0.09161482142770609,0.17759702558801688,0.04296690004412085,20,0.06635049926948185,0.152157332590815,0.01000230002682656,14,0.09552948219572456,0.17349143124118188,0.008817299967631698,10,0.10081018267983226,0.18204370062906505,0.0058157999301329255
546,original,MR,New_MR_147.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27403649264028745,10x212,0.07060490001458675,28,0.09582316989625428,0.17741940407726686,0.04489229992032051,20,0.0633307148315866,0.17417724616980057,0.009645799989812076,14,0.07499459665643221,0.17944685626115678,0.00883790000807494,10,0.09811192537420206,0.21069032035745425,0.005800700047984719
547,original,MR,New_MR_148.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2920119761177283,10x212,0.0720519000897184,28,0.09458060939688591,0.18260009192203933,0.04607679997570813,20,0.07340162101385381,0.16303610965937343,0.010900799999944866,14,0.08908124368035823,0.1758511940895902,0.007351199979893863,10,0.10702612456564695,0.1977983454551109,0.006451699999161065
548,original,MR,New_MR_149.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2953727317410635,10x212,0.06927059998270124,28,0.09627356204063227,0.17703198644313684,0.04419469996355474,20,0.08537696353945287,0.17499526197827484,0.010003899922594428,14,0.08637166659119687,0.21115081390492813,0.0074436001013964415,10,0.11758098866817628,0.21587871328212802,0.006478399969637394
549,original,MR,New_MR_150.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29151189936721544,10x212,0.0686732999747619,28,0.09587092270978376,0.15109622965209202,0.04365499992854893,20,0.08787235612312586,0.1484336656716264,0.00994000001810491,14,0.0835056858385951,0.15879492374459517,0.007564600091427565,10,0.09237444026862031,0.17714823167771956,0.006327999988570809
550,original,MR,New_MR_151.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2851195706342036,10x212,0.07090389996301383,28,0.0965020812709233,0.17489540134706874,0.04361559997778386,20,0.06947747257874713,0.16501262811204775,0.009855600073933601,14,0.09294302057518619,0.17655728377701566,0.008757399977184832,10,0.09597842871093697,0.18002989799586244,0.007358600036241114
551,original,MR,New_MR_152.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2823750636153207,10x212,0.06782410002779216,28,0.0947088488569607,0.17589738037271196,0.04325710004195571,20,0.0687868106437234,0.14647425991333876,0.00962010002695024,14,0.07952414952455647,0.16340867781191046,0.00796509999781847,10,0.10087202975610456,0.1908096900684053,0.005718500004149973
552,original,MR,New_MR_153.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29016464472532677,10x212,0.06944150000344962,28,0.07951175540345931,0.17610932025361759,0.04434870008844882,20,0.09199690275720718,0.14597229146780666,0.009244899963960052,14,0.09149818703972765,0.17296112120332888,0.0085906001040712,10,0.09387716615115353,0.1822378987597904,0.005807199981063604
553,original,MR,New_MR_154.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2907900126896008,10x212,0.0710217000450939,28,0.09259697481757208,0.1857837001568451,0.04542330000549555,20,0.0765415038333278,0.14965782566457037,0.010769999935291708,14,0.09197054577768708,0.16318344670725551,0.007255999953486025,10,0.11076271498149974,0.18790720811730946,0.006422200007364154
554,original,MR,New_MR_155.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2890196302750173,10x212,0.06824980000965297,28,0.09576106198464389,0.20683109620312423,0.04440949996933341,20,0.07592099876386506,0.15028946101875482,0.009422600036486983,14,0.08896106543651018,0.15358762291473887,0.007377300062216818,10,0.10998633088849412,0.166290667367037,0.005841900012455881
555,original,MR,New_MR_156.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29065753299069125,10x212,0.0695113999536261,28,0.09172884747695333,0.17226039275217556,0.04412400000728667,20,0.0772792458471827,0.1418042142821724,0.01036980003118515,14,0.08447765330772013,0.14546845575346876,0.007544799940660596,10,0.10691700340216649,0.18346218214494203,0.0062581999227404594
556,original,MR,New_MR_157.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.31338031565743746,10x212,0.06876860000193119,28,0.10298572658818203,0.1934306967705417,0.043442900059744716,20,0.0756957820297356,0.171932301854643,0.009696599910967052,14,0.0929775997713011,0.16614501442190463,0.008505499921739101,10,0.13886028167357622,0.18811641060441958,0.005903700017370284
557,original,MR,New_MR_158.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2920769402633392,10x212,0.07359129993710667,28,0.09708964338113901,0.1907496063906164,0.04595940001308918,20,0.08201091584411543,0.1492521674634716,0.012530299951322377,14,0.09723742052976146,0.15073813284667562,0.007886099978350103,10,0.10442018677029564,0.16971362868192724,0.005939299939200282
558,original,MR,New_MR_159.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3054903180888963,10x212,0.07242970005609095,28,0.09223637113898549,0.1718180750441224,0.044797200011089444,20,0.07652288006847231,0.1451216636930719,0.011319799930788577,14,0.09973654657835355,0.14772456145968343,0.007298299926333129,10,0.12230767069137018,0.1530397489836034,0.007836499949917197
559,original,MR,New_MR_160.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2825910009333624,10x212,0.08042190002743155,28,0.0981896479300332,0.1746061492502622,0.04857860004995018,20,0.06772293430665743,0.14720587654334927,0.016631399979814887,14,0.0814697983249243,0.18220568410250995,0.0076434999937191606,10,0.10615027000534857,0.21287590509327525,0.006317499908618629
560,original,MR,New_MR_161.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2869955894079604,10x212,0.06906329991761595,28,0.09941004232032148,0.1870809500115404,0.04468029993586242,20,0.06707906101436634,0.18565599936573476,0.009767500101588666,14,0.08065209693666776,0.1896458372904098,0.007362399948760867,10,0.10365995905312216,0.21016583674954686,0.006165699916891754
561,original,MR,New_MR_162.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29819371693034735,10x212,0.06980459997430444,28,0.0865205787139028,0.1701726566539334,0.04423310002312064,20,0.0659372754191169,0.1642838857136795,0.010175699950195849,14,0.10997049921314128,0.20300699243122453,0.007935300003737211,10,0.10980588406940993,0.22831356302287947,0.0061070999363437295
562,original,MR,New_MR_163.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2879710691781253,10x212,0.07108479994349182,28,0.08767616908622815,0.1924505832504174,0.04458410001825541,20,0.06625007666851104,0.18921005887790024,0.010756799951195717,14,0.07982814066685588,0.18813296126044501,0.00822719989810139,10,0.12924290634051472,0.20548788763147607,0.0063934000208973885
563,original,MR,New_MR_164.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27836249544419456,10x212,0.07029609999153763,28,0.0943486946699998,0.1762379290200382,0.04467019997537136,20,0.06924835076516865,0.16917868836679087,0.010979000013321638,14,0.07492995841495395,0.19193619175522353,0.007562999962829053,10,0.09614904577160657,0.22474673222276562,0.005929799983277917
564,original,MR,New_MR_165.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28688355208274385,10x212,0.0696855999995023,28,0.10010288640563778,0.1710533814249949,0.043602899997495115,20,0.08217913680256621,0.15120737940219595,0.011009700014255941,14,0.07689263422400437,0.15549945848288227,0.007292800000868738,10,0.09633955117654379,0.1620287601032308,0.006549599929712713
565,original,MR,New_MR_166.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2855001848263176,10x212,0.0702393000246957,28,0.10018744329183703,0.17975230158368843,0.04193829989526421,20,0.07177682695040949,0.16737946539660728,0.010469399974681437,14,0.08837380078618615,0.1861287460704494,0.007538900012150407,10,0.1015039656213057,0.21552160163802989,0.00902310002129525
566,original,MR,New_MR_167.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28513178973784337,10x212,0.06740020005963743,28,0.08894583600568781,0.17809009042476065,0.04172320000361651,20,0.07110479599110761,0.1505048587638333,0.010391700081527233,14,0.08188151430704596,0.16539442989005998,0.0074348000343889,10,0.10927646024269345,0.20103009986479634,0.0066485999850556254
567,original,MR,New_MR_168.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28766812438454004,10x212,0.06998359994031489,28,0.0892250345378555,0.18137620571190288,0.043743700021877885,20,0.061656484673536086,0.16268853416708176,0.01008379994891584,14,0.0822532976476345,0.1800818316949349,0.00915660010650754,10,0.11362869979456292,0.20237573347546348,0.005778499995358288
568,original,MR,New_MR_169.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.284532384528055,10x212,0.06785310001578182,28,0.09762252320450206,0.1627794506996275,0.04361489997245371,20,0.06881864794354182,0.1504923245378043,0.009282700018957257,14,0.0886290235454239,0.1565832221021262,0.008060599910095334,10,0.0960617859081727,0.16050777385757217,0.005718300002627075
569,original,MR,New_MR_170.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2823990561316517,10x212,0.06717970001045614,28,0.09668104602179625,0.19375991107100063,0.043043000041507185,20,0.0646721607130974,0.18960666100777687,0.009328400017693639,14,0.08744034579028716,0.21435789694828689,0.00795020000077784,10,0.10433948689128839,0.23068789795927047,0.005760099971666932
570,original,MR,New_MR_171.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2993277848914281,10x212,0.06826089997775853,28,0.09656791622035724,0.1632430529504149,0.0420711999759078,20,0.0718924455129646,0.1466173564280801,0.009880000026896596,14,0.09393330580643405,0.12855535704413645,0.0091905000153929,10,0.12793332638823068,0.1486920039006964,0.005840800004079938
571,original,MR,New_MR_172.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28679744495036436,10x212,0.06711099995300174,28,0.09759491031634798,0.18137950597656835,0.04236459999810904,20,0.06636705115637528,0.14957109071302535,0.009322799975052476,14,0.08834264247896548,0.1592971186110607,0.008591999998316169,10,0.11561173014657655,0.18818951881895352,0.005756799946539104
572,original,MR,New_MR_173.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3040327530659615,10x212,0.07215160003397614,28,0.09080399456485823,0.17342286100115203,0.04487890005111694,20,0.09295906751571786,0.15640803326976419,0.011255500023253262,14,0.10147706395023581,0.1598227536123146,0.0075041999807581306,10,0.1335710571646345,0.16937603498958093,0.007250400027260184
573,original,MR,New_MR_174.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29226251277379856,10x212,0.06837130000349134,28,0.09383135741784589,0.17600378557719717,0.04175310011487454,20,0.08215044269535601,0.15800360064961627,0.010647599934600294,14,0.07725738181169786,0.1523518226277463,0.007472200086340308,10,0.105922057427448,0.1410648489406023,0.007404700038023293
574,original,MR,New_MR_175.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27756584973835513,10x212,0.07571319991257042,28,0.09394684987774156,0.17100673883762277,0.04412019997835159,20,0.08119792516326638,0.15253595826852112,0.011313800001516938,14,0.07893542870890503,0.15988267103110104,0.01034030003938824,10,0.08630771255948722,0.18618766634163428,0.008758599986322224
575,original,MR,New_MR_176.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.272873855185838,10x212,0.07833430008031428,28,0.0967842488422528,0.1894562364328273,0.052314799977466464,20,0.06115474851262486,0.17730986349648464,0.010691700037568808,14,0.07882398453039248,0.19068347932550053,0.00785379996523261,10,0.08278373376247014,0.24149940544376255,0.006243399926461279
576,original,MR,New_MR_177.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2833650098529928,10x212,0.06901800003834069,28,0.09722477774854911,0.18183123196402592,0.04428070003632456,20,0.06763101851176404,0.16347491834421093,0.009485899936407804,14,0.09175934082180856,0.17117434824287686,0.008093400043435395,10,0.09716761709053905,0.18989762995377493,0.005747299990616739
577,original,MR,New_MR_178.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2909040192416402,10x212,0.06979330000467598,28,0.10014933825575915,0.17449100731020273,0.04484609991777688,20,0.07398577797456313,0.16065541083498136,0.009586999891325831,14,0.08267171169808693,0.1708420380932824,0.008127499953843653,10,0.10821425301748587,0.18145918352033277,0.005855700001120567
578,original,MR,New_MR_179.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29984916066294254,10x212,0.06989649997558445,28,0.09244918604253405,0.19530719161928226,0.045106700039468706,20,0.08576011157377808,0.16750185363113027,0.010065300040878356,14,0.09504367803156968,0.16342842938482344,0.007622299948707223,10,0.12362474433346433,0.18624386734056933,0.0057536999229341745
579,original,MR,New_MR_180.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2775361681155072,10x212,0.07128010003361851,28,0.10058242915083938,0.1765514021997526,0.044334900099784136,20,0.065150346960638,0.14531659445964687,0.01141409995034337,14,0.08153816320912634,0.1656271080420374,0.007495300029404461,10,0.10386294052969025,0.16140804993154464,0.006918699946254492
580,original,MR,New_MR_181.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3013460831819534,10x212,0.06960470008198172,28,0.09311851685457158,0.1625760859499387,0.043527200003154576,20,0.08192062573447251,0.146986721031108,0.010476900031790137,14,0.10420403581458337,0.14951490243178703,0.007946499972604215,10,0.12171606439903745,0.16833559639215886,0.006319999927654862
581,original,MR,New_MR_182.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2796379970163643,10x212,0.07006569998338819,28,0.09877611487522144,0.18687515499595667,0.04503020003903657,20,0.06937330615704118,0.18981597248611357,0.009462199988774955,14,0.08645770976962901,0.19963249916350057,0.008569199941121042,10,0.11135591097555361,0.2042022250086317,0.005817099940031767
582,original,MR,New_MR_183.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27747916774037057,10x212,0.07565330003853887,28,0.09445648813500442,0.18659673443350958,0.04527160001453012,20,0.06695203686405524,0.17172768716374895,0.00967200007289648,14,0.07832807868362314,0.19295093020280338,0.010784299927763641,10,0.09882066451424337,0.20879394224240042,0.008613300044089556
583,original,MR,New_MR_184.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2687082573739388,10x212,0.07723149994853884,28,0.09284094537406344,0.18039870121705126,0.048647699994035065,20,0.06251440285007928,0.17751796391706917,0.010652400087565184,14,0.07261970884046183,0.19928203770824535,0.010208799969404936,10,0.0878603573182425,0.22012950288541105,0.006314700003713369
584,original,MR,New_MR_185.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27480735196098344,10x212,0.08098099997732788,28,0.09228356252925231,0.19185608993277287,0.04773290001321584,20,0.060330446322468305,0.18681499523783376,0.014149599941447377,14,0.0684018708482009,0.20845804236074245,0.009228599956259131,10,0.09235017832626538,0.2294611134974854,0.008646899950690567
585,original,MR,New_MR_186.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.295795322704718,10x212,0.07618630002252758,28,0.1175728577811987,0.20958197026704287,0.04544339992571622,20,0.07367590019918674,0.20782349207595105,0.012462500017136335,14,0.10159066069296442,0.2208255163654835,0.008964000036939979,10,0.11217636944943861,0.23605812583107258,0.00810730003286153
586,original,MR,New_MR_187.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2966332845512945,10x212,0.07476340001448989,28,0.12884466840318093,0.20392372839504894,0.046726000029593706,20,0.06788706168259638,0.20214585778273436,0.011237800004892051,14,0.10588582012291757,0.21053526275100493,0.009221900021657348,10,0.1105576313235869,0.22404930462234138,0.006278199958615005
587,original,MR,New_MR_188.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3025633526392142,10x212,0.07604110008105636,28,0.11571437858847847,0.20003615924165838,0.046789699932560325,20,0.0818496473887691,0.1943383743507018,0.010634499951265752,14,0.10004158375707092,0.19690337154744922,0.008863899973221123,10,0.13378669701788098,0.21717633474110545,0.008242800016887486
588,original,MR,New_MR_189.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3081544754239757,10x212,0.0735090000089258,28,0.11857533633725324,0.1799699609372289,0.04599080001935363,20,0.09701327881394546,0.1932299630813314,0.011933799949474633,14,0.10094119353608116,0.20463150896690688,0.008250200073234737,10,0.1318600024749125,0.20129288723143987,0.005881499964743853
589,original,MR,New_MR_190.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.3008466077001817,10x212,0.0781296999193728,28,0.11559491732158249,0.19278597492193691,0.04634340002667159,20,0.09440928402896367,0.18687981744805754,0.01526489993557334,14,0.09755799655388676,0.19699018138946423,0.007543699932284653,10,0.11851455650731044,0.2034766890542185,0.007591600064188242
