indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
906,SNR_0db,MVP,New_MVP_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36989475743264355,6x212,0.035387600073590875,28,0.2515429961729728,0.2843232757803321,0.02487940003629774,13,0.25309343869835915,0.2896850327153025,0.006375700002536178,6,0.2238956185264855,0.3186081052931378,0.002893199911341071
907,SNR_0db,MVP,New_MVP_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37225140422639114,6x212,0.035467199981212616,28,0.24925644395780447,0.2797793503272447,0.026601599995046854,13,0.24715674645258723,0.26959263646959425,0.004770200001075864,6,0.22997919849001958,0.27056552779619053,0.002867999952286482
908,SNR_0db,MVP,New_MVP_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3836393643471278,6x212,0.03564000001642853,28,0.2540734787747419,0.27581160709277064,0.026666300022043288,13,0.27185745303732445,0.25864501837382986,0.004789400030858815,6,0.25954594912658874,0.23667675839264257,0.0030712999869138002
909,SNR_0db,MVP,New_MVP_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3816851120806519,6x212,0.03680200001690537,28,0.2600074235431413,0.2749221027846631,0.02739780000410974,13,0.28195480864582007,0.2632331805410536,0.0049715000204741955,6,0.2491959216109308,0.21812805295128193,0.0033463999861851335
910,SNR_0db,MVP,New_MVP_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36707360897231966,6x212,0.03580910002347082,28,0.24665211155870734,0.28807634046942193,0.026673699961975217,13,0.25173226257260456,0.27764760544577083,0.005113800056278706,6,0.22935335204577273,0.24145330974304097,0.0030112999957054853
911,SNR_0db,MVP,New_MVP_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38335750368455207,6x212,0.03269900009036064,28,0.2567371181641641,0.2841344926492753,0.023573299986310303,13,0.26812076803261786,0.28286354079096737,0.005102099967189133,6,0.25429676129457707,0.2704974589472613,0.003096899949014187
912,SNR_0db,MVP,New_MVP_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4083285254948168,6x212,0.03284669993445277,28,0.24797099558052565,0.2738292280997501,0.0238422000547871,13,0.2540901367836746,0.23259644002877194,0.0048238999443128705,6,0.2501354697099259,0.2009819904014189,0.0033620999893173575
913,SNR_0db,MVP,New_MVP_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37494587932869466,6x212,0.03344250004738569,28,0.24241973729375846,0.2900765829823347,0.02462590008508414,13,0.25734668200838945,0.2734488164104316,0.004782999982126057,6,0.23910854070931353,0.24887248030564976,0.0033051000209525228
914,SNR_0db,MVP,New_MVP_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37791921871409123,6x212,0.033836300019174814,28,0.25545617251200364,0.29451234477987864,0.024734899983741343,13,0.2729744447544771,0.2973099143973332,0.005036800052039325,6,0.2388049835726624,0.29264358061170564,0.0031545000383630395
915,SNR_0db,MVP,New_MVP_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3892097666226172,6x212,0.03575260005891323,28,0.248620545422367,0.2836182031394407,0.02545710001140833,13,0.2479070103223767,0.27917163372251547,0.00599610002245754,6,0.2345714134285048,0.2723007844822883,0.003288000007160008
916,SNR_0db,MVP,New_MVP_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3706791917905155,6x212,0.038346400018781424,28,0.24544733041250602,0.2851002151547566,0.02866630000062287,13,0.26080695837925016,0.28253365416407433,0.00532650004606694,6,0.23873804202197021,0.2806514178073315,0.0030071999644860625
917,SNR_0db,MVP,New_MVP_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3711754787066544,6x212,0.03378990001510829,28,0.24104159996847102,0.27483566000517884,0.025071999989449978,13,0.24809702877148263,0.28245523310232473,0.004740400006994605,6,0.23708054730771466,0.2810385549406452,0.003011799999512732
918,SNR_0db,MVP,New_MVP_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36844467635502254,6x212,0.033707299968227744,28,0.24915390706686005,0.282331144461064,0.025121400016359985,13,0.2486212922040878,0.27699583419762064,0.004747800063341856,6,0.22438413632531262,0.2538998402209451,0.0028452000115066767
919,SNR_0db,MVP,New_MVP_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38250978426546056,6x212,0.034353199996985495,28,0.25865248020930226,0.2803109429015499,0.02499740000348538,13,0.27339886025014787,0.270627681023823,0.005098399939015508,6,0.2532180790599335,0.26056254924790795,0.0028548999689519405
920,SNR_0db,MVP,New_MVP_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.40728995035004134,6x212,0.033362000016495585,28,0.2554568806499094,0.27827406350419814,0.02464960003271699,13,0.25948006186421857,0.26319525496509993,0.004761899937875569,6,0.2569114833002031,0.27305837696157625,0.002852899953722954
921,SNR_0db,MVP,New_MVP_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3702210361492195,6x212,0.03707399999257177,28,0.2478956605901142,0.2843087684421579,0.02793560002464801,13,0.2575402888967216,0.2808638793438873,0.004574800026603043,6,0.23908791716690206,0.2590895072024353,0.003348300000652671
922,SNR_0db,MVP,New_MVP_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3585862963632522,6x212,0.03535819996614009,28,0.23779962884000813,0.3004799468716213,0.026091399951837957,13,0.2204181553733581,0.29942795711299275,0.004874599981121719,6,0.19775972409900858,0.32579943115413673,0.0034916000440716743
923,SNR_0db,MVP,New_MVP_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3646492917213416,6x212,0.034498499939218163,28,0.24155237326292342,0.2989166484410892,0.02477969997562468,13,0.23089421750002032,0.3111238085459612,0.0049446000484749675,6,0.20128828349922412,0.32315013146772925,0.0037921000039204955
924,SNR_0db,MVP,New_MVP_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3655511145730599,6x212,0.03451070003211498,28,0.23981203768123358,0.2952076077524168,0.02523469994775951,13,0.2274997180240108,0.3034429251984644,0.005409300094470382,6,0.2032381078232501,0.29517906804145494,0.003063600044697523
925,SNR_0db,MVP,New_MVP_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3609789920858076,6x212,0.03346069995313883,28,0.24073945227896826,0.29779220670045314,0.024301900062710047,13,0.22389462345042002,0.30585938285863834,0.005254899966530502,6,0.20262799077667337,0.30365914911972747,0.0029741000616922975
926,SNR_0db,MVP,New_MVP_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35771427958160557,6x212,0.03371870005503297,28,0.23852365682119786,0.29980560236787757,0.024585300008766353,13,0.21883621239335274,0.3091418760035274,0.005269500077702105,6,0.20136956793854413,0.34371328701703824,0.0029278999427333474
927,SNR_0db,MVP,New_MVP_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36554201049117807,6x212,0.03396749997045845,28,0.246582506424542,0.29786463011923187,0.024813099997118115,13,0.2278874199574465,0.309114548064107,0.005199499893933535,6,0.20351672615298677,0.3143763477243333,0.0029746999498456717
928,SNR_0db,MVP,New_MVP_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3561055411993854,6x212,0.034223100054077804,28,0.23917604943248585,0.2932163241728146,0.02512179990299046,13,0.2253610481061368,0.3097904954251357,0.005249499925412238,6,0.19535883422266537,0.331464986572283,0.002861499902792275
929,SNR_0db,MVP,New_MVP_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35716459372924403,6x212,0.03455979994032532,28,0.23705595301862273,0.2978525388092884,0.024794199969619513,13,0.22657944421293913,0.31728168093789405,0.005647800047881901,6,0.19339283014805242,0.3292003556938805,0.00283740006852895
930,SNR_0db,MVP,New_MVP_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36433411440913516,6x212,0.03203210001811385,28,0.2431310901061338,0.2890525717718209,0.022684499970637262,13,0.2256949368303488,0.3032002669358856,0.005441199988126755,6,0.2002032077315146,0.2999720468307277,0.0029066000133752823
931,SNR_0db,MVP,New_MVP_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36174118987170645,6x212,0.03488310007378459,28,0.24214250776270124,0.30458226324587473,0.025396900018677115,13,0.21920264384859695,0.3135541984381963,0.005421700072474778,6,0.20076866520269485,0.31549248375560307,0.0029094000346958637
932,SNR_0db,MVP,New_MVP_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35915989626933614,6x212,0.032980000018142164,28,0.2420160061731841,0.2956045250239095,0.023927400005050004,13,0.2226483661696195,0.3123521010282431,0.005095000029541552,6,0.19850599081030015,0.31502025001885275,0.0029104999266564846
933,SNR_0db,MVP,New_MVP_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35901748397038075,6x212,0.03275850007776171,28,0.2419779286780036,0.28686543821292765,0.022935900022275746,13,0.22147364183745744,0.30191740731056615,0.005865699960850179,6,0.19662908382035513,0.3086225741257624,0.0029649001080542803
934,SNR_0db,MVP,New_MVP_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3571753284496829,6x212,0.03579270001500845,28,0.23921527008441754,0.3012893724310249,0.02594570000655949,13,0.22083895216822663,0.31262069454177815,0.005885299993678927,6,0.19566945489532908,0.35115834668855933,0.0028725999873131514
935,SNR_0db,MVP,New_MVP_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3612621744541702,6x212,0.037276700022630394,28,0.2429284091770917,0.29313156274361213,0.02867200004402548,13,0.22505346884609828,0.30292687565180504,0.004655500059016049,6,0.2050477580535314,0.313845069965595,0.0028052000561729074
936,SNR_0db,MVP,New_MVP_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3598645723370932,6x212,0.03495230001863092,28,0.24027850869081563,0.2991958037223394,0.026376300025731325,13,0.23453114275743658,0.31161982424461027,0.004772700020112097,6,0.2039706429308814,0.33387689672893806,0.0028374999528750777
937,SNR_0db,MVP,New_MVP_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.361947301162443,6x212,0.0347414999268949,28,0.23550423117397046,0.29342475337913976,0.025946200010366738,13,0.221522762170605,0.30274246194849486,0.0047045000828802586,6,0.1969567350261665,0.32794409231923694,0.0029276000568643212
938,SNR_0db,MVP,New_MVP_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35599501213001467,6x212,0.03520110005047172,28,0.2381488063460137,0.29902579316158234,0.025119500001892447,13,0.22539775968587086,0.3079880142071456,0.005570200039073825,6,0.20008549439931603,0.31419670332148564,0.003174699959345162
939,SNR_0db,MVP,New_MVP_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3644834827626265,6x212,0.03500290005467832,28,0.24720430128614695,0.2989908735043785,0.025884600006975234,13,0.23036772153389812,0.3000706962566901,0.005039599956944585,6,0.19782488579998872,0.30400688410022225,0.003103800001554191
940,SNR_0db,MVP,New_MVP_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3556826536735611,6x212,0.03429280000273138,28,0.24142985935696987,0.289910817437555,0.025283899973146617,13,0.22087771039084245,0.30615356328425236,0.005211799987591803,6,0.20079726984527974,0.33606887513545564,0.002966300002299249
941,SNR_0db,MVP,New_MVP_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35750724499993697,6x212,0.03515540005173534,28,0.23795842584149948,0.30775703565589846,0.0258936999598518,13,0.22214972364131136,0.3203923103866146,0.005478299921378493,6,0.198009861846503,0.3460850356426156,0.0030189999379217625
942,SNR_0db,MVP,New_MVP_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36359892429651236,6x212,0.03526090004015714,28,0.24361995944420126,0.2962775057332227,0.025182000012136996,13,0.22972738728130793,0.30497963461210265,0.005829599918797612,6,0.2012736878785981,0.33970907463679284,0.0029228999046608806
943,SNR_0db,MVP,New_MVP_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3632665905393324,6x212,0.03513470001053065,28,0.24400367538856613,0.29353128786929833,0.026332699926570058,13,0.22762350049793478,0.31714083845358904,0.004779999959282577,6,0.20100112039421925,0.35025309648474284,0.0028614000184461474
944,SNR_0db,MVP,New_MVP_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3574045939836188,6x212,0.03600909991655499,28,0.2384551301551885,0.2926881648300145,0.027098400052636862,13,0.2208882011228419,0.3050984066022304,0.004889999981969595,6,0.20194548375333696,0.33166834374505966,0.0028587999986484647
945,SNR_0db,MVP,New_MVP_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3584612758711144,6x212,0.035372599959373474,28,0.23876103751534614,0.29216109118388095,0.026801200001500547,13,0.219135824911988,0.29715643291682925,0.0046948998933658,6,0.20123821151965962,0.306162160082818,0.002770800027064979
946,SNR_0db,MVP,New_MVP_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36326553674616685,6x212,0.03637690003961325,28,0.24217550498134724,0.29910523886713203,0.026675099972635508,13,0.22931289708634708,0.3119682530157886,0.005150199984200299,6,0.19236243147474774,0.328885166909823,0.003702100017108023
947,SNR_0db,MVP,New_MVP_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3575596130232304,6x212,0.03587240003980696,28,0.24044463175549466,0.2950586523567501,0.02629700000397861,13,0.22484331655426731,0.30373043341243533,0.00546730007044971,6,0.203511411093232,0.3192554008047393,0.0032279000151902437
948,SNR_0db,MVP,New_MVP_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36478029118599176,6x212,0.033480399986729026,28,0.239696610821964,0.3048015323042361,0.024392299936152995,13,0.2271303101993167,0.3167493837322004,0.005130399949848652,6,0.20256972904965223,0.3196279042418246,0.003059100010432303
949,SNR_0db,MVP,New_MVP_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35936551026826474,6x212,0.03282840002793819,28,0.24234047325011554,0.2957237427018964,0.023878599982708693,13,0.2255729420933517,0.2973180979166435,0.005104899988509715,6,0.20268206622245113,0.3430189366948377,0.0030722999945282936
950,SNR_0db,MVP,New_MVP_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.366859744261387,6x212,0.03683570004068315,28,0.24095487166397592,0.2908041825550608,0.027460900018922985,13,0.2282246135732667,0.2952815779328617,0.005550400004722178,6,0.20591091929739444,0.3035987396574487,0.0030147999059408903
951,SNR_0db,MVP,New_MVP_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3635676748865265,6x212,0.0337531000841409,28,0.2428358808516297,0.2986775848384903,0.02468939998652786,13,0.22717966022970806,0.3079329410950439,0.005166899994947016,6,0.19906853003507508,0.31542489885087843,0.00284920004196465
952,SNR_0db,MVP,New_MVP_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3548704330836871,6x212,0.03513209999073297,28,0.23586537498135882,0.29248430828153205,0.02666600001975894,13,0.22121984726733893,0.3161679132371576,0.004727500025182962,6,0.1945592232183808,0.3260237656484749,0.00278669991530478
953,SNR_0db,MVP,New_MVP_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3644585168690215,6x212,0.035055499989539385,28,0.24270486488448217,0.29905414527528945,0.026271999930031598,13,0.22744893576168704,0.29821042325940816,0.004852000041864812,6,0.19844617628319358,0.30372971783484887,0.002860400010831654
954,SNR_0db,MVP,New_MVP_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36077601636599393,6x212,0.03628859994933009,28,0.23830968311243278,0.29638591226281286,0.027560299960896373,13,0.23098356583842775,0.30838157780626946,0.004686700063757598,6,0.20157863969219805,0.3183670797561404,0.0028094000881537795
955,SNR_0db,MVP,New_MVP_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3612277062992457,6x212,0.03521210001781583,28,0.2415230253983809,0.2955677401243605,0.02629539999179542,13,0.2309755522138215,0.3045473498243022,0.004791300045326352,6,0.1976344668625541,0.2933120540873538,0.0028516999445855618
956,SNR_0db,MVP,New_MVP_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3629746293201384,6x212,0.0345123999286443,28,0.23794015614505842,0.3024668169807744,0.025714000104926527,13,0.22421347496267802,0.3054893740708819,0.004711599904112518,6,0.19699731108720597,0.3301517770690681,0.003125400049611926
957,SNR_0db,MVP,New_MVP_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36333191218625294,6x212,0.03658980003092438,28,0.24219695028526597,0.29777314144373873,0.027640500105917454,13,0.219813376540076,0.3058624974006972,0.005035599926486611,6,0.19517306956664296,0.3456572829145093,0.003089900012128055
958,SNR_0db,MVP,New_MVP_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35776294486988675,6x212,0.03418189997319132,28,0.2400188621475061,0.30257102162727595,0.024896999937482178,13,0.2269150592490928,0.31218137871085305,0.005370400031097233,6,0.19923112200143187,0.3336224662795406,0.0030218000756576657
959,SNR_0db,MVP,New_MVP_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3637008932088126,6x212,0.033945900038816035,28,0.24091597478702292,0.2929968646747812,0.023769899969920516,13,0.22905717550659824,0.3084276541027818,0.006240599905140698,6,0.19875118483555138,0.30218391961011004,0.0029710999224334955
960,SNR_0db,MVP,New_MVP_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36013011353842245,6x212,0.03654699993785471,28,0.23679926478279897,0.29153784903835406,0.025334500009194016,13,0.223235176737908,0.3087026402649989,0.006603999994695187,6,0.19765760464516788,0.3230019540366582,0.003648500074632466
961,SNR_0db,MVP,New_MVP_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35411058562357084,6x212,0.035048300051130354,28,0.23928985982905118,0.29462218053543215,0.025939099956303835,13,0.21905190775090516,0.298194808858116,0.0052776000229641795,6,0.20001020640479247,0.2940926203785987,0.0030665999511256814
962,SNR_0db,MVP,New_MVP_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36099142019291997,6x212,0.03649339999537915,28,0.24219747046723378,0.2979819696273433,0.027741300058551133,13,0.2216743837778044,0.3213312917893546,0.0047608999302610755,6,0.1964554854358121,0.32279836635655795,0.00300030002836138
963,SNR_0db,MVP,New_MVP_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3611616409005854,6x212,0.03587870008777827,28,0.24175988046531469,0.2913873793113743,0.027030900004319847,13,0.2236866501313793,0.29604914500913465,0.0050509999273344874,6,0.19595069975521023,0.30074696533172024,0.002832000027410686
964,SNR_0db,MVP,New_MVP_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35718714714190825,6x212,0.034765400108881295,28,0.2375648682436127,0.3019107000126737,0.025990599999204278,13,0.2206107369945738,0.31774826919781773,0.004614799981936812,6,0.20000252945992075,0.3328799908732442,0.0031310999765992165
965,SNR_0db,MVP,New_MVP_166.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36224137272613843,6x212,0.03420029999688268,28,0.24151216400948958,0.3042589568001414,0.024823099956847727,13,0.22720643560706474,0.3185401836424353,0.004676799988374114,6,0.19221107027839981,0.3220327378086693,0.003572199959307909
966,SNR_0db,MVP,New_MVP_167.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37054726113956094,6x212,0.03452870005276054,28,0.24004834250772264,0.28786481560418337,0.02449380001053214,13,0.23104880984108145,0.2980702201051598,0.005788099952042103,6,0.20117599298995845,0.30245075993533593,0.003347799996845424
967,SNR_0db,MVP,New_MVP_168.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3587581029379488,6x212,0.03491379995830357,28,0.2407361919993325,0.2981000379329699,0.02624959999229759,13,0.2210594627432124,0.29867199527128535,0.005003499914892018,6,0.19250701642648008,0.3262285988140174,0.0029195999959483743
968,SNR_0db,MVP,New_MVP_169.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36106720807631276,6x212,0.035057200002484024,28,0.24277748904280289,0.29700290363286264,0.02586409996729344,13,0.22371576906499313,0.2969840990795164,0.005352600011974573,6,0.20072059408106033,0.31195517447932386,0.0029410000424832106
969,SNR_0db,MVP,New_MVP_170.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3657259734848071,6x212,0.034116199938580394,28,0.24174796730026882,0.2971496736069747,0.02480690006632358,13,0.227968902590796,0.29588468839483417,0.0055831000208854675,6,0.19551030044484283,0.3081720922102373,0.002938800025731325
970,SNR_0db,MVP,New_MVP_171.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36024224618371037,6x212,0.033816899987868965,28,0.24024609697056426,0.29783754115301025,0.02446420001797378,13,0.22407543046645118,0.29715161308803545,0.005369700025767088,6,0.19972227717602842,0.3293088079876701,0.0029516000067815185
