indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
906,original,MVP,New_MVP_107.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22364385748780696,8x212,0.05494399997405708,26,0.09850994769381667,0.1734167314786432,0.04127099993638694,14,0.07496936226597233,0.1745320652135847,0.007894800044596195,8,0.11368254053124464,0.20439718742270743,0.004805299919098616
907,original,MVP,New_MVP_108.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.24507946514508733,8x212,0.054760900093242526,26,0.08954131938181836,0.17887300265460182,0.04051140008959919,14,0.07046369288008864,0.17224715100312205,0.008039299980737269,8,0.14382797318755697,0.18926688531316657,0.005001199897378683
908,original,MVP,New_MVP_109.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22092100825307018,8x212,0.0547692000400275,26,0.0966275034271531,0.15152899163861394,0.040891700075007975,14,0.08001227955596578,0.12844552938309148,0.0077674000058323145,8,0.10841822189527972,0.10934155187294567,0.005067100049927831
909,original,MVP,New_MVP_110.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23024043998258356,8x212,0.05460050003603101,26,0.0930130122311757,0.16015461831156036,0.040614800062030554,14,0.07683410343844382,0.16711056193009716,0.007896000053733587,8,0.12401646873500595,0.18352965555212636,0.005051400046795607
910,original,MVP,New_MVP_111.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23862880934995948,8x212,0.054956500069238245,26,0.08695537710311238,0.16029433467606485,0.04070600005798042,14,0.10754562188885759,0.1729601518081445,0.008216200047172606,8,0.10689040768791377,0.19769673022053955,0.0048584999749436975
911,original,MVP,New_MVP_112.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2326232290546279,8x212,0.06436919991392642,26,0.10139794257297033,0.18129995463138499,0.042183600016869605,14,0.09255012783088949,0.2100989622031863,0.014618500019423664,8,0.12989311120752123,0.2617893731701885,0.006283800001256168
912,original,MVP,New_MVP_113.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23095204506987496,8x212,0.06594340002629906,26,0.0931135309256845,0.17069774046630248,0.047100699972361326,14,0.09538785467682068,0.12463478982321945,0.011858499958179891,8,0.1023857056978785,0.13859035441875928,0.0055766000878065825
913,original,MVP,New_MVP_114.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2168316998453699,8x212,0.058300700038671494,26,0.0845306620817578,0.1767701416391144,0.0442435999866575,14,0.07406249338685533,0.2049654319636266,0.008072099997662008,8,0.10693224422475937,0.2536296104709443,0.004825699958018959
914,original,MVP,New_MVP_115.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22809365592692354,8x212,0.0582877000560984,26,0.09787140871364515,0.18070458383864452,0.04366099997423589,14,0.08579821294824755,0.19317409869159283,0.008217800059355795,8,0.11304928847996754,0.20771473425060222,0.00499170005787164
915,original,MVP,New_MVP_116.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22879966274372035,8x212,0.05590809998102486,26,0.09579563360778952,0.18617390281094534,0.04176020005252212,14,0.0814116032655769,0.19582269567813412,0.008093999931588769,8,0.11476513211092074,0.22060233166919,0.004787000012584031
916,original,MVP,New_MVP_117.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21361645813410035,8x212,0.056454299949109554,26,0.08479137803479149,0.18184838250912005,0.04244509991258383,14,0.07951531504010362,0.19317551354447673,0.007772499928250909,8,0.09166555903143228,0.24207353177043497,0.004773600026965141
917,original,MVP,New_MVP_118.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22289913926159932,8x212,0.05580480000935495,26,0.08003187139059025,0.17700393928994082,0.04180160001851618,14,0.08518808323785156,0.19011773206943644,0.007847599918022752,8,0.10890967099755236,0.23316665232855313,0.004770300001837313
918,original,MVP,New_MVP_119.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22677653862294347,8x212,0.05486669996753335,26,0.09550998525655613,0.18789253879490664,0.04060970002319664,14,0.09204074206865502,0.18503815832207363,0.008236599969677627,8,0.10491239106073379,0.21852041319035537,0.0047723000170663
919,original,MVP,New_MVP_120.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23437640402322557,8x212,0.055596800055354834,26,0.09235251832768614,0.1727204214991135,0.04183180001564324,14,0.09814500447233811,0.1471630802262517,0.007791399955749512,8,0.1195281993572814,0.1654842891812545,0.004760400042869151
920,original,MVP,New_MVP_121.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23161544558205638,8x212,0.05647129996214062,26,0.09046392646079596,0.17261646995883684,0.04148230003193021,14,0.09022374847694713,0.1616490179520916,0.008974299998953938,8,0.11962862025580312,0.18597716043047433,0.00484479998704046
921,original,MVP,New_MVP_122.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21647474744126338,8x212,0.0578838000074029,26,0.09379925668606762,0.16815742785877927,0.042630900046788156,14,0.0770217323651635,0.19010117599267537,0.009056299924850464,8,0.09732355753841611,0.2077996211946689,0.0050020000198856
922,original,MVP,New_MVP_123.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18339827460948294,8x212,0.05676629999652505,26,0.07533518076509602,0.20937901361096123,0.04252739995718002,14,0.05611968795561366,0.21405129439185971,0.007785300025716424,8,0.0617723259183927,0.25932703444414956,0.005337100010365248
923,original,MVP,New_MVP_124.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18848645679705334,8x212,0.055218499968759716,26,0.07625495250316526,0.18619682418531877,0.04114620003383607,14,0.05673159593502662,0.17646970806625178,0.008095199940726161,8,0.06771300026968399,0.23054425723515978,0.004772900021634996
924,original,MVP,New_MVP_125.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18750866570423103,8x212,0.05487969995010644,26,0.08122668182438957,0.1717072582987092,0.04088029998820275,14,0.057035503038166076,0.16818079943981487,0.007798200007528067,8,0.06041587483043533,0.22650624554085633,0.0051256000297144055
925,original,MVP,New_MVP_126.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1840748755547407,8x212,0.055114799994044006,26,0.07448336742346327,0.19371286706575316,0.0414060999173671,14,0.05618672937451074,0.19171562529095607,0.007820099941454828,8,0.05912590283547947,0.26546391186765883,0.004948299960233271
926,original,MVP,New_MVP_127.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1842211935608679,8x212,0.055411099921911955,26,0.07259314912349213,0.1789333930935774,0.041196599951945245,14,0.05809263847749136,0.19456915371966696,0.008185600046999753,8,0.06222097240637293,0.27143895199776086,0.004928800044581294
927,original,MVP,New_MVP_128.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1867968461955365,8x212,0.053948799963109195,26,0.07471610793604737,0.19206107671602388,0.039958200068213046,14,0.05842712734266799,0.1632612839867304,0.00807019998319447,8,0.06497432209390366,0.18342503267017804,0.004816200002096593
928,original,MVP,New_MVP_129.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1861707685314857,8x212,0.055403799982741475,26,0.07530169549229017,0.190807152654498,0.04173969989642501,14,0.057891115629139366,0.18574593326424696,0.007799100014381111,8,0.06507084533066142,0.21878529024675938,0.004901800071820617
929,original,MVP,New_MVP_130.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18348249588942855,8x212,0.056263000005856156,26,0.07193220103537984,0.19055120227896719,0.041881300043314695,14,0.05752762145925404,0.20845069732962912,0.008431400055997074,8,0.061316102246697986,0.2616599339698758,0.004788200021721423
930,original,MVP,New_MVP_131.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18671776850459954,8x212,0.07091280003078282,26,0.07375046620913218,0.17969902107345598,0.04242710000835359,14,0.05776346715554456,0.16730713148477852,0.01632020005490631,8,0.06471466204200313,0.22992399208834483,0.01083489996381104
931,original,MVP,New_MVP_132.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18845138844091044,8x212,0.06818370008841157,26,0.07513697976070287,0.17496499332572782,0.04653069993946701,14,0.05826578044841104,0.17226113385624076,0.01561310002580285,8,0.06535265337584442,0.20923279674638204,0.004846199997700751
932,original,MVP,New_MVP_133.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18510235897150903,8x212,0.0549170000012964,26,0.07467038047815036,0.19532566293878892,0.04103870003018528,14,0.05721470264884526,0.22313797509226332,0.007780199986882508,8,0.06346917716440453,0.23791213009242984,0.0051698999013751745
933,original,MVP,New_MVP_134.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1883444761607879,8x212,0.05540660000406206,26,0.07108761806807552,0.17280163817235758,0.04106429999228567,14,0.05743922613966162,0.18398135382089847,0.008431199938058853,8,0.06780992860923415,0.23181374762694976,0.004890700103715062
934,original,MVP,New_MVP_135.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1850060660019836,8x212,0.057329999981448054,26,0.07187646829938035,0.15338791244912534,0.04291970003396273,14,0.057846244666916194,0.1815769631517609,0.007790600066073239,8,0.06430719861033249,0.21383959094246657,0.005380299990065396
935,original,MVP,New_MVP_136.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19964540178795018,8x212,0.054835000075399876,26,0.07657537158397265,0.16051843551454492,0.040850099991075695,14,0.06601969618468065,0.13252892186501092,0.007927699945867062,8,0.07583917394287983,0.1590503518377417,0.004890299984253943
936,original,MVP,New_MVP_137.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19225578594396345,8x212,0.055252899997867644,26,0.0713550124224679,0.16640373162920433,0.04064210003707558,14,0.05930699764066329,0.15409534928782884,0.007906200014986098,8,0.07278637488213133,0.17201864466195366,0.005617200047709048
937,original,MVP,New_MVP_138.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18522663733729416,8x212,0.05437429994344711,26,0.07555752297319769,0.18960620116327173,0.04027299990411848,14,0.05689120193262275,0.1471420743510473,0.008121499908156693,8,0.061477856255558586,0.20911627033186136,0.004771200008690357
938,original,MVP,New_MVP_139.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18522510432114964,8x212,0.055817199987359345,26,0.07428630047585062,0.1810584479707203,0.040767099941149354,14,0.05773485384957411,0.1611136749759412,0.007863799924962223,8,0.06349411819706242,0.19442893681944204,0.00620800000615418
939,original,MVP,New_MVP_140.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19254279482368758,8x212,0.05496259999927133,26,0.07737125854477962,0.17993407066904507,0.0404598000459373,14,0.06082278707535918,0.15756396300137054,0.008651399984955788,8,0.07362141839998153,0.18768061360688812,0.004797199973836541
940,original,MVP,New_MVP_141.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1848236976869747,8x212,0.057968199951574206,26,0.0748879814261309,0.16938603243222194,0.0436047000112012,14,0.05666779654974192,0.18566884015359006,0.008064599940553308,8,0.06400798779215067,0.2361501424735022,0.005047699902206659
941,original,MVP,New_MVP_142.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1844719660217001,8x212,0.05650249996688217,26,0.07370202902454596,0.17936793836573348,0.042194000096060336,14,0.05697956446027979,0.18458532344917059,0.00779009994585067,8,0.06149535745554097,0.2062939981782648,0.005361599964089692
942,original,MVP,New_MVP_143.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18973577933183922,8x212,0.05485169996973127,26,0.07533365459851543,0.17282474009776075,0.04099439992569387,14,0.05865252345804368,0.1712037570800481,0.007949799997732043,8,0.06807028849933297,0.23265836893398426,0.0047908000415191054
943,original,MVP,New_MVP_144.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18862356988794468,8x212,0.05896459997165948,26,0.079288156245316,0.17861555316382968,0.04083600000012666,14,0.05817077537852172,0.20999575088043462,0.011492299963720143,8,0.06669055708857635,0.2330151120153863,0.005639599985443056
944,original,MVP,New_MVP_145.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1821865923142206,8x212,0.05568630003836006,26,0.07302257441462653,0.17372895277030076,0.041765799978747964,14,0.056917476102353814,0.20123606146596448,0.007987000048160553,8,0.05910001076787773,0.2580332703836614,0.004758800030685961
945,original,MVP,New_MVP_146.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18278702279578907,8x212,0.05522979993838817,26,0.07136071763955709,0.17744759771502633,0.041106299962848425,14,0.05742463368918136,0.1766837160521789,0.00817239994648844,8,0.062048010258051615,0.2115754774032738,0.004779099952429533
946,original,MVP,New_MVP_147.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1843225900899896,8x212,0.05582409992348403,26,0.07442903564575211,0.19689389089102888,0.042211699998006225,14,0.05715628831857969,0.20356923554997838,0.0077794999815523624,8,0.06219915718507737,0.20599043001375403,0.004879400017671287
947,original,MVP,New_MVP_148.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1838215389707317,8x212,0.05552629998419434,26,0.07285438285321436,0.20545431188806745,0.04154240002389997,14,0.056529277685043344,0.2245838348261573,0.008055799989961088,8,0.06415746458688189,0.24568267526296336,0.0047799000749364495
948,original,MVP,New_MVP_149.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18654848481083558,8x212,0.05542669992428273,26,0.07146232556645501,0.18565854932841167,0.04173980001360178,14,0.05857939984397052,0.1849633373278253,0.007844300009310246,8,0.06520197210674919,0.247210520181998,0.004779800074175
949,original,MVP,New_MVP_150.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18719589100398878,8x212,0.059204400051385164,26,0.07547922648038828,0.1745698499364201,0.041312200017273426,14,0.059729944960846514,0.16686462695988835,0.009054999914951622,8,0.06363989389214908,0.1917556658485921,0.0077815999975427985
950,original,MVP,New_MVP_151.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18952089844617384,8x212,0.061567299999296665,26,0.07681641963074412,0.16691496459981836,0.046048899996094406,14,0.05829185052844745,0.16592923264295725,0.00885860004927963,8,0.06534187904917084,0.2159395623075028,0.005537100019864738
951,original,MVP,New_MVP_152.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19538487172440766,8x212,0.056661600014194846,26,0.07527505002368204,0.18117797727369542,0.041963100084103644,14,0.060355980128023484,0.14531372541608792,0.00866729998961091,8,0.07294681274329812,0.15810025139179507,0.004841900081373751
952,original,MVP,New_MVP_153.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18196630242766315,8x212,0.055159399984404445,26,0.07116420020125756,0.189495844285452,0.04134720005095005,14,0.05629846250022708,0.17678250961892447,0.007882699952460825,8,0.06109796197328467,0.20204840977862487,0.004775900044478476
953,original,MVP,New_MVP_154.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18082694136531446,8x212,0.055202399962581694,26,0.07050613041390545,0.17615328813946243,0.04096380004193634,14,0.05618992209864547,0.20424403621801016,0.008441100013442338,8,0.05940660833847724,0.2478463150508348,0.004781800089403987
954,original,MVP,New_MVP_155.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18625260767518836,8x212,0.05633699998725206,26,0.07498952586182989,0.18784205115234695,0.04226529994048178,14,0.0575537844693448,0.19938995367250784,0.008031299919821322,8,0.06313983998389494,0.2447130338448335,0.004947199951857328
955,original,MVP,New_MVP_156.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18703595160512662,8x212,0.05464769992977381,26,0.07509811463816911,0.16376263608557054,0.040716699906624854,14,0.05764016030639421,0.14930249341094975,0.007978999987244606,8,0.06421897209660221,0.1760326937824275,0.004765600082464516
956,original,MVP,New_MVP_157.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18560478729856172,8x212,0.054575599962845445,26,0.07593106565476353,0.1865304117188597,0.04074910003691912,14,0.05769412284341165,0.1604532975142517,0.007974899956025183,8,0.06203121324405343,0.1919279302984729,0.0047623999416828156
957,original,MVP,New_MVP_158.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19043290590038203,8x212,0.05522979993838817,26,0.07326549943567123,0.17835613620917234,0.04146669991314411,14,0.05943232422363699,0.16739545367009595,0.007971800048835576,8,0.06767784122657684,0.24239807910732145,0.004842999973334372
958,original,MVP,New_MVP_159.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18706015013950159,8x212,0.054777500103227794,26,0.07345243372218065,0.17417186442890512,0.04087599995546043,14,0.05764331168722236,0.2114783180175091,0.008202100056223571,8,0.06770424533796016,0.24018878265013757,0.004768699989654124
959,original,MVP,New_MVP_160.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1853790684186895,8x212,0.057030900032259524,26,0.07350774502561504,0.17091300997958522,0.04329639999195933,14,0.05762644271797581,0.19195258508268903,0.007829200010746717,8,0.06280998395018919,0.26083065375452774,0.004750300082378089
960,original,MVP,New_MVP_161.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18865876273642704,8x212,0.054708899930119514,26,0.07870705094046619,0.19052043548855785,0.040733300033025444,14,0.05758389878262914,0.16760609610748578,0.007839000085368752,8,0.06645816965000274,0.21146179456424033,0.004904999979771674
961,original,MVP,New_MVP_162.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18591133812788485,8x212,0.055851500015705824,26,0.08073534218452309,0.18296868483443937,0.041439699940383434,14,0.05642733198214644,0.21271151790630627,0.008489099913276732,8,0.05946803173689288,0.29164512845895263,0.004773100023157895
962,original,MVP,New_MVP_163.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18755157408154807,8x212,0.05573520006146282,26,0.0822653518613675,0.1998836081732083,0.04208100005052984,14,0.05676772342201581,0.18712053588229108,0.007842699997127056,8,0.06342093001433814,0.2084578176986384,0.004913899931125343
963,original,MVP,New_MVP_164.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18610458477295133,8x212,0.053600899991579354,26,0.07105468833197073,0.18258189950082251,0.03985479997936636,14,0.05663274727350035,0.19677012227650123,0.007774999947287142,8,0.06622944883859824,0.24939396069802777,0.00490259996149689
964,original,MVP,New_MVP_165.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1855219339129931,8x212,0.05662699998356402,26,0.07463300113099826,0.18117583565279147,0.04201759991701692,14,0.05749016448408419,0.18446769609410554,0.00823609996587038,8,0.06441454101533035,0.2058756145558877,0.005054699955508113
965,original,MVP,New_MVP_166.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19230694780519653,8x212,0.0556292999535799,26,0.08049627217747618,0.1860219860325585,0.041872500092722476,14,0.05798844561381699,0.198680094928437,0.007892200024798512,8,0.06788251262228288,0.2483561965183794,0.004768799990415573
966,original,MVP,New_MVP_167.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18520144855557782,8x212,0.055092699942179024,26,0.07586028669580232,0.20285234091517945,0.0413471000501886,14,0.05679685656648584,0.22945693293522446,0.007853399962186813,8,0.06407190592969315,0.24912483114583253,0.004920199979096651
