indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
915,original,MVP,New_MVP_116.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3749017561652582,2x212,0.05663570004981011,28,0.09562869691926364,0.18535502935365367,0.04586169996764511,7,0.1386111785929918,0.23013268510559465,0.006084599997848272,2,0.35404988104922125,0.2693009297780297,0.0033478999976068735
916,original,MVP,New_MVP_117.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3396899249714741,2x212,0.05570499994792044,28,0.08398391759744939,0.17950516024386706,0.04438330000266433,7,0.11710422261237603,0.25151024826693613,0.0068400000454857945,2,0.30787003077795805,0.20627897682746946,0.0034200999652966857
917,original,MVP,New_MVP_118.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.37471630602989847,2x212,0.055947499931789935,28,0.07963211066742858,0.1700229354480773,0.045168699929490685,7,0.1402649719437943,0.24185939410129556,0.006272599915973842,2,0.36344847580440676,0.24539012191709597,0.0034519999753683805
918,original,MVP,New_MVP_119.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.35440226644016826,2x212,0.05244160001166165,28,0.09519140214359824,0.17695751159159429,0.041781899984925985,7,0.13614140356131807,0.2647500573300919,0.006285300012677908,2,0.31550797012625037,0.2893702773391373,0.0033851999323815107
919,original,MVP,New_MVP_120.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40031353932433056,2x212,0.05689630005508661,28,0.08864434144105524,0.16957929406440636,0.04348550003487617,7,0.15334523573417788,0.24827999667866418,0.007176100043579936,2,0.41602659196024455,0.32175814253331847,0.004793299944140017
920,original,MVP,New_MVP_121.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42558391083005437,2x212,0.08285390003584325,28,0.09083512555006286,0.17268463384420818,0.0654043999966234,7,0.15136355256710476,0.21346678537350075,0.01111960003618151,2,0.4045568191659533,0.2517041113266823,0.0051636999705806375
921,original,MVP,New_MVP_122.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.34819534775048666,2x212,0.05453449999913573,28,0.09150953161864113,0.17057963765819525,0.04373240005224943,7,0.12626727967510476,0.25034715003796393,0.006377400015480816,2,0.30265703225202867,0.20162558873364134,0.0033912999788299203
922,original,MVP,New_MVP_123.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2041850721685482,2x212,0.060586599982343614,28,0.07520600351512766,0.20363990610951002,0.045142199960537255,7,0.06531619695893477,0.2623301843899732,0.010636499966494739,2,0.0957441158980957,0.3080401316470458,0.0037088999524712563
923,original,MVP,New_MVP_124.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21066307753465785,2x212,0.05702439998276532,28,0.0762394137753287,0.1852754486031007,0.04589269997086376,7,0.0740997231041897,0.23745733644361305,0.006461599958129227,2,0.09506168889087797,0.40798207864419955,0.0034047000808641315
924,original,MVP,New_MVP_125.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20636019264740818,2x212,0.057189299957826734,28,0.08119751484473585,0.17336101424458064,0.04500519996508956,7,0.0630695503091972,0.22655034108589372,0.006570399971678853,2,0.10207141556450017,0.3503149834125117,0.004383399966172874
925,original,MVP,New_MVP_126.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20416619844770234,2x212,0.056855599978007376,28,0.0744271500318849,0.19432953131621047,0.045367099926806986,7,0.06121118540932754,0.26941278077898617,0.006820400012657046,2,0.1006734542482378,0.3136955250099713,0.003388599958270788
926,original,MVP,New_MVP_127.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21384545778803046,2x212,0.058600999996997416,28,0.07257196928158571,0.17861413051341288,0.04538759996648878,7,0.0675784566296746,0.27810522472440746,0.00690419995225966,2,0.12128124419018768,0.44046055195957445,0.005262400023639202
927,original,MVP,New_MVP_128.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22056301207812565,2x212,0.062426600023172796,28,0.07405217293660665,0.18458497581045433,0.05013340001460165,7,0.07257847261703333,0.22693404151652036,0.0077809999929741025,2,0.13640111532352328,0.35085660814183317,0.0034124000230804086
928,original,MVP,New_MVP_129.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21128935022115392,2x212,0.055756599991582334,28,0.07519396518286103,0.18678102611004901,0.044881599955260754,7,0.0710176617205278,0.2622409108943289,0.0063547000754624605,2,0.11375293024741517,0.3480498613352062,0.0033997000427916646
929,original,MVP,New_MVP_130.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20647952246553375,2x212,0.055666300002485514,28,0.07187936407205885,0.1851826363040953,0.044728599954396486,7,0.06691906718424197,0.26895309991953714,0.00654699990991503,2,0.10705442598784323,0.3940945368959164,0.003396000014618039
930,original,MVP,New_MVP_131.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2110594230015197,2x212,0.05662819999270141,28,0.07271043607812634,0.17949618380726726,0.04584060003980994,7,0.06867692623735396,0.25931184110795225,0.0063732999842613935,2,0.10250567749160502,0.3323311228872944,0.0033812999026849866
931,original,MVP,New_MVP_132.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21022363109175268,2x212,0.05565350002143532,28,0.07501748228660492,0.16921413493542148,0.044583399896509945,7,0.07092695745078634,0.2205657746272996,0.0060727999079972506,2,0.10313283111838113,0.3239719265379221,0.0039024000288918614
932,original,MVP,New_MVP_133.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20462826545671597,2x212,0.05547829996794462,28,0.07442381685098196,0.19453500894034917,0.0436166999861598,7,0.07020083027400519,0.2476226164752316,0.007269799942150712,2,0.09915139678305866,0.2724350244004745,0.003423399990424514
933,original,MVP,New_MVP_134.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20938791034256118,2x212,0.05477749998681247,28,0.0708170178607139,0.1633993282686303,0.04416270006913692,7,0.07254863419144049,0.2725820310700814,0.00618409994058311,2,0.09853619658811015,0.30885049444534185,0.003388199955224991
934,original,MVP,New_MVP_135.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21515188407066205,2x212,0.054734000004827976,28,0.07163975793713358,0.14785269977027193,0.04392989992629737,7,0.06952978444509937,0.2290545442145699,0.006090100039727986,2,0.1281675275775556,0.41152071081866387,0.003571899957023561
935,original,MVP,New_MVP_136.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2266912551959654,2x212,0.05730849993415177,28,0.07617473854812801,0.15674326864405805,0.044441299978643656,7,0.08500204797937351,0.19110920052060065,0.008385199937038124,2,0.11878804084172961,0.32056206758692696,0.0034348999615758657
936,original,MVP,New_MVP_137.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22435365234575758,2x212,0.054671899997629225,28,0.07130884632434974,0.16706096192922204,0.04428350005764514,7,0.07761468801178134,0.23628097433923084,0.006083899992518127,2,0.12959120850098566,0.3892122663328151,0.003358099958859384
937,original,MVP,New_MVP_138.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20863134087707244,2x212,0.054760799976065755,28,0.07552564649693365,0.19044663104874263,0.04376619996037334,7,0.06474433799910083,0.2483252290136448,0.006219099974259734,2,0.10994762284817158,0.3679357889942332,0.003364300006069243
938,original,MVP,New_MVP_139.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2096248210411394,2x212,0.05728890001773834,28,0.07425582095783503,0.18828029727146178,0.044554100022651255,7,0.06974859502558628,0.21860872286600785,0.007852699956856668,2,0.10674330651907872,0.3718305355643862,0.0036057999823242426
939,original,MVP,New_MVP_140.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21229667831244053,2x212,0.055584699963219464,28,0.07721397249557935,0.17567961222420714,0.044468600070104,7,0.08114719567878945,0.21909638071746282,0.006716300034895539,2,0.10092866744623209,0.3549635924672979,0.0033828000305220485
940,original,MVP,New_MVP_141.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20515030187590563,2x212,0.05334960005711764,28,0.07479672845994292,0.16585492119606166,0.04212490003556013,7,0.06797724320949612,0.2387914525811831,0.006303599919192493,2,0.10297968134004377,0.3808774671395818,0.003541099955327809
941,original,MVP,New_MVP_142.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20854810716589658,2x212,0.05394479993265122,28,0.07368642676784991,0.17519857651202825,0.04221200000029057,7,0.06538354160221523,0.21644744241094724,0.006393699906766415,2,0.11309864525516695,0.36827370987429864,0.00404169992543757
942,original,MVP,New_MVP_143.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2192756529880833,2x212,0.05545250000432134,28,0.07523428030254309,0.16955987272345097,0.043973200023174286,7,0.07315765343353275,0.2509767247969016,0.0070312999887391925,2,0.12587967742602718,0.36427729764247463,0.0033988000359386206
943,original,MVP,New_MVP_144.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2221345807427996,2x212,0.054194899974390864,28,0.07891581420820734,0.1737849821962,0.04376629996113479,7,0.07353372190976361,0.25594738207400924,0.00605540000833571,2,0.11962466259525284,0.35088094209901,0.0033478999976068735
944,original,MVP,New_MVP_145.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20602254340545073,2x212,0.0543766999617219,28,0.07301094266544954,0.1658014765860961,0.04353409993927926,7,0.06142289557774684,0.2761444596894326,0.006170800072140992,2,0.11029304153944919,0.44564778156899487,0.003700900007970631
945,original,MVP,New_MVP_146.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20105095825404462,2x212,0.05273160000797361,28,0.0710281506076437,0.17610666117014143,0.04199169995263219,7,0.06648399118272061,0.2392622942333789,0.006239200010895729,2,0.09603902158900164,0.29653172075757783,0.00349949998781085
946,original,MVP,New_MVP_147.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20231966058577774,2x212,0.05603720003273338,28,0.07447801993360191,0.20011782405423967,0.042328599956817925,7,0.06552384356303702,0.21955324805429727,0.008542900090105832,2,0.09870008113783058,0.37726070101399944,0.003995900042355061
947,original,MVP,New_MVP_148.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2109377563020481,2x212,0.05608559993561357,28,0.07287402710187418,0.21082880311422866,0.044746399973519146,7,0.0679585024899782,0.24968714658881308,0.006429699948057532,2,0.11634790909366842,0.34078069056407967,0.0034480999456718564
948,original,MVP,New_MVP_149.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2077223357782141,2x212,0.055922299972735345,28,0.07132308459569238,0.17826918427644237,0.04418130009435117,7,0.07180181697177963,0.26213156269431265,0.007029599975794554,2,0.10458199197254765,0.3534549038261311,0.0036370999878272414
949,original,MVP,New_MVP_150.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22014022966982386,2x212,0.05471569998189807,28,0.07530579278233183,0.17391446354620338,0.043936199974268675,7,0.06964109902288795,0.20812848255394226,0.006379199912771583,2,0.13151010093503698,0.42213940574199876,0.0033747999696061015
950,original,MVP,New_MVP_151.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2256876966802837,2x212,0.05508019996341318,28,0.07666547693061046,0.16309469871203439,0.04446410003583878,7,0.07125227418566193,0.2285823264876422,0.006144299986772239,2,0.1306331446129793,0.3523739217548813,0.0033613000996410847
951,original,MVP,New_MVP_152.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23127147418866756,2x212,0.054900200106203556,28,0.07524621592323918,0.17921279224420605,0.04334139998536557,7,0.07797099096222095,0.19007755495246137,0.006626800051890314,2,0.1270965257610927,0.3194551003101921,0.003662800067104399
952,original,MVP,New_MVP_153.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20119518655854987,2x212,0.05476570001337677,28,0.07108571380002439,0.18233112637693835,0.04363470000680536,7,0.06305789933747954,0.2414652235955464,0.00653819995932281,2,0.10049044436981716,0.3992304358808098,0.0033760000951588154
953,original,MVP,New_MVP_154.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20924117464080244,2x212,0.05433970002923161,28,0.07039828404201945,0.1674692508203593,0.043583600083366036,7,0.06450152721317379,0.24119434199279033,0.0061775000067427754,2,0.11362349626452832,0.3765294361559366,0.003515099990181625
954,original,MVP,New_MVP_155.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20809697749872563,2x212,0.05432490003295243,28,0.07496480316533875,0.17894513607740695,0.04329820000566542,7,0.06855180144486941,0.2592833492828846,0.006244300049729645,2,0.10765658396330385,0.3482454292151671,0.00333360000513494
955,original,MVP,New_MVP_156.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20638607342553092,2x212,0.055072100018151104,28,0.07474349223395971,0.1602654406086769,0.043355600093491375,7,0.0689574903859327,0.2114154726441367,0.006977099925279617,2,0.10207560083310992,0.3297396809382759,0.003588499967008829
956,original,MVP,New_MVP_157.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21444291212708436,2x212,0.05527659994550049,28,0.0751586221180334,0.17214885764344837,0.044298000051639974,7,0.06819031286985057,0.19117345732071078,0.006467800005339086,2,0.1150743466001824,0.4097243483762725,0.0033737000776454806
957,original,MVP,New_MVP_158.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22340474599248122,2x212,0.05377140000928193,28,0.07318782163076526,0.1757051291219403,0.04327200003899634,7,0.07316151658022473,0.26347128936674835,0.0060758000472560525,2,0.1296237233436997,0.38766395081602234,0.0033309999853372574
958,original,MVP,New_MVP_159.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22393569747875303,2x212,0.05569170007947832,28,0.07336223129864597,0.16601032998881748,0.04336779995355755,7,0.0742254348718596,0.23945415216435306,0.00607020000461489,2,0.13356154240454293,0.3583045589991856,0.0049356999807059765
959,original,MVP,New_MVP_160.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2080869743739494,2x212,0.05490200000349432,28,0.07346293059043141,0.16892803492157044,0.04304949997458607,7,0.06681443783488632,0.2991949909547148,0.007266000029630959,2,0.1092817205555331,0.3524986858197033,0.0034820999717339873
960,original,MVP,New_MVP_161.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21235772136097408,2x212,0.05413179995957762,28,0.0786166679493719,0.18350602788865097,0.04361999989487231,7,0.07245409858903071,0.23514828242560742,0.006050299969501793,2,0.10876916901496518,0.35031142136951854,0.0033261000644415617
961,original,MVP,New_MVP_162.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20550878588365107,2x212,0.05630559998098761,28,0.08054405647547594,0.17992441049883132,0.044609200092963874,7,0.06243191990109707,0.29094881412618917,0.006375900004059076,2,0.09831818136893998,0.4026284297775846,0.00427889998536557
962,original,MVP,New_MVP_163.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2114836904629467,2x212,0.05382380005903542,28,0.08225079819150156,0.1882652521063959,0.04212810005992651,7,0.06943971080689079,0.22068921499226235,0.00690869998652488,2,0.10734045434582387,0.3156485947597481,0.0035144001012668014
963,original,MVP,New_MVP_164.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21427318240067658,2x212,0.0526638999581337,28,0.0710237455206248,0.18162350365138163,0.041378899943083525,7,0.07189181107710226,0.2698368378048062,0.00673679995816201,2,0.10902994444427257,0.30657484882949,0.0036461999407038093
964,original,MVP,New_MVP_165.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2134516110870855,2x212,0.05446949996985495,28,0.0745628308833655,0.17336916236680772,0.04321070003788918,7,0.06683207579604751,0.2521102804796119,0.0067146000219509006,2,0.12224109206011328,0.38163722641829784,0.0033900999696925282
965,original,MVP,New_MVP_166.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21821363600588278,2x212,0.0530600999481976,28,0.08047854951960842,0.18037583124544132,0.04222399997524917,7,0.07429518494614296,0.26288675302512854,0.006072600022889674,2,0.11620980099772044,0.36619373980466363,0.0033287000842392445
966,original,MVP,New_MVP_167.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22349731786046656,2x212,0.06719650002196431,28,0.07582351159206897,0.20375430440447503,0.04469579993747175,7,0.06907018157113752,0.26612461055611636,0.013059600023552775,2,0.1320870129844165,0.30863733692258727,0.008092200034298003
967,original,MVP,New_MVP_168.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20917967935579565,2x212,0.05690530000720173,28,0.07382488954722999,0.16976845654954403,0.04391830007079989,7,0.064677375491273,0.30075934422070594,0.008129699970595539,2,0.11008863366113943,0.3422860624989383,0.0037482999032363296
968,original,MVP,New_MVP_169.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2028153237324753,2x212,0.05507170001510531,28,0.07483307349167433,0.18938615312519266,0.04470119997859001,7,0.0638927167575251,0.26048982158075207,0.006048499955795705,2,0.0986430137462729,0.3496434234605479,0.0033368999138474464
969,original,MVP,New_MVP_170.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.21024527562504924,2x212,0.054332699975930154,28,0.07172684766179624,0.17080586533744863,0.043493600096553564,7,0.0709733571514949,0.2529313639615153,0.006127599976025522,2,0.10410749762982302,0.3141134330214669,0.003459799918346107
970,original,MVP,New_MVP_171.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.208308543242048,2x212,0.0550725000211969,28,0.07516438433253955,0.16299991934132133,0.043925700010731816,7,0.073376078634125,0.23677526870377832,0.006657599937170744,2,0.1039885312147654,0.2985254845814894,0.0034200999652966857
971,original,MVP,New_MVP_172.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20309466936344953,2x212,0.0549796000123024,28,0.07396413711069398,0.1788671289130388,0.04387230006977916,7,0.06466603196924317,0.23549791989124585,0.006485300022177398,2,0.1020289942331045,0.3189986904613673,0.0035300999879837036
972,original,MVP,New_MVP_173.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2182119709211673,2x212,0.05302250001113862,28,0.07819948945853587,0.16814859405954263,0.04165650007780641,7,0.06939365715325646,0.17600887193298137,0.006937699974514544,2,0.12984547790578876,0.455089339003538,0.003421399975195527
973,original,MVP,New_MVP_174.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.22227031714220777,2x212,0.05421900004148483,28,0.07773956618509656,0.16015179943621027,0.043450299999676645,7,0.07339106596675621,0.24264939502699207,0.006157900090329349,2,0.1200071027086571,0.3558138587811799,0.0033644000068306923
974,original,MVP,New_MVP_175.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.46614422366671615,2x212,0.05441039998549968,28,0.08588027791505629,0.1526575914756629,0.04340409999713302,7,0.1752943456510112,0.1871676346402096,0.00632639997638762,2,0.5012173221303848,0.24785037837246782,0.003548799897544086
975,original,MVP,New_MVP_176.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42074907595195704,2x212,0.05679900001268834,28,0.08321355766540799,0.1634547743126766,0.04579899995587766,7,0.17800678309897103,0.19793428374718736,0.006214999943040311,2,0.43626116743088705,0.31833489458743525,0.0033985999180004
976,original,MVP,New_MVP_177.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.446246230788342,2x212,0.05496030009817332,28,0.14381920464163678,0.19023969683992759,0.04391190002206713,7,0.24386466254441738,0.28116598523300323,0.0060650999657809734,2,0.4593451113155533,0.5018307464805258,0.003525999956764281
977,original,MVP,New_MVP_178.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.46491862960529556,2x212,0.05521340004634112,28,0.1181718931091863,0.20182977159866206,0.04400680004619062,7,0.22622555950657017,0.25912549987478156,0.006280899979174137,2,0.4800793186536239,0.3350391976571606,0.003694899962283671
