indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
910,2-6-18,3,0.3249020963248723,18x212,0.026921600016066805,2,0.30028582578078494,0.30695482896444665,6,0.042774841970414326,0.18222680332220495,18,0.043049236430292466,0.11330445072415088
911,2-6-18,3,0.28262529676674214,18x212,0.031415000004926696,2,0.25335606255495563,0.19996473242923046,6,0.04458349951787536,0.14134562426548017,18,0.04118636236217825,0.13539772450505075
912,2-6-18,3,0.3193225178636289,18x212,0.03534820000641048,2,0.2923440904705333,0.3370629158873293,6,0.04477278055846376,0.18363086180872612,18,0.043200586557582105,0.14266367074413389
913,2-6-18,3,0.27696068144541036,18x212,0.03677770000649616,2,0.24589753538281892,0.24254342391510986,6,0.04143269102463007,0.2145482821768166,18,0.0438789431849573,0.14207778492118797
914,2-6-18,3,0.2857212112033743,18x212,0.03851000001304783,2,0.2507693768931703,0.13370131489936393,6,0.0451585707256421,0.13504735719581398,18,0.04733075976105429,0.13025627696369885
915,2-6-18,3,0.30967519974661023,18x212,0.04322309998678975,2,0.279879287379953,0.2960949779243537,6,0.04365838205248652,0.16632588836447676,18,0.047140776626014805,0.1834672131441736
916,2-6-18,3,0.2565606604243718,18x212,0.041302099998574704,2,0.22732111176323114,0.21118744718651544,6,0.04621209192206287,0.1635138682369702,18,0.03305988243813164,0.1904887489342366
917,2-6-18,3,0.29982502335296085,18x212,0.03841489998740144,2,0.27288092253189894,0.2584098565550834,6,0.04339843135738103,0.20751274756418298,18,0.04762213664988866,0.22950906382493755
918,2-6-18,3,0.2963103960640519,18x212,0.039692099991953,2,0.2657132155035518,0.27558920079774873,6,0.044830883240921424,0.130355808073456,18,0.0436172891710495,0.13428978372970127
919,2-6-18,3,0.3081069854236596,18x212,0.04299210000317544,2,0.27951878825982923,0.23036922160042772,6,0.04922680323991398,0.09466352802861948,18,0.040811690462038606,0.12051605732720891
920,2-6-18,3,0.31054688184590773,18x212,0.025656000012531877,2,0.2854462802458633,0.3112064744792937,6,0.04298277418352086,0.16161181913047137,18,0.03936905326164084,0.13478066643669778
921,2-6-18,3,0.2872916739994575,18x212,0.023694899980910122,2,0.2588389298270604,0.2223979601125055,6,0.04578615109418118,0.12998937442958844,18,0.03929938495426884,0.1563512362439762
922,2-6-18,3,0.22407641080023669,18x212,0.03705899999476969,2,0.18083391704956894,0.131578061774711,6,0.04753816736785166,0.10291644123419239,18,0.04298947763948973,0.15259846420575962
923,2-6-18,3,0.18845885806481727,18x212,0.025319900014437735,2,0.13604842424283523,0.14497602147851124,6,0.04171898250208017,0.17703883144111582,18,0.042392630006710195,0.15154621455668457
924,2-6-18,3,0.2232676001154704,18x212,0.024651999992784113,2,0.18481840375594444,0.1630343561690947,6,0.046934623379788314,0.1521202172937181,18,0.03895274383610942,0.13988148289982086
925,2-6-18,3,0.19974483390493625,18x212,0.02552650001598522,2,0.16301224061503505,0.17136034088855318,6,0.040655500437909664,0.22307064461870157,18,0.03495418990221638,0.2236759826008445
926,2-6-18,3,0.22593331137741463,18x212,0.031733900017570704,2,0.18774657171262624,0.21029168237998178,6,0.046152069533983944,0.10722213071730485,18,0.03797061264961088,0.11172378884167852
927,2-6-18,3,0.24556782505116603,18x212,0.037002500001108274,2,0.21065310634402198,0.21399193292376031,6,0.04365903964019004,0.1290156234978898,18,0.04272794919765906,0.11674641558930214
928,2-6-18,3,0.2196885114687146,18x212,0.034424500016029924,2,0.18138175913421123,0.23325267531769509,6,0.042322319283793146,0.15979709308492698,18,0.041877064930033944,0.11594962379864347
929,2-6-18,3,0.21234192624056117,18x212,0.03542090000701137,2,0.1669914347717229,0.20235252283269958,6,0.043651158153404486,0.13349599966502143,18,0.04477048042497525,0.10948565624564041
930,2-6-18,3,0.17894865058292247,18x212,0.028986799996346235,2,0.12679396444961477,0.2445217102723545,6,0.04047889607285455,0.16945249045530306,18,0.04485576651337995,0.15643262973035896
931,2-6-18,3,0.2129491042675759,18x212,0.03515720000723377,2,0.17590063462431116,0.1761446664520755,6,0.03882121606292374,0.21544118206752289,18,0.04488369188740109,0.11834918429770641
932,2-6-18,3,0.1660681128934484,18x212,0.036927999986801296,2,0.11020714051789307,0.28996515363491004,6,0.0455642181768955,0.1765677468058439,18,0.037303250804132604,0.20237130512413726
933,2-6-18,3,0.23006291436950055,18x212,0.03423130000010133,2,0.18990690942046407,0.1620154483955316,6,0.03894918002904833,0.18052419741241324,18,0.04507757329942495,0.14105084093964215
934,2-6-18,3,0.193481658936706,18x212,0.03494610000052489,2,0.14939200931502994,0.14746078046706043,6,0.043111883958418494,0.1197760794548248,18,0.03680296130287728,0.1779239478159794
935,2-6-18,3,0.18858847517943433,18x212,0.0325969000114128,2,0.13921652007509056,0.1473994510809769,6,0.039797042404100993,0.18892686125946817,18,0.04387381773890943,0.1389563603980887
936,2-6-18,3,0.20672157285974818,18x212,0.03493639998487197,2,0.16328527086511047,0.24418723435666503,6,0.04370870697522237,0.1223465819089483,18,0.043352571113953395,0.11096342748114373
937,2-6-18,3,0.15944786220062607,18x212,0.03779859998030588,2,0.11637038719728886,0.23470262736517483,6,0.03483777592615376,0.2123793507690566,18,0.03635405574019073,0.15320808781016826
938,2-6-18,3,0.1993755178970926,18x212,0.03388010000344366,2,0.1552750663947351,0.11732168067196744,6,0.04326274333349674,0.17179253991039126,18,0.03856697482495279,0.14223345609089555
939,2-6-18,3,0.22825031703133636,18x212,0.055424399994080886,2,0.18107737114125272,0.11563230218146078,6,0.05041452956448376,0.09649716205913099,18,0.043560309134334375,0.10046144977894152
940,2-6-18,3,0.19674389863130184,18x212,0.022817799996118993,2,0.15115815133791277,0.15531928562818292,6,0.0421218947008937,0.3060010805935321,18,0.04094051934465682,0.15979562701858943
941,2-6-18,3,0.21579246366709792,18x212,0.026951400010148063,2,0.17638539413267856,0.1362765349396246,6,0.04263257983972528,0.14334000563354937,18,0.03921475455299799,0.13263977728941112
942,2-6-18,3,0.2444773645704919,18x212,0.02256209999904968,2,0.20104374115084395,0.11850027918602674,6,0.04806479564670388,0.061275967991288684,18,0.04509907364227134,0.11098826054225673
943,2-6-18,3,0.22930964050090538,18x212,0.03880800001206808,2,0.18982432197212726,0.2505489950916781,6,0.045138682697456134,0.12358589286128964,18,0.04156576321202649,0.13892921038872666
944,2-6-18,3,0.20152164004772674,18x212,0.02852990000974387,2,0.1647820778177775,0.17896174946495375,6,0.04432154431399483,0.22574835453933143,18,0.030373810474387572,0.2061043849194808
945,2-6-18,3,0.2113668133992649,18x212,0.03208710000035353,2,0.17098242046178255,0.2253442324158997,6,0.039421836877227466,0.15195623608067896,18,0.04343467419902568,0.17482934175460366
946,2-6-18,3,0.2120774910174127,18x212,0.026883000013185665,2,0.14799836631651797,0.2160975532384614,6,0.03941237014996673,0.18013199742912236,18,0.13535089278480847,0.21761053984964585
947,2-6-18,3,0.19056603725483165,18x212,0.03298210000502877,2,0.13695021715357628,0.21322215092773297,6,0.04789465049483839,0.10703840966788308,18,0.04044044378244508,0.13286153237974785
948,2-6-18,3,0.2216500745351045,18x212,0.034457100002327934,2,0.17956052701514025,0.15824660642367588,6,0.04151639171274197,0.14497445527236374,18,0.044927692653980056,0.13748125673058714
949,2-6-18,3,0.21894969682033322,18x212,0.03403429998434149,2,0.1759772841361991,0.1376022452184256,6,0.04136033168597831,0.12118189009500381,18,0.04342411593477092,0.1310015997770609
950,2-6-18,3,0.23004901491044985,18x212,0.04175899998517707,2,0.18803897284851503,0.27295825276661456,6,0.048168954830438176,0.10869304224699626,18,0.042516338601836505,0.12696528954432668
951,2-6-18,3,0.23101199964514138,18x212,0.036571200005710125,2,0.19626769441060188,0.20136002448936702,6,0.04108840716557112,0.20000703598759612,18,0.04018811838866573,0.14699662344749836
952,2-6-18,3,0.20934562282279423,18x212,0.026186300005065277,2,0.1696380693986228,0.1658611114779272,6,0.042919750098335804,0.216667176347201,18,0.03834430935398881,0.16869848910462218
953,2-6-18,3,0.20168919043639985,18x212,0.02645689999917522,2,0.15873035463100596,0.07250652660906796,6,0.04492277699539977,0.15318986653730518,18,0.0354547249150965,0.11320062910011765
954,2-6-18,3,0.16266430183545222,18x212,0.035378700005821884,2,0.11113273194983156,0.20229990938765505,6,0.04317886062598031,0.1737177137008841,18,0.036217619855226243,0.21766844965559295
955,2-6-18,3,0.22588171296005766,18x212,0.03539370000362396,2,0.18124891342811747,0.10088940030961593,6,0.044834670147573204,0.09455764745659498,18,0.04780710985049401,0.10373904567261007
956,2-6-18,3,0.17141805338196983,18x212,0.048147200024686754,2,0.11694096241238923,0.22001109194238877,6,0.03802325666473837,0.27399049920597923,18,0.04173681374895812,0.14375304747943723
957,2-6-18,3,0.24196507846308696,18x212,0.03127169999061152,2,0.205321576360528,0.14528303070516474,6,0.04704786207121712,0.13500661479539608,18,0.04003760576340867,0.15297033733915733
958,2-6-18,3,0.2297314708242633,18x212,0.029361900000367314,2,0.19151804198755293,0.1753982001713433,6,0.04884757023847492,0.07219184904289175,18,0.03708724019227362,0.14193092832326298
959,2-6-18,3,0.22483182888407274,18x212,0.032650699984515086,2,0.1840487732626076,0.1227879631650907,6,0.04557965610251474,0.10617393800106774,18,0.04014217082009319,0.14129138440691083
960,2-6-18,3,0.22537040364286895,18x212,0.024746399983996525,2,0.18417282800500934,0.1850469493431512,6,0.04487596134020003,0.11497690479579867,18,0.042013849794892213,0.11978289173416301
961,2-6-18,3,0.23100460949276277,18x212,0.04115760000422597,2,0.19092618392228905,0.10912150310932074,6,0.04135337636676464,0.1183461232720012,18,0.04732990138575954,0.10391031379074014
962,2-6-18,3,0.2176932599980742,18x212,0.035895500011974946,2,0.17182160505521454,0.10039117228519179,6,0.041077187916278846,0.09308356874888689,18,0.0467142890901434,0.11883871646291748
963,2-6-18,3,0.21404870540759818,18x212,0.036193499981891364,2,0.17411117867246803,0.16421672977545032,6,0.044734903166927846,0.14328773967043737,18,0.03666734715853314,0.12264427612392392
964,2-6-18,3,0.2079830728365203,18x212,0.028121800016378984,2,0.16422762109005296,0.27550160172807925,6,0.04452586255013011,0.1600107567834557,18,0.0397539150837792,0.1944703424680758
965,2-6-18,3,0.16990222144709133,18x212,0.027012200007447973,2,0.1211721151623427,0.35930810687199344,6,0.04021512047052182,0.27382568524073564,18,0.043384588761902806,0.17418067848297475
966,2-6-18,3,0.19001274836910306,18x212,0.029293100000359118,2,0.1441264095288969,0.3445167398382077,6,0.04117441783769532,0.2557588276700367,18,0.03906583580015955,0.19803087709269707
967,2-6-18,3,0.20741777668784944,18x212,0.02902629997697659,2,0.16439585412234778,0.24401549730147687,6,0.04473815750905696,0.16890365532257912,18,0.041398800229672225,0.11995293895087723
968,2-6-18,3,0.19664238105118453,18x212,0.0358356999931857,2,0.14153597184332475,0.07732736145779698,6,0.0462954959744073,0.07125536510636847,18,0.043130052196307764,0.12254158524519422
969,2-6-18,3,0.19936806768129434,18x212,0.03354040000704117,2,0.14568116448991936,0.13461899268041957,6,0.04653196807314356,0.09637179920532606,18,0.04517728805020529,0.11486052870627234
970,2-6-18,3,0.16585815767521722,18x212,0.03179800001089461,2,0.1199951300041294,0.9049998707886577,6,0.04311638498890736,0.23838297353627436,18,0.04588510619351992,0.17918847391931358
971,2-6-18,3,0.22077486718898198,18x212,0.02557389999856241,2,0.18024483166307662,0.15566334174065272,6,0.0425399376575329,0.12307600225900686,18,0.042600519177769726,0.13542590276159377
972,2-6-18,3,0.20754771993172236,18x212,0.025346800015540794,2,0.1670671599192786,0.2760740488130244,6,0.03840160617203359,0.23433263963117265,18,0.045444972710937594,0.13923851025723616
973,2-6-18,3,0.238939180511253,18x212,0.02916259999619797,2,0.2014415494817997,0.06607064104475885,6,0.04351160636549729,0.16029319396968275,18,0.04069754869794874,0.14380271542424752
974,2-6-18,3,0.34219393055954483,18x212,0.040092699986416847,2,0.3207268290582364,0.36473215319940244,6,0.04268050656748535,0.15625345482818467,18,0.038519473835667034,0.12186790150145833
975,2-6-18,3,0.32583571479344586,18x212,0.02361979999113828,2,0.30044279226913856,0.1935595413020652,6,0.04290410028566162,0.13764958817624834,18,0.043776296670896345,0.1322548301974391
976,2-6-18,3,0.3897400556155017,18x212,0.049473199993371964,2,0.3700155886729164,0.3151020492165137,6,0.04431788619434532,0.1745230655173882,18,0.041664055531600734,0.13532405731032016
977,2-6-18,3,0.3856158997769283,18x212,0.03198160001193173,2,0.36636588428080524,0.339233247741763,6,0.03992748880313933,0.21558630715777613,18,0.04326346204332177,0.1702154905241853
978,2-6-18,3,0.356150802135111,18x212,0.03345940000144765,2,0.33489014925226085,0.44568333455916864,6,0.04390516862492945,0.18474892056114747,18,0.0425032523986027,0.15359352382331462
979,2-6-18,3,0.34257346937022715,18x212,0.04070159999537282,2,0.3193342336346361,0.44675239080842555,6,0.04608863426774102,0.17359918601073746,18,0.039099046152239254,0.17855477121424118
980,2-6-18,3,0.33630655084973565,18x212,0.03103810001630336,2,0.31206479926192665,0.5031989552858048,6,0.04510395009289333,0.15631232960490987,18,0.04317234642914634,0.1117912599726086
981,2-6-18,3,0.34809030320572737,18x212,0.03156460000900552,2,0.3267352291945609,0.37828297432670144,6,0.04213809783664525,0.14859609975074556,18,0.039606403020042556,0.12073654859055924
982,2-6-18,3,0.3415008183786226,18x212,0.03423399999155663,2,0.31507338023281967,0.30697133398289256,6,0.04488452700768671,0.13420634090320718,18,0.044871993140189144,0.11666677303476913
983,2-6-18,3,0.3298121938442692,18x212,0.04308840000885539,2,0.30430616952776296,0.3616056260351538,6,0.042553316657412195,0.17663743184422775,18,0.04568224672619013,0.11333001656036798
984,2-6-18,3,0.33852766871647844,18x212,0.026404700009152293,2,0.31708432204411763,0.45919104835731606,6,0.04229615824997417,0.20992489296589179,18,0.038885138108940565,0.15321398010721476
985,2-6-18,3,0.30752068132153276,18x212,0.029179400007706136,2,0.2799131258251796,0.2714505733080084,6,0.046088584607676904,0.15927551500796272,18,0.04219712543599515,0.11590191175225333
986,2-6-18,3,0.3142896524764803,18x212,0.03039650002028793,2,0.28655628888570517,0.36473917483040547,6,0.04484587343733197,0.1554650010614132,18,0.044338782531351026,0.12711113954426337
987,2-6-18,3,0.3222808970888579,18x212,0.02214980000280775,2,0.2953710811528868,0.26040318590974404,6,0.04505432372707826,0.14492144966601783,18,0.04213000696784256,0.13404053597901625
988,2-6-18,3,0.28657833056991106,18x212,0.033699599996907637,2,0.2570487087630705,0.19434206455701306,6,0.04462768772086483,0.13068562068229703,18,0.04120432638768319,0.15944778134045817
989,2-6-18,3,0.26300648614715255,18x212,0.038647100009256974,2,0.2337288279915963,0.22670927593304946,6,0.04228688056024651,0.12293503316930665,18,0.0382662528103415,0.12591183536986505
990,2-6-18,3,0.26759998153654,18x212,0.02415139999357052,2,0.2360175168805237,0.16155093844595403,6,0.044060250218874476,0.09678882529033322,18,0.04010401453542659,0.14851269679430235
991,2-6-18,3,0.23158530417271525,18x212,0.026254600001266226,2,0.19021356399292483,0.5209448913156147,6,0.047652231964044084,0.2052547856775896,18,0.045286471418330435,0.13402049724872017
992,2-6-18,3,0.29697549587340416,18x212,0.02570760002708994,2,0.26686686023848155,0.17813155157894445,6,0.04263132229301667,0.13371874331222827,18,0.04450665449088712,0.10809337354732397
993,2-6-18,3,0.24375358262358832,18x212,0.028927999985171482,2,0.20650975396459403,0.1592469060690957,6,0.04267079930109267,0.15446092775948955,18,0.04315222844382407,0.13623655530395823
994,2-6-18,3,0.23763534216675855,18x212,0.028862400009529665,2,0.19840558691153073,0.2216458069998642,6,0.04438388909171538,0.13669517462420938,18,0.042838459348578675,0.1315918086971842
995,2-6-18,3,0.2553504526173436,18x212,0.03659870001138188,2,0.21787725571111138,0.3130860417125126,6,0.04209755046555695,0.1821570340797412,18,0.04424680696845167,0.1411095827260092
996,2-6-18,3,0.25245074355004943,18x212,0.03953799998271279,2,0.22029613241454332,0.15224118318558877,6,0.03885024970950098,0.17450320307644368,18,0.042430752780735034,0.10947029179944982
997,2-6-18,3,0.22926611381620754,18x212,0.02565679998951964,2,0.19045132482231378,0.14425242093849128,6,0.047485853552153415,0.12605880815281145,18,0.03763953399819688,0.12778579590215353
998,2-6-18,3,0.43459724168812947,18x212,0.033399199979612604,2,0.41653295978266763,0.22693198286931487,6,0.044695353678546705,0.10765511662733035,18,0.04042540625873701,0.11473133198253756
999,2-6-18,3,0.4425077542664528,18x212,0.04803820000961423,2,0.4261560433988018,0.2374627056095994,6,0.04543981202416992,0.1708848290831391,18,0.040308780912286415,0.12822428793890242
