indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
929,SNR_0db,MVP,New_MVP_130.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36318241609331525,4x212,0.01850100001320243,8,0.30450617987985107,0.36211861073500423,0.01239230006467551,6,0.11233472665568463,0.3496176575703361,0.002899999963119626,4,0.12499978337934926,0.3799143330955956,0.0023145999293774366
930,SNR_0db,MVP,New_MVP_131.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3661156428796538,4x212,0.020192600088194013,8,0.30777174414994446,0.33900516580775925,0.01395209995098412,6,0.11528430308198451,0.34917342321379,0.002998199895955622,4,0.12101420932624361,0.37747386820329787,0.0024643000215291977
931,SNR_0db,MVP,New_MVP_132.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36320681372811575,4x212,0.02101070003118366,8,0.30687655240910594,0.3571754518600887,0.014209100045263767,6,0.11307462300885851,0.3664819097897014,0.003525699954479933,4,0.12035281509998945,0.37357522858047426,0.0025385000044479966
932,SNR_0db,MVP,New_MVP_133.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36219456775607545,4x212,0.02143439999781549,8,0.30660759015214184,0.36622467448552515,0.01419199991505593,6,0.11486478160791092,0.37642457273336377,0.0032733000116422772,4,0.11972988697853622,0.3920312874137612,0.0031365000177174807
933,SNR_0db,MVP,New_MVP_134.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36282508885798487,4x212,0.01977520005311817,8,0.3078153439582796,0.33444431252331863,0.013268199982121587,6,0.11185119825803566,0.35158462450279926,0.003186000045388937,4,0.1225988220146669,0.35539512902427467,0.002443100092932582
934,SNR_0db,MVP,New_MVP_135.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3583351023040082,4x212,0.018735699937678874,8,0.30359260078036643,0.38131122983407184,0.012787600047886372,6,0.11627016256549143,0.39289679113335,0.002819300047121942,4,0.12249310772941514,0.40013767882713824,0.0023403000086545944
935,SNR_0db,MVP,New_MVP_136.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3668244780139474,4x212,0.019081900012679398,8,0.30999113013867696,0.3578030298956683,0.013090200023725629,6,0.11895204930176616,0.36425264094594884,0.002933699986897409,4,0.1276882869869255,0.35141832580886306,0.00226540002040565
936,SNR_0db,MVP,New_MVP_137.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37053398064305304,4x212,0.020185899920761585,8,0.3098031862707414,0.37420811377060464,0.013742499984800816,6,0.11919512411408038,0.37945059037633216,0.00323150004260242,4,0.1306011554542454,0.3791932852212447,0.0023447000421583652
937,SNR_0db,MVP,New_MVP_138.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3570765417901935,4x212,0.019739799899980426,8,0.30087151692998915,0.37664364916095483,0.013451799983158708,6,0.11688683457463224,0.3656755249353433,0.00288309995085001,4,0.11678305568131686,0.33582404210231115,0.0025833999970927835
938,SNR_0db,MVP,New_MVP_139.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3615737399635689,4x212,0.01929049997124821,8,0.3038156021187221,0.3547995938499756,0.012325000017881393,6,0.1181792202391973,0.3595655791821225,0.0034466999350115657,4,0.13013998594218087,0.3639658591456163,0.0027089999057352543
939,SNR_0db,MVP,New_MVP_140.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3649637259803965,4x212,0.018589999992400408,8,0.3126540736716768,0.36950020268856576,0.012117199948988855,6,0.1138278873737466,0.3642263169263755,0.0032555999932810664,4,0.12552744952115746,0.3615426721806397,0.0024352000327780843
940,SNR_0db,MVP,New_MVP_141.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.360145175757995,4x212,0.01899259991478175,8,0.3057730918907639,0.3572849494496718,0.013028100016526878,6,0.11398913995871274,0.38020421186661085,0.002854099962860346,4,0.1182680525920781,0.3919844562462374,0.00237510004080832
941,SNR_0db,MVP,New_MVP_142.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36322402002040133,4x212,0.01926089997868985,8,0.304590949690293,0.3699619219464136,0.013186700060032308,6,0.11502199687281599,0.35705307384157225,0.0028640999225899577,4,0.12152854759995046,0.36856429697522675,0.0023448000429198146
942,SNR_0db,MVP,New_MVP_143.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36489350102512624,4x212,0.019602900021709502,8,0.3092785556943542,0.3663836117441423,0.013297699973918498,6,0.11885572436549417,0.3931054519658171,0.003046099911443889,4,0.12341016517285025,0.4001315629703209,0.002284000045619905
943,SNR_0db,MVP,New_MVP_144.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3686624698332835,4x212,0.021072999923489988,8,0.3104039194749521,0.34632877260937933,0.014031800092197955,6,0.11174277902390682,0.353876863392079,0.0035840999335050583,4,0.12186884393443785,0.36396939591301014,0.002423199941404164
944,SNR_0db,MVP,New_MVP_145.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3620816206598563,4x212,0.018482599989511073,8,0.30360046162386467,0.37048015436899057,0.01214480004273355,6,0.12290073998066996,0.3827710785011608,0.003001100034452975,4,0.12697351388159528,0.3949131092819276,0.0025686000008136034
945,SNR_0db,MVP,New_MVP_146.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36256868902012196,4x212,0.018611300038173795,8,0.30494783741296044,0.35163846243655594,0.012373499921523035,6,0.11581025792937924,0.35080273929318756,0.003110199933871627,4,0.1237044477071438,0.3558083590098449,0.0024201999185606837
946,SNR_0db,MVP,New_MVP_147.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3621635296923249,4x212,0.01848750002682209,8,0.30931722359366515,0.3692132697208927,0.01249859994277358,6,0.10980526148068151,0.3869430573759256,0.0029441999504342675,4,0.11771375527845457,0.3912814205111233,0.002364399959333241
947,SNR_0db,MVP,New_MVP_148.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3636445397305415,4x212,0.01857620000373572,8,0.3077444344121182,0.3425784976588882,0.012819799943827093,6,0.11545085957282782,0.3534063910313067,0.002739400020800531,4,0.125666995198887,0.3719079104588392,0.002258799970149994
948,SNR_0db,MVP,New_MVP_149.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36679901414311555,4x212,0.018461800063960254,8,0.30752511676063676,0.3591725593526585,0.012480900040827692,6,0.11215027277598745,0.359402397013338,0.0029760999605059624,4,0.12454408589232441,0.37529201690064284,0.0022767999907955527
949,SNR_0db,MVP,New_MVP_150.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36485109814210576,4x212,0.02039600000716746,8,0.3100901490298352,0.36357290394002384,0.014402300002984703,6,0.1155224489825385,0.36972755412105757,0.002900599967688322,4,0.12456049413729478,0.3905236301079776,0.002382799983024597
950,SNR_0db,MVP,New_MVP_151.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3655903794779844,4x212,0.02056610002182424,8,0.30942264544802683,0.3431698026700291,0.013858000049367547,6,0.11582047072836657,0.357225265501196,0.0032021000515669584,4,0.12160661792800218,0.3664737274371861,0.002680199919268489
951,SNR_0db,MVP,New_MVP_152.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3650825228877405,4x212,0.018832100089639425,8,0.3097943717923963,0.3701544071727308,0.011985999997705221,6,0.11868219344593477,0.37573555693228455,0.0032261000014841557,4,0.12383697701178015,0.36812593511267483,0.0025487999664619565
952,SNR_0db,MVP,New_MVP_153.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.356111421016701,4x212,0.01902979996521026,8,0.3021214522522736,0.3728960268984256,0.012564599979668856,6,0.11068021145822457,0.38889290317684366,0.003126499941572547,4,0.12224393963347074,0.39810573969692403,0.002423199941404164
953,SNR_0db,MVP,New_MVP_154.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36487851824245976,4x212,0.019059800077229738,8,0.3096685331811798,0.36603653356494553,0.012958899955265224,6,0.11508085467880318,0.36142646450067867,0.002902699983678758,4,0.1202377108742074,0.3623087605161099,0.0023595000384375453
954,SNR_0db,MVP,New_MVP_155.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3679076785729191,4x212,0.019372400012798607,8,0.308128045168412,0.34896485122853366,0.012752800015732646,6,0.11375699799154215,0.34239282432052104,0.003396900021471083,4,0.12379171673636234,0.3608171102370303,0.0023352999705821276
955,SNR_0db,MVP,New_MVP_156.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3631268798334574,4x212,0.019528300035744905,8,0.30955674675171607,0.3614548127976707,0.013536900049075484,6,0.11109981426144444,0.36973719754954865,0.0029352999990805984,4,0.11612670514826029,0.36867821152400754,0.002300000051036477
956,SNR_0db,MVP,New_MVP_157.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36195371062014253,4x212,0.01954540004953742,8,0.30358217735675697,0.364280654582969,0.01328130008187145,6,0.1176636414054331,0.3722284719653395,0.0027277000481262803,4,0.12280098741463259,0.3882052053161462,0.0023279000306501985
957,SNR_0db,MVP,New_MVP_158.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36357477348729417,4x212,0.018761100014671683,8,0.30628174667491903,0.3690137168178766,0.012433200026862323,6,0.11990075159905685,0.3728930351700601,0.0027606000658124685,4,0.12263339485492294,0.4001066997370632,0.0025813999818637967
958,SNR_0db,MVP,New_MVP_159.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3639803681023286,4x212,0.019271899946033955,8,0.30695937503271437,0.35903584606500444,0.012503599980846047,6,0.11015028040967252,0.3726805415101081,0.003531700000166893,4,0.12732701636407928,0.35790411650194404,0.0023883000249043107
959,SNR_0db,MVP,New_MVP_160.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36497177070553877,4x212,0.018455300014466047,8,0.3090010617884842,0.36878014129419767,0.012534799985587597,6,0.11253139078004562,0.36484444784257664,0.0028919000178575516,4,0.1266911943758659,0.35278681298513775,0.0023518999805673957
960,SNR_0db,MVP,New_MVP_161.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35775631349426523,4x212,0.01911559992004186,8,0.30154362997795575,0.34755465267736224,0.013132699998095632,6,0.11153801255852791,0.34337119250940856,0.0028750000055879354,4,0.12541349402944887,0.37095422536688516,0.002352600102312863
961,SNR_0db,MVP,New_MVP_162.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3574006896216799,4x212,0.019162500044330955,8,0.30367391848355424,0.35336938525247413,0.012866399949416518,6,0.11257015814933748,0.3631088603137185,0.003014500020071864,4,0.12545779576196114,0.3785340763448041,0.0023219999857246876
962,SNR_0db,MVP,New_MVP_163.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3613320960128438,4x212,0.020524400053545833,8,0.3062629621573237,0.37867465199915856,0.013269599992781878,6,0.11277222758963619,0.3760480373330515,0.0036290999269112945,4,0.1191698057097026,0.36434944204182224,0.002273599966429174
963,SNR_0db,MVP,New_MVP_164.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3634786696664925,4x212,0.018731300020590425,8,0.3064433420328872,0.37150863004169715,0.012663399917073548,6,0.11378152771184659,0.36745821481107305,0.0027046999894082546,4,0.11753565615579772,0.35188367350019933,0.002553400001488626
964,SNR_0db,MVP,New_MVP_165.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3606084043869827,4x212,0.018745900015346706,8,0.30292913347862327,0.3891802275975461,0.012072999961674213,6,0.11547182213678292,0.38978198214952264,0.003462800057604909,4,0.12599364348310768,0.4019070135992846,0.0024744999827817082
965,SNR_0db,MVP,New_MVP_166.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36119826007971173,4x212,0.018507800064980984,8,0.3070038989345722,0.36970231565251727,0.01208110002335161,6,0.1115879601396975,0.37695391874562933,0.003258999902755022,4,0.12364990820116711,0.3822136208033062,0.002370000001974404
966,SNR_0db,MVP,New_MVP_167.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36687526739729,4x212,0.019449899904429913,8,0.3070068174390346,0.35069631830508385,0.012577000074088573,6,0.1129326035541758,0.3504156750281063,0.003591099986806512,4,0.1244612294079695,0.34055835606534623,0.002334599965251982
967,SNR_0db,MVP,New_MVP_168.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36293761379788947,4x212,0.01899869996123016,8,0.30560761743134984,0.3750768911489129,0.012915100087411702,6,0.11357805576914394,0.3636931406320649,0.0029910000739619136,4,0.12231809830610857,0.36065068070537665,0.0023354000877588987
968,SNR_0db,MVP,New_MVP_169.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3611278149272444,4x212,0.0200389000819996,8,0.3071788279565014,0.3640828819521876,0.013592000002972782,6,0.11104326603061368,0.3726639150178706,0.0032468000426888466,4,0.12024177834351621,0.3749738781783916,0.002312700031325221
969,SNR_0db,MVP,New_MVP_170.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3701582615441136,4x212,0.01999170007184148,8,0.30907453908777405,0.3709169670969065,0.01299250009469688,6,0.11632163713946218,0.36217793978964496,0.0036053999792784452,4,0.12702873509588797,0.3651167248859028,0.0024157000007107854
970,SNR_0db,MVP,New_MVP_171.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36283482567601916,4x212,0.019589600036852062,8,0.307234171266656,0.36488440342514344,0.012087299954146147,6,0.11499975743362852,0.37035890132463317,0.004228799953125417,4,0.11686584579974253,0.38738987070584097,0.0024267000844702125
971,SNR_0db,MVP,New_MVP_172.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36904388291115614,4x212,0.01807410002220422,8,0.307099163894083,0.36118420258180667,0.011502399924211204,6,0.11570936316387188,0.344590708551635,0.0034545999951660633,4,0.12461611109807581,0.338915603324177,0.0023918000515550375
972,SNR_0db,MVP,New_MVP_173.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36184810095958453,4x212,0.01860920002218336,8,0.30291619529421066,0.3679926818850455,0.012611999991349876,6,0.11642853115540992,0.37571928445075164,0.0028282999992370605,4,0.12516869437430556,0.3888531749985898,0.002289899974130094
973,SNR_0db,MVP,New_MVP_174.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3637760746781044,4x212,0.017931399983353913,8,0.3054148163264136,0.35012401848911373,0.0121682999888435,6,0.11668151133758958,0.37505890825888544,0.0027660999912768602,4,0.11887793139339692,0.392890268669303,0.002287500072270632
974,SNR_0db,MVP,New_MVP_175.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3954231804417906,4x212,0.01861940009985119,8,0.31832360099391926,0.3253092021022575,0.012741999933496118,6,0.1466230957115576,0.31087546600531724,0.0027758999494835734,4,0.18019549598236523,0.26580669867384576,0.002290199976414442
975,SNR_0db,MVP,New_MVP_176.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4112545209997403,4x212,0.02003999997396022,8,0.34187258001164134,0.2902935088579193,0.013552700052969158,6,0.13032338919620748,0.27722248422959217,0.003334200009703636,4,0.19144883914786762,0.29221663922067814,0.002299899933859706
976,SNR_0db,MVP,New_MVP_177.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.41845590017764245,4x212,0.019627599976956844,8,0.33180251497373886,0.33312928003739783,0.013288200017996132,6,0.1617713292679411,0.3622014971803912,0.0030840999679639935,4,0.23516914553697776,0.36825504023197925,0.0022686999291181564
977,SNR_0db,MVP,New_MVP_178.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4218319263701834,4x212,0.019572400022298098,8,0.33241312366724207,0.3443612043955434,0.013096699956804514,6,0.17293222125652621,0.3418248235568822,0.002890900010243058,4,0.24439870987221457,0.3480911905585495,0.0026412999723106623
978,SNR_0db,MVP,New_MVP_179.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4147204901410436,4x212,0.019470700062811375,8,0.33185309904394417,0.30711722835887045,0.01318619993980974,6,0.15176379720700306,0.2973400724016095,0.0030844000866636634,4,0.1987700190076624,0.3491148339430879,0.0023491999600082636
979,SNR_0db,MVP,New_MVP_180.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.40740881650703636,4x212,0.018267199979163706,8,0.3259650375361377,0.32999408875809755,0.012319699977524579,6,0.14484204829986744,0.32614401687865363,0.0028516000602394342,4,0.22398614856667431,0.33288027347648397,0.002350200084038079
980,SNR_0db,MVP,New_MVP_181.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3955703983378911,4x212,0.019258799962699413,8,0.32614580481267413,0.35143542955905144,0.013135700020939112,6,0.14007514318001776,0.3768253427316638,0.0030663999496027827,4,0.17924442464288276,0.39377149613836854,0.0022758999839425087
981,SNR_0db,MVP,New_MVP_182.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4062704152206709,4x212,0.01972320000641048,8,0.3254268847193896,0.36460793986542217,0.01363679999485612,6,0.14084351302174608,0.37118854123897715,0.002858000108972192,4,0.20697490302238838,0.35946474334639156,0.002342000021599233
982,SNR_0db,MVP,New_MVP_183.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3906036256387127,4x212,0.018701900029554963,8,0.31827079461996904,0.3520710512796615,0.012700899969786406,6,0.1329042223021473,0.3646138491457393,0.0027583000482991338,4,0.18853197313285172,0.3156241132264775,0.002296699909493327
983,SNR_0db,MVP,New_MVP_184.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39182519432082824,4x212,0.01998370001092553,8,0.318254591107949,0.37108863109239615,0.013345299987122416,6,0.14037915515695634,0.3914316143010851,0.003205799963325262,4,0.18315210596861756,0.3690696619257446,0.00252470001578331
984,SNR_0db,MVP,New_MVP_185.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39043024417436917,4x212,0.01910530007444322,8,0.3192215471446386,0.2947557522746214,0.012616600026376545,6,0.13569463423455913,0.2876848701359128,0.003216500044800341,4,0.17604001681531756,0.26822780902450827,0.0025333999656140804
985,SNR_0db,MVP,New_MVP_186.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4005223636628834,4x212,0.020032199914567173,8,0.33635094404222005,0.2934652345204685,0.0132930000545457,6,0.14112484390062,0.30426762471258734,0.003344199969433248,4,0.16788637979107504,0.25696032393608115,0.0024534999392926693
986,SNR_0db,MVP,New_MVP_187.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.390925119689759,4x212,0.020279100048355758,8,0.31605104265874817,0.3103961082842424,0.01381320005748421,6,0.12766109413507065,0.3051550807009985,0.003042900003492832,4,0.1917803424595099,0.2688130070488171,0.002500999951735139
987,SNR_0db,MVP,New_MVP_188.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4073133364497414,4x212,0.02057359996251762,8,0.3426273955990081,0.31154829203669226,0.01424869999755174,6,0.13547732479738556,0.305004421229054,0.00303419993724674,4,0.1572694560721178,0.25646183269884354,0.00251409993506968
988,SNR_0db,MVP,New_MVP_189.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3775336440576177,4x212,0.021018699975684285,8,0.2983605566163208,0.3025273354182668,0.013913900009356439,6,0.12082447081813476,0.2936864152900894,0.0036944999592378736,4,0.18498975969901021,0.1939532223610155,0.0026387000689283013
989,SNR_0db,MVP,New_MVP_190.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37266791043810066,4x212,0.018519800039939582,8,0.2981775304577899,0.29408603713874293,0.012062299996614456,6,0.11802644870124139,0.2886179307259801,0.0032868999987840652,4,0.1635860938440548,0.2163807631789487,0.002430099993944168
990,SNR_0db,MVP,New_MVP_191.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37533418330670587,4x212,0.01952450000680983,8,0.3106853008818565,0.3575360430469776,0.012772500049322844,6,0.1277293643588363,0.35520539256661615,0.0036094000097364187,4,0.1417152796640553,0.34265112167957484,0.002310000010766089
991,SNR_0db,MVP,New_MVP_192.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37919723587332704,4x212,0.018778799916617572,8,0.31534473674008284,0.36605546269225503,0.012836199952289462,6,0.11999727504785594,0.38522834437521575,0.002779599977657199,4,0.13996521898075406,0.35686432552714287,0.002300900057889521
992,SNR_0db,MVP,New_MVP_193.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38167180712422344,4x212,0.018947099917568266,8,0.31709938026023426,0.3475769357214465,0.012992399977520108,6,0.12730203975127266,0.3620192090504112,0.0029282000614330173,4,0.14310883039590566,0.3558807159136694,0.0022906999802216887
993,SNR_0db,MVP,New_MVP_194.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37890980646425176,4x212,0.019307099981233478,8,0.3166193635002869,0.34371204653902093,0.013282100087963045,6,0.12484939397938512,0.33887105352701324,0.0029417999321594834,4,0.1390397942408556,0.29888409318635517,0.00228899996727705
994,SNR_0db,MVP,New_MVP_195.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3778402975162781,4x212,0.020294599933549762,8,0.3148118201592078,0.35820396532279286,0.013391099986620247,6,0.1299809447404844,0.3601598807421809,0.003358100075274706,4,0.148661316131204,0.339455555318476,0.002554000006057322
995,SNR_0db,MVP,New_MVP_196.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3817714984267509,4x212,0.018784300074912608,8,0.3184350163139025,0.34316287113634875,0.012204699916765094,6,0.12645683883502468,0.33121568863297385,0.0030692999716848135,4,0.1462937658276619,0.32102299613064367,0.002697500050999224
