indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,12-7-4,3,0.21287157116182595,4x212,0.037885300000198185,12,0.06237884879867097,0.39034648380860026,7,0.29611354968577525,0.22228655053070806,4,0.4860081081789615,0.20502910270387228
651,12-7-4,3,0.274680502943648,4x212,0.04042100001242943,12,0.0630535183962432,0.3999262745450681,7,0.2815356628292549,0.18362465633848282,4,0.49331699969016,0.20228945383536698
652,12-7-4,3,0.32215814876987986,4x212,0.03868939998210408,12,0.07351472538441367,0.2827966193982923,7,0.2866728836345025,0.17603632884465786,4,0.5113233566822712,0.15686644431150024
653,12-7-4,3,0.28077690343665684,4x212,0.027608700009295717,12,0.08502083577597919,0.30453444983377775,7,0.26902503429069397,0.20623174357789564,4,0.44312049637741985,0.18395010134757184
654,12-7-4,3,0.3033476890093874,4x212,0.024639499984914437,12,0.06617627340898465,0.3120831784277888,7,0.34180976227481746,0.18528615850080535,4,0.4896587531995045,0.1493475206139514
655,12-7-4,3,0.30933761822652206,4x212,0.030865100008668378,12,0.07519010337777572,0.2832584705858532,7,0.2803530136789065,0.14121454466413633,4,0.45296097483446557,0.1705850023625326
656,12-7-4,3,0.32600318934813416,4x212,0.028861400001915172,12,0.07576862699975322,0.29460175500963215,7,0.24799373328924196,0.1635924580395384,4,0.4011001797953568,0.14920837924740138
657,12-7-4,3,0.2983041170389444,4x212,0.053344499989179894,12,0.0787809047017914,0.3294410200795565,7,0.33118781722711815,0.17595511954772722,4,0.5051834453766344,0.17797891805621568
658,12-7-4,3,0.3244127135729752,4x212,0.029103799985023215,12,0.09118006374223721,0.30822202115372005,7,0.2992095545146964,0.1697385716513258,4,0.49515406514001004,0.19997912012471752
659,12-7-4,3,0.2973263426138069,4x212,0.02495889997226186,12,0.07332773364504407,0.3341582170145086,7,0.34511115534816494,0.16903625363512972,4,0.46677336538582886,0.17329998518052658
660,12-7-4,3,0.3428768661696424,4x212,0.024813399999402463,12,0.0774047799442547,0.32239276343486506,7,0.22049444726934989,0.16014426493463288,4,0.4215589638895289,0.12497509131482278
661,12-7-4,3,0.34616109239843695,4x212,0.03648469998734072,12,0.06811485660979666,0.2600196041216993,7,0.33266228260513725,0.1566636033052413,4,0.4160318332371203,0.10420292277619132
662,12-7-4,3,0.2717381415883368,4x212,0.02730000001611188,12,0.07170686692346233,0.30830754558014856,7,0.29777844053875197,0.16786258018826267,4,0.4310899029411686,0.0979801686426741
663,12-7-4,3,0.2937717754247264,4x212,0.028097600006731227,12,0.07218899314910981,0.2857338185155493,7,0.28717528616764665,0.19890596436979338,4,0.44801186664444725,0.12292063693593086
664,12-7-4,3,0.3422378893524958,4x212,0.025784800003748387,12,0.06377118856561548,0.3091359211449646,7,0.31424023568664206,0.15518866064314663,4,0.44425261645613484,0.14942744023708876
665,12-7-4,3,0.2982663148529834,4x212,0.040512200008379295,12,0.06309060968799776,0.29968974072240706,7,0.31063596236195035,0.22263377164382275,4,0.4485051757124944,0.13110917622639548
666,12-7-4,3,0.35334980236986163,4x212,0.02559309999924153,12,0.0715902417626969,0.29549485210987736,7,0.3060335645513847,0.1448089114989169,4,0.5095810223874311,0.15634576388494884
667,12-7-4,3,0.28036135206500346,4x212,0.04197059999569319,12,0.0639997094737428,0.3340847323693709,7,0.22763935725847992,0.18064436703794337,4,0.48490201818721224,0.14506046835387057
668,12-7-4,3,0.34199784892110124,4x212,0.044608700001845136,12,0.06748289041222183,0.29724231739787343,7,0.22485960616631298,0.15383716373263154,4,0.4238155605445114,0.12239921625068662
669,12-7-4,3,0.3057334513884084,4x212,0.030480499990517274,12,0.05562506493436073,0.3593372439587213,7,0.2445560994105111,0.19596243096383348,4,0.4555171402325301,0.11508997039239181
670,12-7-4,3,0.34809373285985074,4x212,0.0300897000124678,12,0.06151556875185803,0.267785047106759,7,0.3172950706366816,0.18737766468004097,4,0.4355836253542507,0.15971173324180868
671,12-7-4,3,0.3030811174863781,4x212,0.03392729998449795,12,0.06564128224895731,0.31186957159332707,7,0.3096449542519114,0.20146184365073627,4,0.4223768098080288,0.16677068750261048
672,12-7-4,3,0.2831982195654476,4x212,0.02619490001234226,12,0.07084815634249315,0.3355626530516256,7,0.26423561289511194,0.23360018054164253,4,0.44465593199494485,0.23368322918057846
673,12-7-4,3,0.4136753563480635,4x212,0.029020899994065985,12,0.07075714724897082,0.2489061106137191,7,0.2989819957288012,0.12787931060721286,4,0.4620804133194131,0.1146366493550901
674,12-7-4,3,0.2947168099331465,4x212,0.03736170000047423,12,0.06601189115156533,0.290075858712922,7,0.3032544186621278,0.17098501116971412,4,0.4141810584048999,0.14999557915092596
675,12-7-4,3,0.31815396497520904,4x212,0.03214359999401495,12,0.06509657948611648,0.3024554795733781,7,0.3159227314933801,0.1982619653838501,4,0.47502958805326284,0.16913155475042188
676,12-7-4,3,0.3573895296433092,4x212,0.026556900003924966,12,0.061096898460925676,0.29961007240737,7,0.3604677845002265,0.16410709545681307,4,0.5319740265895457,0.2042605959353054
677,12-7-4,3,0.33085962843775424,4x212,0.039741700020385906,12,0.05883603530791496,0.30870773632437987,7,0.2605414910476287,0.19214042172599785,4,0.4341417497455968,0.15841400679513926
678,12-7-4,3,0.34043988633113503,4x212,0.03535289998399094,12,0.06221272658078441,0.3112528627856848,7,0.31867517584920346,0.16620899143125079,4,0.4650616025779745,0.16786435286395804
679,12-7-4,3,0.285493268392922,4x212,0.030660999997053295,12,0.05869611543085751,0.30547050581911317,7,0.2679097237426361,0.18166085172729024,4,0.41856771489102185,0.20655056148987946
680,12-7-4,3,0.32897300272691243,4x212,0.044450199988204986,12,0.07382714756511201,0.24732348130373347,7,0.3709737386362482,0.20115858336784,4,0.5129768823186928,0.1362155445529261
681,12-7-4,3,0.290352138939292,4x212,0.0325715999933891,12,0.07022603131503721,0.334421029863288,7,0.2775185818164125,0.13745681159304454,4,0.4938581650314227,0.17161612871694645
682,12-7-4,3,0.365361708539474,4x212,0.036141500022495165,12,0.059565012918906646,0.2964202237514656,7,0.22718412497840212,0.14990804668418872,4,0.47615499010987916,0.12769518141308778
683,12-7-4,3,0.31721066678255827,4x212,0.02755040000192821,12,0.06376560885710658,0.3532277210424462,7,0.2610353580444765,0.22395222547041418,4,0.40265392760543395,0.2053155978624812
684,12-7-4,3,0.28762896450009745,4x212,0.02909300001920201,12,0.06626111587409995,0.2902400852282325,7,0.2970946043514628,0.15678125653514857,4,0.4634049669464364,0.1327234369773259
685,12-7-4,3,0.2928932322403269,4x212,0.03164749999996275,12,0.06009949194120154,0.3117481731601677,7,0.3508903330389262,0.23008576911764736,4,0.4623555610166827,0.20077951964985655
686,12-7-4,3,0.26543674703812203,4x212,0.03641790000256151,12,0.0605626545454286,0.21663810883675813,7,0.2599278821306684,0.1408462925824375,4,0.41065753023747387,0.09412676530399512
687,12-7-4,3,0.34823539776828166,4x212,0.028655200003413484,12,0.046422687725395054,0.3267406566631978,7,0.16011308670984598,0.13892118572994203,4,0.33373472841766477,0.11563253848143623
688,12-7-4,3,0.31544794005508925,4x212,0.02812830000766553,12,0.05623566393104248,0.2843496286800316,7,0.1533023929588235,0.11486647036866462,4,0.4158101582787638,0.0814134664666621
689,12-7-4,3,0.2823072667321639,4x212,0.028533900011098012,12,0.06525637669154145,0.33377898543699036,7,0.29527939109071577,0.1852847812183629,4,0.4288972167744254,0.1563084451331931
690,12-7-4,3,0.28558402402164335,4x212,0.042866500007221475,12,0.05062319983957839,0.33777603039615944,7,0.23598634541764768,0.2109131585911487,4,0.38620532231643023,0.15914257242088362
691,12-7-4,3,0.3269267268013656,4x212,0.029141100007109344,12,0.07067782305508219,0.30614289839863457,7,0.30530365520862474,0.19409225069599922,4,0.4768153916219172,0.23242718842492052
692,12-7-4,3,0.3172349622244859,4x212,0.03171859998838045,12,0.06666268414745079,0.28151918675343307,7,0.20587563091017783,0.15249970880118274,4,0.40138907855327915,0.12668938809271027
693,12-7-4,3,0.27836346205389356,4x212,0.02688059999491088,12,0.055659610894558974,0.3394042795846474,7,0.22638164559502105,0.21096367888296155,4,0.3278602270832954,0.13515512413791647
694,12-7-4,3,0.25425408971782654,4x212,0.04458439999143593,12,0.0604569137015368,0.3580722510967369,7,0.29454083294768507,0.22533797681138393,4,0.41285217296165755,0.15518061991108711
695,12-7-4,3,0.33323831038947505,4x212,0.0453577000007499,12,0.06259818886471842,0.2904679828602993,7,0.2879208419731603,0.13452229216119505,4,0.4938600901608132,0.09308030805630595
696,12-7-4,3,0.31640066805089556,4x212,0.03094759999657981,12,0.07245304742908604,0.3250753663406532,7,0.22744134826953633,0.17101084452128254,4,0.4631881435879905,0.19796146537626366
697,12-7-4,3,0.3551606728921601,4x212,0.040774299995973706,12,0.05496893601197331,0.2752258190086622,7,0.3253857742298504,0.12667376334853134,4,0.44234074320203903,0.10640229492121007
698,12-7-4,3,0.2757050148287633,4x212,0.03364700000383891,12,0.06618357218868497,0.29908754629633494,7,0.25436321751273977,0.2281153369409578,4,0.3936616191943347,0.21073388594306594
699,12-7-4,3,0.42256545955228975,4x212,0.038843799993628636,12,0.06600737017969865,0.34307569953672906,7,0.2685132347055136,0.15341405069536304,4,0.5201710715411992,0.22687414809597237
700,12-7-4,3,0.29300187423853796,4x212,0.04271939999307506,12,0.06874544705272048,0.28415874027039734,7,0.3648551375049709,0.15555642454880694,4,0.49755889154483013,0.15594145144614938
701,12-7-4,3,0.2968162134021974,4x212,0.04001960001187399,12,0.0621417620637519,0.3613934470105831,7,0.33928403081808306,0.1912261734590084,4,0.4723697994629363,0.1618706034142399
702,12-7-4,3,0.3230044358976833,4x212,0.042544800002360716,12,0.07311169450010872,0.3216282235390889,7,0.3290724912712667,0.1753893868328032,4,0.5069644743591453,0.15246749258354692
703,12-7-4,3,0.34146407420792546,4x212,0.03937330000917427,12,0.051755983506856534,0.3343020136884805,7,0.3416262790264666,0.1394815746384964,4,0.47291832681756635,0.12492890689443759
704,12-7-4,3,0.29156357781977066,4x212,0.026072799984831363,12,0.057461790141877724,0.31190392268138273,7,0.2979737484507965,0.20359375753376197,4,0.4243280709417032,0.1522266157607002
705,12-7-4,3,0.3726915653555718,4x212,0.02919230001862161,12,0.06024248018690094,0.34994425681929586,7,0.26135607982965126,0.16877779640861681,4,0.4746516108658036,0.14916264085586264
706,12-7-4,3,0.2772849911375642,4x212,0.031812400004127994,12,0.06447106257961413,0.343598709992644,7,0.28575992046351967,0.20101495911929046,4,0.4350535318489988,0.20043664951952542
707,12-7-4,3,0.346286879006832,4x212,0.029274400003487244,12,0.06369282373885078,0.32044052756091557,7,0.25168385266841314,0.16261039220970036,4,0.38932304729406625,0.13956389054125817
708,12-7-4,3,0.28324382903742273,4x212,0.02919630001997575,12,0.05716673342676097,0.3568208459385105,7,0.27092122063010193,0.19529876361698276,4,0.46214277634491474,0.16980278270438606
709,12-7-4,3,0.2890966698567994,4x212,0.025583199982065707,12,0.06561871144754824,0.301792509415671,7,0.30567467156590034,0.22539653898657933,4,0.398126377149185,0.2461318793329644
710,12-7-4,3,0.3011943607296834,4x212,0.04015770001569763,12,0.05981662333025821,0.29912520759485417,7,0.30652976059942155,0.18842452301813756,4,0.45713845726253255,0.18914289622780067
711,12-7-4,3,0.30951020577021565,4x212,0.04247130002477206,12,0.059741782652967305,0.32514497147621896,7,0.2569256811849878,0.2357317274191088,4,0.4287439174265325,0.19622719417260712
712,12-7-4,3,0.344458908630022,4x212,0.033645199990132824,12,0.05232837445341123,0.33905315854402396,7,0.2645104003194059,0.1297100435721633,4,0.4738766930428484,0.10680447005182954
713,12-7-4,3,0.2864962946877012,4x212,0.03649450000375509,12,0.0569078708752834,0.34570993824364565,7,0.2930195070858975,0.22073388424054516,4,0.45845928435910954,0.18318358968076712
714,12-7-4,3,0.3715916575808486,4x212,0.03368140000384301,12,0.06173745523208054,0.3496533390867483,7,0.31158194650501925,0.1711155340921796,4,0.4667250288356833,0.22600141366330162
715,12-7-4,3,0.2707282901758552,4x212,0.035758000012720004,12,0.05944481735229383,0.3494531415856973,7,0.24035019420709647,0.16872466900115612,4,0.4401263438680953,0.16434408213833807
716,12-7-4,3,0.3447899810226855,4x212,0.031431400013389066,12,0.06942718364689823,0.33971983101820213,7,0.1943599345797452,0.12725157829913739,4,0.49448644817184734,0.13130806295935393
717,12-7-4,3,0.256156889087312,4x212,0.02932120001059957,12,0.05311997804921366,0.3080348776521894,7,0.26557907973954425,0.1371812341641867,4,0.46512242955466326,0.08978074523801138
718,12-7-4,3,0.3149398391244762,4x212,0.0279889999947045,12,0.0720751154720782,0.2764830027403585,7,0.38823964424751456,0.20794900182250167,4,0.4453028398710638,0.2216220843372311
719,12-7-4,3,0.34555062921975044,4x212,0.025816199980909005,12,0.06256988719421605,0.2787583246512803,7,0.36489017489387515,0.21453538565936053,4,0.46045111763776475,0.2724697490262777
720,12-7-4,3,0.3347398072079052,4x212,0.035951900004874915,12,0.06980494194896504,0.33279293759085077,7,0.35832209199254456,0.2158051830063405,4,0.4862176806469552,0.20218778209543176
721,12-7-4,3,0.30522828557036435,4x212,0.03549949999433011,12,0.06639529934723373,0.2968991478617484,7,0.3437097706271076,0.2190901342303351,4,0.4911543539246158,0.21902040129548803
722,12-7-4,3,0.2677307731896885,4x212,0.03757630000473,12,0.06909045131230362,0.3251611375742913,7,0.34520499000407195,0.25573356174107437,4,0.4237911321156171,0.2409530414411262
723,12-7-4,3,0.32310706639407016,4x212,0.027184100006707013,12,0.06461027919849259,0.27807899127574465,7,0.3580419230012592,0.17507973974316401,4,0.5156616130631059,0.20313461470006997
724,12-7-4,3,0.2537447901401022,4x212,0.038851199991768226,12,0.06092326006825812,0.39878310441258186,7,0.3362240046950615,0.30001891113953005,4,0.480319102798413,0.26782256044404634
725,12-7-4,3,0.28740837050115187,4x212,0.04393429998890497,12,0.055602083928401595,0.3478712210475968,7,0.3201220777165465,0.25052071703100875,4,0.47585193655033353,0.22438157390189994
726,12-7-4,3,0.2327185358817078,4x212,0.024148299999069422,12,0.052991508214542446,0.32357650191710036,7,0.35847613313310045,0.23134575130200855,4,0.5132340054400674,0.23192869316412942
727,12-7-4,3,0.26408662279890693,4x212,0.03335929999593645,12,0.06259550177754535,0.3072911514939119,7,0.24137529756677176,0.24814636432097714,4,0.45656871000462396,0.2481530086686041
728,12-7-4,3,0.38237938218587453,4x212,0.03572620000340976,12,0.07499930227696454,0.2795941112728245,7,0.24913580273384314,0.1346357395384898,4,0.417760403537689,0.11919979476754229
729,12-7-4,3,0.3025412989652913,4x212,0.04418990001431666,12,0.07233266888026046,0.29849054374202416,7,0.2836530344810401,0.2314787107605775,4,0.4653324554980955,0.2286552988540579
730,12-7-4,3,0.40301075091032634,4x212,0.026716800028225407,12,0.06656817489494715,0.29135791036935754,7,0.2663078684792624,0.2042889844004938,4,0.4326545289679674,0.18977675421622478
731,12-7-4,3,0.34042313464549856,4x212,0.025895099999615923,12,0.06386728115253944,0.2768711711854102,7,0.30305107295601785,0.14242499359525176,4,0.5030102320032929,0.13962312659856635
732,12-7-4,3,0.2952574138456871,4x212,0.03297920001205057,12,0.0743308883899257,0.2938226262451742,7,0.28216365875203314,0.17911167397679278,4,0.4483077666886316,0.15562775487232525
733,12-7-4,3,0.25215049624838454,4x212,0.04345529997954145,12,0.06696656726062965,0.3339288086290593,7,0.2533834686957839,0.18331655260564034,4,0.42010707341343206,0.1454147670786057
734,12-7-4,3,0.3093820879988697,4x212,0.0355633000144735,12,0.061144690953722006,0.27046206776681125,7,0.27278210512794976,0.13300152374750376,4,0.4853936331753127,0.11857064004591276
735,12-7-4,3,0.32324856964204723,4x212,0.0337878999998793,12,0.064596602202123,0.2766707690859214,7,0.3054162581015273,0.19706093384664478,4,0.48287619076726923,0.25986111403884465
736,12-7-4,3,0.2929086422860297,4x212,0.03913769999053329,12,0.06429260397034983,0.3102944113755547,7,0.26666723681327564,0.22327618907544647,4,0.4013360042951974,0.14704641279529204
737,12-7-4,3,0.34713637956645466,4x212,0.03140420001000166,12,0.06580588728893173,0.29830200401505436,7,0.2561028840570303,0.14610057109079067,4,0.46278304934396713,0.10588587590994836
738,12-7-4,3,0.3679870226203514,4x212,0.031229600019287318,12,0.06986947236748636,0.2532188706452398,7,0.3095215024710827,0.15148871465319907,4,0.47261702898691277,0.1150196975782319
739,12-7-4,3,0.2758772570504231,4x212,0.04383779998170212,12,0.06628845643829068,0.3052174513436645,7,0.28182071773376893,0.1461812283654037,4,0.4254401415770378,0.09195030414440637
740,12-7-4,3,0.27368560859444735,4x212,0.04591159999836236,12,0.0736108349678688,0.35836015322696363,7,0.287349472878641,0.17145910464894076,4,0.45363076751239856,0.11980870258731675
741,12-7-4,3,0.3473430213552358,4x212,0.041426399984629825,12,0.07593477138327828,0.2967598268119798,7,0.26744145342359715,0.14612206763139007,4,0.42571235111181027,0.1695165928800503
742,12-7-4,3,0.37328101932626717,4x212,0.035991799988551065,12,0.06304817294108181,0.2289140539671268,7,0.24399369640508498,0.11914271407402016,4,0.48575791564281945,0.09150444015782518
743,12-7-4,3,0.3093890871342084,4x212,0.03755619999719784,12,0.06996140776247373,0.2557641085973298,7,0.24143646954535702,0.12684062216366482,4,0.4763500956016579,0.12741198488450012
