indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
909,12-8-6-4,4,0.437305491783555,4x212,0.030382800003280863,12,0.0984258705726172,0.2811973145645336,8,0.21081659922249238,0.11803502592717204,6,0.3603897280659787,0.13489641152230164,4,0.3968770474142547,0.08066199760798361
910,12-8-6-4,4,0.40168676011517196,4x212,0.04384960001334548,12,0.08968680097316832,0.2190345773740196,8,0.2061976268845604,0.11755736023750916,6,0.2655528331971393,0.1013783721111922,4,0.4614523564961463,0.06970974140176064
911,12-8-6-4,4,0.37555610501115166,4x212,0.028762999980244786,12,0.09847665776826378,0.2957614923280469,8,0.17296880892923905,0.19607421099354622,6,0.31867177126986435,0.14958683437841774,4,0.4194093436875702,0.12227093677726109
912,12-8-6-4,4,0.4150171649402884,4x212,0.02638269998715259,12,0.08625101021453195,0.27559652950271707,8,0.2853377687745066,0.1742050148462524,6,0.30145040455649746,0.15242287079366543,4,0.4375480978115152,0.13362643849173458
913,12-8-6-4,4,0.38623997223891976,4x212,0.028861300001153722,12,0.08958535255311825,0.27190405439324394,8,0.2685321257400414,0.16918690854685595,6,0.2800249781252238,0.14385985629728612,4,0.4030686124584231,0.1306291796541895
914,12-8-6-4,4,0.4578088678052972,4x212,0.036689499975182116,12,0.09837592468313451,0.2722692885279123,8,0.27128631068810205,0.16351011330742551,6,0.2902824416055415,0.13794165880616452,4,0.43438686450286856,0.12247397564340123
915,12-8-6-4,4,0.4381050414830022,4x212,0.03008260001661256,12,0.08352323318772954,0.2655346224638582,8,0.19741080429059646,0.1723820827838287,6,0.2015272434177876,0.15237469653624264,4,0.3797522234662854,0.10270039524098686
916,12-8-6-4,4,0.41803801004231983,4x212,0.03083500001230277,12,0.08839973487149995,0.24951167698134752,8,0.23567920640414053,0.15450529594258144,6,0.2957647267438996,0.14613184074690191,4,0.38462677227584746,0.1518803775376488
917,12-8-6-4,4,0.4515987356546603,4x212,0.02646000002278015,12,0.08948430583230822,0.23965522825159968,8,0.27983556710109186,0.13699116086605057,6,0.35063992299913105,0.10497612448795463,4,0.4810062185698533,0.10829233914054721
918,12-8-6-4,4,0.44260014452087393,4x212,0.024639499984914437,12,0.09119145420262846,0.25753859615863306,8,0.23138834091142554,0.17470935375467556,6,0.2876360891914355,0.12931150216568255,4,0.4069639086689652,0.12738414453347954
919,12-8-6-4,4,0.46358238455309647,4x212,0.02725109999300912,12,0.09804604512586275,0.23026266756449182,8,0.2594909999417329,0.13142265783379373,6,0.29896928369330505,0.1155586796437418,4,0.4493108376117833,0.13592415410778583
920,12-8-6-4,4,0.4680184649196881,4x212,0.030617799988249317,12,0.08796179833262159,0.2511998488277295,8,0.2819272202557551,0.157892889972062,6,0.3652476051686612,0.1389498531243766,4,0.44757811967659744,0.15438606573023128
921,12-8-6-4,4,0.43968137046674527,4x212,0.03713170002447441,12,0.09180864581622437,0.23371744804312242,8,0.20361680981283195,0.11972347122426245,6,0.31018289818887773,0.11283790984063809,4,0.4096905911414249,0.08186708137072413
922,12-8-6-4,4,0.3179184923636669,4x212,0.0344145999988541,12,0.05966386832795623,0.34578323983919507,8,0.17583891713004995,0.19498622971513782,6,0.25701328747540325,0.15739769984877441,4,0.4194910947928418,0.12718848129955632
923,12-8-6-4,4,0.35272366074398437,4x212,0.027438300021458417,12,0.054916583473793044,0.35126514619903315,8,0.25738553403626313,0.18550318659661963,6,0.2791135071381839,0.1348638724840514,4,0.46475134346907293,0.13715274947172326
924,12-8-6-4,4,0.35579127088579515,4x212,0.027618099993560463,12,0.05386898884334471,0.34770011320198563,8,0.2415468716814018,0.18338302066681703,6,0.25945358767704546,0.14051576857473863,4,0.43776104270255906,0.15041008148887372
925,12-8-6-4,4,0.3738861953785105,4x212,0.035320499999215826,12,0.06147848489904031,0.37170967356768503,8,0.2718322020578727,0.18599454273749322,6,0.3180761746689838,0.16554812209809402,4,0.40307303159146884,0.11543741954157727
926,12-8-6-4,4,0.3641637625217334,4x212,0.030332599999383092,12,0.05958914713067981,0.38971797118273405,8,0.24032679909606836,0.22398301943944204,6,0.2926929799279365,0.2200910597255524,4,0.3801385906157232,0.188508266907675
927,12-8-6-4,4,0.4083824785141644,4x212,0.026468600000953302,12,0.05440283837202424,0.33457916417119515,8,0.2502505695635405,0.16697783517432166,6,0.32872441481555686,0.14060225364333187,4,0.4042623806057834,0.16399792457646123
928,12-8-6-4,4,0.36799297213586535,4x212,0.03743019999819808,12,0.07412421510723999,0.26432534707882166,8,0.21467008447122407,0.15098822390980202,6,0.3649313481639526,0.16248514935649863,4,0.4360600493366469,0.14674118152929072
929,12-8-6-4,4,0.3389764870437913,4x212,0.026730000012321398,12,0.058732718892056765,0.2956024640884975,8,0.23024287331973248,0.15609734837397152,6,0.3773071208016274,0.15607797378943417,4,0.45876898121089194,0.17971872358888044
930,12-8-6-4,4,0.35167157115982595,4x212,0.0377182999800425,12,0.06067158450505927,0.3940621965307757,8,0.2348492074149815,0.17168180997851534,6,0.2623620532589032,0.1282939332041757,4,0.3494468687505771,0.09625618579340002
931,12-8-6-4,4,0.31622670419104965,4x212,0.032612300012260675,12,0.054519925226475606,0.31408817544612583,8,0.2292335767036085,0.1804200398655206,6,0.3062036771706196,0.13263343264227975,4,0.40736531849427393,0.10411292536758086
932,12-8-6-4,4,0.3737097796028996,4x212,0.02724060000036843,12,0.05668906090580194,0.4064408699319218,8,0.1946851393975372,0.17204756254412054,6,0.3604377061984005,0.1277016351142514,4,0.3963803763269361,0.11820163448114655
933,12-8-6-4,4,0.3219862519090382,4x212,0.031729500013170764,12,0.05832865366606082,0.3318621008752078,8,0.267571467694747,0.2087599196457692,6,0.30405809714753046,0.1602432204433252,4,0.43294669953050113,0.1223449629417257
934,12-8-6-4,4,0.3482815137062723,4x212,0.033907100005308166,12,0.061445950626408744,0.3539532932952262,8,0.3280445585706178,0.1688966832649746,6,0.36239917262301224,0.1530700597207161,4,0.44658013117712075,0.16434408335726422
935,12-8-6-4,4,0.36779220047307004,4x212,0.026379300019470975,12,0.06499195562837529,0.3144169104692008,8,0.2227777781129035,0.20365803464165597,6,0.32141731567717263,0.18378493054364545,4,0.41401051995828697,0.17955886007011856
936,12-8-6-4,4,0.40506700282814667,4x212,0.03865100000984967,12,0.06427899417370514,0.3292812637759978,8,0.26969805233009325,0.1700498374081246,6,0.3049250155429474,0.1303592060833063,4,0.4524885457497039,0.1182733973489335
937,12-8-6-4,4,0.33173472400890847,4x212,0.028606200008653104,12,0.055974657083506775,0.39683562669152417,8,0.22763692276516131,0.23527407698752903,6,0.28760510491451374,0.19989576998769826,4,0.3627056960227089,0.21435078536519123
938,12-8-6-4,4,0.3752135645890277,4x212,0.02431760000763461,12,0.05749539752153326,0.3565939455721787,8,0.2265897107406849,0.18015477787218395,6,0.28039608852760356,0.1654577220343331,4,0.45498803586724357,0.19747964914257302
939,12-8-6-4,4,0.3600413225720768,4x212,0.03547870001057163,12,0.06761661386107727,0.3455934665450455,8,0.2261605254935533,0.1322596790772928,6,0.32123152856925186,0.10686703523908019,4,0.39431216369526223,0.1180918823798704
940,12-8-6-4,4,0.3232154534619986,4x212,0.03372979999403469,12,0.060679337181175505,0.35818233025517143,8,0.21087236370457452,0.13807926551580332,6,0.32328875794180967,0.11728476652939386,4,0.39726591245791937,0.105978663412159
941,12-8-6-4,4,0.38612914313763813,4x212,0.026855200005229563,12,0.05767525167065116,0.33768131710594745,8,0.19344107750444567,0.18956168323741984,6,0.37803065701480315,0.19675143616428467,4,0.46378104738856696,0.22328215454470882
942,12-8-6-4,4,0.40003901017193666,4x212,0.03360180000890978,12,0.06801738438656714,0.32127159643235886,8,0.2198116293782856,0.15750068895142086,6,0.3301507341004991,0.12348528375363674,4,0.4497818700723581,0.15270588164989274
943,12-8-6-4,4,0.36846300395628234,4x212,0.026722600014181808,12,0.07783859480557967,0.3104709627341075,8,0.23990259810789358,0.20046304220207278,6,0.2983217462042495,0.15338938397549384,4,0.4537103106739357,0.16601934972867258
944,12-8-6-4,4,0.3398302336050407,4x212,0.025003799994010478,12,0.06115462881881421,0.3852718707861619,8,0.18892100926153976,0.22538330994404582,6,0.24218574717190375,0.1798070530332919,4,0.3774350516367278,0.1616360332947812
945,12-8-6-4,4,0.308138877992585,4x212,0.0233946000225842,12,0.05650977867980343,0.3722986948088521,8,0.1674269788215051,0.17021573649185504,6,0.30481728241884803,0.13301942991739166,4,0.45055431577901056,0.10277643423248539
946,12-8-6-4,4,0.37043966372862874,4x212,0.032061300007626414,12,0.048836239867704793,0.36098997465224925,8,0.2993863920863067,0.2071877544508108,6,0.3759082421579206,0.19643034671353343,4,0.43073649753852566,0.1901849793410707
947,12-8-6-4,4,0.48995771200156735,4x212,0.0411438999872189,12,0.053067186094256334,0.29670155070528165,8,0.2434458175833609,0.17804525978226676,6,0.254627968100162,0.11001816060800626,4,0.45274856094386606,0.1259283031927777
948,12-8-6-4,4,0.48013337481343976,4x212,0.03132589999586344,12,0.06832651323408566,0.31076628400131673,8,0.2530621641736659,0.12477013255538696,6,0.3594964779513999,0.052036016515231896,4,0.5146715548506564,0.07409285958969226
949,12-8-6-4,4,0.40133495916742234,4x212,0.02594280001358129,12,0.06264831079829059,0.3148881258978833,8,0.22128950567509809,0.18648066999379717,6,0.3353614952368408,0.12567012931826405,4,0.4597597735894317,0.10666579629510951
950,12-8-6-4,4,0.3579393297527029,4x212,0.03267400001641363,12,0.06105970158704444,0.3355806998248138,8,0.2719671379098924,0.19848135568592445,6,0.32444085167809944,0.2043480745207086,4,0.371166570366912,0.20345302410731247
951,12-8-6-4,4,0.3807646691497481,4x212,0.04154689999995753,12,0.06562666585005296,0.2916871672583294,8,0.2751260675970852,0.2251809011325954,6,0.32086552562311704,0.17113356907885785,4,0.3891185289723769,0.1536962033245773
952,12-8-6-4,4,0.33071523332945024,4x212,0.030724699987331405,12,0.0537791224040899,0.38214453180013414,8,0.17382392461072016,0.20326254812551042,6,0.20531912637406668,0.1659524354325707,4,0.36337316927204,0.17664942329530808
953,12-8-6-4,4,0.37960173572408756,4x212,0.03815870001562871,12,0.05424034994460492,0.3360487887527026,8,0.20228981388356576,0.1573284491999816,6,0.3435166673278258,0.1320180653693406,4,0.4335983864465186,0.11355816201958363
954,12-8-6-4,4,0.3323536247394937,4x212,0.026503600005526096,12,0.05458221119889809,0.35251233570776214,8,0.2339696700215334,0.2094358433598536,6,0.25373331859638487,0.15872647415601998,4,0.34381738297747644,0.1444592437053075
955,12-8-6-4,4,0.37533792552078926,4x212,0.028647300001466647,12,0.05964838187344142,0.3105997599142257,8,0.2143044192706353,0.1921346782589389,6,0.27167250060424114,0.13561472827464555,4,0.4170659653409693,0.13013074343847544
956,12-8-6-4,4,0.34925929709330417,4x212,0.028927999985171482,12,0.06506651687819476,0.34059138222125207,8,0.23699873967624613,0.15971874787568158,6,0.2485977432600068,0.12006762594686173,4,0.464582890855863,0.1161463298427544
957,12-8-6-4,4,0.35659022747967223,4x212,0.026647000020602718,12,0.06696687973646134,0.32375591564687406,8,0.28128982950234227,0.22375375578105844,6,0.3051498875135553,0.20249116917999496,4,0.40669907566763214,0.16175726706706442
958,12-8-6-4,4,0.3426330328519123,4x212,0.028102699987357482,12,0.06758503227315765,0.37072446569047307,8,0.20346253761085004,0.24104100362472924,6,0.27970460249115403,0.21910002807360424,4,0.38129702048107983,0.22808562472171653
959,12-8-6-4,4,0.36746702028362715,4x212,0.028269999980693683,12,0.07059416547015551,0.38753739850204044,8,0.17758623243603625,0.21908779884311655,6,0.3672281356481687,0.16436421348720623,4,0.39223030648716534,0.11584053505854454
960,12-8-6-4,4,0.35884160291042877,4x212,0.028887200023746118,12,0.06033605022813272,0.38349491499003635,8,0.24143149987898843,0.17214550119471358,6,0.24926757394609725,0.12143849317689993,4,0.39527338166207066,0.11807565335952382
961,12-8-6-4,4,0.36233913285196245,4x212,0.028995500004384667,12,0.06706550624993403,0.3676209159641156,8,0.21298697378189474,0.2020088455025502,6,0.319103100671709,0.12666815101908374,4,0.42178937180100873,0.1123133027753498
962,12-8-6-4,4,0.4075485707293043,4x212,0.03890290000708774,12,0.06390467825258946,0.3087652803411031,8,0.2550986947403104,0.13910338490158478,6,0.33797322280924896,0.08479740807466474,4,0.41524786540974773,0.09060589756973292
963,12-8-6-4,4,0.3611028350518909,4x212,0.032416800007922575,12,0.05915771342219039,0.3650848796134236,8,0.2025087860179908,0.21233614423914413,6,0.30459756003525196,0.18959582629821475,4,0.392269709263289,0.2137637165749765
964,12-8-6-4,4,0.40379187414626727,4x212,0.03538049999042414,12,0.058766475943238194,0.3971485077208714,8,0.22100776023131144,0.21006600494545863,6,0.2562611152952654,0.22542788190113175,4,0.35663537690807584,0.20648469486365276
965,12-8-6-4,4,0.34968553420435033,4x212,0.030026699998416007,12,0.06785702649138259,0.31823321248069497,8,0.21268561034198769,0.1908012713862219,6,0.30394637233117944,0.19533684215417005,4,0.36121956911447844,0.15249356780742018
966,12-8-6-4,4,0.3834456247296758,4x212,0.025157299998681992,12,0.06557938856462836,0.33013970609494153,8,0.2120279142425535,0.22338574813192494,6,0.24937846904048847,0.1457875283251809,4,0.37331613672496006,0.11343747657520369
967,12-8-6-4,4,0.33462224191187223,4x212,0.027987899986328557,12,0.0675633272566801,0.31969015942206763,8,0.2360741794771745,0.19008622013801282,6,0.2804325406001931,0.1609690398893206,4,0.384537425794863,0.12395644779025121
968,12-8-6-4,4,0.31763492948055666,4x212,0.03016550000756979,12,0.048408640918144494,0.38152182630509623,8,0.20184283374324322,0.19827821467263546,6,0.28147753671051523,0.16998057106861758,4,0.37750751900025714,0.20693731955705252
969,12-8-6-4,4,0.3895995965395962,4x212,0.027643000008538365,12,0.05618842939067801,0.3451319700360034,8,0.25922481458135704,0.24929871101414428,6,0.321551988131989,0.1582068873840904,4,0.4850421622298021,0.17504870139258133
970,12-8-6-4,4,0.36922143434683996,4x212,0.026160000008530915,12,0.05698268113174285,0.37806961137822764,8,0.25916544037689665,0.2023291922592146,6,0.3405455026213917,0.161337377641241,4,0.41237307001575385,0.16095534459615357
971,12-8-6-4,4,0.35686479805960714,4x212,0.02602749998914078,12,0.059415002124726925,0.32401390566527805,8,0.2361257580891372,0.16986622006158816,6,0.30286154274306165,0.11683625503697993,4,0.4412864652181399,0.13580248626879685
972,12-8-6-4,4,0.3857502796117969,4x212,0.02667789999395609,12,0.05879543616411118,0.3380763018658412,8,0.25519663732930475,0.20817957978923612,6,0.34681486851165055,0.18435648125483567,4,0.4430719027523758,0.16970388609920736
973,12-8-6-4,4,0.3483635246797301,4x212,0.025707100023282692,12,0.060549106352572574,0.33680155509779364,8,0.27444922315034376,0.17916386226788655,6,0.34441860273026886,0.19482162404228984,4,0.4037647181985111,0.17121262290417164
974,12-8-6-4,4,0.4328381746113777,4x212,0.02738300000783056,12,0.08343762338110806,0.22486824389716614,8,0.2278817395281368,0.12936635331492521,6,0.34173951367411226,0.11124914497935048,4,0.40282651939624503,0.10813450848923149
975,12-8-6-4,4,0.40669994765666523,4x212,0.035550400003558025,12,0.09641083852614173,0.23949968998020962,8,0.3355400476098649,0.17262506494644286,6,0.3624713007625607,0.18075690668294972,4,0.4030987119355228,0.15351695842971116
976,12-8-6-4,4,0.44896396565952984,4x212,0.04122230000211857,12,0.13745609508790183,0.25083452564398817,8,0.3952069044732654,0.23834963416987737,6,0.3182346779133985,0.20797364300090565,4,0.43735535707876133,0.20174758458693307
977,12-8-6-4,4,0.4415375493148439,4x212,0.03952160000335425,12,0.1317534204174234,0.26500750132143075,8,0.3508661901636,0.23944576816342739,6,0.35776617857013615,0.23222971627664038,4,0.4439889885315105,0.22932389102102713
978,12-8-6-4,4,0.4254494476606213,4x212,0.02924679999705404,12,0.11362758258581672,0.26681276519067987,8,0.296663897467669,0.17929288830100415,6,0.3168107281444478,0.1639139233665385,4,0.40929995889786497,0.13699573205416618
979,12-8-6-4,4,0.4550937617258514,4x212,0.028173300001071766,12,0.11239828512881586,0.22119330858696348,8,0.34547231209382134,0.17470946224335154,6,0.37653585604357337,0.1508422719388563,4,0.445565478386252,0.1513238910674709
980,12-8-6-4,4,0.3974560113280316,4x212,0.02807800000300631,12,0.10540823573584493,0.2953592170186955,8,0.25558646456326467,0.2337105509003307,6,0.33801956517952214,0.20159123954333744,4,0.43750332031608596,0.21539087278486443
981,12-8-6-4,4,0.42847243397632884,4x212,0.029353999998420477,12,0.13066720682766234,0.2737912096786564,8,0.2901120844491498,0.21140008534874516,6,0.3749181566284348,0.21245081421946474,4,0.42370732654948806,0.15467950292028262
982,12-8-6-4,4,0.4034710360166886,4x212,0.030679199990117922,12,0.10615634567975323,0.27380420180503895,8,0.30599923829680065,0.23424570996299074,6,0.3359267196640613,0.20774121873412124,4,0.4345180759491742,0.1816189913832312
983,12-8-6-4,4,0.45033688927486276,4x212,0.026068000006489456,12,0.12072334458149435,0.27181835940188337,8,0.3154280815769132,0.1977917839006926,6,0.33220033452182157,0.1968455974085114,4,0.4975770973922693,0.20407608916104214
984,12-8-6-4,4,0.4267360114756771,4x212,0.03343989999848418,12,0.0914462969178253,0.22155407524134324,8,0.23830032001029147,0.1260359768093807,6,0.3576229737644497,0.10072945875974894,4,0.4948299372776842,0.11679165447376653
985,12-8-6-4,4,0.36906725297277554,4x212,0.025913999998010695,12,0.09129382996859732,0.2412343230259644,8,0.21688643954213943,0.13927665272466913,6,0.31669924990737097,0.11386285930143104,4,0.40276458849384966,0.12259381131400877
