indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
890,10-7-5-4,4,0.3574532792671424,4x212,0.056963999988511205,10,0.076219209383076,0.2835879553220204,7,0.20574516099287804,0.19667287813700915,5,0.2594876991090015,0.178998560037461,4,0.3378927747371743,0.20374739976470158
891,10-7-5-4,4,0.34864829659852853,4x212,0.03671459999168292,10,0.06735594278406598,0.3607903396319674,7,0.20705974113002953,0.14993011015479157,5,0.3826394663069765,0.1403618717494886,4,0.3467812768641871,0.1287450159936008
892,10-7-5-4,4,0.3850366818353042,4x212,0.036288000002969056,10,0.062049441827428574,0.32032751507820045,7,0.2019078684480306,0.148044485929126,5,0.25295443246111,0.0666650052943756,4,0.33400742566804464,0.08842774073692516
893,10-7-5-4,4,0.3227447230676573,4x212,0.03208999999333173,10,0.07437127215866368,0.3756962862605635,7,0.2599256115719887,0.2417067973557924,5,0.2747492892830801,0.2256040284080753,4,0.2517892090999067,0.2340284054910019
894,10-7-5-4,4,0.3512613836836982,4x212,0.043352700013201684,10,0.07971365850192443,0.298886982678555,7,0.3167043840688336,0.15887811726667747,5,0.3944496297542827,0.14963465485068822,4,0.29042341523349574,0.1411410781127447
895,10-7-5-4,4,0.33450745467130727,4x212,0.04489729998749681,10,0.07123776783639107,0.35687124366352585,7,0.19038120903158962,0.19680359125701413,5,0.3423149575333121,0.1699864700583206,4,0.335808710900093,0.17234733591420148
896,10-7-5-4,4,0.3615089760737828,4x212,0.04115919998730533,10,0.07770111728830191,0.3554627410987413,7,0.23290149618027708,0.20651864923781446,5,0.3721295874170502,0.19921153693425414,4,0.30546588188669976,0.2012672541488313
897,10-7-5-4,4,0.37086587423349704,4x212,0.037701799999922514,10,0.09094349309589515,0.29293798909471946,7,0.2596023515103052,0.20391286170350875,5,0.3944712655789069,0.22555093748760538,4,0.33088891082716515,0.23871890115071612
898,10-7-5-4,4,0.3783340809505796,4x212,0.047469999990426004,10,0.07109605091818878,0.2647136124266234,7,0.22877486850612516,0.1508536088478733,5,0.35240950583213426,0.1479579396501901,4,0.32301291859979375,0.15766900600296077
899,10-7-5-4,4,0.3415962108226216,4x212,0.0495896999782417,10,0.07788576184662989,0.2378481193533964,7,0.30157860739322434,0.15770727508179042,5,0.3703115773783296,0.15282415825110102,4,0.34297473762684383,0.16490742750572998
900,10-7-5-4,4,0.3413920166020211,4x212,0.03638249999494292,10,0.09214388030545886,0.3320058751478221,7,0.3212730079279711,0.15689127260442046,5,0.4189709518583398,0.1477985720279341,4,0.3832019663988328,0.1438051114544379
901,10-7-5-4,4,0.39487075105791747,4x212,0.04433239999343641,10,0.09042162710914284,0.271485117676766,7,0.24588654362875467,0.15549880088998108,5,0.36434172325397207,0.15374037254768608,4,0.43703719501984867,0.13678747968282476
902,10-7-5-4,4,0.34635041304088965,4x212,0.03635310000390746,10,0.09163563080164569,0.3174296643533984,7,0.24190703470363462,0.20284025163587244,5,0.36719767935849823,0.19541950385278914,4,0.339510453266623,0.19427959027363895
903,10-7-5-4,4,0.3808770528872902,4x212,0.04215590000967495,10,0.1087891003993061,0.2229520547115491,7,0.25591553365044273,0.15478403921584216,5,0.27527653005536357,0.1621374578416151,4,0.23740847838475998,0.1542724432304505
904,10-7-5-4,4,0.3431200483984627,4x212,0.04813690000446513,10,0.08075824311548338,0.29169430685790526,7,0.25790506412655084,0.2030130250786154,5,0.36083202375865947,0.18007895710884933,4,0.30457642047497907,0.2081222590259645
905,10-7-5-4,4,0.4186472730390683,4x212,0.03987700000288896,10,0.10014695250944054,0.2791039873420669,7,0.3320258930962384,0.16207030598859473,5,0.37383336729174677,0.16250578254682568,4,0.3502434361985305,0.15262694818580996
906,10-7-5-4,4,0.4011171608033044,4x212,0.04784569999901578,10,0.08085853737334732,0.28950258390504763,7,0.22026962450367885,0.20305255554356208,5,0.3183034076114326,0.16379217180538772,4,0.27538463883430775,0.16811033956797058
907,10-7-5-4,4,0.3480988593548298,4x212,0.04372940000030212,10,0.09200855625199689,0.29373713033153365,7,0.2392381214580423,0.1595184536516485,5,0.3735321923866346,0.12933885997294992,4,0.3676720348964159,0.11183900607116758
908,10-7-5-4,4,0.4105775457196589,4x212,0.04934480000520125,10,0.09546132629564553,0.21759501375335125,7,0.21831868105886865,0.11090976502348845,5,0.35247508842496245,0.09690161987663778,4,0.34099054393528583,0.0925759823007336
909,10-7-5-4,4,0.3634313568463698,4x212,0.045693399995798245,10,0.10321185313710596,0.24880163083924103,7,0.24502132489714046,0.18490500745598273,5,0.38941846028651333,0.14106191758323988,4,0.30134324154276854,0.13325083239868687
910,10-7-5-4,4,0.48465671155548895,4x212,0.04690479999408126,10,0.10665732557290958,0.2314747513900673,7,0.20876362908835214,0.15861610738701917,5,0.4066544400210839,0.13113403422196973,4,0.3350048097807755,0.14409812429583777
911,10-7-5-4,4,0.3928520316143623,4x212,0.04773260001093149,10,0.10919713178514535,0.2568933372166299,7,0.3116442731253241,0.1751262734386015,5,0.31246645868380746,0.12166462953592203,4,0.35857814657250026,0.13119469163165726
912,10-7-5-4,4,0.4134690178282801,4x212,0.03882369998609647,10,0.09697929607392469,0.23727072785485886,7,0.24030927505581892,0.15661450130709367,5,0.34802752828773026,0.11556628781514236,4,0.4076471742758977,0.11864269834635509
913,10-7-5-4,4,0.4044792649926383,4x212,0.028545800014398992,10,0.10106279857348636,0.2803577108094116,7,0.2762521971277331,0.16759832161629798,5,0.3028065182880902,0.14330526019214776,4,0.2790405323724135,0.1231403049247013
914,10-7-5-4,4,0.43935055980510435,4x212,0.0328637000056915,10,0.10967892515898806,0.23663527270946536,7,0.25052716375551115,0.12552148986640238,5,0.3539282192945593,0.100176358293471,4,0.3585451656391223,0.10437533400555832
915,10-7-5-4,4,0.41053152011138727,4x212,0.03288869999232702,10,0.0999933137222495,0.21608269381958725,7,0.2609452378234163,0.15804267649309922,5,0.2965150919242899,0.13547550611722628,4,0.2946940099895717,0.12289407567140119
916,10-7-5-4,4,0.4254018903255456,4x212,0.032083500002045184,10,0.10863998773381216,0.2401902894675963,7,0.293757331475001,0.15978985348753497,5,0.3060010536719268,0.14129808714326003,4,0.356581410364552,0.15510813404941567
917,10-7-5-4,4,0.42982384741976504,4x212,0.03199970000423491,10,0.10622675667187972,0.26949202946865086,7,0.2271889849522665,0.19584654105256485,5,0.2658809385145689,0.15403977978671232,4,0.3246062414366842,0.1420243598271568
918,10-7-5-4,4,0.3705172671655858,4x212,0.03353749998495914,10,0.08134420569337508,0.25506561367664143,7,0.21892636285855385,0.15352773420554827,5,0.3187252432157424,0.13180351994296627,4,0.2819351866980099,0.11161114568090176
919,10-7-5-4,4,0.4077776415713496,4x212,0.0388946000020951,10,0.10588594249756815,0.2715149270387976,7,0.3100732472872778,0.19295850324315952,5,0.34376340292963076,0.14296549523286206,4,0.36950242544181244,0.16530443919933924
920,10-7-5-4,4,0.44152526544675874,4x212,0.04157270002178848,10,0.10165530043842737,0.22893617386733855,7,0.2631647766543043,0.15236460388009995,5,0.3350257492530065,0.13935377040895391,4,0.3118175086076719,0.11179562609420458
921,10-7-5-4,4,0.36177419698635965,4x212,0.03247989999363199,10,0.09966729881925718,0.2264599337153675,7,0.2834184291632542,0.14152954864663572,5,0.3198785640774294,0.1263764618433652,4,0.30383758902311425,0.11548770868756202
922,10-7-5-4,4,0.30410574399041,4x212,0.03144970000721514,10,0.07042794101095536,0.384768439470763,7,0.13876180604532676,0.2351005385475936,5,0.28752794108705176,0.21050353321759135,4,0.2720726900180504,0.1752386908428303
923,10-7-5-4,4,0.3676014338626522,4x212,0.0306544000050053,10,0.06031038657836804,0.3016209673581582,7,0.23447506186710415,0.15187833301665757,5,0.35744098400441404,0.13557696062374985,4,0.3313137913240088,0.13893551839164087
924,10-7-5-4,4,0.3712125856088323,4x212,0.028639800002565607,10,0.05641849283251109,0.32624327747984005,7,0.26118493241457424,0.17737425732137893,5,0.31596985895430657,0.1734783663989491,4,0.27122028387261016,0.14387422562929977
925,10-7-5-4,4,0.32188087428420326,4x212,0.043348100007278845,10,0.056630160448329074,0.3295154311888268,7,0.24945415278512695,0.17526478553177266,5,0.3440531987559361,0.14460840837960506,4,0.2981945989319516,0.13806773625027324
926,10-7-5-4,4,0.2922770289355643,4x212,0.035376899992115796,10,0.06729668230959562,0.35673231802934297,7,0.20032576680228953,0.22147028497216178,5,0.30528676477242467,0.17856502946242475,4,0.316988415186816,0.17630028068589607
927,10-7-5-4,4,0.34267224676957203,4x212,0.031473200011532754,10,0.08997822256794695,0.30790729772643494,7,0.2907880093878178,0.17776015763133685,5,0.291873127405236,0.15241480754322703,4,0.2764234747944635,0.15676534212289292
928,10-7-5-4,4,0.34096080211470964,4x212,0.04492389998631552,10,0.07653853646761442,0.3477501001890081,7,0.16640349861074719,0.27235962743937786,5,0.3292665350397107,0.23531276946682503,4,0.2950555783961792,0.27052125131822113
929,10-7-5-4,4,0.354812808536287,4x212,0.03250790000311099,10,0.06850782901607164,0.2879719885058561,7,0.2530214235431215,0.14915708247640141,5,0.3067570653379519,0.1455793436978262,4,0.339387600247135,0.14664304017617272
930,10-7-5-4,4,0.32771604018553746,4x212,0.030117099988274276,10,0.07144093323164703,0.38669607225450375,7,0.21920865279274296,0.1756429530486918,5,0.34722666843688654,0.09598763845081268,4,0.2765736120936951,0.11170892948180695
931,10-7-5-4,4,0.3637785826319839,4x212,0.031813799985684454,10,0.05610494852519482,0.326968911052277,7,0.25795245031716085,0.2117851722859664,5,0.3788717711288482,0.20663863998291068,4,0.3079340615452568,0.18303700063576048
932,10-7-5-4,4,0.2977486660715494,4x212,0.03238170000258833,10,0.06068522455787454,0.32396228238310415,7,0.2021513586017291,0.201209667711843,5,0.19319241188254524,0.18511356327270262,4,0.2041916107532441,0.16117690018526187
933,10-7-5-4,4,0.370771260731174,4x212,0.03445649999775924,10,0.05849967420287565,0.28289419412009903,7,0.16626844257245713,0.13772235734846702,5,0.35570418183225044,0.09689766242024184,4,0.28173546282940065,0.09024288918692853
934,10-7-5-4,4,0.330815384692654,4x212,0.03654060000553727,10,0.0717463721406801,0.28929371193548437,7,0.3083379444062359,0.19860689723250557,5,0.3943800015598432,0.1680966751259963,4,0.35135249067696317,0.14128350931015826
935,10-7-5-4,4,0.35674303014180614,4x212,0.03583230002550408,10,0.07548532353451695,0.2944075957726525,7,0.2750540519865867,0.15770443881375912,5,0.3749373312214831,0.1488578458249111,4,0.32576693849849664,0.14747104867564054
936,10-7-5-4,4,0.35549397271499106,4x212,0.03449219997855835,10,0.0714287443441219,0.3330228356349586,7,0.23515242061228214,0.20224555227752153,5,0.3874619453248345,0.16057677496552614,4,0.3355468173396786,0.15066049570379692
937,10-7-5-4,4,0.3496955900371196,4x212,0.030257599981268868,10,0.0628271019699292,0.3219748225543703,7,0.30935340759106505,0.17655780355241554,5,0.4139996885247257,0.15388879017348167,4,0.31550313523115975,0.153298654028745
938,10-7-5-4,4,0.33410619269741826,4x212,0.04707679999410175,10,0.05773849785449681,0.3374549392025858,7,0.2321315522702374,0.18117345852925762,5,0.3499510905894067,0.17440337294220765,4,0.3570967681914093,0.1614789708213456
939,10-7-5-4,4,0.3332623256525055,4x212,0.03806489999988116,10,0.07629404355943961,0.29194028985706805,7,0.1907335520234284,0.1139119364485199,5,0.3549480702257579,0.13026364330306056,4,0.29790235204127263,0.13021331033507183
940,10-7-5-4,4,0.37389615787382346,4x212,0.035895500011974946,10,0.06550655928763278,0.38399520130649245,7,0.23370927110327536,0.20459767223833034,5,0.3861499936299535,0.20745978894093664,4,0.36463620193663354,0.1711175563074497
941,10-7-5-4,4,0.31220674155815004,4x212,0.03817750001326203,10,0.06857338504643254,0.3368239347256229,7,0.22387970051911762,0.2242910677015184,5,0.40472049191606685,0.18480262718438573,4,0.29853484465512675,0.1544143461306936
942,10-7-5-4,4,0.33695864576540197,4x212,0.02976840001065284,10,0.07834756925859153,0.27642653540264644,7,0.27454625938503646,0.16492209863353768,5,0.32425322442089966,0.2159190270489521,4,0.3122083891067602,0.20293463282649912
943,10-7-5-4,4,0.3568572460309412,4x212,0.0320132999913767,10,0.08020290181403333,0.3514133186788677,7,0.19866328051246127,0.2227551092010563,5,0.3667303212778418,0.20712742496571748,4,0.3394160182722608,0.2122719345917524
944,10-7-5-4,4,0.30342328114938694,4x212,0.0455904999980703,10,0.06976619033575061,0.3746714822730339,7,0.2330225532535719,0.20783414087031155,5,0.3530076779532243,0.16017439641201092,4,0.3256133269721358,0.12990440355726812
945,10-7-5-4,4,0.3113605245932707,4x212,0.0465377000218723,10,0.05572130605563746,0.32836119532577884,7,0.1517800710230686,0.19507704104368168,5,0.18488703135505338,0.14332929472032135,4,0.38544108796133963,0.11014507067503476
946,10-7-5-4,4,0.42086156389493823,4x212,0.033769400004530326,10,0.07283601080751602,0.36143148698831035,7,0.13312127442384672,0.13880559006151974,5,0.3048622365367603,0.11722038403055182,4,0.265976421808138,0.1191010822558589
947,10-7-5-4,4,0.3368367904205511,4x212,0.03451850000419654,10,0.06903331410455713,0.31296996024236257,7,0.20567621946738293,0.17453617248614833,5,0.18730199213318557,0.17212675509079806,4,0.2243980687282385,0.1436371382476813
948,10-7-5-4,4,0.3979106306505905,4x212,0.03946230001747608,10,0.059255688897894274,0.2765735683704097,7,0.21389335217335803,0.18655142347999407,5,0.2700176504668978,0.15970323407841563,4,0.2691550255376835,0.1250063781756412
949,10-7-5-4,4,0.3624648135782778,4x212,0.04780120000941679,10,0.07839774367062718,0.2936787671193896,7,0.2176605422745072,0.16354724060000891,5,0.3755076867186749,0.1449572003894431,4,0.3223482008583169,0.12529190697248618
950,10-7-5-4,4,0.3526086879436702,4x212,0.026878800010308623,10,0.07360314328030378,0.3511619982439172,7,0.2528836041254582,0.2252367844896916,5,0.339444842044813,0.20573390918421972,4,0.3011563320661368,0.21847047210067536
951,10-7-5-4,4,0.36955958298092223,4x212,0.028025299980072305,10,0.07393580626448269,0.28873372416605686,7,0.3188867923738142,0.16020346273786532,5,0.3712145464004035,0.13311245459517018,4,0.3772505019445419,0.138410859935032
952,10-7-5-4,4,0.33682333621447286,4x212,0.04093650000868365,10,0.06168613321048297,0.32421084528436933,7,0.1588586807667514,0.2078835302938012,5,0.30003229942165227,0.19969039589409046,4,0.28822220994699765,0.17650657996286248
953,10-7-5-4,4,0.3181127497400701,4x212,0.03690119998645969,10,0.05833675752616963,0.373680808420341,7,0.24336226590913015,0.17798719928565296,5,0.3488511200852134,0.13859172015070748,4,0.3358946627068906,0.13475873453258402
954,10-7-5-4,4,0.32306911922422127,4x212,0.039034899993566796,10,0.06098566690652667,0.28281897569178305,7,0.14192539678895,0.20640589496036585,5,0.2628037088011502,0.2284034633659398,4,0.2759128335308784,0.21671525522047183
955,10-7-5-4,4,0.2942721458333431,4x212,0.0395991999830585,10,0.06614515774194435,0.2848534285401029,7,0.19497377218311737,0.19128061403801813,5,0.3459213729961546,0.14284377411426513,4,0.29845343211085323,0.14664112930252973
956,10-7-5-4,4,0.31321875893183154,4x212,0.033695399994030595,10,0.06568030533667646,0.35578594863501345,7,0.2548561109025808,0.22612355644282586,5,0.3734823442330965,0.23322931390633536,4,0.33811557572076434,0.21484098905738558
957,10-7-5-4,4,0.39089308787660704,4x212,0.02762320000329055,10,0.05610199851325266,0.31415843139466576,7,0.2420777385054041,0.1796102272345158,5,0.3752161908076518,0.21492324375501828,4,0.30731679640180465,0.20148642905246605
958,10-7-5-4,4,0.3399610592280738,4x212,0.02681989999837242,10,0.07575702875154633,0.3753200364094696,7,0.21469848965312563,0.23866404933877408,5,0.3504142746121119,0.2461384339816796,4,0.20948279718148297,0.22643579775419975
959,10-7-5-4,4,0.37638727152996077,4x212,0.029277599998749793,10,0.07102280506928363,0.35067861415539603,7,0.25672124099722127,0.13409921047407605,5,0.41741700123637965,0.10385900277820445,4,0.3332642760662111,0.09013193578297617
960,10-7-5-4,4,0.32957798303353986,4x212,0.026577700016787276,10,0.06319400969097838,0.3688936614144244,7,0.2944968635652499,0.15294329695794714,5,0.3293210862841424,0.10267920325807309,4,0.3400582657567037,0.10022867464173157
961,10-7-5-4,4,0.37095060983118633,4x212,0.03043060001800768,10,0.06277297221322926,0.3486739588555588,7,0.1535354675466463,0.20970485429073799,5,0.3466147285211908,0.1335513773241406,4,0.2629263154950045,0.10019100105676963
962,10-7-5-4,4,0.3631564662740277,4x212,0.039343099982943386,10,0.06116226329918862,0.31161967400254503,7,0.1744505310413566,0.17953122355273043,5,0.35163217789312684,0.18584638073668105,4,0.3143351903958825,0.16308013517769313
963,10-7-5-4,4,0.3201560275120855,4x212,0.030202999972971156,10,0.06493564394279265,0.3595351994959707,7,0.2581811346933548,0.1985112924393008,5,0.34356204062706786,0.17748361740028867,4,0.3627811106733473,0.1798831289143432
964,10-7-5-4,4,0.28557697122611164,4x212,0.03321460000006482,10,0.06189879211653487,0.3345072863966888,7,0.21980088277336546,0.1889882689905572,5,0.37705870561473404,0.1541285046154473,4,0.37285298680388046,0.15613498338198137
965,10-7-5-4,4,0.32713290402881595,4x212,0.028666400001384318,10,0.06752079863887503,0.33650914585174957,7,0.20339623714976124,0.25101981776591475,5,0.3142849545467568,0.23988234378584578,4,0.3010080594435097,0.23423203169538245
966,10-7-5-4,4,0.36121459885564894,4x212,0.04001769999740645,10,0.08130193300265032,0.303345828729027,7,0.2670184414430611,0.1516665081122358,5,0.2668318086540179,0.14811782232818263,4,0.2631282916996953,0.11025684742174348
