indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,24-12-6,3,0.28748403657595883,6x212,0.05058330000611022,24,0.05326474689490648,0.30759180960989313,12,0.2806564318816348,0.17231298322336133,6,0.4363178741274521,0.13357277396703185
907,24-12-6,3,0.33928586067957295,6x212,0.05245930000091903,24,0.0481046112159653,0.30154409493109,12,0.2647970074748685,0.0973547143763666,6,0.48963501397023607,0.0711935250046266
908,24-12-6,3,0.43052087700035924,6x212,0.05233470001257956,24,0.05048745563192568,0.2210239881338466,12,0.3002906782490351,0.09072977725692295,6,0.5319181358902751,0.06041939415884619
909,24-12-6,3,0.3455986702417188,6x212,0.05257579998578876,24,0.055834148737217884,0.23115897535838906,12,0.27950739371405403,0.11151214319884731,6,0.4772597654084077,0.06919590468119265
910,24-12-6,3,0.2936218845089099,6x212,0.04214620002312586,24,0.06595860218286557,0.2650008563820971,12,0.28448463866599183,0.15854206060910986,6,0.4693389605460628,0.131885619917299
911,24-12-6,3,0.3643711019564769,6x212,0.03566379999392666,24,0.06707982625132562,0.29727768454130693,12,0.2674677899068776,0.16575965791317673,6,0.4399539026330065,0.14890296186221796
912,24-12-6,3,0.353071938819158,6x212,0.04432320001069456,24,0.06563948856952613,0.2607508411023447,12,0.2534262606808478,0.09668530053909978,6,0.43566100739126573,0.07151060572946331
913,24-12-6,3,0.3473589985165921,6x212,0.055751999985659495,24,0.06251651716239187,0.29539567658010196,12,0.24841974531635716,0.11876076207183864,6,0.432162308909542,0.10438953358159407
914,24-12-6,3,0.340537435592506,6x212,0.040900599997257814,24,0.07091526875264609,0.2710945445432692,12,0.28798016699906126,0.11039082426240485,6,0.510124957320805,0.0822770117125559
915,24-12-6,3,0.3723214634817751,6x212,0.046551200008252636,24,0.0656147225653305,0.2660406299644142,12,0.3170020153322865,0.09909077819457145,6,0.5161500598085572,0.08316734182867441
916,24-12-6,3,0.3396920555501144,6x212,0.045538000005763024,24,0.06271925766750616,0.2973790027415377,12,0.29432712569986413,0.13732333378499129,6,0.42789787857420036,0.09939062709596956
917,24-12-6,3,0.3432788981996848,6x212,0.04714640000020154,24,0.06657877910773773,0.288329682268359,12,0.287776124605078,0.12437700816911934,6,0.4359246085978862,0.08430186873715423
918,24-12-6,3,0.3665381386406787,6x212,0.04120370000600815,24,0.05943052359458005,0.28091860539075086,12,0.26461927215110415,0.07934574210624912,6,0.4650393752693646,0.055041627087108955
919,24-12-6,3,0.34960766214987704,6x212,0.042991099995560944,24,0.06053932017256268,0.2612710582137772,12,0.301675164843761,0.1246987344275031,6,0.5132984932882636,0.09870707774835268
920,24-12-6,3,0.3647054393735528,6x212,0.0512907000083942,24,0.06638348860196414,0.2766711151747345,12,0.18935885476031145,0.08844251442207239,6,0.5409364915195801,0.12390435603426034
921,24-12-6,3,0.3146307590829424,6x212,0.049553000018931925,24,0.06783736462587844,0.275128913873901,12,0.2936330843671432,0.11230546768212031,6,0.5030599597281505,0.08217784332336878
922,24-12-6,3,0.25881602812738813,6x212,0.054442299995571375,24,0.0423622478021027,0.3742610776802729,12,0.288410264333858,0.1512709224443818,6,0.47431619148566473,0.0804543968026696
923,24-12-6,3,0.2745455054919347,6x212,0.05702259999816306,24,0.03973156123477295,0.36897285215703957,12,0.312860685386479,0.18546513290797878,6,0.44601691000029764,0.15734734018318675
924,24-12-6,3,0.2537200478429654,6x212,0.039289800013648346,24,0.04667035502861937,0.40514914430059973,12,0.3161842621692248,0.20849730289358961,6,0.4655841532944001,0.2024519129080998
925,24-12-6,3,0.29140457077429216,6x212,0.05663030000869185,24,0.04153189216880118,0.40102363973774613,12,0.2992254269879404,0.1361407068591871,6,0.46842049501422484,0.12591500350801066
926,24-12-6,3,0.29341956320356505,6x212,0.05894719998468645,24,0.03994905062470686,0.3894532771679945,12,0.30572857574491075,0.16015074401279009,6,0.4683017603714139,0.1271719401249913
927,24-12-6,3,0.22363989819000066,6x212,0.0634520000021439,24,0.04430058979577727,0.38021156153955116,12,0.2915095695550056,0.1782616117768348,6,0.4728924537918656,0.1072727525392066
928,24-12-6,3,0.3188163483214115,6x212,0.06309360000886954,24,0.04137548758253069,0.37692212605540193,12,0.2519528845317812,0.20612641671974746,6,0.45428789839050493,0.1824113698409256
929,24-12-6,3,0.25049607918718164,6x212,0.04174089999287389,24,0.04030329327648086,0.36804904273355565,12,0.2772010626813359,0.1932762903121373,6,0.45095087804238865,0.14920235220342093
930,24-12-6,3,0.22227035322701133,6x212,0.04637249998631887,24,0.038408104534884926,0.3898056405954768,12,0.2309468647406247,0.1637121867849197,6,0.39788007822480415,0.08336753738655309
931,24-12-6,3,0.24597818373470987,6x212,0.043321300006937236,24,0.044326575829425334,0.4063044867105247,12,0.31118954314510566,0.13277291429749993,6,0.4966757722719313,0.10039836771681401
932,24-12-6,3,0.24507230399234411,6x212,0.04640799999469891,24,0.041657428577445026,0.41888326236922757,12,0.2913992613332569,0.16859715382126295,6,0.49431363699728775,0.12058399661683611
933,24-12-6,3,0.2680149877187917,6x212,0.04985899999155663,24,0.042085351714661344,0.38411466343918793,12,0.2647877611606294,0.1573785025019031,6,0.49228967225111653,0.11524617196371256
934,24-12-6,3,0.24718771223158065,6x212,0.042574699997203425,24,0.0407965586160029,0.3674671875647361,12,0.30191809769970995,0.19613934858796017,6,0.46330068055203033,0.19734531536803218
935,24-12-6,3,0.2577006316482422,6x212,0.04477360000601038,24,0.04683305179963743,0.3829052392445329,12,0.2896998330339263,0.19418394051108742,6,0.5555689729723722,0.2161913951383903
936,24-12-6,3,0.25191621456954555,6x212,0.05891399999381974,24,0.043229484571355815,0.37887430806421823,12,0.3461445421252737,0.19091090309733458,6,0.48251621814292167,0.15405326544215778
937,24-12-6,3,0.24083413341669407,6x212,0.05066390000865795,24,0.03940095984825712,0.38468944922478615,12,0.3085279826255721,0.18641590790731047,6,0.5240770691000702,0.16036724588529852
938,24-12-6,3,0.2716763264941158,6x212,0.05901689999154769,24,0.04292945128160152,0.3974421886579767,12,0.25647298472058155,0.1669277628069554,6,0.4799784476492791,0.10562841010967651
939,24-12-6,3,0.3174769987264236,6x212,0.051333800016436726,24,0.04797506563573139,0.39656695322264307,12,0.28052675168098734,0.1813368181378406,6,0.45218786994655613,0.18488619415234384
940,24-12-6,3,0.23844196280227278,6x212,0.048554300010437146,24,0.04510939025527005,0.39478911175320097,12,0.2486516657152324,0.17686302556011765,6,0.4991967203481784,0.14336632790521278
941,24-12-6,3,0.2535712055000823,6x212,0.04804399999557063,24,0.04186588485784898,0.38651369157970494,12,0.25326458308520194,0.16703803440702847,6,0.445078798045886,0.10934954968569478
942,24-12-6,3,0.2853301590464734,6x212,0.04806419997476041,24,0.050932362105888425,0.35715820830705286,12,0.31165445788460144,0.18131837781662044,6,0.509370834872347,0.1451406156564698
943,24-12-6,3,0.2868787700879341,6x212,0.03977689999737777,24,0.0406612290837592,0.40016387221190314,12,0.2653183710915828,0.2075915676706327,6,0.5257810219279355,0.17946704464481533
944,24-12-6,3,0.30475947507892764,6x212,0.03922739997506142,24,0.04407889612724152,0.37892238817520385,12,0.30452132824484945,0.12718549464369877,6,0.4839593869042879,0.1142896547432306
945,24-12-6,3,0.2386005220937525,6x212,0.038036299985833466,24,0.0338365649567278,0.4084263234820835,12,0.20701548898683123,0.1515513141891245,6,0.37825285116054436,0.10799880108472719
946,24-12-6,3,0.2642148056062817,6x212,0.03938239999115467,24,0.04033543352724576,0.37230487909264043,12,0.2669262366638088,0.13903248462900009,6,0.5338893576574745,0.12306495828746569
947,24-12-6,3,0.2675186464432555,6x212,0.051510099990991876,24,0.04641142138267613,0.3651926618519101,12,0.2994796212745913,0.15580681510974959,6,0.49011898933729153,0.1343360574791649
948,24-12-6,3,0.30405338453122527,6x212,0.041624799981946126,24,0.04100569836201435,0.3663186400746365,12,0.26024633403576874,0.12458887416450236,6,0.46738336694046156,0.08496996763617815
949,24-12-6,3,0.27059097537621524,6x212,0.05836160000762902,24,0.04293838743784908,0.37098762523114137,12,0.2878420482889077,0.24805222455514306,6,0.4541234607194268,0.1749770202212801
950,24-12-6,3,0.24768347688260325,6x212,0.04691639999509789,24,0.04366782436893062,0.36680070422026995,12,0.3547283435773408,0.18161218638477372,6,0.5239200920372035,0.1453811141511837
951,24-12-6,3,0.29587564742653283,6x212,0.048607700009597465,24,0.046399042454945943,0.344906692581162,12,0.27355365029971906,0.17619404777751527,6,0.44289373312508645,0.12185252124345342
952,24-12-6,3,0.271935075392619,6x212,0.06163019998348318,24,0.04124324618795932,0.4193127105481832,12,0.24831787533872524,0.1710098485254374,6,0.4358810234531557,0.10774059640935711
953,24-12-6,3,0.2495898594025978,6x212,0.04931250002118759,24,0.04277773300189439,0.41645074879448873,12,0.22638487051962683,0.1653804695584456,6,0.41539282267660477,0.11958546399014451
954,24-12-6,3,0.23895863264038264,6x212,0.04178369999863207,24,0.0452921013873284,0.39441865466308684,12,0.3066483528842616,0.14600413857413824,6,0.44712932237680536,0.08662176338722131
955,24-12-6,3,0.2362140431958347,6x212,0.03727700002491474,24,0.04151770913655387,0.39413182813278347,12,0.32688559174643894,0.1908501772980166,6,0.4782458893650467,0.1356537894409468
956,24-12-6,3,0.2622365778079837,6x212,0.04376619998947717,24,0.03936951586310067,0.3634616705815489,12,0.28108218669480267,0.18887242935833146,6,0.41237233229545983,0.19372240569060664
957,24-12-6,3,0.2959721022678161,6x212,0.05494669999461621,24,0.0431264230279011,0.36447788914313567,12,0.3334019589277339,0.19047509995425388,6,0.5010328234162718,0.1629586976610788
958,24-12-6,3,0.31860427584534207,6x212,0.03870550001738593,24,0.049324826001582944,0.3851420130888836,12,0.2762111850437381,0.1605313882031998,6,0.5068557966270737,0.12534090059347786
959,24-12-6,3,0.22320716590653317,6x212,0.047366299986606464,24,0.04208867021456543,0.3677652886492362,12,0.27036774670225966,0.17994750926423686,6,0.43874905516801394,0.18207342447952707
960,24-12-6,3,0.24671184436862476,6x212,0.04800810001324862,24,0.041797141663283396,0.4220929118141857,12,0.23555912686292954,0.17414771699670362,6,0.4843760934732035,0.1357412185029349
961,24-12-6,3,0.2691053129434894,6x212,0.04479359998367727,24,0.04169312164724482,0.4199105597289898,12,0.26599186596387125,0.17889379655610202,6,0.49043296005399606,0.15928758121418088
962,24-12-6,3,0.2717041338693001,6x212,0.0379759999923408,24,0.03917471506801164,0.39966183646748216,12,0.2662260174220398,0.20169413277619827,6,0.5418234496982539,0.18340621549928574
963,24-12-6,3,0.2569423134051919,6x212,0.04163710001739673,24,0.038736756886733205,0.3741310041991521,12,0.273958989908208,0.18243474814504795,6,0.44776548893297263,0.14430615650717818
964,24-12-6,3,0.2954632314613943,6x212,0.040365399996517226,24,0.039779664539436065,0.3537896567291291,12,0.26331627209727326,0.15571600075873468,6,0.4932505572127013,0.09914197245832072
965,24-12-6,3,0.29881880176052844,6x212,0.04116020002402365,24,0.05124405018069521,0.36840498881393074,12,0.2720203232455597,0.17775386898828252,6,0.5176632447104467,0.18835169938115967
966,24-12-6,3,0.2405273512890838,6x212,0.04484860002412461,24,0.04674185537699384,0.3885139527831191,12,0.284863631326829,0.18574787871495685,6,0.4934435205216057,0.16461799582415154
967,24-12-6,3,0.29887897722801493,6x212,0.04456349997781217,24,0.04727547166604819,0.33928808358171875,12,0.27394413568464215,0.1556067353911943,6,0.4444333635824253,0.14383499168252964
968,24-12-6,3,0.25155229172885196,6x212,0.05335819997708313,24,0.03716541362991345,0.3654116488018726,12,0.2638753936225398,0.14847483896305264,6,0.4819674886825373,0.09922620061387137
969,24-12-6,3,0.2557791126722966,6x212,0.05097620000015013,24,0.04128985221848831,0.3929309204688562,12,0.2573349699975406,0.15200344906498717,6,0.43515741347390646,0.11094347739698456
970,24-12-6,3,0.31324174837939683,6x212,0.05514119999133982,24,0.04234802045818811,0.4048741158316763,12,0.24696800396069463,0.17424481972377853,6,0.4656679438154775,0.11540805389141191
971,24-12-6,3,0.25758461915328007,6x212,0.05819179999525659,24,0.037227023103247305,0.4112937002998843,12,0.24728899026183507,0.15652489863493957,6,0.4354384046984379,0.1272878616405195
972,24-12-6,3,0.2877797101992436,6x212,0.03972430000430904,24,0.045673011690477876,0.3797365570939268,12,0.25139297213581085,0.1878267773957023,6,0.42166374166279014,0.15367809361129953
973,24-12-6,3,0.27856458366369397,6x212,0.038339999999152496,24,0.04337797559238931,0.385276394268012,12,0.3470407213000479,0.16817845239408058,6,0.4885580214389667,0.1659487682608617
974,24-12-6,3,0.3692341369627797,6x212,0.04148149999673478,24,0.056029843405219826,0.2723890943506969,12,0.23785433809542095,0.10003965169231929,6,0.4500786433771214,0.08488335098401996
975,24-12-6,3,0.3005244697935781,6x212,0.053548800002317876,24,0.06518397070926435,0.251734263836644,12,0.2891767057281714,0.12108115815083102,6,0.5434466679140235,0.1239255456347231
976,24-12-6,3,0.3796451749243074,6x212,0.0431514999945648,24,0.08654301528799206,0.24420726085668454,12,0.41362161213232024,0.17625460801244622,6,0.5350303918849263,0.178665738527983
977,24-12-6,3,0.37927524455691874,6x212,0.04852010001195595,24,0.0802283049969102,0.24177465320370767,12,0.3627317722527579,0.18482798687682178,6,0.484681230643665,0.20199429721003925
978,24-12-6,3,0.3574271103555045,6x212,0.03901969999424182,24,0.08508337422892455,0.25736810656595155,12,0.38056920383105464,0.13849158645941004,6,0.5299921627759128,0.1195849593256148
979,24-12-6,3,0.34451556069120437,6x212,0.04682759998831898,24,0.08072014301829492,0.2712128116340257,12,0.35078360716842083,0.1652358276820777,6,0.4610831103660195,0.14034045697494574
980,24-12-6,3,0.3613642075084637,6x212,0.03679980000015348,24,0.06903835744115062,0.2869801631294045,12,0.28647213782709946,0.15323331275215055,6,0.4638757266943224,0.12152647615810062
981,24-12-6,3,0.33635913966639536,6x212,0.050793000002158806,24,0.08564219253789207,0.254515238774879,12,0.384176560256367,0.1441852015486692,6,0.5416455208546656,0.15318663751787429
982,24-12-6,3,0.3420548363007759,6x212,0.05291580001357943,24,0.06576247207067681,0.2934529089019936,12,0.37740835949090057,0.16884925758739905,6,0.4753946316038333,0.1478190936262266
983,24-12-6,3,0.3278948483180986,6x212,0.0494131000014022,24,0.0823873109616599,0.2505642049536582,12,0.3614034840039616,0.14603449661993206,6,0.5132213661504297,0.16400710330085555
984,24-12-6,3,0.36445942227150585,6x212,0.04952239998965524,24,0.062144262768459,0.2634483418049974,12,0.26972521349437373,0.12827828619625106,6,0.4274473575297554,0.11386581012217725
985,24-12-6,3,0.3982176080597141,6x212,0.04135260000475682,24,0.06864882107837039,0.2585951224920617,12,0.24489504761262873,0.12274262484702587,6,0.4338311977240379,0.1201800474367442
986,24-12-6,3,0.3477693606047418,6x212,0.04847229999722913,24,0.06057179071219321,0.27330115548143613,12,0.2402999301351581,0.12245146569959726,6,0.45874962391299257,0.10950804547800824
987,24-12-6,3,0.4627289633415753,6x212,0.03905659998417832,24,0.058916711812060346,0.2605371206261756,12,0.26611306811389784,0.09042695874712847,6,0.49823564841494744,0.0565269458191135
988,24-12-6,3,0.32552533065178785,6x212,0.05197430000407621,24,0.06262358298338135,0.2552944934391364,12,0.26980264218639,0.08244027079438504,6,0.5371052707972489,0.06638882831520629
989,24-12-6,3,0.3266622830531871,6x212,0.056737099977908656,24,0.05833308214466642,0.31109389992377146,12,0.2691464524217636,0.11163603458960764,6,0.5125312325095105,0.08669757555947412
990,24-12-6,3,0.3095406455200521,6x212,0.04415950001566671,24,0.04808799158776573,0.3472506981761451,12,0.30708642214550735,0.12181559971835691,6,0.5060322340347038,0.08588021535347708
991,24-12-6,3,0.28097125479175744,6x212,0.049471400008769706,24,0.04794358239020855,0.35063219487533837,12,0.2909029046972205,0.166731689354199,6,0.4971033196438815,0.12768441743401474
992,24-12-6,3,0.32004267453619395,6x212,0.05424409999977797,24,0.04470859915405979,0.3277671330924689,12,0.32993023689177353,0.14990229055159646,6,0.4912195161396636,0.11300501495485359
993,24-12-6,3,0.33441493996094696,6x212,0.0607251999899745,24,0.04699085584599293,0.3246341097696416,12,0.3310193984551806,0.14240090221456056,6,0.4867491599832081,0.11260983940612129
994,24-12-6,3,0.34009259265714303,6x212,0.04057330000796355,24,0.05890039830761265,0.3114062221757852,12,0.31677910702702067,0.14855931614734524,6,0.4703030421220003,0.11113938132343747
995,24-12-6,3,0.3273998474848822,6x212,0.04197639998164959,24,0.050418589862043534,0.29147208217816345,12,0.3033993702370368,0.12976497286170155,6,0.548822199414513,0.14166686766773207
996,24-12-6,3,0.29893454511473216,6x212,0.0413678000040818,24,0.05757770733119871,0.3728814308838979,12,0.3344605455094328,0.1957662664683436,6,0.4917880884799884,0.16834286539221802
