indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
904,SNR_0db,MVP,New_MVP_105.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4723055849914221,2x212,0.023919800063595176,10,0.29870710264932476,0.31951240121666424,0.01502029993571341,6,0.15911367895379705,0.32939013697199004,0.003204100066795945,3,0.2278602200039538,0.32588905121575124,0.002473900094628334,2,0.28264289643456286,0.2639610752914502,0.002161300042644143
905,SNR_0db,MVP,New_MVP_106.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45187381454109954,2x212,0.022811200004070997,10,0.30544948008194467,0.3468148314722106,0.01398360007442534,6,0.1582829859421582,0.354594621009268,0.0035029000137001276,3,0.21935830650597277,0.3637310717076483,0.002417600015178323,2,0.19791469820976876,0.24762555981299822,0.00197080010548234
906,SNR_0db,MVP,New_MVP_107.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.467688841657715,2x212,0.022722200024873018,10,0.31133611298753083,0.3381067010141068,0.014174200012348592,6,0.16228869700095858,0.3620866649652289,0.0028468999080359936,3,0.2138534757726775,0.3450174215346942,0.002289899974130094,2,0.25006197535293634,0.2949603659845914,0.001915500033646822
907,SNR_0db,MVP,New_MVP_108.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49109249583601194,2x212,0.023829399957321584,10,0.3075288101177158,0.31341483867259623,0.01446330000180751,6,0.16617736792474472,0.32687111599267965,0.00373670004773885,3,0.22476914815314974,0.31401928428697046,0.0025482000783085823,2,0.3108691466224558,0.2816023225050073,0.0021872000070288777
908,SNR_0db,MVP,New_MVP_109.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5529682708316774,2x212,0.022880699951201677,10,0.3166247435159582,0.3051781652570401,0.013916500029154122,6,0.17581603167331714,0.2635905517257457,0.0034838999854400754,3,0.264381957546843,0.18255785298235438,0.002528600045479834,2,0.4513290736324382,0.15796065460619257,0.002114600036293268
909,SNR_0db,MVP,New_MVP_110.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5526090752204353,2x212,0.02562450000550598,10,0.32173460967614465,0.2877391175256255,0.015721800038591027,6,0.16495145112370393,0.27052077696732457,0.003183000022545457,3,0.28029460523576005,0.2686765427941275,0.0025432000402361155,2,0.42637993117323464,0.28548717702870285,0.003318200004287064
910,SNR_0db,MVP,New_MVP_111.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5427990018220024,2x212,0.02500500006135553,10,0.30605121089509674,0.3173457039265275,0.01604750007390976,6,0.18015988080220413,0.2785102558905191,0.0032700999872758985,3,0.3467745688753372,0.21172230442749562,0.0026331000262871385,2,0.42371983066377233,0.2103570545557005,0.0021708999993279576
911,SNR_0db,MVP,New_MVP_112.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5244369239794191,2x212,0.023572999984025955,10,0.3182858294834421,0.3373127452732276,0.014949900098145008,6,0.1881731480687915,0.3115514646803444,0.0032283999025821686,3,0.2699801471718815,0.22573032029526804,0.002377400058321655,2,0.44065316610089156,0.18788944310661143,0.002142900018952787
912,SNR_0db,MVP,New_MVP_113.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5334712415740099,2x212,0.023454300011508167,10,0.3074154108202859,0.30010415113363514,0.014567899983376265,6,0.19814595604666893,0.2860385786080759,0.00370679993648082,3,0.31713547517093194,0.23667536353666416,0.002345699933357537,2,0.4178304318366494,0.21608130299630351,0.0019366999622434378
913,SNR_0db,MVP,New_MVP_114.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5338863780726959,2x212,0.022294600028544664,10,0.3045051619300645,0.3596151363345489,0.014390200027264655,6,0.17096665501438502,0.3113316891907394,0.002805100055411458,3,0.28802587799749313,0.2311951403628274,0.0022687000455334783,2,0.38821293774263693,0.1987542912622562,0.0019434000132605433
914,SNR_0db,MVP,New_MVP_115.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5325166049374861,2x212,0.02241390000563115,10,0.3197262589658905,0.3363100890946877,0.014025199925526977,6,0.1771605531752557,0.32738872718910283,0.0030043000588193536,3,0.2604969425437439,0.2057611155536682,0.0024230999406427145,2,0.41459403481380863,0.18414881733289246,0.0021769999293610454
915,SNR_0db,MVP,New_MVP_116.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5283711888892418,2x212,0.021338499966077507,10,0.3061472862466622,0.3318558633321983,0.013032499933615327,6,0.17409658367752842,0.3088812093509307,0.003120900015346706,3,0.27618206286109565,0.23225947036942207,0.002395200077444315,2,0.40402774752520276,0.19664131651901204,0.001966700074262917
916,SNR_0db,MVP,New_MVP_117.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5106412289320473,2x212,0.02253990003373474,10,0.30847106909487554,0.32523708224028736,0.014616300002671778,6,0.1772462392637005,0.3269861056758963,0.0028710999758914113,3,0.2381786551682187,0.22826732753851106,0.0023101000115275383,2,0.3789236896842551,0.19796289592200245,0.0019153000321239233
917,SNR_0db,MVP,New_MVP_118.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5217983433598428,2x212,0.02324790006969124,10,0.298824958483733,0.3404516284096484,0.01445170002989471,6,0.17135986529697686,0.33246971974490475,0.0030834999633952975,3,0.3036885014295118,0.24589870099074784,0.002521099988371134,2,0.3988391529902827,0.2144900760977621,0.002239100052975118
918,SNR_0db,MVP,New_MVP_119.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5178440835511987,2x212,0.022320999996736646,10,0.3058684463079337,0.3300720422168408,0.014106900081969798,6,0.16676277271706735,0.3131051553001346,0.0029900999506935477,3,0.2599160918751016,0.25623831645665546,0.0023500999668613076,2,0.3875414718596943,0.2092765880434202,0.0019472999265417457
919,SNR_0db,MVP,New_MVP_120.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.524050028135573,2x212,0.022978599998168647,10,0.32291277740894786,0.2890741502230124,0.015089099993929267,6,0.18694407941106578,0.30609080324686533,0.0027658999897539616,3,0.28759416709805635,0.2544191247564398,0.002304399968124926,2,0.4065559349515699,0.22321529545682656,0.0018905999604612589
920,SNR_0db,MVP,New_MVP_121.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.541975598579385,2x212,0.02258590003475547,10,0.3156293726068253,0.3063042930157878,0.014347199932672083,6,0.19106915855013729,0.3093691195860809,0.0027547000208869576,3,0.28915733216478845,0.2183860387324524,0.0026254000840708613,2,0.4508490269485853,0.21455556007515864,0.0020845000399276614
921,SNR_0db,MVP,New_MVP_122.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5359665347561063,2x212,0.022201400017365813,10,0.3091903116932859,0.3253193890421671,0.013962100027129054,6,0.17360237128811845,0.29427767879795896,0.00292630004696548,3,0.26969851447126414,0.2153637456396292,0.002343500033020973,2,0.4299137255712094,0.19922267551589318,0.0019373999675735831
922,SNR_0db,MVP,New_MVP_123.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4259407650227315,2x212,0.02318570006173104,10,0.29465781204672814,0.35174295019965895,0.014633400016464293,6,0.14855368026609006,0.3577789538397121,0.0033149999799206853,3,0.15367829500125252,0.32133295562321007,0.0022602000972256064,2,0.14791122061382975,0.2756701611149586,0.0019068000838160515
923,SNR_0db,MVP,New_MVP_124.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42881623830022136,2x212,0.023637699894607067,10,0.301058666412658,0.35244824556371335,0.014629499986767769,6,0.14862641441564345,0.36547640315711344,0.003692599944770336,3,0.15707672230088324,0.3552930593768486,0.002386600011959672,2,0.15642943565101142,0.25703328817429016,0.0019635000498965383
924,SNR_0db,MVP,New_MVP_125.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4345640615707892,2x212,0.022274899994954467,10,0.2981009155558378,0.3468518996504896,0.0142041000071913,6,0.15491803600053802,0.35482520492406583,0.0029905999545007944,3,0.159870042608288,0.3254983649144144,0.0023000999353826046,2,0.1633018674930667,0.2472608857621002,0.0019224999705329537
925,SNR_0db,MVP,New_MVP_126.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4373575860326828,2x212,0.02436199993826449,10,0.2995637841924303,0.3473708801501794,0.01436259993351996,6,0.15754590918899092,0.3464934847616238,0.004455400048755109,3,0.166237191774983,0.3332952505458062,0.00266550004016608,2,0.14134168369563052,0.23394019654159173,0.0020942999981343746
926,SNR_0db,MVP,New_MVP_127.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4352213954521498,2x212,0.022641399991698563,10,0.2948944748418626,0.3684609952427316,0.014166900073178113,6,0.15736561984963013,0.3700209383834752,0.0033075999235734344,3,0.16654622317409687,0.35020504657467016,0.0023502999683842063,2,0.1632726091929391,0.25890499168330805,0.0019393999828025699
927,SNR_0db,MVP,New_MVP_128.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4416144832336628,2x212,0.022076499997638166,10,0.30442337880956066,0.3537643628418479,0.013962999917566776,6,0.15570564539997225,0.34863382230639567,0.002923599909991026,3,0.16876153172911693,0.3226623762614699,0.002358500030823052,2,0.1785399165358908,0.23916278007410663,0.0019703999860212207
928,SNR_0db,MVP,New_MVP_129.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43877247388015417,2x212,0.024374800035730004,10,0.2961131565770347,0.35414320986669146,0.01477429992519319,6,0.1504702917368688,0.36568276083797097,0.004093699972145259,3,0.1692489518013536,0.3226060753683098,0.0024144999915733933,2,0.17614666111249552,0.2467220916595853,0.0019962999504059553
929,SNR_0db,MVP,New_MVP_130.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43346375298143125,2x212,0.02467289997730404,10,0.29604666739550345,0.3601573240538852,0.016344700008630753,6,0.15227278643451872,0.3618625552176236,0.002976400079205632,3,0.16687213189900818,0.3552366524155673,0.002377700060606003,2,0.14803935841105956,0.23647421225494616,0.0019792000530287623
930,SNR_0db,MVP,New_MVP_131.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4264920733759759,2x212,0.023586599971167743,10,0.29941109792917503,0.3250372611276081,0.014547600061632693,6,0.15000418769217302,0.356650868237222,0.0032842999789863825,3,0.15376310553671385,0.3404687551094221,0.002603899920359254,2,0.15336993003033486,0.2585853175256036,0.002058899961411953
931,SNR_0db,MVP,New_MVP_132.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4336811673171152,2x212,0.022174500045366585,10,0.2982870924622209,0.35500357908529817,0.014231399982236326,6,0.15356640830055845,0.3720222436014244,0.00294379994738847,3,0.1628045937379596,0.3355054208577453,0.002332499949261546,2,0.15295754571276748,0.24295608847656408,0.001923199975863099
932,SNR_0db,MVP,New_MVP_133.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42892029067515447,2x212,0.02250710001681,10,0.2986395329699678,0.35138185641301123,0.014563199947588146,6,0.14909470207671613,0.3709944948972364,0.002873099991120398,3,0.15730667811952168,0.33948108228615664,0.0022844000486657023,2,0.15280706939599048,0.25570496004894844,0.001953100087121129
933,SNR_0db,MVP,New_MVP_134.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43416974019367915,2x212,0.023872000048868358,10,0.2998731342386967,0.32921255119469206,0.014180899946950376,6,0.15032859172401458,0.3420359312649043,0.00444779999088496,3,0.1598484789965429,0.2900381197247481,0.0023805999662727118,2,0.15801396601934203,0.2366409198537826,0.001955500105395913
934,SNR_0db,MVP,New_MVP_135.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43350830726695083,2x212,0.022442399989813566,10,0.2954722844321937,0.3631108649783129,0.014272399945184588,6,0.1554154156589441,0.38115253260943904,0.002966800006106496,3,0.16580637584109897,0.34622176728034254,0.002269999939016998,2,0.16616846518829093,0.26615856162912466,0.0019070999696850777
935,SNR_0db,MVP,New_MVP_136.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43388054778572743,2x212,0.023263099952600896,10,0.30062809620083875,0.3403703165863042,0.014374400023370981,6,0.1585410671404682,0.34988935386884346,0.003669800003990531,3,0.16337842034049255,0.3100711167276439,0.002263000002130866,2,0.16139843534495155,0.2486791255350796,0.002140800002962351
936,SNR_0db,MVP,New_MVP_137.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43918418377851465,2x212,0.022648800048045814,10,0.3014087592005631,0.3589922206257933,0.013966000056825578,6,0.15606024434188517,0.3827095707505136,0.003389399964362383,3,0.1654327066164183,0.3265232335359481,0.0024272999726235867,2,0.18404209196199497,0.2420007228167963,0.0019948999397456646
937,SNR_0db,MVP,New_MVP_138.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4332965915692085,2x212,0.022799400030635297,10,0.292941517466136,0.35801456333694104,0.014515700051560998,6,0.15325345237054042,0.366992967394034,0.0031392999226227403,3,0.15872833860774804,0.3151177128968184,0.002306499984115362,2,0.1727095179495421,0.22496990724163676,0.0019923000363633037
938,SNR_0db,MVP,New_MVP_139.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43975878522277256,2x212,0.022563999984413385,10,0.2953905393630883,0.35719089432452733,0.013963400037027895,6,0.15541842554717375,0.3607656048560686,0.0031530000269412994,3,0.1695792407558922,0.3049981804331187,0.0025369999930262566,2,0.17670494909436987,0.21407024214357723,0.002068399917334318
939,SNR_0db,MVP,New_MVP_140.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44837586753561215,2x212,0.022263100021518767,10,0.30418433561963926,0.35456464908515795,0.014146800036542118,6,0.15324030451253073,0.37422605285154376,0.0029609999619424343,3,0.17192244869885973,0.3189151895543225,0.002367999986745417,2,0.18608390728455806,0.2501241969429951,0.0019492999417707324
940,SNR_0db,MVP,New_MVP_141.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.42477217916350785,2x212,0.02331279998179525,10,0.29693799364909723,0.34758232054057575,0.014668300049379468,6,0.15049671287607855,0.3807116062706414,0.003673899918794632,3,0.1546883412892823,0.34003089687173516,0.0022696000523865223,2,0.14369422096270693,0.2532362498319628,0.0019102999940514565
941,SNR_0db,MVP,New_MVP_142.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4302097058075891,2x212,0.023603799985721707,10,0.29595991594364557,0.35993279163860775,0.014812899986281991,6,0.15150371155313522,0.3607131488981801,0.0034577000187709928,3,0.15564929788620865,0.320899767728874,0.002484699944034219,2,0.16452769388779315,0.26345243483242436,0.0020089999306946993
942,SNR_0db,MVP,New_MVP_143.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43314726098811973,2x212,0.02254119992721826,10,0.30093740942877,0.3558960539699212,0.014339700108394027,6,0.1539385233016266,0.388768831980296,0.0029078000225126743,3,0.15171771848553633,0.340553960440672,0.002379800076596439,2,0.16940883279516217,0.2688623720332969,0.00197049998678267
943,SNR_0db,MVP,New_MVP_144.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4328435702631418,2x212,0.02260200004093349,10,0.30203966108676106,0.34688533080990636,0.014321200083941221,6,0.15109404114640823,0.3654709427740455,0.002880500047467649,3,0.1542786599556322,0.3246132063189762,0.0023230999941006303,2,0.1659670518264213,0.22467725769954638,0.0021111000096425414
944,SNR_0db,MVP,New_MVP_145.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4320169115302252,2x212,0.024125700001604855,10,0.29492498020179975,0.34784075038388723,0.015047500026412308,6,0.1579513694505466,0.3875581822428655,0.0035649999044835567,3,0.16645959852083003,0.3588310167705069,0.0025729999179020524,2,0.14644058729351772,0.24039948231889477,0.002013099961914122
945,SNR_0db,MVP,New_MVP_146.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4332033980796111,2x212,0.02297689998522401,10,0.2965452703472234,0.3267572479681513,0.014210399938747287,6,0.15420381328064844,0.35104293237503836,0.0034548999974504113,3,0.16328441209943775,0.32898148322042947,0.0023442000383511186,2,0.15001668056933665,0.24976938696314244,0.0019466999219730496
946,SNR_0db,MVP,New_MVP_147.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4280960162433522,2x212,0.0234183999709785,10,0.3006623707514106,0.3488671950037562,0.014912799932062626,6,0.14995334159965168,0.3777479846172949,0.0027843998977914453,3,0.15440429972995445,0.3565457523427098,0.0027750000590458512,2,0.1433689635178476,0.2671819405531233,0.002017499995417893
947,SNR_0db,MVP,New_MVP_148.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43755499078955834,2x212,0.021981499972753227,10,0.29870083818594867,0.35052990472220885,0.014098400017246604,6,0.1529304334166909,0.3451107237523025,0.002850000048056245,3,0.1642452990459034,0.31166723874465857,0.00230229995213449,2,0.16394253013281418,0.24382397433563516,0.0019253999926149845
948,SNR_0db,MVP,New_MVP_149.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43631768550433275,2x212,0.023383300052955747,10,0.29882636261462464,0.34606968005804284,0.014713799930177629,6,0.15663142652213718,0.37336721599909245,0.003139300039038062,3,0.16494304200978646,0.3464358225342743,0.002295500016771257,2,0.15062996193277567,0.2363765439833158,0.002054800046607852
949,SNR_0db,MVP,New_MVP_150.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4385655384266549,2x212,0.023291199933737516,10,0.30023336755429625,0.3619237791049027,0.01413739996496588,6,0.15554417400993378,0.3713517941314054,0.0036486999597400427,3,0.1684673865324513,0.3473317531671271,0.002507299999706447,2,0.16024865972506916,0.2686579184373198,0.0020461000967770815
950,SNR_0db,MVP,New_MVP_151.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43346710585433385,2x212,0.023342400090768933,10,0.3002540151955771,0.3383363196036277,0.014804800041019917,6,0.1500795927013854,0.3444994134839095,0.0032528999727219343,3,0.16125111559476565,0.31396970720495454,0.002358199912123382,2,0.16290092162063727,0.2448988415400238,0.0019475000444799662
951,SNR_0db,MVP,New_MVP_152.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4391170837788179,2x212,0.02442089992109686,10,0.3007597012051414,0.3652012472635033,0.01455079996958375,6,0.1583205856117188,0.358304334814311,0.003821199992671609,3,0.16097466847577663,0.30298763470445883,0.002930699964053929,2,0.1633429823265875,0.2312956668627572,0.002220100024715066
952,SNR_0db,MVP,New_MVP_153.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4289512188973858,2x212,0.022801200044341385,10,0.29331197874493786,0.3647423693117949,0.014667100040242076,6,0.1456584302549818,0.3839595721860631,0.00293929991312325,3,0.16031735252871948,0.3454275934711751,0.002337799989618361,2,0.15091247990665432,0.25005536778436993,0.0019489999394863844
953,SNR_0db,MVP,New_MVP_154.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4361572660942811,2x212,0.023358199978247285,10,0.301047669302624,0.36002419946274283,0.014737799996510148,6,0.15286895021465446,0.3611152136848755,0.0032402999931946397,3,0.16216219748634308,0.32549741144603933,0.0023083999985828996,2,0.1541808398016171,0.2396952352031898,0.0021364999702200294
954,SNR_0db,MVP,New_MVP_155.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43675620159201833,2x212,0.0234533998882398,10,0.2999370078061048,0.3449987227213074,0.014014000073075294,6,0.1515585409649357,0.37001637925342135,0.004044299945235252,3,0.16046975164339625,0.3257308408466872,0.0025739000411704183,2,0.15824250475119506,0.2543784441687349,0.002069299924187362
955,SNR_0db,MVP,New_MVP_156.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43273654880838025,2x212,0.023746900027617812,10,0.301409266450087,0.3563306381058756,0.01515659992583096,6,0.14918398979219671,0.37611483679622726,0.003144899965263903,3,0.15574919016713232,0.3236800723531895,0.002555099898017943,2,0.15044324771364517,0.24016183837718058,0.0021240999922156334
956,SNR_0db,MVP,New_MVP_157.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4331256492322262,2x212,0.025073500000871718,10,0.2945099077644572,0.359749220987896,0.01572699996177107,6,0.1574931967042147,0.37811720228436013,0.0037134999874979258,3,0.16596255522373407,0.3532626753347003,0.0026456000050529838,2,0.16365202526493328,0.2508018041823307,0.0021365999709814787
957,SNR_0db,MVP,New_MVP_158.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.435702956244313,2x212,0.022670499980449677,10,0.2978565268617249,0.3569265814068416,0.014462999999523163,6,0.15573150310723918,0.39747544929600465,0.0030647999374195933,3,0.16278668775985242,0.34950266271212455,0.0023141000419855118,2,0.18055199990420998,0.2669791616858803,0.0019621000392362475
