indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
899,MVP,New_MVP_100.wav,16-9,2,0.16205062486931182,126x9,9x212,16,0.0632943831107364,0.28689084970155776,0.007727899996098131,9,0.26915188073939234,0.16090376176175294,0.002827200005413033
900,MVP,New_MVP_101.wav,16-9,2,0.16483205417247104,126x9,9x212,16,0.0696603479634086,0.3415847677259156,0.009805800000322051,9,0.2832958582998466,0.17353902880444075,0.0029491000022972003
901,MVP,New_MVP_102.wav,16-9,2,0.16701743673287836,126x9,9x212,16,0.06570260438138976,0.33618883931825233,0.008366900001419708,9,0.2523494048913111,0.15063419524979393,0.0029460000005201437
902,MVP,New_MVP_103.wav,16-9,2,0.16270760335838938,126x9,9x212,16,0.06166611227960569,0.29134372180930657,0.008738199998333585,9,0.3165443485069836,0.19337130735251198,0.0030647999956272542
903,MVP,New_MVP_104.wav,16-9,2,0.18399402898429787,126x9,9x212,16,0.08736715623306357,0.25811437702122125,0.007835500000510365,9,0.2825165418525715,0.1532028009215319,0.0037914000058663078
904,MVP,New_MVP_105.wav,16-9,2,0.16857729907033553,126x9,9x212,16,0.06383253857546246,0.2833824558975505,0.008244700002251193,9,0.3309347945695832,0.15454981072744506,0.00284059999830788
905,MVP,New_MVP_106.wav,16-9,2,0.18831095476083942,126x9,9x212,16,0.06764266358196631,0.3338706501239763,0.00830370000039693,9,0.3276801614187074,0.2102167584790466,0.002834999999322463
906,MVP,New_MVP_107.wav,16-9,2,0.1921141800401072,126x9,9x212,16,0.06778894035035947,0.28335532547852865,0.0078038999999989755,9,0.3355423842692584,0.17776458644228665,0.0028285000007599592
907,MVP,New_MVP_108.wav,16-9,2,0.18674852820900623,126x9,9x212,16,0.06544831316272649,0.2771794018319334,0.00760650000302121,9,0.2630494111203971,0.12533934193028368,0.0032484000039403327
908,MVP,New_MVP_109.wav,16-9,2,0.20002090998205385,126x9,9x212,16,0.06136938198613292,0.20988393253830856,0.007949200000439305,9,0.33366414951260864,0.09635492345398314,0.0037521999984164722
909,MVP,New_MVP_110.wav,16-9,2,0.16259605383344358,126x9,9x212,16,0.0718456161173608,0.29242857528508215,0.007961499999510124,9,0.22829586342794006,0.13760152313742424,0.003989099997852463
910,MVP,New_MVP_111.wav,16-9,2,0.1736059384575146,126x9,9x212,16,0.0775952392027314,0.25613850043465597,0.00851669999974547,9,0.270376399172533,0.15072972233617035,0.003637500005424954
911,MVP,New_MVP_112.wav,16-9,2,0.1932302806302175,126x9,9x212,16,0.07747476390053358,0.23356971558564743,0.007737799998722039,9,0.3049937692835651,0.09597592411159644,0.002882600005250424
912,MVP,New_MVP_113.wav,16-9,2,0.18202939866476145,126x9,9x212,16,0.0751115077780277,0.2609835013304394,0.007742399997368921,9,0.26550639002238147,0.12043164108315081,0.003085000003920868
913,MVP,New_MVP_114.wav,16-9,2,0.17983346989563312,126x9,9x212,16,0.07458290336418504,0.2652024116485572,0.00792139999975916,9,0.3125705274757966,0.11079963980066841,0.003993100006482564
914,MVP,New_MVP_115.wav,16-9,2,0.19141618625669302,126x9,9x212,16,0.08383646789522742,0.2236653590077245,0.0077701999980490655,9,0.30002099138825605,0.10267093344137893,0.002761399999144487
915,MVP,New_MVP_116.wav,16-9,2,0.17254519929490533,126x9,9x212,16,0.07959381544488921,0.25545410728198703,0.007811800001945812,9,0.25083174931486485,0.11556145769494283,0.002833699996699579
916,MVP,New_MVP_117.wav,16-9,2,0.161673697883942,126x9,9x212,16,0.07579366538809512,0.31598022224333017,0.007477099999960046,9,0.24337441110278488,0.18812041169478844,0.0030723000018042512
917,MVP,New_MVP_118.wav,16-9,2,0.17841132768313064,126x9,9x212,16,0.07305686749140819,0.25274759466746227,0.008390099996177014,9,0.31079537311219824,0.16217608059812816,0.0029730000023846515
918,MVP,New_MVP_119.wav,16-9,2,0.17729836027579943,126x9,9x212,16,0.07434005368348405,0.29420507042028604,0.008140100006130524,9,0.25452437124689986,0.12530775742949135,0.0027830000035464764
919,MVP,New_MVP_120.wav,16-9,2,0.2081597667078014,126x9,9x212,16,0.0830042367243555,0.28605987801313404,0.007793000004312489,9,0.3036745295300249,0.15346289747578426,0.002800900001602713
920,MVP,New_MVP_121.wav,16-9,2,0.17955043252978234,126x9,9x212,16,0.08233539891985173,0.26914164147072095,0.007794000004651025,9,0.25829311503466723,0.10767883731663305,0.003428900003200397
921,MVP,New_MVP_122.wav,16-9,2,0.18674137757085668,126x9,9x212,16,0.07548427240235561,0.2435746411039084,0.007922099997813348,9,0.2816885402680209,0.09301177558806623,0.0032983999990392476
922,MVP,New_MVP_123.wav,16-9,2,0.12706854321690073,126x9,9x212,16,0.05009753043547356,0.4048396926373574,0.009067099999811035,9,0.25174396668722687,0.15488646498162562,0.00394629999937024
923,MVP,New_MVP_124.wav,16-9,2,0.12928337427728268,126x9,9x212,16,0.04747695019303753,0.3518578723825602,0.008330200005730148,9,0.2516409066989053,0.1378156988156574,0.003311300002678763
924,MVP,New_MVP_125.wav,16-9,2,0.1180216074234384,126x9,9x212,16,0.048541989540482416,0.364362036953584,0.00792399999772897,9,0.22736753288574557,0.1744005185964097,0.003876700000546407
925,MVP,New_MVP_126.wav,16-9,2,0.12716754319660512,126x9,9x212,16,0.05254192972933978,0.3638150679815909,0.0076289999997243285,9,0.31151147215110564,0.15645794156911283,0.003000700002303347
926,MVP,New_MVP_127.wav,16-9,2,0.13298310672691677,126x9,9x212,16,0.05350687237927908,0.345800942700363,0.00790430000051856,9,0.319970045440597,0.1803349670352376,0.0031501999983447604
927,MVP,New_MVP_128.wav,16-9,2,0.1461535801916162,126x9,9x212,16,0.048151583079450465,0.32867970830252513,0.008596100000431761,9,0.3221068180082732,0.17499958112226052,0.002947599998151418
928,MVP,New_MVP_129.wav,16-9,2,0.13583689038748614,126x9,9x212,16,0.05987948843504425,0.35362144690508235,0.00811989999783691,9,0.21841109683668766,0.17722542197286062,0.002757899994321633
929,MVP,New_MVP_130.wav,16-9,2,0.11566644833053273,126x9,9x212,16,0.04917137890950099,0.3567874495316173,0.007679000002099201,9,0.17473534621965192,0.15328358084518998,0.0033001000047079287
930,MVP,New_MVP_131.wav,16-9,2,0.1404037814144027,126x9,9x212,16,0.045845418322402055,0.3468541695947012,0.007731099998636637,9,0.2982501488311714,0.14372781370256166,0.002730100000917446
931,MVP,New_MVP_132.wav,16-9,2,0.1216782110740196,126x9,9x212,16,0.04186951832352445,0.3975891747641545,0.007919200004835147,9,0.29685749739056644,0.22047457085450292,0.0028047000014339574
932,MVP,New_MVP_133.wav,16-9,2,0.13799635901763582,126x9,9x212,16,0.04695367661212075,0.3892391754823664,0.008537900001101661,9,0.25119156678196985,0.19295161184201068,0.003471999996691011
933,MVP,New_MVP_134.wav,16-9,2,0.14710599348003156,126x9,9x212,16,0.0504279003003329,0.35199316056749586,0.00796499999705702,9,0.27211144816608357,0.16244846328165027,0.003390000005310867
934,MVP,New_MVP_135.wav,16-9,2,0.13916715170498314,126x9,9x212,16,0.053937063418088856,0.3505843480642357,0.007797800004482269,9,0.3412915935047306,0.1790892511080875,0.004304900001443457
935,MVP,New_MVP_136.wav,16-9,2,0.16407781161288532,126x9,9x212,16,0.0619490498783259,0.3556624323797372,0.007968800004164223,9,0.3202338225646546,0.1924433988202242,0.0032645999963278882
936,MVP,New_MVP_137.wav,16-9,2,0.15150853055604688,126x9,9x212,16,0.06040719094488836,0.3433539462233137,0.007836099997803103,9,0.31543613083624655,0.15905863375707957,0.003384600000572391
937,MVP,New_MVP_138.wav,16-9,2,0.11827980746420463,126x9,9x212,16,0.057269466774648316,0.3911195309402737,0.007933900000352878,9,0.268217526179469,0.19099613161259674,0.0028461000038078055
938,MVP,New_MVP_139.wav,16-9,2,0.1473575749134438,126x9,9x212,16,0.04260842353321281,0.3582975117296118,0.007625199999893084,9,0.31029030719442086,0.15992813882521772,0.0030684000012115575
939,MVP,New_MVP_140.wav,16-9,2,0.14123650486094882,126x9,9x212,16,0.051690976751243296,0.3373660215213326,0.007999699999345466,9,0.32390478602181716,0.16440689162033692,0.003718699997989461
940,MVP,New_MVP_141.wav,16-9,2,0.12426219751404514,126x9,9x212,16,0.052663834821190685,0.39070908953012734,0.007912000000942498,9,0.24611467145454943,0.20625072355942978,0.0033088999989558943
941,MVP,New_MVP_142.wav,16-9,2,0.12111654189708132,126x9,9x212,16,0.049984733122859254,0.38877601169495773,0.008749499997065868,9,0.2783825524931922,0.24277458987769737,0.003610200001276098
942,MVP,New_MVP_143.wav,16-9,2,0.14671793267489325,126x9,9x212,16,0.05798291608942377,0.338278442332366,0.008576499996706843,9,0.3399921692779762,0.18935578751144957,0.0030731000006198883
943,MVP,New_MVP_144.wav,16-9,2,0.14109356104083315,126x9,9x212,16,0.06333747187436804,0.34967074526784586,0.00807399999757763,9,0.231700421915015,0.17969793272962598,0.0034364000021014363
944,MVP,New_MVP_145.wav,16-9,2,0.12066898874679242,126x9,9x212,16,0.05122147874581759,0.383958581906626,0.007892999994510319,9,0.24668796751380112,0.184394859905283,0.004070300004968885
945,MVP,New_MVP_146.wav,16-9,2,0.12151798112757589,126x9,9x212,16,0.04842855080661828,0.4147708125088894,0.008781600001384504,9,0.26099384119721203,0.15233568273275047,0.004190600004221778
946,MVP,New_MVP_147.wav,16-9,2,0.12218407541198847,126x9,9x212,16,0.04826000913420884,0.36879534787019086,0.00885779999953229,9,0.28130067575393675,0.2355341473353234,0.0031967999966582283
947,MVP,New_MVP_148.wav,16-9,2,0.13210649747138864,126x9,9x212,16,0.04648620435579381,0.2986018950786863,0.0077268000022741035,9,0.28260360423314557,0.17625309074763834,0.0028345000027911738
948,MVP,New_MVP_149.wav,16-9,2,0.12264159828455563,126x9,9x212,16,0.06351619316912119,0.38699192393743675,0.007663200005481485,9,0.22792803546998897,0.16051588766235655,0.003919700000551529
949,MVP,New_MVP_150.wav,16-9,2,0.1379934064849576,126x9,9x212,16,0.05450989884946385,0.371334012578005,0.007793799995852169,9,0.3195089312255655,0.1925847777991503,0.0037432999961310998
950,MVP,New_MVP_151.wav,16-9,2,0.13487659514223763,126x9,9x212,16,0.054184621925990155,0.3673996638476427,0.00823070000478765,9,0.33345047275724127,0.22466738139164855,0.003712899997481145
951,MVP,New_MVP_152.wav,16-9,2,0.1441487505166928,126x9,9x212,16,0.06290673702435118,0.3267601389868768,0.008311600002343766,9,0.294227575231123,0.23499736718151773,0.003687500000523869
952,MVP,New_MVP_153.wav,16-9,2,0.13139827110780428,126x9,9x212,16,0.04979071495203063,0.36037110533171846,0.008193500005290844,9,0.26707037487620366,0.15708383387670355,0.002730400003201794
953,MVP,New_MVP_154.wav,16-9,2,0.12437965626788358,126x9,9x212,16,0.04551644211882925,0.4181845857154761,0.007895299997471739,9,0.22776125089626467,0.23538001197961833,0.0032280999948852696
954,MVP,New_MVP_155.wav,16-9,2,0.12870487386883359,126x9,9x212,16,0.05273085687396343,0.39067409689656163,0.007683099996938836,9,0.23497165943608417,0.18224218682133414,0.0032877999983611517
955,MVP,New_MVP_156.wav,16-9,2,0.13251374754652978,126x9,9x212,16,0.04559424253694836,0.36673620643241006,0.007859600002120715,9,0.23571504077826533,0.23243650074688324,0.003442599998379592
956,MVP,New_MVP_157.wav,16-9,2,0.13130739286495316,126x9,9x212,16,0.04820347403874925,0.36310354892515534,0.007971999999426771,9,0.2543763935742853,0.25296509746871465,0.003391799997189082
957,MVP,New_MVP_158.wav,16-9,2,0.14430833442108199,126x9,9x212,16,0.0662781704426542,0.3926734208718378,0.00786099999822909,9,0.2678725792392679,0.17801597087789628,0.0028912999987369403
958,MVP,New_MVP_159.wav,16-9,2,0.1500523693441144,126x9,9x212,16,0.05490023890165635,0.35413863892840625,0.007875800001784228,9,0.2975405774456788,0.21770773882792588,0.0032291999959852546
959,MVP,New_MVP_160.wav,16-9,2,0.1203964783503147,126x9,9x212,16,0.05647755027326463,0.38450815022308826,0.008426499996858183,9,0.2767590146490013,0.20683305980801267,0.003206100001989398
960,MVP,New_MVP_161.wav,16-9,2,0.12671238942955526,126x9,9x212,16,0.05071747466175861,0.3339358840855708,0.008087900001555681,9,0.23644863290439175,0.24302416644548785,0.0032169999976758845
961,MVP,New_MVP_162.wav,16-9,2,0.12295544731509277,126x9,9x212,16,0.050470009052724,0.34856601799359704,0.007860199999413453,9,0.20558135899152613,0.1841301141951914,0.0028535999954328872
962,MVP,New_MVP_163.wav,16-9,2,0.1379847456316738,126x9,9x212,16,0.05600705349181712,0.342227751680052,0.007870499997807201,9,0.2815236401768933,0.13356446234934463,0.0035043000025325455
963,MVP,New_MVP_164.wav,16-9,2,0.13974294821617347,126x9,9x212,16,0.05191205801207301,0.39622521535380534,0.007818099998985417,9,0.2991504952467773,0.16382558758171528,0.004066000001330394
964,MVP,New_MVP_165.wav,16-9,2,0.1366299842270923,126x9,9x212,16,0.05336642952387176,0.36132529497221405,0.007902799996372778,9,0.3054046697596659,0.21973197822677606,0.003645099997811485
965,MVP,New_MVP_166.wav,16-9,2,0.14011096626164662,126x9,9x212,16,0.05809082403383886,0.3383775365276421,0.007888699998147786,9,0.29449778481839484,0.197825837285067,0.002839799999492243
966,MVP,New_MVP_167.wav,16-9,2,0.14634710054321579,126x9,9x212,16,0.06329264854186209,0.27946139301138745,0.007612900000822265,9,0.25872657907150465,0.17451370043566053,0.0035373999999137595
967,MVP,New_MVP_168.wav,16-9,2,0.12485161611938163,126x9,9x212,16,0.054604405719420844,0.375154038491515,0.007824000000255182,9,0.28372329959543996,0.18589652324739278,0.003168099996400997
968,MVP,New_MVP_169.wav,16-9,2,0.14620353075374892,126x9,9x212,16,0.05076986959736313,0.3630330398263065,0.008663199994771276,9,0.2495961368889479,0.13870362749621823,0.003717099993082229
969,MVP,New_MVP_170.wav,16-9,2,0.11632890749991585,126x9,9x212,16,0.05485569372573669,0.38110717477149275,0.009321500001533423,9,0.27294409325342506,0.19553819895745586,0.003329799998027738
970,MVP,New_MVP_171.wav,16-9,2,0.126867683818733,126x9,9x212,16,0.047214028316801,0.3940324804291028,0.00856470000144327,9,0.2366925264052674,0.1510035522506701,0.0030138000001898035
971,MVP,New_MVP_172.wav,16-9,2,0.12295171157928297,126x9,9x212,16,0.04628860314922313,0.33197664683977784,0.008038799998757895,9,0.19909509112716917,0.18572787282590728,0.004604900001140777
972,MVP,New_MVP_173.wav,16-9,2,0.11380906244470167,126x9,9x212,16,0.0542881984204977,0.38160321210704545,0.008283199997094925,9,0.28428192161049837,0.16520978052201757,0.002984300001116935
973,MVP,New_MVP_174.wav,16-9,2,0.12492901393395565,126x9,9x212,16,0.05301779991000893,0.403702114534702,0.007921700002043508,9,0.2595942416005515,0.26117338340199825,0.003391300000657793
974,MVP,New_MVP_175.wav,16-9,2,0.18887223845022866,126x9,9x212,16,0.07523398905131583,0.23695659792402096,0.007834099997126032,9,0.3258420506176577,0.13720379442434213,0.002957199998490978
975,MVP,New_MVP_176.wav,16-9,2,0.19113307395017057,126x9,9x212,16,0.08418738507772923,0.26803831807126255,0.00797210000018822,9,0.2881119848948949,0.1476574929385861,0.0033543000026838854
976,MVP,New_MVP_177.wav,16-9,2,0.22784246064382763,126x9,9x212,16,0.11703650071143241,0.274402288973349,0.0076616000005742535,9,0.36584398766970405,0.2332328257323631,0.002867200004402548
977,MVP,New_MVP_178.wav,16-9,2,0.23126939507427793,126x9,9x212,16,0.11253229621343332,0.24233739205189397,0.00981350000074599,9,0.36690041892363423,0.2013393180353116,0.0034702999982982874
978,MVP,New_MVP_179.wav,16-9,2,0.20407881717388732,126x9,9x212,16,0.106077516577455,0.2807903184823753,0.008714499999769032,9,0.3403130820665178,0.17348028002260568,0.003321999996842351
979,MVP,New_MVP_180.wav,16-9,2,0.20382871636235478,126x9,9x212,16,0.1010256964796318,0.26916218053664054,0.00896420000208309,9,0.3365500506961375,0.16617580593129605,0.0029579000038211234
980,MVP,New_MVP_181.wav,16-9,2,0.1889925450941844,126x9,9x212,16,0.0862439234694702,0.2736221691910553,0.007945299999846611,9,0.31946190786978573,0.1404750640943458,0.003267000000050757
981,MVP,New_MVP_182.wav,16-9,2,0.22300040354000072,126x9,9x212,16,0.10655524799410504,0.24068275095136368,0.00801619999401737,9,0.35447717351955293,0.1738180241033268,0.003572300003725104
982,MVP,New_MVP_183.wav,16-9,2,0.207145077784988,126x9,9x212,16,0.08886780642502207,0.28201955407054347,0.007985399999597576,9,0.365706665106572,0.17934703024279408,0.003107199998339638
983,MVP,New_MVP_184.wav,16-9,2,0.2145131907909685,126x9,9x212,16,0.10231634959502044,0.29871438970751985,0.007950799998070579,9,0.33286257224242577,0.16929913669887048,0.0028673000051639974
984,MVP,New_MVP_185.wav,16-9,2,0.16892456660755034,126x9,9x212,16,0.07536849192321668,0.23042368049887318,0.007821100000001024,9,0.31655357525032257,0.1315347658915461,0.002887000002374407
985,MVP,New_MVP_186.wav,16-9,2,0.1813504306627594,126x9,9x212,16,0.07790278591659461,0.27527481533478204,0.007848600005672779,9,0.30365403268422286,0.1234029874599659,0.0028938999967067502
986,MVP,New_MVP_187.wav,16-9,2,0.18076904544496247,126x9,9x212,16,0.080169821758577,0.2620571327387069,0.00831780000589788,9,0.2402821780976876,0.13415748021113152,0.003111800004262477
987,MVP,New_MVP_188.wav,16-9,2,0.21674652072994954,126x9,9x212,16,0.08085500398981231,0.22849329116350822,0.008779700001468882,9,0.34053318230480534,0.11308348879041115,0.0032922999962465838
988,MVP,New_MVP_189.wav,16-9,2,0.16005599719236377,126x9,9x212,16,0.07694479463650494,0.2798884789329837,0.00818509999953676,9,0.22658784840815016,0.128594888783878,0.004108000000996981
989,MVP,New_MVP_190.wav,16-9,2,0.1659316365492831,126x9,9x212,16,0.07373489757510818,0.2910036268186889,0.0083258999948157,9,0.2978908541151583,0.08298480385263224,0.0043084999997518025
990,MVP,New_MVP_191.wav,16-9,2,0.1497569513274777,126x9,9x212,16,0.06378380408362222,0.31372588616567365,0.008039000000280794,9,0.22992963820258291,0.20297000357365805,0.004042299995489884
991,MVP,New_MVP_192.wav,16-9,2,0.16643952893971337,126x9,9x212,16,0.058612078748427006,0.3358743103723859,0.007749000003968831,9,0.3347531320902131,0.20524392859510432,0.003993199999968056
992,MVP,New_MVP_193.wav,16-9,2,0.19687212338408377,126x9,9x212,16,0.05886275598513237,0.28840776654632744,0.007878600001276936,9,0.34376394168495145,0.17426655847520728,0.003321100004541222
993,MVP,New_MVP_194.wav,16-9,2,0.1674110967655777,126x9,9x212,16,0.06691524621518655,0.3156989925549708,0.008088099995802622,9,0.3103387735698153,0.20245310751067555,0.0028697000016109087
994,MVP,New_MVP_195.wav,16-9,2,0.17544628081182537,126x9,9x212,16,0.07504378396546148,0.32685637376030363,0.007689699996262789,9,0.33894832658922586,0.15587189215020755,0.003117000000202097
995,MVP,New_MVP_196.wav,16-9,2,0.18708310492007013,126x9,9x212,16,0.07175857370006056,0.2774581766001366,0.007870000001275912,9,0.3545562391341501,0.1774999280348533,0.003067599995119963
