indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
824,SNR_0db,MVP,New_MVP_025.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3342588965241402,8x212,0.021563999936915934,12,0.27858281920786987,0.31964955601056283,0.014216999989002943,10,0.10172579199347549,0.31455057482234944,0.003513399977236986,8,0.10505497233079135,0.31171857463753394,0.0028626000275835395
825,SNR_0db,MVP,New_MVP_026.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33606261103212043,8x212,0.022483200067654252,12,0.278576599843595,0.33374283879518446,0.014797900104895234,10,0.09953711900786519,0.3239229893893154,0.0036590000381693244,8,0.10295125977320307,0.3260471612677328,0.0032250001095235348
826,SNR_0db,MVP,New_MVP_027.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33969199346352086,8x212,0.021472300053574145,12,0.2814265041888744,0.3186332687540557,0.013872899929992855,10,0.09863489642093232,0.309515269964812,0.003930900013074279,8,0.10436308168285521,0.3186259142712541,0.0029289000667631626
827,SNR_0db,MVP,New_MVP_028.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3384720941986556,8x212,0.022455399972386658,12,0.2811738229451827,0.32924023350137815,0.014892300008796155,10,0.10034971114278315,0.33544998932212405,0.0038418000331148505,8,0.10717825636180073,0.340292244829822,0.0028437000000849366
828,SNR_0db,MVP,New_MVP_029.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3413620339682451,8x212,0.02274110005237162,12,0.284734478516859,0.33066421801081425,0.014497999916784465,10,0.10276261407471528,0.3363671614574186,0.004185799974948168,8,0.10439678237657961,0.3328628139646494,0.003101999987848103
829,SNR_0db,MVP,New_MVP_030.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3386759379733035,8x212,0.02205789997242391,12,0.2820637289584275,0.3128736346519002,0.014382699970155954,10,0.10589259852598497,0.3196821605451263,0.003818799974396825,8,0.10782085095174712,0.3239148068267636,0.002979299984872341
830,SNR_0db,MVP,New_MVP_031.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33716885986069306,8x212,0.023688799934461713,12,0.28154425670755606,0.2895761903747779,0.01583960000425577,10,0.10273723198236265,0.2810680713279203,0.003777500009164214,8,0.10694744254050034,0.28033407366258817,0.003205500077456236
831,SNR_0db,MVP,New_MVP_032.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33714232547131906,8x212,0.024460699991323054,12,0.27981085428215324,0.3136281861874413,0.016043400042690337,10,0.098549109358184,0.31006926993687206,0.004254200030118227,8,0.10447814176163248,0.30980642060640295,0.0032679999712854624
832,SNR_0db,MVP,New_MVP_033.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3403867272633653,8x212,0.023224600008688867,12,0.2829259327709642,0.32500032604844414,0.015190099948085845,10,0.10291260948975528,0.31839352379161673,0.004204099997878075,8,0.1077159548357968,0.3286154618159985,0.002965599996969104
833,SNR_0db,MVP,New_MVP_034.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34012892427959285,8x212,0.022709800046868622,12,0.2828914368119401,0.31997624161377214,0.014710199902765453,10,0.10434162773844634,0.3166185027804155,0.0036272999132052064,8,0.10858118197915634,0.3236294153481574,0.003424099995754659
834,SNR_0db,MVP,New_MVP_035.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3374834282087469,8x212,0.022767100017517805,12,0.28063375315543093,0.3005691229241468,0.014424099936150014,10,0.10190539006756903,0.30508466476702123,0.004398300079628825,8,0.10482339006279523,0.30772278440633555,0.0030385999707505107
835,SNR_0db,MVP,New_MVP_036.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34006725627283296,8x212,0.022702299989759922,12,0.2823111475355392,0.3102039640190175,0.01475980004761368,10,0.10466318662810727,0.30925159802091273,0.004133599926717579,8,0.10437832362934206,0.30396241241312605,0.002848900039680302
836,SNR_0db,MVP,New_MVP_037.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33326131523113384,8x212,0.023180600022897124,12,0.2769276362192216,0.31596072764231997,0.015149599988944829,10,0.10132408155715436,0.3197599098690271,0.00412779999896884,8,0.1020076984161997,0.3301916162623912,0.0029095999198034406
837,SNR_0db,MVP,New_MVP_038.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33871909807828005,8x212,0.02152900001965463,12,0.28089730616841907,0.3088878991611049,0.014180200058035553,10,0.10360582046606816,0.3108112254507842,0.0036065999884158373,8,0.11074394175906449,0.31235101595561837,0.0029299999587237835
838,SNR_0db,MVP,New_MVP_039.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.336134942502777,8x212,0.02154400001745671,12,0.27909346625850445,0.30980813270681373,0.014572199899703264,10,0.1032048068684917,0.3118780398127135,0.003471100004389882,8,0.10854288947722833,0.31985667099674625,0.002793900086544454
839,SNR_0db,MVP,New_MVP_040.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33669635633651296,8x212,0.02268499997444451,12,0.2805218358160886,0.31261991158294294,0.014334000064991415,10,0.10323382961535188,0.3052373295825365,0.004265900002792478,8,0.11004750137247747,0.30216864049058273,0.0032242999877780676
840,SNR_0db,MVP,New_MVP_041.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3356144194237355,8x212,0.02280779997818172,12,0.27854969139436,0.31422817310643203,0.014615500112995505,10,0.10118910063520757,0.3190109273605223,0.00424200005363673,8,0.10683222875184609,0.3222923043984104,0.003063499927520752
841,SNR_0db,MVP,New_MVP_042.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3399637941374147,8x212,0.023171500070020556,12,0.2830398061558456,0.2928485804050341,0.014937400002963841,10,0.10396594091122865,0.30182842208684774,0.0039953000377863646,8,0.10783715873704773,0.3068662250007442,0.0028394999681040645
842,SNR_0db,MVP,New_MVP_043.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33885957245568155,8x212,0.023330099997110665,12,0.2809164093852644,0.3145275511802905,0.01436140004079789,10,0.099366561947777,0.31594132602689273,0.005007999949157238,8,0.10630003496900174,0.32445130151616114,0.00298250000923872
843,SNR_0db,MVP,New_MVP_044.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33789550019652104,8x212,0.02173979999497533,12,0.2812972667730298,0.3147528679546479,0.01406640000641346,10,0.1059477815148213,0.3146506399247268,0.0038790999678894877,8,0.10646187230468415,0.3183719359133431,0.002796499989926815
844,SNR_0db,MVP,New_MVP_045.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3412102882792517,8x212,0.024605100043118,12,0.28429493678614176,0.3078263610562552,0.015975799993611872,10,0.10454207539337304,0.30678347980634507,0.004679499892517924,8,0.10681460667201198,0.3071270471566881,0.003054699976928532
845,SNR_0db,MVP,New_MVP_046.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34064241802152084,8x212,0.022179199964739382,12,0.28434600914158265,0.294852803021533,0.01456120004877448,10,0.09894437920461686,0.2954018278656259,0.0037994999438524246,8,0.10518542854822267,0.28796076108073515,0.002971600042656064
846,SNR_0db,MVP,New_MVP_047.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34268778927121235,8x212,0.0215885000070557,12,0.28506724466837247,0.3007659264107978,0.01441609999164939,10,0.10421049504987351,0.3051031577070294,0.0035046000266447663,8,0.1060448713764177,0.2972192725757461,0.0028844999615103006
847,SNR_0db,MVP,New_MVP_048.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33769540645423196,8x212,0.021249799989163876,12,0.28126969958786613,0.3120143343835175,0.013893899973481894,10,0.09906297778141053,0.3152304471483228,0.0034488000674173236,8,0.10598912035313704,0.305846297011176,0.00294079992454499
848,SNR_0db,MVP,New_MVP_049.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34018442566159024,8x212,0.022496200050227344,12,0.281478308514484,0.3109976475469739,0.013879399979487062,10,0.1017860969480331,0.2963962255134698,0.004781500087119639,8,0.10888297168851295,0.2882657850431719,0.0029462999664247036
849,SNR_0db,MVP,New_MVP_050.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3413686873697193,8x212,0.02134249999653548,12,0.28602465009402883,0.3152488994331575,0.014043900067918003,10,0.10236003031525316,0.3158043833506061,0.003523999941535294,8,0.1056521346244204,0.3128290191733135,0.00286250002682209
850,SNR_0db,MVP,New_MVP_051.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3414224385850385,8x212,0.023654400021769106,12,0.28289160373793465,0.3153136850202154,0.01541330001782626,10,0.10518431804323475,0.30548240867492726,0.004423999926075339,8,0.11092655619343766,0.31232390577450025,0.0029684000182896852
851,SNR_0db,MVP,New_MVP_052.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33614016898424326,8x212,0.020935399923473597,12,0.2790885713980919,0.3077136616451702,0.013464099960401654,10,0.1004636073577649,0.30887143409675444,0.0038101000245660543,8,0.10613232407667458,0.31770095535645587,0.002915599965490401
852,SNR_0db,MVP,New_MVP_053.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3430291550413742,8x212,0.022846999927423894,12,0.2865733459630377,0.2954525780700058,0.014754499890841544,10,0.10565419930709694,0.3007350135811864,0.003958999994210899,8,0.1085185009409677,0.3041872595204222,0.002868099953047931
853,SNR_0db,MVP,New_MVP_054.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3389205277415961,8x212,0.023560200002975762,12,0.2825385022545402,0.29549601645762347,0.015457800007425249,10,0.10317025096697696,0.3005872724858617,0.004085500026121736,8,0.10726977626468844,0.29956862428284303,0.003218499943614006
854,SNR_0db,MVP,New_MVP_055.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33740115760929695,8x212,0.021431999979540706,12,0.28179171136225917,0.31813457100607045,0.013418099959380925,10,0.09925555331670549,0.31337499572933536,0.0041108999866992235,8,0.10711135897984662,0.30988419197463596,0.00300180003978312
855,SNR_0db,MVP,New_MVP_056.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3428981151113228,8x212,0.02270710002630949,12,0.2871723792427661,0.3051406996344671,0.01491819997318089,10,0.10430026233401404,0.3032860664338519,0.004039700026623905,8,0.1094139324277793,0.30972673415048557,0.0028408000944182277
856,SNR_0db,MVP,New_MVP_057.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33603386091720955,8x212,0.022208799957297742,12,0.27974239443177606,0.32684263632401767,0.01427379995584488,10,0.10031178029795772,0.32358652065564875,0.0034322000574320555,8,0.1059771432093462,0.31678840020219007,0.0036232999991625547
857,SNR_0db,MVP,New_MVP_058.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.335478344777223,8x212,0.022723900037817657,12,0.2778325347926585,0.32173929961711745,0.01462339994031936,10,0.10076708777154669,0.33074586074763523,0.004332800046540797,8,0.10877507606284374,0.346072450844808,0.0028584999963641167
858,SNR_0db,MVP,New_MVP_059.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34004127017734503,8x212,0.02168500004336238,12,0.2807004277000666,0.30343311179293914,0.014457999961450696,10,0.10500005312273611,0.31199804653908014,0.0034702999982982874,8,0.10854616099002866,0.3121514490140309,0.0028249999741092324
859,SNR_0db,MVP,New_MVP_060.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3385421729443751,8x212,0.02299910003785044,12,0.28102079622614523,0.309323605598601,0.01492880005389452,10,0.10004847009111367,0.30657436227817086,0.0038731000386178493,8,0.10506413617258195,0.29732625281104597,0.0032601000275462866
860,SNR_0db,MVP,New_MVP_061.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33850755927753645,8x212,0.02209670003503561,12,0.2820553080064921,0.30072784713044176,0.013637099997140467,10,0.10317270864990796,0.30222241536806255,0.004718699958175421,8,0.10394218547242313,0.3027470263385638,0.00289489992428571
861,SNR_0db,MVP,New_MVP_062.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33701653615264626,8x212,0.022795400000177324,12,0.28074959250733933,0.3026831276786378,0.015233899932354689,10,0.10064122417941482,0.29656817348426473,0.003703500027768314,8,0.10848525706047492,0.30391700819582634,0.002952400012873113
862,SNR_0db,MVP,New_MVP_063.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3408157695022158,8x212,0.024212799966335297,12,0.2823969963725494,0.30738676308096596,0.016062699956819415,10,0.10196936255927129,0.30577579467948923,0.004242899944074452,8,0.1100407299531299,0.30476939985494206,0.002980699995532632
863,SNR_0db,MVP,New_MVP_064.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3361155590503533,8x212,0.021758500020951033,12,0.2790007050307286,0.3182936931739162,0.014475699979811907,10,0.101937800382798,0.3299973198659471,0.003560699988156557,8,0.10537022580382523,0.3334319321334837,0.002856300096027553
864,SNR_0db,MVP,New_MVP_065.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3359091162862452,8x212,0.022188300034031272,12,0.2789803387228652,0.3078152321393752,0.015109100029803813,10,0.09870528719984528,0.3085190918689094,0.003436199971474707,8,0.10446858305774319,0.318270766828403,0.0027759000658988953
865,SNR_0db,MVP,New_MVP_066.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33824634547166066,8x212,0.022377699962817132,12,0.2799298525176938,0.3119813214944359,0.014670300064608455,10,0.10272788341274347,0.31334026774821117,0.00380319997202605,8,0.10826420230451364,0.309024083476331,0.0030709999846294522
866,SNR_0db,MVP,New_MVP_067.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33617586180029196,8x212,0.02155869989655912,12,0.2767075560135234,0.3045222189347001,0.014392000040970743,10,0.1036644776097892,0.3049673236172473,0.00359740003477782,8,0.10437198747306795,0.30830956941526094,0.0028774000238627195
867,SNR_0db,MVP,New_MVP_068.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33723940470233393,8x212,0.021568499971181154,12,0.27856730217796527,0.3272396870986873,0.014482200029306114,10,0.10278015320096448,0.32708048214864405,0.003514799987897277,8,0.10653794977537864,0.33035134508627045,0.00287730002310127
868,SNR_0db,MVP,New_MVP_069.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3375161486322331,8x212,0.022315499954856932,12,0.27811785258656807,0.3070986653434278,0.01437320001423359,10,0.10504673553221254,0.31837767450756455,0.0040191999869421124,8,0.10682085088078147,0.3109609462804958,0.0031892000697553158
869,SNR_0db,MVP,New_MVP_070.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33721925704769873,8x212,0.021298400009982288,12,0.2789749541514967,0.32412950331407453,0.013971799984574318,10,0.09804008170440473,0.31944242180081023,0.0036392000038176775,8,0.10514291747113709,0.3145280736061383,0.0028725999873131514
870,SNR_0db,MVP,New_MVP_071.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33069297574317236,8x212,0.022439900087192655,12,0.2736625059334502,0.3111665274757458,0.015124299912713468,10,0.09946024521156004,0.3180255886421926,0.003561900113709271,8,0.10294002969731675,0.31873262606222025,0.0028300000121816993
871,SNR_0db,MVP,New_MVP_072.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3379703046838787,8x212,0.02257509995251894,12,0.2807802201758407,0.31459978358819846,0.013747300021350384,10,0.10237683082443648,0.3144448158763496,0.004468700033612549,8,0.11054634644305088,0.3128432496184173,0.0031705000437796116
872,SNR_0db,MVP,New_MVP_073.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.336667677626705,8x212,0.021608200040645897,12,0.2772740577236728,0.3062276948778697,0.014087800052948296,10,0.10009741584737333,0.30177796682643443,0.0037984999362379313,8,0.10644854607073954,0.29858969816186093,0.002888499991968274
873,SNR_0db,MVP,New_MVP_074.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33841699901964056,8x212,0.02237530006095767,12,0.27891464179105635,0.3197368514293254,0.0145777000579983,10,0.10242080048260342,0.3021820703385068,0.003949200036004186,8,0.10811118047506614,0.30261925802920125,0.0028309000190347433
874,SNR_0db,MVP,New_MVP_075.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33870207406611574,8x212,0.023705199942924082,12,0.2789522117036414,0.3294690110915029,0.014693400007672608,10,0.10807395266961849,0.3383438273207018,0.00524909992236644,8,0.10403651613559227,0.3527275989233521,0.003011499997228384
875,SNR_0db,MVP,New_MVP_076.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3323452123279223,8x212,0.02199299994390458,12,0.2744250495460439,0.31013200304962796,0.014603099902160466,10,0.10240665687890152,0.31712144697024863,0.003638399997726083,8,0.10536495415325149,0.3208350706885335,0.002878100029192865
876,SNR_0db,MVP,New_MVP_077.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33726205121387576,8x212,0.023785299970768392,12,0.2808067547284487,0.3310851247064247,0.016219699988141656,10,0.10133226796909224,0.32894900911853314,0.0034950999543070793,8,0.10765838093969497,0.3424624616641073,0.002875100006349385
877,SNR_0db,MVP,New_MVP_078.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.32928532758110524,8x212,0.023309700074605644,12,0.2716941036930585,0.31758548316998936,0.01497030002065003,10,0.09535337259732078,0.3247551919879108,0.004328700015321374,8,0.0999328059018125,0.3367457922839576,0.0031595000764355063
878,SNR_0db,MVP,New_MVP_079.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3384366347049208,8x212,0.023796700057573617,12,0.2812313560128052,0.31414283102894663,0.016043499927036464,10,0.10373146423384441,0.3178063506384697,0.003877800074405968,8,0.1060721474590571,0.3221548758953352,0.0031398999271914363
879,SNR_0db,MVP,New_MVP_080.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3380525018617242,8x212,0.025270699989050627,12,0.27955412005078073,0.3095404073807487,0.016298300004564226,10,0.10223086102488062,0.3081305551202934,0.004714100039564073,8,0.10849827785610702,0.31019867477253243,0.0032687000930309296
880,SNR_0db,MVP,New_MVP_081.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33544301691467393,8x212,0.022823699982836843,12,0.27727289593754334,0.3294156172562065,0.015303699998185039,10,0.10674339742666838,0.34060223904120107,0.003801400074735284,8,0.10569433231403527,0.3566684205922116,0.002907400019466877
881,SNR_0db,MVP,New_MVP_082.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33475459775299354,8x212,0.022642700001597404,12,0.27655292581851093,0.32409213968267636,0.0148738999851048,10,0.1024112614766835,0.3205992663078932,0.003812299924902618,8,0.10490718765826947,0.31899930785024605,0.0031853000400587916
882,SNR_0db,MVP,New_MVP_083.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33770078350733757,8x212,0.0219541999977082,12,0.28160058347763667,0.32475578935093485,0.01390190003439784,10,0.10014899511453369,0.3159246917925538,0.004108600085601211,8,0.10607922293534215,0.3048616334445761,0.0028855999698862433
883,SNR_0db,MVP,New_MVP_084.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.32875852268263894,8x212,0.023061699932441115,12,0.2723551771457821,0.3150786859471213,0.014772700029425323,10,0.09594917685818984,0.3074052952360622,0.003742199973203242,8,0.10089457152397122,0.31013375223940504,0.002800400019623339
884,SNR_0db,MVP,New_MVP_085.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3347293716769576,8x212,0.022629300015978515,12,0.27757154241846127,0.32683001286920793,0.014626999967731535,10,0.10039617082725537,0.32690358242510115,0.0036595999263226986,8,0.10099151347837727,0.3250858464130145,0.0033590999664738774
885,SNR_0db,MVP,New_MVP_086.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3378373304506173,8x212,0.02192159998230636,12,0.27941359735378474,0.3386160927128828,0.014064299990423024,10,0.09875511553275329,0.3345314247423939,0.003990800003521144,8,0.10577938696822686,0.3389936914593438,0.0029853000305593014
886,SNR_0db,MVP,New_MVP_087.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33535656950255194,8x212,0.022372000035829842,12,0.27818040731837823,0.32208478528308176,0.015080900047905743,10,0.10451787697898797,0.33024176329912197,0.003546799998730421,8,0.10102232507793198,0.32384285868644863,0.002822200069203973
887,SNR_0db,MVP,New_MVP_088.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3359160748735274,8x212,0.02258099999744445,12,0.27733232811793296,0.32099206394363006,0.014929300057701766,10,0.10186311329921485,0.32738804918300185,0.003611500025726855,8,0.10589551660711916,0.3318782903658626,0.003230400034226477
888,SNR_0db,MVP,New_MVP_089.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33467800316231233,8x212,0.022093200008384883,12,0.2765442451385001,0.3115723333033134,0.014681600034236908,10,0.09898533815746549,0.32319943664788564,0.00367600005120039,8,0.09980866046874431,0.31612605170298524,0.0028946000384166837
