indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
889,28-17-10-6,4,0.4058341932358458,6x212,0.05564159998903051,28,0.03861169932585832,0.3517856013274589,17,0.1820863313487335,0.0871816106870783,10,0.40351905635888724,0.05913379738069391,6,0.5191579601604959,0.07960716009429605
890,28-17-10-6,4,0.411794401328847,6x212,0.055724000005284324,28,0.03461664741779008,0.39693243361888103,17,0.23278057347198194,0.12423408473682157,10,0.4092434966589008,0.08266825489999251,6,0.48366469836319304,0.06878952606964113
891,28-17-10-6,4,0.39175248863582485,6x212,0.05881849999423139,28,0.03776140694779255,0.38632888589456404,17,0.16145519302223416,0.1785791321629992,10,0.36720235448237276,0.1316904467992267,6,0.4366020287647915,0.12080600461056132
892,28-17-10-6,4,0.45887012173391356,6x212,0.05929699999978766,28,0.03299376047990981,0.39461967600183423,17,0.201399309292458,0.11494977361812371,10,0.3752288036802902,0.09315998357002164,6,0.48575182862921146,0.07313790334744431
893,28-17-10-6,4,0.4182279449905408,6x212,0.058487000002060086,28,0.03235774948728133,0.38901533236369396,17,0.22100611256299854,0.07588266575595293,10,0.4795672027201636,0.06184328830326556,6,0.539506556597115,0.05371442322258042
894,28-17-10-6,4,0.4147968265404039,6x212,0.05708140000933781,28,0.03580415328584109,0.3990186378093161,17,0.18048052393271663,0.15868665358517256,10,0.39780654775075547,0.08698745950676823,6,0.48818499747230354,0.07982688562281688
895,28-17-10-6,4,0.4598290729705048,6x212,0.057962799997767434,28,0.032502908367235274,0.37059702288389634,17,0.2168897228587501,0.14737279325594144,10,0.37665390611230776,0.06650827088785456,6,0.4578251424903716,0.0636270497775195
896,28-17-10-6,4,0.4072014823940674,6x212,0.062302300008013844,28,0.03270049132650871,0.3709035556276868,17,0.21747736156131003,0.08541735318606754,10,0.4259021047159928,0.05476805813525739,6,0.5276109819016971,0.07442527009555484
897,28-17-10-6,4,0.41536383624355866,6x212,0.0615381000097841,28,0.04152943476864241,0.3212818027333127,17,0.29704883754803335,0.13455091256859544,10,0.4552176754557946,0.11613038546426553,6,0.49259038999307203,0.11181956955369671
898,28-17-10-6,4,0.45079112221876927,6x212,0.061205799982417375,28,0.03859333018882202,0.38782021779870873,17,0.18711411938706538,0.0991910326757185,10,0.3733877520298362,0.08292920305184703,6,0.5020220611563407,0.08431080947316169
899,28-17-10-6,4,0.4124777216672959,6x212,0.07824279999476857,28,0.03952360002109985,0.3426238419363087,17,0.2397795659365398,0.15106586019067847,10,0.4156516662140526,0.11224640017170184,6,0.5410449095162981,0.12582767993913457
900,28-17-10-6,4,0.43821975206540775,6x212,0.050669899996137246,28,0.045299141703057356,0.3225408077536889,17,0.23213604053645803,0.14776323554539625,10,0.3777170784591276,0.11479116530947843,6,0.4669160078360642,0.11166559167197379
901,28-17-10-6,4,0.4514045975338645,6x212,0.061047099996358156,28,0.0441267142403171,0.35923342399767977,17,0.23486142276730865,0.14088651965195362,10,0.4135872402131064,0.11859791294699923,6,0.4918312429839979,0.1329082833196487
902,28-17-10-6,4,0.4788125101569415,6x212,0.07119739998597652,28,0.049925905812831024,0.31603320138634466,17,0.21923164281225185,0.15751860987162303,10,0.35994229964412044,0.14103973258052652,6,0.405196619019749,0.12206370736771281
903,28-17-10-6,4,0.39141137872401205,6x212,0.0699715000228025,28,0.0591280587831676,0.2688672932088281,17,0.20594694493926144,0.1059925668295552,10,0.3633413843899837,0.08759106961177424,6,0.4288960152141548,0.049327547369150036
904,28-17-10-6,4,0.45402727084177374,6x212,0.06662789999973029,28,0.045426438118681606,0.3222090116605974,17,0.24492206837249222,0.12001659269849319,10,0.382132242599028,0.08226883136522455,6,0.4492373679414515,0.07656683422079877
905,28-17-10-6,4,0.4497800464618639,6x212,0.07935929999803193,28,0.0524116871886588,0.34045692246885256,17,0.24729798831514488,0.13803390327975884,10,0.4107776952018643,0.11583451573221065,6,0.5028976213331504,0.1131104572383503
906,28-17-10-6,4,0.40043526008043945,6x212,0.06632559999707155,28,0.050020587985717686,0.3153130666405847,17,0.22284868013909995,0.1279393678600001,10,0.4225327273143234,0.10361289722530682,6,0.4722744220999136,0.10375356544173794
907,28-17-10-6,4,0.4062288641198813,6x212,0.06197369997971691,28,0.04529727665081618,0.3110550253022082,17,0.20726074642212183,0.12394584942493042,10,0.39229445935822865,0.06822553680640846,6,0.5254961382801031,0.06485097932819123
908,28-17-10-6,4,0.5392983558999594,6x212,0.06116949999704957,28,0.04129462098724954,0.2591003839334698,17,0.2433085299449234,0.06956378433857167,10,0.5210069206767719,0.06532347620056404,6,0.5302972220233916,0.06921312097835865
909,28-17-10-6,4,0.4727389746247533,6x212,0.06515800001216121,28,0.04466625066934487,0.26731202174597085,17,0.2212082219587511,0.07970715015943307,10,0.44210113962187764,0.0679700014653587,6,0.5326136249787804,0.09747875286667074
910,28-17-10-6,4,0.4169646914845325,6x212,0.07780629998887889,28,0.055514756371214675,0.2857205236567391,17,0.22179218960891464,0.11346841138329387,10,0.3545056064223986,0.0744521746042297,6,0.46513157857358695,0.06933739514518297
911,28-17-10-6,4,0.4822595547564893,6x212,0.06106169999111444,28,0.06038485183322821,0.31442361243153466,17,0.18063329661757374,0.09977378246873701,10,0.38399556034279003,0.07949191263950704,6,0.4797399621966079,0.06714906152388272
912,28-17-10-6,4,0.503125355698659,6x212,0.05934310000156984,28,0.05812027891307668,0.2774168814840346,17,0.22164059394990634,0.09678674853958702,10,0.3687763607293295,0.05726896564867899,6,0.4931702697479248,0.05266433082831972
913,28-17-10-6,4,0.4692277445694388,6x212,0.05464589997427538,28,0.06098912960171102,0.31462355613312126,17,0.19832125010282176,0.11086813843348507,10,0.36866367181060156,0.08282853127502522,6,0.472632517615876,0.0684421948486819
914,28-17-10-6,4,0.48477672721831094,6x212,0.05194039997877553,28,0.05915339316415728,0.2895484856541076,17,0.22037771020064173,0.11403206024699059,10,0.3473068699551466,0.06677414754769291,6,0.48355865798365383,0.06617806242580049
915,28-17-10-6,4,0.43559310074216145,6x212,0.06373339999117889,28,0.05150767397161515,0.2599949253684531,17,0.2365793055299839,0.09449274002008456,10,0.4223750516633195,0.0575740177214331,6,0.4732846457493769,0.045869493153026165
916,28-17-10-6,4,0.4072429103798988,6x212,0.07004469999810681,28,0.057214432476204204,0.27723527961590144,17,0.2116171991567723,0.09430726990528754,10,0.3756450597078352,0.0811758746233652,6,0.42284327389835197,0.049657428667398855
917,28-17-10-6,4,0.4465299441346548,6x212,0.06938319999608211,28,0.05678055341842575,0.2839335205241954,17,0.21968120307856145,0.10674358296650709,10,0.39211487463839273,0.0768833656283992,6,0.5258102093246386,0.07162986865044838
918,28-17-10-6,4,0.418789291452173,6x212,0.07386649999534711,28,0.05055936632031183,0.27925401698023544,17,0.18045485728096905,0.12086879875752536,10,0.29025729513229676,0.07420942689743777,6,0.42924074106951066,0.062290222524219035
919,28-17-10-6,4,0.44869247902983284,6x212,0.07274979999056086,28,0.059272662789030824,0.2791781219413382,17,0.24066778174059741,0.11603522931474579,10,0.36817374954055426,0.07088980958964908,6,0.5357343399238796,0.08044663677729186
920,28-17-10-6,4,0.4519999910526033,6x212,0.08235949999652803,28,0.05673154979455377,0.2733577304240377,17,0.2146922534595524,0.12171508949477511,10,0.3622546951119108,0.08425770153988893,6,0.4393904954119808,0.08084224017496741
921,28-17-10-6,4,0.4327016512749396,6x212,0.08812450000550598,28,0.053093207055730965,0.2570511031651413,17,0.2241960778434971,0.09164660496026505,10,0.32290084831692384,0.05262885610906119,6,0.4861180411343525,0.054575614377215705
922,28-17-10-6,4,0.38796052394881186,6x212,0.07958890000008978,28,0.04007764556520561,0.4011201175296906,17,0.23425528688877575,0.11704605989165472,10,0.37155089540844466,0.06191166818541457,6,0.48460963889659575,0.05943576451921357
923,28-17-10-6,4,0.42240945440278177,6x212,0.06648899998981506,28,0.040098786652715504,0.34568068122874757,17,0.2172276432873962,0.1189160642228004,10,0.3473138665662352,0.11161417959764833,6,0.43595773533987936,0.07539442436449956
924,28-17-10-6,4,0.4379941119337524,6x212,0.06400790001498535,28,0.03875311473617392,0.3959293904988424,17,0.24276920343693886,0.12773375581447427,10,0.35268111364435284,0.0633132651131624,6,0.46966078701821984,0.05993345611174597
925,28-17-10-6,4,0.3467766445989044,6x212,0.06358800001908094,28,0.034192111011757606,0.35125364538932297,17,0.1881306165786296,0.13989157891444315,10,0.3324250014263513,0.08607190721680785,6,0.4536077248180269,0.065328240230577
926,28-17-10-6,4,0.36880533875356664,6x212,0.0699116000032518,28,0.0349245332748252,0.371837098517344,17,0.25848551418752164,0.14775021280410264,10,0.39666305844921845,0.10303324484880362,6,0.4719922020656537,0.08071669265168029
927,28-17-10-6,4,0.38463320092734365,6x212,0.0555066000088118,28,0.03892963107379742,0.37562438883455795,17,0.24604542177463998,0.12820897860151828,10,0.42464810601987707,0.10050519315681332,6,0.504681076954894,0.08994140855716413
928,28-17-10-6,4,0.40787693841385153,6x212,0.06393500001286156,28,0.04112418209929635,0.38098183008738845,17,0.2376981086946643,0.14790130475703608,10,0.44111323797918456,0.11217153944014924,6,0.5012584450597262,0.11892791094777881
929,28-17-10-6,4,0.36421002420503706,6x212,0.06590210000285879,28,0.039697617276009504,0.41375189775691035,17,0.2212760768798381,0.1818498823624197,10,0.3643954672068199,0.09045414412549305,6,0.5082987202922151,0.09210209916049024
930,28-17-10-6,4,0.3482618712005518,6x212,0.09082559999660589,28,0.03126605046326221,0.38614393579719913,17,0.23052948952863683,0.15273508592018833,10,0.3510840087336748,0.11035044737174714,6,0.4291658190008703,0.08590405800519942
931,28-17-10-6,4,0.3410790999788155,6x212,0.08228900001267903,28,0.036594992076159426,0.40758957424566145,17,0.20668976394959976,0.17351681008016118,10,0.4091383212165333,0.1392187027966959,6,0.4578623045261878,0.11111317438465874
932,28-17-10-6,4,0.37577059364328697,6x212,0.09627330000512302,28,0.0342278252986033,0.37891628168383684,17,0.19307188268643255,0.13839400975155733,10,0.3370158714749218,0.07727133481392445,6,0.46916748793292795,0.05564872670191967
933,28-17-10-6,4,0.41932432302464656,6x212,0.07146380000631325,28,0.04272052014138437,0.3901414301823944,17,0.21218635475451122,0.12571057634141672,10,0.4259601788866918,0.08727487475602722,6,0.5114620848806123,0.08326763923159224
934,28-17-10-6,4,0.3662039323044788,6x212,0.06735050000133924,28,0.03654111206088043,0.39322036800172117,17,0.25329869683550943,0.16857786409308323,10,0.4024858354525547,0.12531972866413388,6,0.4914602801720038,0.11502054203564271
935,28-17-10-6,4,0.3897812484893443,6x212,0.06449960000463761,28,0.045967414231750034,0.36213849891762157,17,0.2345175873179593,0.18629221103975244,10,0.4156183465440683,0.12754199233118976,6,0.5028648559900368,0.12857407825697884
936,28-17-10-6,4,0.37495759681386437,6x212,0.08307569997850806,28,0.04341977476271927,0.36659396764156577,17,0.24634988669599478,0.1501970790176201,10,0.41576211246063144,0.11776443533384666,6,0.48019249908132017,0.11625969442479275
937,28-17-10-6,4,0.44868557362190586,6x212,0.08294749999186024,28,0.04071505422476954,0.3982194246366744,17,0.25439770781292065,0.12479796437359904,10,0.4529903784755913,0.09278273732016061,6,0.5373090950774789,0.09277746535049528
938,28-17-10-6,4,0.35591334834535276,6x212,0.06903910002438352,28,0.03643379563003307,0.4429522928851593,17,0.2434183086415338,0.11804582964759212,10,0.40152640156786384,0.06333673818475602,6,0.5265674683592714,0.060416974780185546
939,28-17-10-6,4,0.4136675883657896,6x212,0.06657429999904707,28,0.041664982306946104,0.40580769606751915,17,0.20771979036946983,0.1362688573391226,10,0.37627439467965673,0.10729232107298255,6,0.4744566910055019,0.0839145858797181
940,28-17-10-6,4,0.40517678854934414,6x212,0.05569039998226799,28,0.041003941598809227,0.4381188289223444,17,0.22263227039639572,0.16762327708163874,10,0.40231844271389566,0.12374178026096949,6,0.48397321131533333,0.12295758271474903
941,28-17-10-6,4,0.36978453828738955,6x212,0.08802830000058748,28,0.03451736520866479,0.3710499871836042,17,0.24802362594411617,0.13827206319725013,10,0.45018553229902936,0.0783209088209801,6,0.5215282623844049,0.05945632238052404
942,28-17-10-6,4,0.4007701616159863,6x212,0.07122300000628456,28,0.04680897213755536,0.3683632017144388,17,0.24555685516643133,0.18267336832894734,10,0.3890082553514868,0.12163366824330935,6,0.4708915896947864,0.10253817460363779
943,28-17-10-6,4,0.36205540798602825,6x212,0.07888570000068285,28,0.04314475912634908,0.38113588372631185,17,0.22078723665419664,0.16287129003787726,10,0.4396776093222983,0.1314290972986383,6,0.5217421681235817,0.12097404378888378
944,28-17-10-6,4,0.3836196506663639,6x212,0.08635609998600557,28,0.03827951187880333,0.40691805889019184,17,0.23494858973882365,0.15895192793518617,10,0.39350494587262186,0.10182947059492399,6,0.4898491761373386,0.09696998741606841
945,28-17-10-6,4,0.36246350669794686,6x212,0.07956240000203252,28,0.036368620898860754,0.39944692150112315,17,0.23088098004340205,0.15574818051203354,10,0.3351862783686503,0.08547085245586217,6,0.47624865748209966,0.08798689979433354
946,28-17-10-6,4,0.3700587770206282,6x212,0.06663360001402907,28,0.03554884552254972,0.40813678431965317,17,0.2699711893559166,0.1565132723673076,10,0.36242358288424,0.113110538845172,6,0.4356476798204647,0.0941239786168324
947,28-17-10-6,4,0.3900524548084519,6x212,0.07566120001138188,28,0.03804910854685119,0.3877159964232016,17,0.21820321313281998,0.13571569538635364,10,0.40983662805793153,0.09336165077239611,6,0.47464340723653525,0.07934009229269914
948,28-17-10-6,4,0.3640586252767014,6x212,0.052151599986245856,28,0.037251172970923396,0.3843898009792913,17,0.2575658828085996,0.12541451116662802,10,0.4239655396643158,0.07612164114904384,6,0.49774176110120194,0.06529786627809915
949,28-17-10-6,4,0.4142210921129893,6x212,0.07093149999855086,28,0.04081439259202939,0.37042882235065033,17,0.27422800096143196,0.14799042202509188,10,0.4064594485094914,0.1279667602123117,6,0.4655645918481819,0.12203403689239006
950,28-17-10-6,4,0.4343382320675979,6x212,0.06758590001845732,28,0.03829072490024311,0.37669583972651643,17,0.25325599601338417,0.16152398184736083,10,0.4109834238146745,0.11856579907179048,6,0.5097913500214626,0.13831667167566966
951,28-17-10-6,4,0.3907368369473128,6x212,0.06068759999470785,28,0.04318110483502591,0.3757782306757618,17,0.23413720902553942,0.16518912829310115,10,0.3806346500364447,0.0955111494799214,6,0.5243230830775752,0.08527356704104086
952,28-17-10-6,4,0.43203906056775015,6x212,0.08186640002531931,28,0.040402712948466375,0.41016737792174424,17,0.21372806047007564,0.1172216072115533,10,0.3520119172133888,0.0604682708713587,6,0.43340464043840427,0.0730577963280235
953,28-17-10-6,4,0.40260897108988253,6x212,0.0875726000231225,28,0.039118195642193064,0.41705457984443994,17,0.21456522260398259,0.1447720422757393,10,0.37489457200027243,0.09632666161558505,6,0.45484438253344117,0.10300797900000173
954,28-17-10-6,4,0.42079611793854443,6x212,0.08615990000544116,28,0.04103608446163101,0.425253462889479,17,0.2351457038063886,0.17232921971786966,10,0.3653395498612037,0.10480555776211185,6,0.4542601654630746,0.09178669140239712
955,28-17-10-6,4,0.3772412841799907,6x212,0.08108340000035241,28,0.03862392315738992,0.402223951751854,17,0.2125061238676569,0.12005999795170356,10,0.3877650200643256,0.08881166971827012,6,0.4473681395344293,0.08004192137852134
956,28-17-10-6,4,0.3797530262526592,6x212,0.07278960000257939,28,0.04001907380819856,0.3878083985661916,17,0.23472000927800965,0.15466664731743004,10,0.3680743051627864,0.10839141631192854,6,0.48101166261532885,0.09194688683359281
957,28-17-10-6,4,0.39675825295720285,6x212,0.0624631000100635,28,0.0427332645735054,0.3667633422285161,17,0.28592376189386515,0.1574812838091782,10,0.44048779925903914,0.13552124556210568,6,0.5064232894503314,0.13155413673813704
958,28-17-10-6,4,0.4069569700137923,6x212,0.07672499999171123,28,0.04278458279207879,0.37928263699397646,17,0.24451041096226797,0.16164150188808044,10,0.40211385376678327,0.12404931177405998,6,0.48880052209258745,0.1362499291888616
959,28-17-10-6,4,0.46047374404827845,6x212,0.0653699999966193,28,0.03895675564443496,0.3982480191934916,17,0.25429125236171707,0.12388135554727872,10,0.3984918838994629,0.08011831096643114,6,0.4939769866530274,0.07574428195414601
960,28-17-10-6,4,0.39382155937867175,6x212,0.06347530000493862,28,0.03523369330446852,0.4006521549345998,17,0.2034523950654607,0.14068123893380408,10,0.31527259906808214,0.06709729367517349,6,0.45872197856837427,0.04832673781891918
961,28-17-10-6,4,0.4262831876132888,6x212,0.07313780000549741,28,0.037448773491985755,0.37529420814136333,17,0.2344518416253099,0.16306065892456098,10,0.39737880309105755,0.08607374084425555,6,0.5158487421494196,0.07670282481401805
962,28-17-10-6,4,0.4339110041715895,6x212,0.06541060001472943,28,0.03739205373688821,0.4102307467539782,17,0.23818087174344074,0.11439300463641337,10,0.39285241165004264,0.07332853318336123,6,0.5227881510331258,0.0702136595106949
