indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
893,MVP,New_MVP_094.wav,15-3,2,0.16271248619300854,126x3,3x212,15,0.06488502285700735,0.4205399261714367,0.009432300001208205,3,0.5224458354540203,0.3030565853703127,0.002893799995945301
894,MVP,New_MVP_095.wav,15-3,2,0.2546413935740828,126x3,3x212,15,0.04882936499765314,0.3470465988061652,0.008737299998756498,3,0.5120948247468798,0.36655025917851597,0.002282800000102725
895,MVP,New_MVP_096.wav,15-3,2,0.20727434006903236,126x3,3x212,15,0.05156689681494303,0.3708615043349174,0.008717999997315928,3,0.39185364156904556,0.24579262277911954,0.002921200000855606
896,MVP,New_MVP_097.wav,15-3,2,0.21573492964458904,126x3,3x212,15,0.061622666015590494,0.36782764359181064,0.008899699998437427,3,0.4800371896892321,0.23770351323364944,0.0029053999969619326
897,MVP,New_MVP_098.wav,15-3,2,0.24521668962936682,126x3,3x212,15,0.061508106322054446,0.30160578067194965,0.010144200001377612,3,0.6044106389961634,0.2055272662557023,0.002707299994654022
898,MVP,New_MVP_099.wav,15-3,2,0.2568085294917492,126x3,3x212,15,0.04944802568416767,0.2773069662460189,0.010027999996964354,3,0.5695892412198276,0.2529926793101969,0.0027574999985517934
899,MVP,New_MVP_100.wav,15-3,2,0.307708016012213,126x3,3x212,15,0.06029981583773825,0.3102483423926891,0.009226800000760704,3,0.5753538891399932,0.2333412563139532,0.0023612000004504807
900,MVP,New_MVP_101.wav,15-3,2,0.2553035568046982,126x3,3x212,15,0.06808243002555937,0.3016648995640216,0.008915400001569651,3,0.6145680632570709,0.15526911344371608,0.002500599999621045
901,MVP,New_MVP_102.wav,15-3,2,0.2678783015071171,126x3,3x212,15,0.06239339344678581,0.3255598300789382,0.008741099998587742,3,0.4790354845825618,0.30390063388917604,0.002344100001209881
902,MVP,New_MVP_103.wav,15-3,2,0.27213562378598544,126x3,3x212,15,0.0670231470470937,0.29515147834939154,0.008723200000531506,3,0.6307482219438884,0.22736512911157436,0.0022433000049204566
903,MVP,New_MVP_104.wav,15-3,2,0.2970671812326866,126x3,3x212,15,0.08140493434568512,0.2326397629136384,0.008956099998613354,3,0.611206176069646,0.1299618747778987,0.0029720000020461157
904,MVP,New_MVP_105.wav,15-3,2,0.28642139550398454,126x3,3x212,15,0.06794449153308625,0.31527414806163157,0.008588400000007823,3,0.5478249193551932,0.19988349945613795,0.0025319999986095354
905,MVP,New_MVP_106.wav,15-3,2,0.30829770788258104,126x3,3x212,15,0.07451576851308205,0.28961739636192607,0.009333199996035546,3,0.631828522789567,0.2629670150872219,0.0033391999968443997
906,MVP,New_MVP_107.wav,15-3,2,0.2966472655780858,126x3,3x212,15,0.07000241239429877,0.30065051255404124,0.009310800000093877,3,0.6096507794945407,0.20048986668329727,0.0026323999991291203
907,MVP,New_MVP_108.wav,15-3,2,0.24139182729471825,126x3,3x212,15,0.06691488037490477,0.32546283755300043,0.009498599996732082,3,0.5987733544686056,0.14721238972403558,0.0023344000001088716
908,MVP,New_MVP_109.wav,15-3,2,0.3419895739160209,126x3,3x212,15,0.06442115426811736,0.2173048181368095,0.008987599998363294,3,0.612044294393793,0.16416311866437291,0.003297499999462161
909,MVP,New_MVP_110.wav,15-3,2,0.3560901689191707,126x3,3x212,15,0.06668664679699898,0.2309918953694082,0.00892250000470085,3,0.627417473737737,0.13168704488956848,0.0022500999984913506
910,MVP,New_MVP_111.wav,15-3,2,0.31479385196684506,126x3,3x212,15,0.0812525749324357,0.25731702761600905,0.009018000004289206,3,0.5940964372915186,0.1812414551772016,0.0025826999990385957
911,MVP,New_MVP_112.wav,15-3,2,0.32578440989448315,126x3,3x212,15,0.08870652511388978,0.22761761913263528,0.009284599997045007,3,0.6060353246639992,0.13860954713950582,0.0031675000063842162
912,MVP,New_MVP_113.wav,15-3,2,0.36086924311930013,126x3,3x212,15,0.08076055283770953,0.2593465568139211,0.009398499998496845,3,0.65615234605651,0.1583550878800374,0.0024556000062148087
913,MVP,New_MVP_114.wav,15-3,2,0.3108047539540319,126x3,3x212,15,0.07804008997258717,0.27413030048510795,0.009286400003475137,3,0.5602287845230249,0.14222691145048086,0.002674800001841504
914,MVP,New_MVP_115.wav,15-3,2,0.3450423443971114,126x3,3x212,15,0.0803510382942644,0.23440499781831123,0.010917899999185465,3,0.5940761460619427,0.11703769944260257,0.0028987999976379797
915,MVP,New_MVP_116.wav,15-3,2,0.3354824682993621,126x3,3x212,15,0.07772135644915402,0.250993849428293,0.009716900000057649,3,0.6185527719057146,0.1509906012241686,0.0029251999949337915
916,MVP,New_MVP_117.wav,15-3,2,0.26973624868042667,126x3,3x212,15,0.08200246024948889,0.333472878947446,0.009494899997662287,3,0.5105506176367883,0.2066126951420045,0.0025364999964949675
917,MVP,New_MVP_118.wav,15-3,2,0.35306826378778994,126x3,3x212,15,0.0880509916062065,0.2624878568952155,0.00893480000377167,3,0.5905178029020135,0.12100906254160947,0.0024278999990201555
918,MVP,New_MVP_119.wav,15-3,2,0.293167003197307,126x3,3x212,15,0.07548575952487695,0.27644483564010747,0.008861400005116593,3,0.580548598484505,0.10723977835952152,0.0026883999962592497
919,MVP,New_MVP_120.wav,15-3,2,0.31806724509854434,126x3,3x212,15,0.07771231165242888,0.24241641964351823,0.009241899999324232,3,0.6553375308225772,0.1650902748799905,0.0025308999975095503
920,MVP,New_MVP_121.wav,15-3,2,0.28841449787222556,126x3,3x212,15,0.08404179491251926,0.2293973579013595,0.009020199999213219,3,0.639812075179389,0.15635587538155704,0.0022618000002694316
921,MVP,New_MVP_122.wav,15-3,2,0.3552008798689724,126x3,3x212,15,0.07903421685736389,0.2342920827763778,0.009978000001865439,3,0.5857736456126733,0.16484841379223716,0.0023015000042505562
922,MVP,New_MVP_123.wav,15-3,2,0.20794566253629693,126x3,3x212,15,0.04762621783048902,0.36470855768412047,0.009099499999138061,3,0.5118147723994886,0.23875104703033445,0.002370100002735853
923,MVP,New_MVP_124.wav,15-3,2,0.25128439239926403,126x3,3x212,15,0.059447076823530814,0.3440980417987102,0.008708599998499267,3,0.4854891682726184,0.1862105667106638,0.00395070000377018
924,MVP,New_MVP_125.wav,15-3,2,0.22699658760775912,126x3,3x212,15,0.04729501273142751,0.3622675308426589,0.009100499999476597,3,0.4851553520345201,0.1629131492206734,0.0024927999984356575
925,MVP,New_MVP_126.wav,15-3,2,0.18904733097783666,126x3,3x212,15,0.04849698410737376,0.3946887653247037,0.009062400000402704,3,0.5865138015055307,0.2912180421090833,0.0022899999967194162
926,MVP,New_MVP_127.wav,15-3,2,0.23194047504092016,126x3,3x212,15,0.05182289002727265,0.29811277241412343,0.009422000002814457,3,0.46395532011918705,0.18631066450828446,0.0023446999985026196
927,MVP,New_MVP_128.wav,15-3,2,0.25294592438537034,126x3,3x212,15,0.056933049032413044,0.29671686401827224,0.009166100004222244,3,0.5783998233542277,0.24115518183564477,0.0023615000027348287
928,MVP,New_MVP_129.wav,15-3,2,0.20354124090502387,126x3,3x212,15,0.06253238404318445,0.3770436609000566,0.00887930000317283,3,0.449236556226452,0.21187643183527616,0.0032585999942966737
929,MVP,New_MVP_130.wav,15-3,2,0.21487870747792537,126x3,3x212,15,0.05653653641414016,0.3419779635321241,0.008836500004690606,3,0.5710026100616267,0.19936437014395506,0.0022112000006018206
930,MVP,New_MVP_131.wav,15-3,2,0.18149082755581258,126x3,3x212,15,0.04890630709337564,0.37747224617341363,0.009319400000094902,3,0.5538848173542466,0.2632782602848847,0.002307199996721465
931,MVP,New_MVP_132.wav,15-3,2,0.20470936770673714,126x3,3x212,15,0.051252888199155945,0.3595332889607307,0.009765999995579477,3,0.5092168095414353,0.2812761722760591,0.003273299997090362
932,MVP,New_MVP_133.wav,15-3,2,0.17886117793124656,126x3,3x212,15,0.047039594912292856,0.4360768460569609,0.009134799998719245,3,0.4739571330916085,0.3456435673700559,0.0024369000020669773
933,MVP,New_MVP_134.wav,15-3,2,0.1895123137535539,126x3,3x212,15,0.049156863849203175,0.37701475240062754,0.008773200002906378,3,0.4668865965897211,0.21692391844774206,0.00376249999681022
934,MVP,New_MVP_135.wav,15-3,2,0.23084960960313863,126x3,3x212,15,0.051903333380637594,0.31885888375051663,0.008657600003061816,3,0.5521388173384186,0.17558138940700932,0.002684799997950904
935,MVP,New_MVP_136.wav,15-3,2,0.2498737844069909,126x3,3x212,15,0.058960078579437476,0.3802247305111401,0.00907040000311099,3,0.6060237830027118,0.3325524154389104,0.002277300001878757
936,MVP,New_MVP_137.wav,15-3,2,0.1977653594662134,126x3,3x212,15,0.05730805468765043,0.3717789306560865,0.009003099999972619,3,0.4776457939148381,0.3338003013611155,0.002283299996634014
937,MVP,New_MVP_138.wav,15-3,2,0.23283182941784628,126x3,3x212,15,0.051213757936491404,0.37008325035112893,0.008830899998429231,3,0.5093159894915399,0.2624394339458828,0.0023519000023952685
938,MVP,New_MVP_139.wav,15-3,2,0.1663067128201343,126x3,3x212,15,0.05845891370455478,0.3823949011169408,0.008688800000527408,3,0.5437653777372674,0.2185423279620319,0.0030585999993490987
939,MVP,New_MVP_140.wav,15-3,2,0.2770644393445577,126x3,3x212,15,0.051369105668917,0.3441051105926505,0.008909900003345683,3,0.547985676538516,0.21893675032493784,0.0026335000002291054
940,MVP,New_MVP_141.wav,15-3,2,0.1908940343075766,126x3,3x212,15,0.06111344136551015,0.34840550651812724,0.00960829999530688,3,0.3923196361381144,0.2358309568295591,0.0023886999988462776
941,MVP,New_MVP_142.wav,15-3,2,0.19156531119435624,126x3,3x212,15,0.05778659333501129,0.3471695201106413,0.009369799998239614,3,0.6341439070417336,0.2339039958883874,0.002379799996560905
942,MVP,New_MVP_143.wav,15-3,2,0.2474995491542412,126x3,3x212,15,0.06342640699735586,0.3137407748031007,0.009155899999313988,3,0.5521515425312883,0.28075750037139374,0.0023429000066244043
943,MVP,New_MVP_144.wav,15-3,2,0.2270373910898223,126x3,3x212,15,0.05757797469319972,0.27718176322036264,0.008834899999783374,3,0.6597070670139539,0.2871718896309094,0.002998900003149174
944,MVP,New_MVP_145.wav,15-3,2,0.22225057684245156,126x3,3x212,15,0.05209312662199983,0.34195173875597246,0.008769500003836583,3,0.4665917243453199,0.1587948236052764,0.0035238999989815056
945,MVP,New_MVP_146.wav,15-3,2,0.21056359870470862,126x3,3x212,15,0.04416215171953256,0.3869880632326162,0.009258400001272094,3,0.52550119055671,0.27726646439535046,0.0032814000005600974
946,MVP,New_MVP_147.wav,15-3,2,0.25499081323649186,126x3,3x212,15,0.054900551117921595,0.3355467887378943,0.008775099995546043,3,0.5272656050379237,0.3352971673667681,0.002253599996038247
947,MVP,New_MVP_148.wav,15-3,2,0.1762685475902179,126x3,3x212,15,0.0571093300698512,0.36866100208356917,0.009254999997210689,3,0.5616774054805969,0.2511030839729566,0.002275099999678787
948,MVP,New_MVP_149.wav,15-3,2,0.1885112859587819,126x3,3x212,15,0.04940038541186889,0.3469308982132641,0.008628800002043135,3,0.5899470173262342,0.2556702570001783,0.003674699997645803
949,MVP,New_MVP_150.wav,15-3,2,0.20994368658365709,126x3,3x212,15,0.06518252560643548,0.3464115102629991,0.009720599999127444,3,0.6290960527019328,0.2421170511332121,0.00271470000006957
950,MVP,New_MVP_151.wav,15-3,2,0.24480249589759479,126x3,3x212,15,0.05533156906529711,0.33751902003375267,0.009032699999806937,3,0.4942328174279511,0.28389206961229946,0.0022759999992558733
951,MVP,New_MVP_152.wav,15-3,2,0.25124568108905526,126x3,3x212,15,0.05612029850533168,0.30764517051288176,0.009079299998120405,3,0.6279219072982116,0.18796658534138277,0.002905499997723382
952,MVP,New_MVP_153.wav,15-3,2,0.20459924570372456,126x3,3x212,15,0.0537090565857907,0.336926504670411,0.009136499997111969,3,0.5972523330572181,0.17785352240312016,0.0036037000027135946
953,MVP,New_MVP_154.wav,15-3,2,0.2128627630634787,126x3,3x212,15,0.05167430784637287,0.38595830786487056,0.009089499995752703,3,0.44156085972913145,0.3398448592036957,0.0028434000050765462
954,MVP,New_MVP_155.wav,15-3,2,0.19025845849102047,126x3,3x212,15,0.05625734735244071,0.38183598655867446,0.008657200000016019,3,0.5343199545271443,0.2324233514817627,0.002907299996877555
955,MVP,New_MVP_156.wav,15-3,2,0.20871043484033733,126x3,3x212,15,0.05660697926689189,0.37093520600896296,0.008831999999529216,3,0.5126276164263857,0.30352539111152455,0.0032558999955654144
956,MVP,New_MVP_157.wav,15-3,2,0.20530516541609475,126x3,3x212,15,0.05025243803464669,0.3480209629536627,0.00863000000390457,3,0.5322200742053641,0.21884792737938966,0.003036699999938719
957,MVP,New_MVP_158.wav,15-3,2,0.22649626997539526,126x3,3x212,15,0.06289844065081135,0.32105477434139057,0.009003000006487127,3,0.6230660036592495,0.20528478059149738,0.0022258000026340596
958,MVP,New_MVP_159.wav,15-3,2,0.22946575630292873,126x3,3x212,15,0.05741281555880838,0.303186310773219,0.009499699997832067,3,0.6478435987339464,0.2398295451208686,0.002624100001412444
959,MVP,New_MVP_160.wav,15-3,2,0.21445802095132516,126x3,3x212,15,0.04865490036732162,0.3635760486531086,0.009061799995834008,3,0.5296903260332368,0.23673951279779634,0.002885699999751523
960,MVP,New_MVP_161.wav,15-3,2,0.17403394221102428,126x3,3x212,15,0.04616466554378121,0.35943373137339096,0.008820399998512585,3,0.4722993838611072,0.21765723792560387,0.002884900000935886
961,MVP,New_MVP_162.wav,15-3,2,0.21422011417812178,126x3,3x212,15,0.053083393533166115,0.312523768831765,0.00903890000336105,3,0.6085989562484357,0.22433040164098453,0.0029492999965441413
962,MVP,New_MVP_163.wav,15-3,2,0.2105098509013169,126x3,3x212,15,0.048841436429697835,0.3671269022817563,0.009408899997652043,3,0.5209368269698755,0.16011056017561345,0.0022576000046683475
963,MVP,New_MVP_164.wav,15-3,2,0.22597301433035913,126x3,3x212,15,0.05945463940435002,0.37817545107095785,0.009409700003743637,3,0.5266189637103907,0.23109699744569,0.002303300003404729
964,MVP,New_MVP_165.wav,15-3,2,0.23438795265561294,126x3,3x212,15,0.05433739284179939,0.33486019988004384,0.009349799998744857,3,0.5292518620429864,0.2285573627991658,0.0023846999974921346
965,MVP,New_MVP_166.wav,15-3,2,0.25333714827141585,126x3,3x212,15,0.05921265662443115,0.32990423813366704,0.008721500002138782,3,0.5714124627883417,0.2271502635627499,0.002359400001296308
966,MVP,New_MVP_167.wav,15-3,2,0.24259640002780364,126x3,3x212,15,0.057834136972090784,0.32891686039632795,0.008858000001055188,3,0.5435131116607057,0.2708687936328423,0.002202400006353855
967,MVP,New_MVP_168.wav,15-3,2,0.2056788153483641,126x3,3x212,15,0.05084436388690822,0.3377085973272335,0.008887800002412405,3,0.44950598113664747,0.22269885029842,0.002544599999964703
968,MVP,New_MVP_169.wav,15-3,2,0.23265702393967566,126x3,3x212,15,0.04988663163490063,0.3736916186083179,0.00915299999905983,3,0.5389752818407967,0.22901844898931437,0.00241239999741083
969,MVP,New_MVP_170.wav,15-3,2,0.18893372704068828,126x3,3x212,15,0.05283707370903649,0.3165564761477882,0.009248599999409635,3,0.5590495051325762,0.22584760677333526,0.0026336000009905547
970,MVP,New_MVP_171.wav,15-3,2,0.24232893848628126,126x3,3x212,15,0.04591355336684314,0.35372231724004655,0.009017199998197611,3,0.5641141956552758,0.31472149739317984,0.0031964000008883886
971,MVP,New_MVP_172.wav,15-3,2,0.19170079894162068,126x3,3x212,15,0.05676530006756742,0.3689612634837006,0.009021899997605942,3,0.4693446690356945,0.2638361155790774,0.002383199993346352
972,MVP,New_MVP_173.wav,15-3,2,0.24157240693446416,126x3,3x212,15,0.059413620111673525,0.3146458918037512,0.009324099999503233,3,0.6049470064908162,0.2608882673150342,0.0024832999988575466
973,MVP,New_MVP_174.wav,15-3,2,0.272194891455895,126x3,3x212,15,0.05978812107966134,0.32171452441654935,0.008930800002417527,3,0.585010142046478,0.24468325563885585,0.002336099998501595
974,MVP,New_MVP_175.wav,15-3,2,0.3224492220363345,126x3,3x212,15,0.0790689241618253,0.3058584310165019,0.008797099995717872,3,0.49334930980054265,0.14969652565346625,0.0029859999995096587
975,MVP,New_MVP_176.wav,15-3,2,0.38961909480488394,126x3,3x212,15,0.08224205512777939,0.24375957538309265,0.008538400004908908,3,0.6171867474636606,0.18774563078637238,0.002577699997345917
976,MVP,New_MVP_177.wav,15-3,2,0.3655397909184764,126x3,3x212,15,0.11105408330929396,0.28923837613735487,0.009404900003573857,3,0.6516754451318217,0.3445056723417652,0.003009599997312762
977,MVP,New_MVP_178.wav,15-3,2,0.3799108281965686,126x3,3x212,15,0.1281679903950925,0.24576458845773935,0.009771299999556504,3,0.6982168633961079,0.2225138164451974,0.0025330999997095205
978,MVP,New_MVP_179.wav,15-3,2,0.3994102783231986,126x3,3x212,15,0.10339888122338099,0.26870629910514293,0.009855599993898068,3,0.6343818683633461,0.18726749355936634,0.002480000002833549
979,MVP,New_MVP_180.wav,15-3,2,0.3527458614380328,126x3,3x212,15,0.10607642380737137,0.2685679346702925,0.0088672999991104,3,0.6740517488997286,0.2190619048908048,0.0025437000003876165
980,MVP,New_MVP_181.wav,15-3,2,0.34250049623670475,126x3,3x212,15,0.09067058111721343,0.2820211142736057,0.00862510000297334,3,0.6161852424581719,0.17357916751427585,0.0022664999996777624
981,MVP,New_MVP_182.wav,15-3,2,0.4006277204868841,126x3,3x212,15,0.09854647204006557,0.23217049911463145,0.008663000000524335,3,0.6668712863451803,0.23591096838592773,0.003560600001947023
982,MVP,New_MVP_183.wav,15-3,2,0.35421840125283016,126x3,3x212,15,0.098889808379908,0.2779418850946454,0.008859399997163564,3,0.6401704194849859,0.16746253521615817,0.002722400000493508
983,MVP,New_MVP_184.wav,15-3,2,0.37208597084951406,126x3,3x212,15,0.10559915918639887,0.28579974045007817,0.009362899996631313,3,0.6161683121206489,0.22775509793255858,0.0024272999944514595
984,MVP,New_MVP_185.wav,15-3,2,0.30952200766862126,126x3,3x212,15,0.06880468943367618,0.23386087226046487,0.00971199999912642,3,0.5573672230573211,0.15219327918089917,0.003289000000222586
985,MVP,New_MVP_186.wav,15-3,2,0.35624291387209067,126x3,3x212,15,0.0790890030362151,0.24352087042544507,0.009260600003472064,3,0.6532750981155319,0.19178222043988394,0.002871400000003632
986,MVP,New_MVP_187.wav,15-3,2,0.30753835584445816,126x3,3x212,15,0.08885586459338901,0.2699039915483959,0.008881599998858292,3,0.5386675334959468,0.16318292644953333,0.003238599994801916
987,MVP,New_MVP_188.wav,15-3,2,0.2941350138728639,126x3,3x212,15,0.08081885102302425,0.24847705167521697,0.008925699999963399,3,0.6289813616020484,0.12859821532524615,0.002486400000634603
988,MVP,New_MVP_189.wav,15-3,2,0.2851001236855386,126x3,3x212,15,0.0743928621653935,0.3035035254911455,0.009046999999554828,3,0.6058124751562642,0.14475203855770274,0.0026639000061550178
989,MVP,New_MVP_190.wav,15-3,2,0.2536126897906506,126x3,3x212,15,0.07464225051681933,0.272066910792747,0.0087850999989314,3,0.6174853757459657,0.13240063380227723,0.0022657000008621253
