indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
903,12-7-4-2,4,0.5639128136408755,2x212,0.028281899983994663,12,0.09609202476046003,0.2214186919019995,7,0.34436040302538945,0.12295146106372357,4,0.47913017633942767,0.10266201558553299,2,0.6089266485286571,0.08054635746621805
904,12-7-4-2,4,0.4741108941407795,2x212,0.02628390002064407,12,0.09225987708646578,0.26484222556571707,7,0.32960029156398307,0.17396512982946352,4,0.4555810105691084,0.17731147758234408,2,0.5604142561550379,0.17635131863001002
905,12-7-4-2,4,0.46667574075581086,2x212,0.02921140001853928,12,0.08722528695159681,0.24796874126649732,7,0.2931011111106066,0.19230169770621025,4,0.427468447744053,0.1686184819907628,2,0.5796431697526483,0.09913239820068896
906,12-7-4-2,4,0.4112484162181916,2x212,0.030788600008236244,12,0.07655772387303525,0.3023461461682277,7,0.3671538005849124,0.1782568422808986,4,0.5028277875658405,0.1854763700978048,2,0.5807521072400924,0.14966142241074812
907,12-7-4-2,4,0.5335671219840031,2x212,0.02953749999869615,12,0.07997644763584028,0.21853171684027042,7,0.3569305513611978,0.11741202389155532,4,0.4247640534932393,0.09661649992751925,2,0.6318343174364783,0.06350241361606888
908,12-7-4-2,4,0.5509127601208106,2x212,0.031893900013528764,12,0.08019018115266284,0.2221551724722839,7,0.29908631912959543,0.10266717372127232,4,0.5080663552350447,0.11854890496622027,2,0.6123016611999731,0.1399731563849076
909,12-7-4-2,4,0.557100866059736,2x212,0.028361999982735142,12,0.0984258705726172,0.2811973145645336,7,0.2481007200289161,0.14836985817070378,4,0.45599643311167265,0.12931107412340703,2,0.5369811757855093,0.03569800938415476
910,12-7-4-2,4,0.4764037787345053,2x212,0.03269110000110231,12,0.08968680097316832,0.2190345773740196,7,0.29889675471202054,0.10144215318678071,4,0.500195022862561,0.08060522670915078,2,0.6379070382542877,0.11885422595004638
911,12-7-4-2,4,0.5324459395207347,2x212,0.03212819999316707,12,0.09847665776826378,0.2957614923280469,7,0.31766967631929977,0.17976704959404358,4,0.4691468728492843,0.11973872163903136,2,0.6468420870877822,0.16432519622868613
912,12-7-4-2,4,0.518171361256758,2x212,0.029368100018473342,12,0.08625101021453195,0.27559652950271707,7,0.3402100630038324,0.16301338715035923,4,0.4547032281799113,0.14843206867516698,2,0.6262825196402617,0.1910459426249162
913,12-7-4-2,4,0.5515716123774047,2x212,0.027376000012736768,12,0.08958535255311825,0.27190405439324394,7,0.3106060415687988,0.1338138625532889,4,0.4705137656156481,0.11571688946556087,2,0.6050306643394601,0.14598087084602537
914,12-7-4-2,4,0.5334828236913324,2x212,0.028363399993395433,12,0.09837592468313451,0.2722692885279123,7,0.29617966344647945,0.14312290972750377,4,0.5004312922402395,0.12459665782231993,2,0.5914983781561476,0.10664904581738019
915,12-7-4-2,4,0.5032765361536506,2x212,0.029591600003186613,12,0.08352323318772954,0.2655346224638582,7,0.2559426022365207,0.15712765205700982,4,0.43900988087529835,0.10258680572666855,2,0.6329793956238492,0.17598660299768293
916,12-7-4-2,4,0.46350140788609384,2x212,0.02955039998050779,12,0.08839973487149995,0.24951167698134752,7,0.28250557705665946,0.15990233477792412,4,0.4381547062960875,0.1620364032408569,2,0.5547122271648818,0.10744146478455023
917,12-7-4-2,4,0.48918694315176026,2x212,0.038284000009298325,12,0.08948430583230822,0.23965522825159968,7,0.2830598939929522,0.1500349051426695,4,0.4436506363685803,0.11722367182237851,2,0.595966686682298,0.14094419977253098
918,12-7-4-2,4,0.5702217696669035,2x212,0.03049880001344718,12,0.09119145420262846,0.25753859615863306,7,0.2673500366197935,0.14639077108024495,4,0.47217563564900794,0.12197389398746418,2,0.6221293224433003,0.15489759125095495
919,12-7-4-2,4,0.5493133903416931,2x212,0.029489000007743016,12,0.09804604512586275,0.23026266756449182,7,0.31350890989189895,0.13538223433762836,4,0.4911009639001223,0.1503083505329971,2,0.591057935085375,0.11045953066652424
920,12-7-4-2,4,0.5458409517110526,2x212,0.026859000005060807,12,0.08796179833262159,0.2511998488277295,7,0.35727687832210603,0.1295159379999205,4,0.5066247234556246,0.15211313435288124,2,0.6114054381961693,0.2180903549979386
921,12-7-4-2,4,0.6642761992548466,2x212,0.029363400011789054,12,0.09180864581622437,0.23371744804312242,7,0.2465425134091126,0.12216963446383747,4,0.48635805701004925,0.09442438552296278,2,0.623018846836065,0.12496024875447254
922,12-7-4-2,4,0.44451160424063163,2x212,0.030228200019337237,12,0.05966386832795623,0.34578323983919507,7,0.20774812481462981,0.17902944373545232,4,0.45844199945145936,0.16306069550594401,2,0.6126076950069068,0.1993713561448332
923,12-7-4-2,4,0.39363393504609084,2x212,0.030151400016620755,12,0.054916583473793044,0.35126514619903315,7,0.3236013155204544,0.1937899000217334,4,0.5169121612893692,0.21212354062806626,2,0.5779037814960333,0.18196546421764154
924,12-7-4-2,4,0.5519193903866277,2x212,0.02720979999867268,12,0.05386898884334471,0.34770011320198563,7,0.27814120421904226,0.20513242311586066,4,0.5006110747586147,0.12524846573876364,2,0.6132070157816436,0.13627973488294523
925,12-7-4-2,4,0.3760624268691798,2x212,0.029275500011863187,12,0.06147848489904031,0.37170967356768503,7,0.25225014788410205,0.19411317520147417,4,0.47076677208777845,0.17613903905030184,2,0.5600675174994776,0.2505987963991675
926,12-7-4-2,4,0.4187887573110865,2x212,0.03303420002339408,12,0.05958914713067981,0.38971797118273405,7,0.24067519608265353,0.2529243525902919,4,0.4357395165971056,0.1890165572656569,2,0.5721389420274355,0.1832840853179677
927,12-7-4-2,4,0.33843482494135263,2x212,0.03155489999335259,12,0.05440283837202424,0.33457916417119515,7,0.23583519510172032,0.19017021157115868,4,0.5218338382295521,0.18109943233618464,2,0.6253000969123782,0.242243882402302
928,12-7-4-2,4,0.3999016490506334,2x212,0.026381999981822446,12,0.07412421510723999,0.26432534707882166,7,0.2728656688322996,0.187010407339943,4,0.4435792922807232,0.17545365299211815,2,0.6052692919036238,0.17774876354928154
929,12-7-4-2,4,0.4207320850770342,2x212,0.0305919999955222,12,0.058732718892056765,0.2956024640884975,7,0.3012517772267913,0.17670638525194765,4,0.5217584070812031,0.2059994490710225,2,0.5658836023271004,0.22246880916751244
930,12-7-4-2,4,0.4177454124855723,2x212,0.02716250001685694,12,0.06067158450505927,0.3940621965307757,7,0.2756206771494678,0.14001679258260197,4,0.4583727134703484,0.09589527419405978,2,0.6407488226756487,0.05654461069465376
931,12-7-4-2,4,0.4115252087112417,2x212,0.029135099990526214,12,0.054519925226475606,0.31408817544612583,7,0.23055773534013096,0.19730894545566147,4,0.3640399673327341,0.14994447018935533,2,0.5108992560004915,0.14646598017594872
932,12-7-4-2,4,0.454471347091518,2x212,0.02690460000303574,12,0.05668906090580194,0.4064408699319218,7,0.2715559407029233,0.16654076953619962,4,0.41697439308833556,0.10490901115542894,2,0.5771671168968999,0.10580926597087795
933,12-7-4-2,4,0.39460341728824905,2x212,0.030782799993176013,12,0.05832865366606082,0.3318621008752078,7,0.337182437861957,0.18328887240828065,4,0.4646163456755763,0.1700154134480293,2,0.5896587008310922,0.22462350128623182
934,12-7-4-2,4,0.48734935168031673,2x212,0.030203400005120784,12,0.061445950626408744,0.3539532932952262,7,0.35551321759670057,0.19478061443139721,4,0.4498586075974573,0.16402035606607265,2,0.5737725084596821,0.1177886487722534
935,12-7-4-2,4,0.4788526193790689,2x212,0.04365939999115653,12,0.06499195562837529,0.3144169104692008,7,0.29832846192746765,0.2066376403817752,4,0.4414486778538498,0.17865922417891208,2,0.5894065846482165,0.21149750672932113
936,12-7-4-2,4,0.46725132429965544,2x212,0.027308100019581616,12,0.06427899417370514,0.3292812637759978,7,0.33102889403094066,0.19369716379985932,4,0.45373953244711257,0.16030198770578338,2,0.5990578762351821,0.1628345367520655
937,12-7-4-2,4,0.4882434513767858,2x212,0.042065100016770884,12,0.055974657083506775,0.39683562669152417,7,0.3107243022147258,0.18621694921834306,4,0.45408652507535946,0.21256493984830352,2,0.5522206338358708,0.20882084590264957
938,12-7-4-2,4,0.4583278224290722,2x212,0.03652559997863136,12,0.05749539752153326,0.3565939455721787,7,0.24324573782187298,0.18575487321534934,4,0.4607824128619199,0.22626866153501893,2,0.5389935524531605,0.23703628379679698
939,12-7-4-2,4,0.5049358626307773,2x212,0.03324979997705668,12,0.06761661386107727,0.3455934665450455,7,0.23789557256361032,0.17086436587250167,4,0.4164542776991311,0.1234071599577853,2,0.621232611978736,0.14001683630968106
940,12-7-4-2,4,0.5151546488323643,2x212,0.0384697999979835,12,0.060679337181175505,0.35818233025517143,7,0.2518805021371334,0.1756492938964111,4,0.4079528918207535,0.14341963828880863,2,0.4972478547076432,0.08605808265703377
941,12-7-4-2,4,0.44335522647653236,2x212,0.028627199993934482,12,0.05767525167065116,0.33768131710594745,7,0.2633153212760558,0.1981119551165089,4,0.45741023647038875,0.20817630533359668,2,0.57955300806327,0.2294053494555255
942,12-7-4-2,4,0.4507508474943866,2x212,0.02890619999379851,12,0.06801738438656714,0.32127159643235886,7,0.2076427203604728,0.20270964656474075,4,0.3959553242129032,0.18048531963354544,2,0.4894494127198975,0.19596442321335789
943,12-7-4-2,4,0.3726659562400418,2x212,0.02443330001551658,12,0.07783859480557967,0.3104709627341075,7,0.2818293220222135,0.22175555034431382,4,0.46376990155419945,0.20642031008443304,2,0.5930922794004458,0.22334718484733918
944,12-7-4-2,4,0.4060032795132154,2x212,0.02348800000618212,12,0.06115462881881421,0.3852718707861619,7,0.23016428089612959,0.22064952770528126,4,0.4092167348356531,0.23080459611506898,2,0.5558141863238883,0.22439570760139357
945,12-7-4-2,4,0.43104084495237943,2x212,0.028697799978544936,12,0.05650977867980343,0.3722986948088521,7,0.23786570118543274,0.1904197715844285,4,0.37588414314510715,0.17361087835317815,2,0.4918950487073797,0.1980162214934646
946,12-7-4-2,4,0.35489173826746195,2x212,0.026441099995281547,12,0.048836239867704793,0.36098997465224925,7,0.3417021262594458,0.22234953657291315,4,0.45008632293678574,0.17379975088351485,2,0.5775445966937073,0.1718168224275431
947,12-7-4-2,4,0.4507980863889467,2x212,0.027196900016861036,12,0.053067186094256334,0.29670155070528165,7,0.24401761471492123,0.1557779568284212,4,0.4585934829776581,0.10159109755870539,2,0.5689093657250102,0.09453390849196688
948,12-7-4-2,4,0.6166100990269159,2x212,0.0275264999945648,12,0.06832651323408566,0.31076628400131673,7,0.2759689924980915,0.13157665189466983,4,0.45071314061106166,0.12914821354424255,2,0.565317841043441,0.24445487034006708
949,12-7-4-2,4,0.6058473084347689,2x212,0.027162000013049692,12,0.06264831079829059,0.3148881258978833,7,0.3149130626896618,0.1667022708018052,4,0.4302604925754552,0.12392438470950774,2,0.5128939769386818,0.0707800121266979
950,12-7-4-2,4,0.45850090075307764,2x212,0.03756430000066757,12,0.06105970158704444,0.3355806998248138,7,0.3120377936099904,0.1830550900424899,4,0.4666510071379577,0.17048201653189843,2,0.5794991755336394,0.26316085636496617
951,12-7-4-2,4,0.5056308034452635,2x212,0.035599299997556955,12,0.06562666585005296,0.2916871672583294,7,0.2848818903753263,0.16679605634112177,4,0.42673760260238564,0.20731309122465505,2,0.468199020704957,0.17842536046276916
952,12-7-4-2,4,0.5154368636292815,2x212,0.03021750002517365,12,0.0537791224040899,0.38214453180013414,7,0.21883527640296094,0.16227035159435824,4,0.4062113140261938,0.21705083089817723,2,0.5116450477525999,0.25598738706828184
953,12-7-4-2,4,0.5269593055430312,2x212,0.03248080000048503,12,0.05424034994460492,0.3360487887527026,7,0.20828352324818358,0.17557831512111524,4,0.427922444213615,0.1501097490974845,2,0.5180955435058574,0.10866770567844233
954,12-7-4-2,4,0.4581843227407964,2x212,0.03304680000292137,12,0.05458221119889809,0.35251233570776214,7,0.2750073354356053,0.16234836722581106,4,0.45859134151280323,0.1734174996101547,2,0.5377125040409139,0.12027964826552659
955,12-7-4-2,4,0.39130720033585864,2x212,0.03805959998862818,12,0.05964838187344142,0.3105997599142257,7,0.26709233395304927,0.15165796287996444,4,0.46514789951051516,0.12386051585726675,2,0.6111456594071741,0.14004867194035925
956,12-7-4-2,4,0.3859017685145926,2x212,0.03418170000077225,12,0.06506651687819476,0.34059138222125207,7,0.22463940781000918,0.20932365527921484,4,0.38793746261084444,0.13580532111576737,2,0.5265906595565443,0.14703958071079548
957,12-7-4-2,4,0.36409459533362193,2x212,0.034263000008650124,12,0.06696687973646134,0.32375591564687406,7,0.3692050233070667,0.19845254163804807,4,0.5644718168260067,0.20020017313407204,2,0.6006210134575639,0.269370721950876
958,12-7-4-2,4,0.42071091844346464,2x212,0.029486400017049164,12,0.06758503227315765,0.37072446569047307,7,0.27497141651273,0.2137590945425141,4,0.43107688430976693,0.23270286467690215,2,0.5143024970095142,0.22698410833676153
959,12-7-4-2,4,0.3334999548846478,2x212,0.029849199985619634,12,0.07059416547015551,0.38753739850204044,7,0.2878996784492595,0.21482934167687687,4,0.38100983909195835,0.20578182514013096,2,0.5173935814491979,0.203753229046734
960,12-7-4-2,4,0.45731841798875306,2x212,0.02995629998622462,12,0.06033605022813272,0.38349491499003635,7,0.27338756936742487,0.15752751172784088,4,0.43503706835550926,0.13040899647776488,2,0.4728983997486073,0.13518743714629733
961,12-7-4-2,4,0.4123906979081766,2x212,0.032822600012877956,12,0.06706550624993403,0.3676209159641156,7,0.2532597597514693,0.21581983297997656,4,0.4325939624285646,0.15890842419921486,2,0.6093418265407173,0.15127900643425563
962,12-7-4-2,4,0.4215801293631103,2x212,0.025479999982053414,12,0.06390467825258946,0.3087652803411031,7,0.2816897726217918,0.16178547978059776,4,0.4058870029629541,0.1250996266218151,2,0.6037911523426998,0.08461960472600304
963,12-7-4-2,4,0.47282847228599867,2x212,0.028018099983455613,12,0.05915771342219039,0.3650848796134236,7,0.23735106445652082,0.19045094291523093,4,0.47115206843271207,0.19624231261180147,2,0.5617230740164612,0.2666305595277919
964,12-7-4-2,4,0.4272724456238863,2x212,0.028392600012011826,12,0.058766475943238194,0.3971485077208714,7,0.26662501254517645,0.22667409021077692,4,0.45369847865614105,0.26991990049853537,2,0.5086209453040097,0.22263414145814708
965,12-7-4-2,4,0.5016041183232565,2x212,0.027954499993938953,12,0.06785702649138259,0.31823321248069497,7,0.289757331804018,0.20785668941693358,4,0.419417813790234,0.18754236844531855,2,0.46298379913440857,0.09792186143338097
966,12-7-4-2,4,0.35515895132176734,2x212,0.03577290000976063,12,0.06557938856462836,0.33013970609494153,7,0.2546425235394676,0.26129945413620836,4,0.35813056650288044,0.18207185296277897,2,0.5875982370706866,0.17064591090750802
967,12-7-4-2,4,0.37872345310477995,2x212,0.03847840000526048,12,0.0675633272566801,0.31969015942206763,7,0.2898726090226023,0.20347483775514116,4,0.417386106925836,0.13295335699392247,2,0.6359952718108859,0.12233049308069785
968,12-7-4-2,4,0.45132839257491847,2x212,0.033435899997130036,12,0.048408640918144494,0.38152182630509623,7,0.2552542645738195,0.15916330318190425,4,0.42794401894095163,0.11647043152834273,2,0.6269096902025514,0.1426336724997268
969,12-7-4-2,4,0.36512541601621823,2x212,0.028349300002446398,12,0.05618842939067801,0.3451319700360034,7,0.304281785274616,0.185894600042757,4,0.4466271672200946,0.15418139969883485,2,0.5818914193499207,0.16465279175363143
970,12-7-4-2,4,0.3824300234693937,2x212,0.031098200008273125,12,0.05698268113174285,0.37806961137822764,7,0.297856200354455,0.18382018284406665,4,0.5337726176428915,0.18328210636866882,2,0.5865884637896633,0.16511747569499724
971,12-7-4-2,4,0.3844970127663383,2x212,0.028196800005389377,12,0.059415002124726925,0.32401390566527805,7,0.24916612551347042,0.16589677486635854,4,0.4809651208910732,0.12349290925933504,2,0.5144952274632566,0.19768525398852962
972,12-7-4-2,4,0.4055833616772341,2x212,0.028367199993226677,12,0.05879543616411118,0.3380763018658412,7,0.2929496781518683,0.24138799481578413,4,0.4608402509481447,0.2080068051177626,2,0.5983987011117654,0.2078769076283742
973,12-7-4-2,4,0.393457169334535,2x212,0.03127060001133941,12,0.060549106352572574,0.33680155509779364,7,0.3374270117007269,0.20667511047725728,4,0.4762404828341702,0.16032735356529523,2,0.6201948983106749,0.27492544612911807
974,12-7-4-2,4,0.5316519843935459,2x212,0.03293010001652874,12,0.08343762338110806,0.22486824389716614,7,0.2689782171987402,0.13888444598443125,4,0.48665791410501086,0.12515800304754446,2,0.6374443123485044,0.16210875561128738
975,12-7-4-2,4,0.5548056600703927,2x212,0.026102500007255003,12,0.09641083852614173,0.23949968998020962,7,0.39137270537470903,0.170837892094003,4,0.4907502559923098,0.1742010974980046,2,0.5893924205580666,0.16087592887833324
976,12-7-4-2,4,0.5449408171135439,2x212,0.032309900008840486,12,0.13745609508790183,0.25083452564398817,7,0.4105175181920394,0.20886190331534188,4,0.5041347812051008,0.23722761198717982,2,0.5579669534624743,0.24338977103124187
977,12-7-4-2,4,0.5194547816257009,2x212,0.029544200020609424,12,0.1317534204174234,0.26500750132143075,7,0.43609306068918746,0.22835886765413227,4,0.473772237694124,0.24132925527584229,2,0.5563637174038134,0.21068913818773422
978,12-7-4-2,4,0.5235970784440392,2x212,0.02738899999530986,12,0.11362758258581672,0.26681276519067987,7,0.3466794710654369,0.17960288154618356,4,0.4652768360784255,0.14419303858303392,2,0.6148389883670952,0.13869252406451896
979,12-7-4-2,4,0.5062609331422194,2x212,0.026732300000730902,12,0.11239828512881586,0.22119330858696348,7,0.4131173005400967,0.17276566878681954,4,0.5090040994357033,0.1647788420121719,2,0.5449706990888534,0.09964022389463396
980,12-7-4-2,4,0.4770557412997851,2x212,0.0349731000023894,12,0.10540823573584493,0.2953592170186955,7,0.3377464311034162,0.20724261554212603,4,0.4823151599265217,0.20093895858925295,2,0.5736065217254394,0.24134926275549004
