indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
884,SNR_0db,MVP,New_MVP_085.wav,32-4,DeepONMF_H2,2,nndsvd,0.32753703186510935,4x212,0.03068730002269149,32,0.22319931710402974,0.2879048635838686,0.025505500030703843,4,0.29565497631005455,0.25217704415904935,0.004266400006599724
885,SNR_0db,MVP,New_MVP_086.wav,32-4,DeepONMF_H2,2,nndsvd,0.33368100441597787,4x212,0.028807200025767088,32,0.22185244675828292,0.2881115906466639,0.024104700074531138,4,0.3086827529406024,0.23788554925643782,0.003812100039795041
886,SNR_0db,MVP,New_MVP_087.wav,32-4,DeepONMF_H2,2,nndsvd,0.327928048568815,4x212,0.028803499997593462,32,0.22120179584273406,0.282727747270784,0.024510800023563206,4,0.30030294359214676,0.2232290599602165,0.003195199999026954
887,SNR_0db,MVP,New_MVP_088.wav,32-4,DeepONMF_H2,2,nndsvd,0.3297554575677938,4x212,0.03134380001574755,32,0.22098606506350651,0.27725250644461846,0.02712990005966276,4,0.3025479862812844,0.23668769810426152,0.003338599926792085
888,SNR_0db,MVP,New_MVP_089.wav,32-4,DeepONMF_H2,2,nndsvd,0.3288461369369617,4x212,0.034608100075274706,32,0.2191912381643916,0.281372121674355,0.029998900019563735,4,0.3001548781370131,0.24705328735381502,0.003573200083337724
889,SNR_0db,MVP,New_MVP_090.wav,32-4,DeepONMF_H2,2,nndsvd,0.34709606006363347,4x212,0.03182690008543432,32,0.2183628541073204,0.27834656459583546,0.027548599988222122,4,0.303789888057856,0.2819386952510771,0.0033312999876216054
890,SNR_0db,MVP,New_MVP_091.wav,32-4,DeepONMF_H2,2,nndsvd,0.3273995303161723,4x212,0.03215380001347512,32,0.22088080188146192,0.2748834984493994,0.027874600025825202,4,0.3011772530877617,0.2259907376544187,0.0032790000550448895
891,SNR_0db,MVP,New_MVP_092.wav,32-4,DeepONMF_H2,2,nndsvd,0.3287957673533547,4x212,0.03094329999294132,32,0.22176943470694366,0.2774244876146156,0.027003000024706125,4,0.3012083535193037,0.2759480648212021,0.0031998000340536237
892,SNR_0db,MVP,New_MVP_093.wav,32-4,DeepONMF_H2,2,nndsvd,0.34625225125855014,4x212,0.03017269994597882,32,0.22182898478742288,0.2833067470603269,0.026112999999895692,4,0.3126109426536093,0.34415695641890526,0.0032657000701874495
893,SNR_0db,MVP,New_MVP_094.wav,32-4,DeepONMF_H2,2,nndsvd,0.3281160309714954,4x212,0.030128799960948527,32,0.2234091811193622,0.2710296443288898,0.025783099932596087,4,0.29976298605244456,0.24097973343114587,0.003415399929508567
894,SNR_0db,MVP,New_MVP_095.wav,32-4,DeepONMF_H2,2,nndsvd,0.3280626543178966,4x212,0.029923500027507544,32,0.21931519532330424,0.2817282947298817,0.0253680000314489,4,0.30277385872249823,0.2526913903368344,0.00371590000577271
895,SNR_0db,MVP,New_MVP_096.wav,32-4,DeepONMF_H2,2,nndsvd,0.34391660682827807,4x212,0.02862450003158301,32,0.2200957779912849,0.27229834354645976,0.024651399930007756,4,0.31291015503902114,0.2852520948481501,0.0032006000401452184
896,SNR_0db,MVP,New_MVP_097.wav,32-4,DeepONMF_H2,2,nndsvd,0.3300057140172294,4x212,0.03012959996704012,32,0.22352219764374992,0.2851387007389655,0.025697700097225606,4,0.3063613420658437,0.2762658153688852,0.003539099940098822
897,SNR_0db,MVP,New_MVP_098.wav,32-4,DeepONMF_H2,2,nndsvd,0.36786340439583776,4x212,0.03053430002182722,32,0.23745406393912177,0.28078725384902875,0.026467900024726987,4,0.37793968178571796,0.331468854528191,0.0032697999849915504
898,SNR_0db,MVP,New_MVP_099.wav,32-4,DeepONMF_H2,2,nndsvd,0.3609627894076648,4x212,0.031129500013776124,32,0.2347554437374408,0.28884940397482756,0.026221100008115172,4,0.3603436811628449,0.2900899500031798,0.0039941000286489725
899,SNR_0db,MVP,New_MVP_100.wav,32-4,DeepONMF_H2,2,nndsvd,0.36184253900878344,4x212,0.030364900012500584,32,0.23797274196531112,0.2870092109698093,0.025726099964231253,4,0.361524864049225,0.2689704561896422,0.0036392000038176775
900,SNR_0db,MVP,New_MVP_101.wav,32-4,DeepONMF_H2,2,nndsvd,0.35581403604299383,4x212,0.02912670001387596,32,0.2364883719915313,0.28564791117657184,0.025174599955789745,4,0.3595137227109273,0.2816350136229456,0.003119500004686415
901,SNR_0db,MVP,New_MVP_102.wav,32-4,DeepONMF_H2,2,nndsvd,0.36037902364790864,4x212,0.031098200008273125,32,0.24199466405940354,0.28334670999823436,0.026985600008629262,4,0.3793943037775308,0.31250324388207434,0.0032405999954789877
902,SNR_0db,MVP,New_MVP_103.wav,32-4,DeepONMF_H2,2,nndsvd,0.36667268859266183,4x212,0.031150200054980814,32,0.23850535683194465,0.2803288017350488,0.02716649998910725,4,0.37014191340420277,0.2734451087877983,0.0032540999818593264
903,SNR_0db,MVP,New_MVP_104.wav,32-4,DeepONMF_H2,2,nndsvd,0.3598939712135272,4x212,0.03036700002849102,32,0.23210774580445606,0.26682757419906383,0.026435700012370944,4,0.352551200291382,0.21066299249855014,0.0032612000359222293
904,SNR_0db,MVP,New_MVP_105.wav,32-4,DeepONMF_H2,2,nndsvd,0.35252998038206684,4x212,0.030735099921002984,32,0.22904655028302479,0.2840601073905173,0.02585690002888441,4,0.3584507062129515,0.28549797660792736,0.004037300008349121
905,SNR_0db,MVP,New_MVP_106.wav,32-4,DeepONMF_H2,2,nndsvd,0.3695079627672436,4x212,0.03057129995431751,32,0.2398003915285848,0.2857419517152542,0.02584810007829219,4,0.37424576101280743,0.34494908616861447,0.003807300003245473
906,SNR_0db,MVP,New_MVP_107.wav,32-4,DeepONMF_H2,2,nndsvd,0.3679704011694539,4x212,0.028870899928733706,32,0.2425275406133295,0.2745530596528424,0.025048400042578578,4,0.37972171161974916,0.34545703877201667,0.0031568999402225018
907,SNR_0db,MVP,New_MVP_108.wav,32-4,DeepONMF_H2,2,nndsvd,0.380449988576312,4x212,0.031223499914631248,32,0.23983515427156327,0.27212223629560967,0.027259900001809,4,0.38905605468995086,0.32017811842260263,0.0031795999966561794
908,SNR_0db,MVP,New_MVP_109.wav,32-4,DeepONMF_H2,2,nndsvd,0.38678007775232237,4x212,0.029286099947057664,32,0.24421739890061184,0.2698571761854313,0.025359699968248606,4,0.42724102816178094,0.22182415640720385,0.003245400032028556
909,SNR_0db,MVP,New_MVP_110.wav,32-4,DeepONMF_H2,2,nndsvd,0.39444596503741153,4x212,0.030101399985142052,32,0.2509556993382298,0.26735182921184425,0.025972100091166794,4,0.43542864699156536,0.15947776772580088,0.003301299992017448
910,SNR_0db,MVP,New_MVP_111.wav,32-4,DeepONMF_H2,2,nndsvd,0.3727401385697171,4x212,0.029493599897250533,32,0.23808926337135736,0.2795031150821359,0.025243100011721253,4,0.38740807349153955,0.21675255148933603,0.0034899000311270356
911,SNR_0db,MVP,New_MVP_112.wav,32-4,DeepONMF_H2,2,nndsvd,0.37880994518565475,4x212,0.02912389999255538,32,0.24714648056628355,0.2773149634871068,0.025157099938951433,4,0.41590621132118333,0.25146917103778393,0.003195500001311302
912,SNR_0db,MVP,New_MVP_113.wav,32-4,DeepONMF_H2,2,nndsvd,0.38324743219155905,4x212,0.030912599992007017,32,0.23904735628083332,0.2642450723546973,0.0268393000587821,4,0.410290730969534,0.24364712447108502,0.0031787999905645847
913,SNR_0db,MVP,New_MVP_114.wav,32-4,DeepONMF_H2,2,nndsvd,0.3759364377843115,4x212,0.030020899954251945,32,0.2331445928975617,0.2818343109038426,0.02596649993211031,4,0.40744506481048254,0.2454743257853722,0.0032141999108716846
914,SNR_0db,MVP,New_MVP_115.wav,32-4,DeepONMF_H2,2,nndsvd,0.372557612556593,4x212,0.030334900016896427,32,0.24583174109304307,0.2866690937615346,0.02615299995522946,4,0.3988388004225657,0.26602689887507214,0.0032769000390544534
915,SNR_0db,MVP,New_MVP_116.wav,32-4,DeepONMF_H2,2,nndsvd,0.3701664122914006,4x212,0.029247700003907084,32,0.23958499527648464,0.27633878764447883,0.02497560007032007,4,0.38459155041845006,0.26114208741370953,0.003319100011140108
916,SNR_0db,MVP,New_MVP_117.wav,32-4,DeepONMF_H2,2,nndsvd,0.3722097248791367,4x212,0.02917140000499785,32,0.23671271457247614,0.27797421077543716,0.025308200041763484,4,0.4035998284686513,0.26082561535292864,0.0031745999585837126
917,SNR_0db,MVP,New_MVP_118.wav,32-4,DeepONMF_H2,2,nndsvd,0.36447209417384274,4x212,0.030880099977366626,32,0.23197089209487717,0.2699415171246318,0.02671480004210025,4,0.38260440516498684,0.27078945305153734,0.0032958999508991838
918,SNR_0db,MVP,New_MVP_119.wav,32-4,DeepONMF_H2,2,nndsvd,0.36742894489983113,4x212,0.03141169995069504,32,0.24026029102363133,0.27618207840234377,0.027347999974153936,4,0.3787622357742109,0.2668279685009904,0.0032343000639230013
919,SNR_0db,MVP,New_MVP_120.wav,32-4,DeepONMF_H2,2,nndsvd,0.390537451691461,4x212,0.031385599984787405,32,0.24870808247543832,0.27184555781019115,0.027158200042322278,4,0.42473046192189784,0.2489262009054419,0.003360799979418516
920,SNR_0db,MVP,New_MVP_121.wav,32-4,DeepONMF_H2,2,nndsvd,0.37757196710937374,4x212,0.03030770004261285,32,0.2459291964280045,0.2734282806068097,0.02599749993532896,4,0.4091268980012295,0.25619608192294685,0.0035432999720796943
921,SNR_0db,MVP,New_MVP_122.wav,32-4,DeepONMF_H2,2,nndsvd,0.3681752932390226,4x212,0.029590000049211085,32,0.23887408774168342,0.2770616290636091,0.02545120008289814,4,0.39159146744373063,0.23767151136462447,0.0032828999683260918
922,SNR_0db,MVP,New_MVP_123.wav,32-4,DeepONMF_H2,2,nndsvd,0.33580583087993826,4x212,0.030926100094802678,32,0.22895584577455047,0.2910890223104113,0.02664669998921454,4,0.318054187733956,0.32454476730654014,0.0035336000146344304
923,SNR_0db,MVP,New_MVP_124.wav,32-4,DeepONMF_H2,2,nndsvd,0.3422517390317558,4x212,0.034705800004303455,32,0.23246252961978978,0.29001884639890957,0.030331100104376674,4,0.33291917990882963,0.3295889486975636,0.0036119999131187797
924,SNR_0db,MVP,New_MVP_125.wav,32-4,DeepONMF_H2,2,nndsvd,0.34243261287941656,4x212,0.032997499918565154,32,0.23084714863770944,0.28152965954883474,0.029046099982224405,4,0.3294863329953077,0.28685827864205365,0.0032334999414160848
925,SNR_0db,MVP,New_MVP_126.wav,32-4,DeepONMF_H2,2,nndsvd,0.34387035819336426,4x212,0.03092219994869083,32,0.2318829351203493,0.28525837891310674,0.02703939995262772,4,0.32837227041068157,0.2667637281368715,0.003136300016194582
926,SNR_0db,MVP,New_MVP_127.wav,32-4,DeepONMF_H2,2,nndsvd,0.33841827795192925,4x212,0.03140219999477267,32,0.23032398628183645,0.2895018927205288,0.027290500001981854,4,0.3222234253649313,0.32801415894611435,0.0032272000098600984
927,SNR_0db,MVP,New_MVP_128.wav,32-4,DeepONMF_H2,2,nndsvd,0.34573892886496393,4x212,0.03026500006671995,32,0.23785363795298758,0.28942622493274023,0.02570739993825555,4,0.3310181212331546,0.3016844638408201,0.0037960000336170197
928,SNR_0db,MVP,New_MVP_129.wav,32-4,DeepONMF_H2,2,nndsvd,0.3372337477099907,4x212,0.02951639995444566,32,0.23057266977386132,0.28403765042021506,0.025233599939383566,4,0.321730311890489,0.32226378704174996,0.0034458000445738435
929,SNR_0db,MVP,New_MVP_130.wav,32-4,DeepONMF_H2,2,nndsvd,0.34185577614474894,4x212,0.0297902999445796,32,0.2288433047546515,0.2885466372007312,0.025446300045587122,4,0.3223587244231113,0.3012220624734573,0.003475200035609305
930,SNR_0db,MVP,New_MVP_131.wav,32-4,DeepONMF_H2,2,nndsvd,0.3429411015002967,4x212,0.029211599961854517,32,0.23446919595785323,0.28086955764591787,0.025300500099547207,4,0.32606379211792885,0.2787462824820505,0.0032200999557971954
931,SNR_0db,MVP,New_MVP_132.wav,32-4,DeepONMF_H2,2,nndsvd,0.3399263586779525,4x212,0.02961279998999089,32,0.2332206439396895,0.29424453310078186,0.025629900046624243,4,0.3231615082976157,0.29173170259920506,0.0031934999860823154
932,SNR_0db,MVP,New_MVP_133.wav,32-4,DeepONMF_H2,2,nndsvd,0.33867482496663553,4x212,0.03060860000550747,32,0.23336951875288683,0.2847680944942668,0.026597199961543083,4,0.3219665520322554,0.29012775444523436,0.003291000030003488
933,SNR_0db,MVP,New_MVP_134.wav,32-4,DeepONMF_H2,2,nndsvd,0.34008684081611495,4x212,0.029937000013887882,32,0.23299249763436058,0.2799820676935385,0.025579300010576844,4,0.32188370509819575,0.26925899446311513,0.0036439000396057963
934,SNR_0db,MVP,New_MVP_135.wav,32-4,DeepONMF_H2,2,nndsvd,0.3350625549533324,4x212,0.029877300024963915,32,0.23040882214384736,0.28880235154949624,0.02521690004505217,4,0.3188903373236951,0.3467221238437738,0.0035243999445810914
935,SNR_0db,MVP,New_MVP_136.wav,32-4,DeepONMF_H2,2,nndsvd,0.34293033273644763,4x212,0.030794100021012127,32,0.23450217089325032,0.2833244888226791,0.02674709993880242,4,0.3277583175133738,0.3173786367993306,0.0032063000835478306
936,SNR_0db,MVP,New_MVP_137.wav,32-4,DeepONMF_H2,2,nndsvd,0.3428248316504031,4x212,0.029517500079236925,32,0.23153829427404263,0.286165032437552,0.02541689993813634,4,0.33817121274335166,0.3232091207331889,0.003238299977965653
937,SNR_0db,MVP,New_MVP_138.wav,32-4,DeepONMF_H2,2,nndsvd,0.33621701987610453,4x212,0.031321599963121116,32,0.22697369218414604,0.28414733031691103,0.027256599976681173,4,0.31944143131221464,0.2816920386171436,0.0033123999601230025
938,SNR_0db,MVP,New_MVP_139.wav,32-4,DeepONMF_H2,2,nndsvd,0.3389709857051941,4x212,0.0307517999317497,32,0.22963403384782477,0.28853499121463544,0.026176400016993284,4,0.3254116961196913,0.2967489638206373,0.003709099953994155
939,SNR_0db,MVP,New_MVP_140.wav,32-4,DeepONMF_H2,2,nndsvd,0.34190224026395133,4x212,0.028312599984928966,32,0.23864785662894167,0.2874171272802813,0.023999600089155138,4,0.3287008739262726,0.31969544940045314,0.0034649999579414725
940,SNR_0db,MVP,New_MVP_141.wav,32-4,DeepONMF_H2,2,nndsvd,0.3372234410929742,4x212,0.029815100017003715,32,0.2331612774885639,0.2784678798976979,0.02564660005737096,4,0.32123795737777194,0.3241942816062611,0.0032816999591886997
941,SNR_0db,MVP,New_MVP_142.wav,32-4,DeepONMF_H2,2,nndsvd,0.3384814654431878,4x212,0.03131089999806136,32,0.22972929948099213,0.29554113407851007,0.02722180006094277,4,0.32047351968499393,0.30343767040233766,0.0032426000107079744
942,SNR_0db,MVP,New_MVP_143.wav,32-4,DeepONMF_H2,2,nndsvd,0.3420770782853344,4x212,0.030685200006701052,32,0.23474997484922924,0.2893747016005689,0.026508099981583655,4,0.3303961037177984,0.32725063306498375,0.0034073999850079417
943,SNR_0db,MVP,New_MVP_144.wav,32-4,DeepONMF_H2,2,nndsvd,0.34192890249189783,4x212,0.030412100022658706,32,0.23556505659114596,0.28347957586519346,0.026259600068442523,4,0.3264400611747135,0.296209552224699,0.003321200027130544
944,SNR_0db,MVP,New_MVP_145.wav,32-4,DeepONMF_H2,2,nndsvd,0.33835261400921274,4x212,0.03026800008956343,32,0.2296089048316543,0.2848009935406285,0.025706499931402504,4,0.3227647168966294,0.30826703190910815,0.0037306000012904406
945,SNR_0db,MVP,New_MVP_146.wav,32-4,DeepONMF_H2,2,nndsvd,0.33815558986195654,4x212,0.028871200047433376,32,0.22953181288789734,0.2820512557915594,0.024728600052185357,4,0.32267942069987804,0.30045021687355894,0.003280899953097105
946,SNR_0db,MVP,New_MVP_147.wav,32-4,DeepONMF_H2,2,nndsvd,0.3400320246861743,4x212,0.029866700060665607,32,0.23304319344554603,0.28890320352814886,0.025943499989807606,4,0.32352576706909186,0.31269668729988354,0.0031896999571472406
947,SNR_0db,MVP,New_MVP_148.wav,32-4,DeepONMF_H2,2,nndsvd,0.3398901573135528,4x212,0.029554600012488663,32,0.23134957992057512,0.28460355144527905,0.025591999990865588,4,0.32870747555424956,0.3092237274187772,0.0032473000464960933
948,SNR_0db,MVP,New_MVP_149.wav,32-4,DeepONMF_H2,2,nndsvd,0.3432095555496704,4x212,0.02989739994518459,32,0.23077304845574304,0.2961769819520224,0.024870399967767298,4,0.3312358553428083,0.31540405243526076,0.004105800064280629
949,SNR_0db,MVP,New_MVP_150.wav,32-4,DeepONMF_H2,2,nndsvd,0.3404161504930489,4x212,0.030354699934832752,32,0.23320871346934735,0.2887516552614723,0.025892099947668612,4,0.3281952174379917,0.349609404256,0.003654700005427003
950,SNR_0db,MVP,New_MVP_151.wav,32-4,DeepONMF_H2,2,nndsvd,0.34337793522807303,4x212,0.0291830999776721,32,0.23247343321420227,0.2808404721101011,0.02525259996764362,4,0.3318772696565204,0.2719298719685019,0.0031090000411495566
951,SNR_0db,MVP,New_MVP_152.wav,32-4,DeepONMF_H2,2,nndsvd,0.34176242532384904,4x212,0.031600499991327524,32,0.2339767122823773,0.28914230801634805,0.027437200071290135,4,0.3263425862092916,0.3179206715877904,0.003310499945655465
952,SNR_0db,MVP,New_MVP_153.wav,32-4,DeepONMF_H2,2,nndsvd,0.3341734491174631,4x212,0.03154019999783486,32,0.22766276287305723,0.28409038060000086,0.02730159997008741,4,0.31689939489462504,0.31260377268815137,0.003357200068421662
953,SNR_0db,MVP,New_MVP_154.wav,32-4,DeepONMF_H2,2,nndsvd,0.3429267829463102,4x212,0.03107370005454868,32,0.2337825572003261,0.2884101321476431,0.027104099979624152,4,0.3259726713539378,0.2843469816456865,0.0032655999530106783
954,SNR_0db,MVP,New_MVP_155.wav,32-4,DeepONMF_H2,2,nndsvd,0.34032317928278916,4x212,0.029748599976301193,32,0.22920699718627363,0.28630673473273494,0.025755900074727833,4,0.3325917230348466,0.3001647015319218,0.003189199953339994
955,SNR_0db,MVP,New_MVP_156.wav,32-4,DeepONMF_H2,2,nndsvd,0.33974751177453044,4x212,0.029066199902445078,32,0.232741642966364,0.28480866702208385,0.02470000006724149,4,0.3273019008434014,0.31050819436251675,0.0035171000054106116
956,SNR_0db,MVP,New_MVP_157.wav,32-4,DeepONMF_H2,2,nndsvd,0.33599655078465945,4x212,0.02973860001657158,32,0.22916901880516022,0.29222146145073885,0.025851499987766147,4,0.3238751251036402,0.33669769625936746,0.003104700008407235
957,SNR_0db,MVP,New_MVP_158.wav,32-4,DeepONMF_H2,2,nndsvd,0.3385155379407675,4x212,0.03206540003884584,32,0.23388262086800649,0.2880240616549584,0.027847600053064525,4,0.3198879905541011,0.34832334965180767,0.0033249000553041697
958,SNR_0db,MVP,New_MVP_159.wav,32-4,DeepONMF_H2,2,nndsvd,0.34227594911472303,4x212,0.034113200032152236,32,0.23145726805929331,0.2905379812452844,0.02980240003671497,4,0.32826080036673105,0.2916069261009279,0.003515699994750321
959,SNR_0db,MVP,New_MVP_160.wav,32-4,DeepONMF_H2,2,nndsvd,0.34036024885946603,4x212,0.03273560001980513,32,0.232194362478862,0.28619258625942656,0.02876689995173365,4,0.3256310084664502,0.3212825833896524,0.003186900052241981
960,SNR_0db,MVP,New_MVP_161.wav,32-4,DeepONMF_H2,2,nndsvd,0.33558493782466103,4x212,0.030276099918410182,32,0.22849970507239756,0.28240177537138916,0.026318700052797794,4,0.322109133517551,0.3098245890901263,0.003168900031596422
961,SNR_0db,MVP,New_MVP_162.wav,32-4,DeepONMF_H2,2,nndsvd,0.3358181101949685,4x212,0.03038340003695339,32,0.23067465868386597,0.28258360475102623,0.026322399964556098,4,0.32174619846186003,0.2963965158383039,0.0032488000579178333
962,SNR_0db,MVP,New_MVP_163.wav,32-4,DeepONMF_H2,2,nndsvd,0.3393729699725502,4x212,0.0291404000017792,32,0.2333755539612875,0.2864859786518252,0.024759699939750135,4,0.3202210033512077,0.31833860596994074,0.0035813000285997987
963,SNR_0db,MVP,New_MVP_164.wav,32-4,DeepONMF_H2,2,nndsvd,0.3398880569596257,4x212,0.028378899907693267,32,0.2328958518438616,0.2839176947697358,0.024489099974744022,4,0.3192307043654244,0.2750887229059145,0.0031386000337079167
964,SNR_0db,MVP,New_MVP_165.wav,32-4,DeepONMF_H2,2,nndsvd,0.33620610102917653,4x212,0.029373299912549555,32,0.22955912172144857,0.2910442210698315,0.02543210005387664,4,0.3203232134193821,0.33501491879317785,0.0031885000644251704
965,SNR_0db,MVP,New_MVP_166.wav,32-4,DeepONMF_H2,2,nndsvd,0.3364915634040942,4x212,0.029850700055249035,32,0.23181663454492732,0.2949879029693467,0.025889200042001903,4,0.3222582115779345,0.33233284305226896,0.0031968000112101436
966,SNR_0db,MVP,New_MVP_167.wav,32-4,DeepONMF_H2,2,nndsvd,0.34147174219826626,4x212,0.028854800038971007,32,0.23105970347840143,0.2805010889843268,0.02456349995918572,4,0.3305475559059165,0.28664244602531275,0.0035334000131115317
967,SNR_0db,MVP,New_MVP_168.wav,32-4,DeepONMF_H2,2,nndsvd,0.3369649482429186,4x212,0.029149700072593987,32,0.23171411206365047,0.29085163347309073,0.02525840001180768,4,0.31485466942629586,0.2842859832828273,0.0031302000861614943
968,SNR_0db,MVP,New_MVP_169.wav,32-4,DeepONMF_H2,2,nndsvd,0.337392189414392,4x212,0.031155699980445206,32,0.23398748603137928,0.28701219897518776,0.026998699991963804,4,0.32372657085944323,0.31289857293321516,0.003325599944218993
969,SNR_0db,MVP,New_MVP_170.wav,32-4,DeepONMF_H2,2,nndsvd,0.34166353922198484,4x212,0.030416700057685375,32,0.23294499173657623,0.2892618234745623,0.02638589998241514,4,0.32413707443172035,0.2986291915870541,0.0031899999594315886
