indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
852,SNR_0db,MVP,New_MVP_053.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5110703646664587,2x212,0.030758499982766807,32,0.2280790973937481,0.27174677108403916,0.02380480000283569,8,0.27850888734559726,0.2792326387912079,0.003967399941757321,2,0.3004844666958329,0.18897109167529674,0.0021904000313952565
853,SNR_0db,MVP,New_MVP_054.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4546847276016859,2x212,0.031023100018501282,32,0.22543640884772553,0.26753591692506123,0.02386289997957647,8,0.27215071903962695,0.2723153035853125,0.0038489000871777534,2,0.2925137325009681,0.17937383370486204,0.0022284999722614884
854,SNR_0db,MVP,New_MVP_055.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.45515249966079846,2x212,0.03249259991571307,32,0.22171361172728252,0.27489777753077976,0.02451490005478263,8,0.27823590500029577,0.290205584398792,0.004571800003759563,2,0.28868637982400297,0.16917730305926287,0.0020624001044780016
855,SNR_0db,MVP,New_MVP_056.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5256523336492593,2x212,0.03162359993439168,32,0.22731080134721895,0.2743131081272538,0.02496209996752441,8,0.28616749339897163,0.27905704034097356,0.0036898000398650765,2,0.29802581223817487,0.18424569979247696,0.0020587999606505036
856,SNR_0db,MVP,New_MVP_057.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5288825769907106,2x212,0.030997500056400895,32,0.22214494632789425,0.28780886968754593,0.024243300082162023,8,0.2704711835492443,0.2922344153794812,0.0038648999761790037,2,0.309025630179302,0.19370604219161985,0.0021436000242829323
857,SNR_0db,MVP,New_MVP_058.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40716388419696536,2x212,0.03661980002652854,32,0.21891579134357578,0.28386203889912587,0.029200599994510412,8,0.2727707409526782,0.31358258712121906,0.0044281999580562115,2,0.2454368473849742,0.11889289350443796,0.002254699938930571
858,SNR_0db,MVP,New_MVP_059.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41269677209118877,2x212,0.03582250000908971,32,0.2232843868516561,0.28140427966488596,0.028512799995951355,8,0.27052766152985924,0.28659990116591283,0.003909599967300892,2,0.26504746113986094,0.1368335701096805,0.002508800011128187
859,SNR_0db,MVP,New_MVP_060.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4191775116441935,2x212,0.032452300074510276,32,0.22364825430810126,0.27211043832505566,0.025588999968022108,8,0.27389698061757434,0.293603091179827,0.0037280000979080796,2,0.2586495357584782,0.13421314984774774,0.002255000057630241
860,SNR_0db,MVP,New_MVP_061.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4797234232060079,2x212,0.03176990000065416,32,0.22482685367634073,0.2755483247139758,0.02460329991299659,8,0.272582081413997,0.2767249546456755,0.004084999905899167,2,0.2961497844572634,0.174896831475927,0.002042099949903786
861,SNR_0db,MVP,New_MVP_062.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4272691675560438,2x212,0.03319989994633943,32,0.22300944538306225,0.27855995885518636,0.026371599989943206,8,0.27254755491177973,0.2794571641147719,0.00376029999461025,2,0.28038466369501686,0.15076396608231607,0.0020590999629348516
862,SNR_0db,MVP,New_MVP_063.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.42559426455020627,2x212,0.03317750000860542,32,0.22442901417922073,0.2719710320442989,0.026251400006003678,8,0.27797398917106536,0.28539861646893916,0.0038087000139057636,2,0.27528104047207563,0.16748660305697027,0.002083500032313168
863,SNR_0db,MVP,New_MVP_064.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41183462405268995,2x212,0.03317439998500049,32,0.2213879164337427,0.28099751165361697,0.026344699901528656,8,0.2680193547037923,0.29498597345636923,0.003782800049521029,2,0.23726950734262486,0.1439438993598623,0.002103499951772392
864,SNR_0db,MVP,New_MVP_065.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41088166969869366,2x212,0.033988800016231835,32,0.22373912124024392,0.280156490053932,0.027167399995960295,8,0.264511495272585,0.2790605311994835,0.003636699984781444,2,0.23698152766455238,0.13821164708963146,0.00206659990362823
865,SNR_0db,MVP,New_MVP_066.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41355930690184667,2x212,0.03242820000741631,32,0.22112988731499472,0.2737257152409681,0.0256330999545753,8,0.27047657344883425,0.27782635446108184,0.0037335000233724713,2,0.2538450303391742,0.11864382400351939,0.0021884000161662698
866,SNR_0db,MVP,New_MVP_067.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40725667019451667,2x212,0.032430100021883845,32,0.21979988079513715,0.2778530072008344,0.025398500030860305,8,0.26521744633980404,0.2823104374620398,0.0037530000554397702,2,0.24207017677667073,0.14655574857004292,0.0020619999850168824
867,SNR_0db,MVP,New_MVP_068.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.407131381034277,2x212,0.03269039990846068,32,0.22098716144907976,0.28355925679954924,0.025828300043940544,8,0.27258206671988944,0.29522799624789736,0.0038017999613657594,2,0.23595407775349533,0.1402320295192525,0.0021059999708086252
868,SNR_0db,MVP,New_MVP_069.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40423540577501244,2x212,0.03139219991862774,32,0.218646974603562,0.27637283864187645,0.024663200019858778,8,0.2734343899376622,0.28243594970452224,0.00370260002091527,2,0.23156367593764693,0.1280279562180748,0.0020514000207185745
869,SNR_0db,MVP,New_MVP_070.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40044587032816414,2x212,0.03205270005855709,32,0.2208906043959902,0.2789369292780211,0.025241800001822412,8,0.26790393509989285,0.30236801997572943,0.0037246999563649297,2,0.21770992252706267,0.1326044570138773,0.002079300000332296
870,SNR_0db,MVP,New_MVP_071.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39950265039802296,2x212,0.033043900039047,32,0.2186479804138789,0.28119728803348015,0.026208500028587878,8,0.2598210734055699,0.30820153346843326,0.0037263999693095684,2,0.22230083982737608,0.13311556171660466,0.0020944999996572733
871,SNR_0db,MVP,New_MVP_072.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4120457916092573,2x212,0.032345700077712536,32,0.22258282085641437,0.27463632671429017,0.025467899977229536,8,0.2724447650576752,0.2839040812995147,0.003779800026677549,2,0.2556687344688316,0.14997967992635952,0.002086999942548573
872,SNR_0db,MVP,New_MVP_073.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4257878806532766,2x212,0.031016099965199828,32,0.22059302486990617,0.28193020797569873,0.023959199897944927,8,0.26774355781623566,0.27737052446484395,0.003964000032283366,2,0.2625837180431484,0.14008334870928518,0.002176899928599596
873,SNR_0db,MVP,New_MVP_074.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4076657401325784,2x212,0.032588600064627826,32,0.22046674374366773,0.28008843535190847,0.025235799956135452,8,0.26941063244837915,0.2757652520312929,0.004194700042717159,2,0.2476962943620263,0.14257541765347606,0.0021681999787688255
874,SNR_0db,MVP,New_MVP_075.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4033046762449691,2x212,0.03515300003346056,32,0.22301231700540997,0.2789761011163929,0.02806010004132986,8,0.26514426052061035,0.30673985701623485,0.003995700040832162,2,0.22509580979356283,0.1412368435035667,0.0021858999971300364
875,SNR_0db,MVP,New_MVP_076.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4036687909100014,2x212,0.03408379992470145,32,0.2171580161626859,0.27280698913909673,0.026814899989403784,8,0.26563403056580087,0.3000352679346673,0.0040966999949887395,2,0.2515074191897027,0.13449771922834372,0.002251400030218065
876,SNR_0db,MVP,New_MVP_077.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.408575196558228,2x212,0.03407110006082803,32,0.2256463061872411,0.28943266179955396,0.026744599919766188,8,0.26496452845104973,0.30604392354478616,0.004136300063692033,2,0.24491421749017647,0.13510732207758808,0.002129300031810999
877,SNR_0db,MVP,New_MVP_078.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4015990075784463,2x212,0.034376699943095446,32,0.21511415778762413,0.2855920383206549,0.027591100079007447,8,0.2576308184708867,0.3109287740310714,0.003860799944959581,2,0.22711485856837665,0.13040405547787282,0.0021303000394254923
878,SNR_0db,MVP,New_MVP_079.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.49480653853453266,2x212,0.03316330001689494,32,0.22179923159180603,0.2767036104500705,0.025829800055362284,8,0.2743451367345705,0.2872296781016739,0.004259699955582619,2,0.2926905138170577,0.16181009211084635,0.0020819000201299787
879,SNR_0db,MVP,New_MVP_080.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4104836498700752,2x212,0.03329629998188466,32,0.2227955533993093,0.2721927564361926,0.02652950002811849,8,0.26725258405364316,0.27822094385110935,0.0037805000320076942,2,0.24567144529171467,0.1253138814551139,0.0020990000339224935
880,SNR_0db,MVP,New_MVP_081.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4065995472655967,2x212,0.0337378999684006,32,0.2207223360967135,0.28517205813031204,0.027116100070998073,8,0.2667291742023849,0.319695365261819,0.003716600011102855,2,0.2377742204671698,0.15278991513334478,0.0020658000139519572
881,SNR_0db,MVP,New_MVP_082.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4048762374746533,2x212,0.03616030002012849,32,0.21933110334148576,0.2786864133745282,0.027804199955426157,8,0.2644858304534997,0.28562875623327955,0.0049109000246971846,2,0.23633244294851274,0.1346583882815991,0.002587100025266409
882,SNR_0db,MVP,New_MVP_083.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4145077579416097,2x212,0.04007710004225373,32,0.223484830625763,0.27650590556288485,0.03140969993546605,8,0.27320202938447835,0.2699676166249359,0.004765799967572093,2,0.26277239853368006,0.13842605494228424,0.0029328999808058143
883,SNR_0db,MVP,New_MVP_084.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4045889118274349,2x212,0.044885899988003075,32,0.21808941082784852,0.2814483110061852,0.034946000087074935,8,0.2560899713305239,0.2862345979341742,0.006159999989904463,2,0.23393602349978881,0.13444721874865556,0.002890500007197261
884,SNR_0db,MVP,New_MVP_085.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4063847629624691,2x212,0.04176479997113347,32,0.22319931710402974,0.2879048635838686,0.03266979998443276,8,0.26021263120311855,0.30969980398124236,0.005522500025108457,2,0.23651212377299527,0.1436669694498694,0.0025762999430298805
885,SNR_0db,MVP,New_MVP_086.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4068568582463869,2x212,0.03984139999374747,32,0.22185244675828292,0.2881115906466639,0.03197620005812496,8,0.26883293617746673,0.302408082817791,0.004508899990469217,2,0.24290001896917934,0.1539644554249211,0.0025096999015659094
886,SNR_0db,MVP,New_MVP_087.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40762667643976686,2x212,0.03956800000742078,32,0.22120179584273406,0.282727747270784,0.03148569993209094,8,0.2646860330581865,0.2777504891544258,0.004624100052751601,2,0.23414015663954132,0.12866277782027752,0.0026036000344902277
887,SNR_0db,MVP,New_MVP_088.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40372131491060986,2x212,0.038827800075523555,32,0.22098606506350651,0.27725250644461846,0.030256900005042553,8,0.26420055860242475,0.283005708659344,0.0050119999796152115,2,0.2360598796636896,0.13824224981829142,0.0026364000514149666
888,SNR_0db,MVP,New_MVP_089.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40311337686026355,2x212,0.04341419995762408,32,0.2191912381643916,0.281372121674355,0.03413899999577552,8,0.26269734953948404,0.29043651808115684,0.004731600056402385,2,0.23828351620085034,0.14533876883866412,0.003498799982480705
889,SNR_0db,MVP,New_MVP_090.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4146775877766877,2x212,0.038079299964010715,32,0.2183628541073204,0.27834656459583546,0.02951209992170334,8,0.2610887829606099,0.272566185954301,0.005219700047746301,2,0.24227904840578057,0.12552454734043783,0.0024624000070616603
890,SNR_0db,MVP,New_MVP_091.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41968826812625565,2x212,0.03962380008306354,32,0.22088080188146192,0.2748834984493994,0.03201769990846515,8,0.2653381421904701,0.29370078016506884,0.004352400079369545,2,0.2575969292791315,0.142312656450932,0.0023776000598445535
891,SNR_0db,MVP,New_MVP_092.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40100077019084646,2x212,0.036947499960660934,32,0.22176943470694366,0.2774244876146156,0.028899900033138692,8,0.2627429840287669,0.30024091261492397,0.004408899927511811,2,0.2207803334213509,0.12954476663267847,0.0022896999726071954
892,SNR_0db,MVP,New_MVP_093.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4104310191117167,2x212,0.036651400034315884,32,0.22182898478742288,0.2833067470603269,0.028496499988250434,8,0.2679409630824058,0.30526268700808484,0.0045918000396341085,2,0.23744053136447146,0.14340814822397396,0.0026398999616503716
893,SNR_0db,MVP,New_MVP_094.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41036917699842723,2x212,0.03562480001710355,32,0.2234091811193622,0.2710296443288898,0.027792399981990457,8,0.2652266496376168,0.3033553729748869,0.004530600039288402,2,0.22573600852135467,0.11908178042891152,0.002307599992491305
894,SNR_0db,MVP,New_MVP_095.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4090520340602862,2x212,0.03883620002306998,32,0.21931519532330424,0.2817282947298817,0.03096730005927384,8,0.26553705685383655,0.30127911408934377,0.004474899964407086,2,0.2423756872548411,0.13512445665669964,0.002428700099699199
895,SNR_0db,MVP,New_MVP_096.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41081497928003763,2x212,0.04073130001779646,32,0.2200957779912849,0.27229834354645976,0.031545600038953125,8,0.2697540657621715,0.2713570590033407,0.004509299993515015,2,0.24199940044225257,0.12539840384794174,0.0034901000326499343
896,SNR_0db,MVP,New_MVP_097.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4069858953949702,2x212,0.04103469999972731,32,0.22352219764374992,0.2851387007389655,0.030926299979910254,8,0.2682598154871015,0.30032576063894406,0.0061824999283999205,2,0.2397547735264483,0.14379430757224504,0.003007699968293309
897,SNR_0db,MVP,New_MVP_098.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5678864518046973,2x212,0.0440569999627769,32,0.23745406393912177,0.28078725384902875,0.032742700073868036,8,0.32076552252900886,0.30319380315188493,0.005028199986554682,2,0.34622559150434506,0.4556280010056243,0.005227199988439679
898,SNR_0db,MVP,New_MVP_099.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5621456432657689,2x212,0.04183120001107454,32,0.2347554437374408,0.28884940397482756,0.03311639989260584,8,0.3093220539203715,0.2989276271306456,0.0045655000722035766,2,0.3176894381045594,0.25423212745246676,0.002619900042191148
899,SNR_0db,MVP,New_MVP_100.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5706164431440085,2x212,0.04722419998142868,32,0.23797274196531112,0.2870092109698093,0.031114900019019842,8,0.3110019965894756,0.31488244484009276,0.008574999985285103,2,0.3243193215966357,0.27991510535832775,0.006139800068922341
900,SNR_0db,MVP,New_MVP_101.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5942660254956352,2x212,0.048715699929744005,32,0.2364883719915313,0.28564791117657184,0.038019999978132546,8,0.3098271451803965,0.2784772121400983,0.00657389999832958,2,0.32569127095138156,0.3129156901582412,0.0029946999857202172
901,SNR_0db,MVP,New_MVP_102.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6074386093417596,2x212,0.03892910003196448,32,0.24199466405940354,0.28334670999823436,0.030906800064258277,8,0.32671528145603423,0.3144224174500299,0.004593599936924875,2,0.3573451962030169,0.363414329214559,0.0025245998986065388
902,SNR_0db,MVP,New_MVP_103.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.5905931832750355,2x212,0.040549200028181076,32,0.23850535683194465,0.2803288017350488,0.031041700043715537,8,0.314209238871442,0.3056137579071948,0.004537499975413084,2,0.3561621342373791,0.3191631018095371,0.004023000015877187
903,SNR_0db,MVP,New_MVP_104.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6322022812622611,2x212,0.03781929996330291,32,0.23210774580445606,0.26682757419906383,0.029890600009821355,8,0.291884782218795,0.23396457818609,0.004572500009089708,2,0.3664085250737633,0.13580814036257055,0.002458499977365136
904,SNR_0db,MVP,New_MVP_105.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.612911432320899,2x212,0.03683870006352663,32,0.22904655028302479,0.2840601073905173,0.029176400043070316,8,0.3063954647753926,0.27689039931821186,0.0042848000302910805,2,0.36851194808093357,0.44979231177186446,0.0024178000167012215
905,SNR_0db,MVP,New_MVP_106.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4598071662283303,2x212,0.039106299984268844,32,0.2398003915285848,0.2857419517152542,0.03035060002002865,8,0.3072606696500264,0.310912750030206,0.004315200028941035,2,0.36249246937780755,0.29818243669560024,0.00352190004196018
906,SNR_0db,MVP,New_MVP_107.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6093857712804924,2x212,0.03550100000575185,32,0.2425275406133295,0.2745530596528424,0.026978999958373606,8,0.32287114671993533,0.31671062907370856,0.004668800043873489,2,0.3661932409108312,0.4914259867265219,0.0027987000066787004
907,SNR_0db,MVP,New_MVP_108.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6162582199571821,2x212,0.03380600002128631,32,0.23983515427156327,0.27212223629560967,0.025909400079399347,8,0.31603841563918755,0.2834858930434937,0.004674799973145127,2,0.39287373607591425,0.4110244273356384,0.0022641000105068088
908,SNR_0db,MVP,New_MVP_109.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.653026910081932,2x212,0.030473300023004413,32,0.24421739890061184,0.2698571761854313,0.023325800080783665,8,0.35257000916365017,0.23679411692855806,0.003807600005529821,2,0.44370097542647047,0.22811899850994288,0.002520799986086786
909,SNR_0db,MVP,New_MVP_110.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6891443349683387,2x212,0.031701400061137974,32,0.2509556993382298,0.26735182921184425,0.024839699966832995,8,0.360804356492506,0.22849092423092016,0.003611600026488304,2,0.5095928842051339,0.17191351384987213,0.002058299956843257
910,SNR_0db,MVP,New_MVP_111.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6480334157912367,2x212,0.032849299954250455,32,0.23808926337135736,0.2795031150821359,0.025834400090388954,8,0.31909438722576533,0.26494837437296404,0.003805299988016486,2,0.4879974769855988,0.2732386995115027,0.0021522000897675753
911,SNR_0db,MVP,New_MVP_112.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6426776226684215,2x212,0.03187379997689277,32,0.24714648056628355,0.2773149634871068,0.02431899996008724,8,0.3485894242642282,0.2671988366346353,0.004251600010320544,2,0.43526217587297783,0.31279857039529,0.0020804000087082386
912,SNR_0db,MVP,New_MVP_113.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6506876861387241,2x212,0.0313744000159204,32,0.23904735628083332,0.2642450723546973,0.024482800043188035,8,0.3255263075965892,0.20814925100876627,0.003693099948577583,2,0.48771946508251246,0.288899813167151,0.0020683000329881907
913,SNR_0db,MVP,New_MVP_114.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6337675792256992,2x212,0.03258040000218898,32,0.2331445928975617,0.2818343109038426,0.025650100084021688,8,0.3274650973980117,0.26553939207696103,0.003667499986477196,2,0.43700647372344026,0.2873131916408498,0.0021381000988185406
914,SNR_0db,MVP,New_MVP_115.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6464145528956862,2x212,0.03169480001088232,32,0.24583174109304307,0.2866690937615346,0.024864800041541457,8,0.3416908724459174,0.2879435973704045,0.003722099936567247,2,0.41485160831196777,0.2562998177039145,0.002081400016322732
915,SNR_0db,MVP,New_MVP_116.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6421122148414494,2x212,0.03224309999495745,32,0.23958499527648464,0.27633878764447883,0.025467499974183738,8,0.3189084943605435,0.2649286304657668,0.0037575000897049904,2,0.42989991094923036,0.3489376817606814,0.002106499974615872
916,SNR_0db,MVP,New_MVP_117.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6391823335771286,2x212,0.0380577000323683,32,0.23671271457247614,0.27797421077543716,0.029941999935545027,8,0.3320953214529898,0.2741545165110281,0.0045131000224500895,2,0.4040843654299577,0.3175866971255955,0.0025830999948084354
917,SNR_0db,MVP,New_MVP_118.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.6289884892860182,2x212,0.04273680003825575,32,0.23197089209487717,0.2699415171246318,0.034356300020590425,8,0.31897734785262327,0.2777461377795583,0.005018000025302172,2,0.4423764995993648,0.31699767974485094,0.0024933000095188618
