indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
900,MVP,New_MVP_101.wav,8-4,2,0.26052487162382837,126x4,4x212,8,0.10415209636666,0.26598405466322816,0.005478700004459824,4,0.4215722438309391,0.2134824312786603,0.0026628000050550327
901,MVP,New_MVP_102.wav,8-4,2,0.2739418180722134,126x4,4x212,8,0.097800931099081,0.24524107023277322,0.005250599999271799,4,0.44540723759469003,0.24184027459107008,0.0019902000058209524
902,MVP,New_MVP_103.wav,8-4,2,0.26867342918158293,126x4,4x212,8,0.10176571589971012,0.2723902577467868,0.005600199998298194,4,0.3851792098568991,0.22919933615835955,0.002427999999781605
903,MVP,New_MVP_104.wav,8-4,2,0.28943309426167,126x4,4x212,8,0.12242810803351555,0.20253807166374996,0.007140800000343006,4,0.3141569426030307,0.12694274713510756,0.0021036000034655444
904,MVP,New_MVP_105.wav,8-4,2,0.23230656972634373,126x4,4x212,8,0.09308393989204813,0.2870387967720281,0.00580160000390606,4,0.3484368332645994,0.22551971060731824,0.002789699996355921
905,MVP,New_MVP_106.wav,8-4,2,0.277915245242232,126x4,4x212,8,0.11829648865877451,0.2510114047902587,0.005647899997711647,4,0.4418023736335493,0.21856033093731678,0.0021433000001707114
906,MVP,New_MVP_107.wav,8-4,2,0.29203750854558025,126x4,4x212,8,0.10240615586728652,0.24293688614655456,0.005438699998194352,4,0.4273119443265849,0.1994800079488682,0.003434500002185814
907,MVP,New_MVP_108.wav,8-4,2,0.2819278554842149,126x4,4x212,8,0.10274882562380776,0.23242521112668552,0.005607899998722132,4,0.46717282749270483,0.16223712043023775,0.0021092000024509616
908,MVP,New_MVP_109.wav,8-4,2,0.26697728524248276,126x4,4x212,8,0.10722175693663824,0.24251153516833085,0.005378900001232978,4,0.48429125625540986,0.17516492343799547,0.003311000000394415
909,MVP,New_MVP_110.wav,8-4,2,0.2775933141060164,126x4,4x212,8,0.11470163879178476,0.2312175455757428,0.005500799998117145,4,0.4238761450463937,0.18360081116692648,0.0021890999996685423
910,MVP,New_MVP_111.wav,8-4,2,0.25830329822414394,126x4,4x212,8,0.12279680271352705,0.22276745401541126,0.0052826000028289855,4,0.4180861523927543,0.1793920688681123,0.0024711000005481765
911,MVP,New_MVP_112.wav,8-4,2,0.25768755496532386,126x4,4x212,8,0.1174995065969265,0.24616382622852712,0.0056571999957668595,4,0.4862300248398015,0.19281690721705227,0.002111200003128033
912,MVP,New_MVP_113.wav,8-4,2,0.2962412895200843,126x4,4x212,8,0.11994930433069344,0.273926642900342,0.005615800000668969,4,0.3566636711789707,0.23051967159215983,0.0021066000044811517
913,MVP,New_MVP_114.wav,8-4,2,0.24852937869451466,126x4,4x212,8,0.10859595482297528,0.2837282968591505,0.005443999994895421,4,0.37895844327931066,0.1693476592407779,0.0029852000006940216
914,MVP,New_MVP_115.wav,8-4,2,0.2803319904139175,126x4,4x212,8,0.11816904175822353,0.2377273280097357,0.00571720000152709,4,0.4437943162539037,0.15557780284783054,0.0025319999986095354
915,MVP,New_MVP_116.wav,8-4,2,0.3032265443064282,126x4,4x212,8,0.11738590175688778,0.18810714091416877,0.005818799996632151,4,0.41935811204965223,0.10738660572493193,0.0027473000009194948
916,MVP,New_MVP_117.wav,8-4,2,0.28897428677661835,126x4,4x212,8,0.10873347159662328,0.2403973245107858,0.005523100000573322,4,0.3516387193430551,0.1400825854841736,0.0033999000006588176
917,MVP,New_MVP_118.wav,8-4,2,0.22841958745581104,126x4,4x212,8,0.12246818519965154,0.31358773699090314,0.006142199999885634,4,0.4239167345294733,0.20959225284311758,0.002944500003650319
918,MVP,New_MVP_119.wav,8-4,2,0.25427227858924384,126x4,4x212,8,0.1032179910416088,0.2550309165308304,0.005348800004867371,4,0.37944966172074357,0.13864594516004194,0.002242499998828862
919,MVP,New_MVP_120.wav,8-4,2,0.32229959797895125,126x4,4x212,8,0.10731718655119281,0.2822647987138793,0.005680599999323022,4,0.41980713153262994,0.21084122348550974,0.0025022000045282766
920,MVP,New_MVP_121.wav,8-4,2,0.28754430576205015,126x4,4x212,8,0.11061517969355554,0.2682595373505651,0.005238400000962429,4,0.3879076665924835,0.16557677539608695,0.0024195000005420297
921,MVP,New_MVP_122.wav,8-4,2,0.3204397763951852,126x4,4x212,8,0.10832383149838645,0.20597277083175916,0.005436099992948584,4,0.44429486514392474,0.131551254722185,0.0020691000026999973
922,MVP,New_MVP_123.wav,8-4,2,0.18328900745410276,126x4,4x212,8,0.06979813246947843,0.3643556643052589,0.005215600001974963,4,0.30178107419673994,0.2293204728840188,0.002248700002382975
923,MVP,New_MVP_124.wav,8-4,2,0.1702355312923721,126x4,4x212,8,0.06925505397704386,0.34901026700278875,0.005465100002766121,4,0.3786685483248145,0.24458046379887077,0.002293400000780821
924,MVP,New_MVP_125.wav,8-4,2,0.18631870501752845,126x4,4x212,8,0.06384304410880455,0.3637982758025639,0.005268399996566586,4,0.30354203834319105,0.19443199336912856,0.002827299998898525
925,MVP,New_MVP_126.wav,8-4,2,0.1937242018525933,126x4,4x212,8,0.06385325344937427,0.3315577593317601,0.005471299999044277,4,0.32001473558371907,0.20307879971189635,0.003052799998840783
926,MVP,New_MVP_127.wav,8-4,2,0.18103844208438424,126x4,4x212,8,0.07424452717107295,0.3239271239125142,0.005710799996450078,4,0.27262492880406214,0.20553805325012922,0.0020266999999876134
927,MVP,New_MVP_128.wav,8-4,2,0.18105178558072602,126x4,4x212,8,0.08115405316652469,0.2663628966300369,0.005481799998960923,4,0.32286822064826715,0.18566915831153097,0.0022137999985716306
928,MVP,New_MVP_129.wav,8-4,2,0.20136369671608328,126x4,4x212,8,0.0807580889584015,0.3234304287501007,0.005951200000708923,4,0.36141441549598924,0.23500236176461387,0.002516799999284558
929,MVP,New_MVP_130.wav,8-4,2,0.2106935935583919,126x4,4x212,8,0.08174254574753642,0.3361067702538283,0.005579500000749249,4,0.3429436262038173,0.1642011885108711,0.0021734999972977675
930,MVP,New_MVP_131.wav,8-4,2,0.16214774100129076,126x4,4x212,8,0.07231312027054435,0.37737454795626285,0.00550449999718694,4,0.33200740828001035,0.22242524121197702,0.0021231999999145046
931,MVP,New_MVP_132.wav,8-4,2,0.18015335341576108,126x4,4x212,8,0.06889742420261577,0.31483208685036346,0.006273800005146768,4,0.4732314226303447,0.2505930691711916,0.002554800004872959
932,MVP,New_MVP_133.wav,8-4,2,0.2078893856565962,126x4,4x212,8,0.0766635342386514,0.3194377164657765,0.005152400000952184,4,0.3321412233077464,0.1714414932166828,0.002015199999732431
933,MVP,New_MVP_134.wav,8-4,2,0.16894901995014477,126x4,4x212,8,0.07434942227049311,0.38530334729681787,0.0058169999974779785,4,0.3662524169001643,0.26178570879410945,0.0024216000019805506
934,MVP,New_MVP_135.wav,8-4,2,0.20898398006329935,126x4,4x212,8,0.08771688629428924,0.3100974539773471,0.005208700000366662,4,0.3908789057566501,0.2312994905705338,0.0021133999980520457
935,MVP,New_MVP_136.wav,8-4,2,0.19736766318523344,126x4,4x212,8,0.07916622563980329,0.3329267938407104,0.005446999995911028,4,0.3857110753334881,0.25453245836654276,0.002087499997287523
936,MVP,New_MVP_137.wav,8-4,2,0.18006249400457516,126x4,4x212,8,0.09073511248623178,0.3849203464751843,0.00533010000071954,4,0.246603215435347,0.29762963987895524,0.0021429000044008717
937,MVP,New_MVP_138.wav,8-4,2,0.16984656531137365,126x4,4x212,8,0.07500606227420283,0.33630741831973104,0.005359199996746611,4,0.3251331022981569,0.2434907455620203,0.0028146000040578656
938,MVP,New_MVP_139.wav,8-4,2,0.25273112810365983,126x4,4x212,8,0.06407031707056937,0.24263227938435983,0.005588200001511723,4,0.38011022992031995,0.2502353568240327,0.0024545999986003153
939,MVP,New_MVP_140.wav,8-4,2,0.21933276773630908,126x4,4x212,8,0.07538108096901715,0.3470206524010453,0.00558420000015758,4,0.356399426220708,0.1880544705105628,0.0029367000024649315
940,MVP,New_MVP_141.wav,8-4,2,0.1935830948720415,126x4,4x212,8,0.07608762324554831,0.31057256591514243,0.00557709999702638,4,0.4089028847970986,0.14041633180883076,0.0023483999975724146
941,MVP,New_MVP_142.wav,8-4,2,0.19803724585934362,126x4,4x212,8,0.07514684859903133,0.2632691577530418,0.005267000000458211,4,0.33092546774359954,0.20367565350671546,0.002656700002262369
942,MVP,New_MVP_143.wav,8-4,2,0.1611370906084238,126x4,4x212,8,0.09204365780954515,0.3292260378313996,0.005604700003459584,4,0.442577055748514,0.27254350596548493,0.0028501999986474402
943,MVP,New_MVP_144.wav,8-4,2,0.20308321234743854,126x4,4x212,8,0.08605842060026975,0.3543999060880152,0.0051705000005313195,4,0.3968888683644828,0.21657121334553878,0.002897799997299444
944,MVP,New_MVP_145.wav,8-4,2,0.14878935426299145,126x4,4x212,8,0.06932256037506727,0.37372110090165683,0.005273299997497816,4,0.35646057899842654,0.2685694876977382,0.002021300002525095
945,MVP,New_MVP_146.wav,8-4,2,0.1813606825441574,126x4,4x212,8,0.06624714333672334,0.2946564264377587,0.005405099997005891,4,0.38993049901082755,0.1642908241173264,0.0021019999985583127
946,MVP,New_MVP_147.wav,8-4,2,0.19284772702632144,126x4,4x212,8,0.06499739540826374,0.3357877919770802,0.005425000003015157,4,0.28621468090908,0.22415495384153825,0.0020479000013438053
947,MVP,New_MVP_148.wav,8-4,2,0.15984761782734241,126x4,4x212,8,0.0712974309613295,0.35435909394331316,0.00553599999693688,4,0.37071164472382095,0.23472354988109564,0.002088599998387508
948,MVP,New_MVP_149.wav,8-4,2,0.19089025134887583,126x4,4x212,8,0.08824636032659718,0.3603690439369332,0.005375000000640284,4,0.3643288996459429,0.2430613414805988,0.0025491999986115843
949,MVP,New_MVP_150.wav,8-4,2,0.18364786600218821,126x4,4x212,8,0.08769099293229468,0.2893270614125984,0.005595399998128414,4,0.3949129319595623,0.18254683168687494,0.0025504000004730187
950,MVP,New_MVP_151.wav,8-4,2,0.18045096517259068,126x4,4x212,8,0.07868410703596276,0.27457979125087606,0.00518970000121044,4,0.2758087197705811,0.2129398070586154,0.003369799997017253
951,MVP,New_MVP_152.wav,8-4,2,0.1715415930796662,126x4,4x212,8,0.08629141086227518,0.280413564447024,0.005414099992776755,4,0.41853289625411305,0.187906129702052,0.0025298999971710145
952,MVP,New_MVP_153.wav,8-4,2,0.16652302702973118,126x4,4x212,8,0.07148800066565333,0.3409918129461281,0.006217499998456333,4,0.3624123386860426,0.20698817360525412,0.0026193000012426637
953,MVP,New_MVP_154.wav,8-4,2,0.17008423079447516,126x4,4x212,8,0.07230469488934635,0.36157059805767844,0.005912100001296494,4,0.43430355572683665,0.23476952435395906,0.0027157000004081056
954,MVP,New_MVP_155.wav,8-4,2,0.2053642606890846,126x4,4x212,8,0.07058116383606174,0.3402435344077392,0.006209799998032395,4,0.426871129125932,0.28662774055984047,0.0024712999947951175
955,MVP,New_MVP_156.wav,8-4,2,0.15581901389974046,126x4,4x212,8,0.08097171308261178,0.3829384269515438,0.005341800002497621,4,0.2355136692342342,0.2549141641377031,0.0022510999988298863
956,MVP,New_MVP_157.wav,8-4,2,0.19681864115031322,126x4,4x212,8,0.0686899527755934,0.26857481791193955,0.005420800000138115,4,0.4564212242149672,0.20082666178263353,0.0021000000051571988
957,MVP,New_MVP_158.wav,8-4,2,0.17743967565692884,126x4,4x212,8,0.0767566371374152,0.3256142700489689,0.005389199999626726,4,0.3578714166500357,0.2157302191059305,0.0028250999966985546
958,MVP,New_MVP_159.wav,8-4,2,0.23199397650174633,126x4,4x212,8,0.0846911096544357,0.3056094108543797,0.00547309999819845,4,0.33625904376040966,0.16125660268090983,0.0024941000010585412
959,MVP,New_MVP_160.wav,8-4,2,0.23383154639451634,126x4,4x212,8,0.07386727755010528,0.3018682468465533,0.006311299999651965,4,0.35965449866498506,0.17360721400494428,0.002073300005577039
960,MVP,New_MVP_161.wav,8-4,2,0.17465194491519234,126x4,4x212,8,0.07066764716643853,0.3182911751539237,0.005295700000715442,4,0.3054105500763287,0.23771193401514154,0.0023606000031577423
961,MVP,New_MVP_162.wav,8-4,2,0.19143872417555632,126x4,4x212,8,0.07384925362344381,0.3216777159229771,0.00587489999452373,4,0.3609274686956854,0.2058430910690676,0.0026879999932134524
962,MVP,New_MVP_163.wav,8-4,2,0.21342497725598772,126x4,4x212,8,0.07584002887009962,0.30580350237355775,0.005229800000961404,4,0.37819241018363514,0.14847957169185522,0.0020623999953386374
963,MVP,New_MVP_164.wav,8-4,2,0.17802690309296484,126x4,4x212,8,0.07118503267814633,0.2886087215010057,0.005429900003946386,4,0.38798949391595555,0.2398299382643926,0.0025345000030938536
964,MVP,New_MVP_165.wav,8-4,2,0.17594605392963916,126x4,4x212,8,0.06385327531697771,0.24215333652277865,0.005245400003332179,4,0.2289758907607694,0.2089814397908961,0.003053699998417869
965,MVP,New_MVP_166.wav,8-4,2,0.20547570612643823,126x4,4x212,8,0.08481750275429802,0.3307321385236723,0.005698699998902157,4,0.35619186973524913,0.22525775139033533,0.002285000002302695
966,MVP,New_MVP_167.wav,8-4,2,0.18108782438048335,126x4,4x212,8,0.07532478963062393,0.34701588617302886,0.006536599998071324,4,0.32676158035968883,0.26931252315693865,0.0022754999954486266
967,MVP,New_MVP_168.wav,8-4,2,0.21414014209397075,126x4,4x212,8,0.0822326471355064,0.2860747428557417,0.005715700004657265,4,0.26048396225949083,0.1675468053837064,0.0032082999969134107
968,MVP,New_MVP_169.wav,8-4,2,0.1738175465177286,126x4,4x212,8,0.06278656398487087,0.30380929159376574,0.005517499994311947,4,0.38026779214177675,0.2133326827194294,0.00267320000421023
969,MVP,New_MVP_170.wav,8-4,2,0.19330371291752352,126x4,4x212,8,0.07007463507139892,0.32940015702147735,0.005372599996917415,4,0.33382173773158647,0.27746606972383725,0.0028696000008494593
970,MVP,New_MVP_171.wav,8-4,2,0.18739541655480796,126x4,4x212,8,0.07510295073485321,0.3807328629967633,0.005367900004785042,4,0.2728267502041751,0.2701610532875303,0.0025786999976844527
971,MVP,New_MVP_172.wav,8-4,2,0.18655993092941106,126x4,4x212,8,0.06674358400953191,0.32554241921110094,0.006177900002512615,4,0.3994060465986736,0.24080210163211005,0.0025846999997156672
972,MVP,New_MVP_173.wav,8-4,2,0.2335791737681032,126x4,4x212,8,0.08770605935853146,0.2971527939314373,0.005223000000114553,4,0.4477497404320247,0.25773782083266933,0.0031971999997040257
973,MVP,New_MVP_174.wav,8-4,2,0.1797203545585684,126x4,4x212,8,0.07578155139047109,0.3432183693769448,0.005276099996990524,4,0.33852272679451517,0.2819585621945346,0.0021827999953529797
974,MVP,New_MVP_175.wav,8-4,2,0.32001604165881087,126x4,4x212,8,0.11004836556778574,0.23785494388974587,0.005428099997516256,4,0.47017700190157863,0.16654539353385153,0.002435000002151355
975,MVP,New_MVP_176.wav,8-4,2,0.302473727974821,126x4,4x212,8,0.12259683692958745,0.2585142379290509,0.005571800000325311,4,0.4549207650862844,0.18402413155804098,0.002091000002110377
976,MVP,New_MVP_177.wav,8-4,2,0.3484448545715027,126x4,4x212,8,0.17006730594686506,0.2634122747752442,0.00649639999755891,4,0.5336789727159222,0.2654074603178798,0.002467300000716932
977,MVP,New_MVP_178.wav,8-4,2,0.3737372335993647,126x4,4x212,8,0.18606636977536808,0.24762287775213457,0.006404400002793409,4,0.5331681106204451,0.24590176876506298,0.0027946999980486
978,MVP,New_MVP_179.wav,8-4,2,0.3009088768270566,126x4,4x212,8,0.1515316509897421,0.29659731583819754,0.006728899999870919,4,0.48951966924154144,0.24989069093672053,0.003315199995995499
979,MVP,New_MVP_180.wav,8-4,2,0.31561825917460123,126x4,4x212,8,0.15294859229906746,0.2877243546277657,0.00631200000498211,4,0.4705887009144039,0.16063796342228118,0.002222399998572655
980,MVP,New_MVP_181.wav,8-4,2,0.3444017093886674,126x4,4x212,8,0.1598606092104095,0.2480000739732183,0.005735799997637514,4,0.4899940846155283,0.19187870949742977,0.0029566999946837313
981,MVP,New_MVP_182.wav,8-4,2,0.31132496646130425,126x4,4x212,8,0.16542594973463082,0.287038408122033,0.006023600006301422,4,0.4975216474629123,0.19178064871457348,0.002303399996890221
982,MVP,New_MVP_183.wav,8-4,2,0.2869475872279131,126x4,4x212,8,0.14207696435022218,0.29930461718343715,0.005536800003028475,4,0.3872628463334057,0.2607775152776291,0.0031570999999530613
983,MVP,New_MVP_184.wav,8-4,2,0.33358879916541717,126x4,4x212,8,0.14514541370885892,0.2586545882102221,0.005590600005234592,4,0.46971910194164035,0.1974204277899552,0.0024293000024044886
984,MVP,New_MVP_185.wav,8-4,2,0.29574285283647106,126x4,4x212,8,0.107643007051458,0.21062927084429833,0.006528500001877546,4,0.4691350029484084,0.1441809374949129,0.0021635000011883676
985,MVP,New_MVP_186.wav,8-4,2,0.317568443678178,126x4,4x212,8,0.11925893676963428,0.22047307159181254,0.005465499998535961,4,0.47361903735977223,0.19193936111815948,0.002132800000254065
986,MVP,New_MVP_187.wav,8-4,2,0.23922716369145455,126x4,4x212,8,0.10902564603525856,0.25891444868474,0.005924799996137153,4,0.3990910056869239,0.18233379335033037,0.0025198000003001653
987,MVP,New_MVP_188.wav,8-4,2,0.26677288444564257,126x4,4x212,8,0.12537494326172538,0.27576548095499226,0.005520999999134801,4,0.3841600767856456,0.2093155741179635,0.0030622999984188937
988,MVP,New_MVP_189.wav,8-4,2,0.2784482754689476,126x4,4x212,8,0.11805814192633574,0.2214224276391257,0.005543200000829529,4,0.4275689142105248,0.10633193794812262,0.002285399998072535
989,MVP,New_MVP_190.wav,8-4,2,0.23578278761446675,126x4,4x212,8,0.09836545176130085,0.2744387091898455,0.0064979999951901846,4,0.4436292869902268,0.17658997311356428,0.003312199994979892
990,MVP,New_MVP_191.wav,8-4,2,0.22705772180301267,126x4,4x212,8,0.09399761082197382,0.29058178003006496,0.007017100004304666,4,0.3645405268570055,0.22538458352380863,0.003451099997619167
991,MVP,New_MVP_192.wav,8-4,2,0.2517387617988769,126x4,4x212,8,0.094959733758485,0.25456272000928315,0.006186700004036538,4,0.3633100936757728,0.1866625926200444,0.0023131999987526797
992,MVP,New_MVP_193.wav,8-4,2,0.24644088500540562,126x4,4x212,8,0.1031152066988062,0.2841112849955109,0.007302500001969747,4,0.4045719232280675,0.17952134140452283,0.002532999998948071
993,MVP,New_MVP_194.wav,8-4,2,0.2261554095540359,126x4,4x212,8,0.10545809782092899,0.26697163076800273,0.006302100002358202,4,0.4179658497455456,0.1759364440256663,0.00242910000088159
994,MVP,New_MVP_195.wav,8-4,2,0.23441150954341058,126x4,4x212,8,0.10812063803527157,0.31384396528721314,0.006212100000993814,4,0.4321794181021514,0.21919499274327411,0.002678999997442588
995,MVP,New_MVP_196.wav,8-4,2,0.2866552901754714,126x4,4x212,8,0.11325161290386777,0.227139986171897,0.00660539999807952,4,0.43046137083277036,0.2123566553854284,0.0023414999959641136
996,MVP,New_MVP_197.wav,8-4,2,0.2012633033456072,126x4,4x212,8,0.10304329115671573,0.3367481030023579,0.005911400003242306,4,0.3405518379962411,0.2583473382363196,0.0022469000032288022
997,MVP,New_MVP_198.wav,8-4,2,0.18598439407335748,126x4,4x212,8,0.078870008968553,0.3445606649983607,0.006269899997278117,4,0.32082359400207067,0.25166873476451673,0.002855999999155756
998,MVP,New_MVP_199.wav,8-4,2,0.36502867532704697,126x4,4x212,8,0.19061555154162416,0.14358386671526358,0.006025800001225434,4,0.5778294052705053,0.11126320834218799,0.0024961000017356128
999,MVP,New_MVP_200.wav,8-4,2,0.3191890264196998,126x4,4x212,8,0.1759597722360286,0.1915992681800272,0.006217599999217782,4,0.46895705670497795,0.1621187018080722,0.0033750000002328306
