indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
913,26-16-10,3,0.26985598537478944,10x212,0.051366600004257634,26,0.05577686302254911,0.28170706589795136,16,0.25565399312073367,0.1278224069888417,10,0.33735940133847464,0.08049399881496792
914,26-16-10,3,0.2989319214109758,10x212,0.06768079998437315,26,0.06266527376295838,0.25617855453905924,16,0.23995522120765334,0.10970602552781959,10,0.360010486391306,0.09880390697213982
915,26-16-10,3,0.29263003058200654,10x212,0.059860400011530146,26,0.05927423667989737,0.28624040903620324,16,0.2081752549050011,0.09654437724276396,10,0.3376224566667125,0.06895125092213471
916,26-16-10,3,0.3024350561493008,10x212,0.06215589999919757,26,0.060829406494002126,0.2650964571962889,16,0.2551629288573431,0.09412452475871923,10,0.4329523763758396,0.08555435727051737
917,26-16-10,3,0.2991749406342331,10x212,0.050610099977348,26,0.060248494352827545,0.24903903159948723,16,0.23922282922761867,0.09201040602798477,10,0.37832567521657856,0.05622589216638249
918,26-16-10,3,0.30148021201362346,10x212,0.061887600022600964,26,0.05390235040459603,0.28224186671443563,16,0.2064464016162559,0.10077546274826762,10,0.3694716849949888,0.07468918491169665
919,26-16-10,3,0.3328473359931593,10x212,0.05321799998637289,26,0.06694669133270509,0.2797677536110149,16,0.25502740415654773,0.11822944483413507,10,0.379984459596413,0.11457890942015385
920,26-16-10,3,0.2864869901596382,10x212,0.05628129999968223,26,0.06682993309887188,0.28021095460866974,16,0.19825398999125662,0.09875807466260776,10,0.3887408077656349,0.06176209179056945
921,26-16-10,3,0.24645479092550562,10x212,0.06890800001565367,26,0.05398188400204194,0.27680189394715304,16,0.20307473863453723,0.1382830255788861,10,0.30914376868485516,0.08762334059850972
922,26-16-10,3,0.22155407510509958,10x212,0.05185950000304729,26,0.042182382909628245,0.40293617244183766,16,0.21753829109297487,0.13042088167728536,10,0.34394018580615654,0.0886341933473736
923,26-16-10,3,0.26600009058327445,10x212,0.04570499999681488,26,0.03851214482717865,0.42367012114760666,16,0.23968019851330874,0.14582519876414216,10,0.4003296497318667,0.10043391227867332
924,26-16-10,3,0.23749865571505244,10x212,0.06080780000775121,26,0.04155135449432532,0.3922167072407244,16,0.19577156019790956,0.1510366750763459,10,0.36226290294801905,0.10462614058239546
925,26-16-10,3,0.2401618206352029,10x212,0.056162500026402995,26,0.0424927422473551,0.3995310607441307,16,0.2388047198925509,0.13927993310661496,10,0.37841593604506685,0.08210140987550876
926,26-16-10,3,0.2381399390210053,10x212,0.05511839999235235,26,0.04078046528928827,0.3567674547719618,16,0.25234208047912043,0.14786008403563528,10,0.3782973433272387,0.11152797362544159
927,26-16-10,3,0.262394219432617,10x212,0.05429619998903945,26,0.04573182742568526,0.3825385896240681,16,0.25670442459259524,0.15655247896767482,10,0.38785050921492903,0.12136956045525062
928,26-16-10,3,0.26195822308410605,10x212,0.048585599986836314,26,0.04638279958028532,0.38312604991025906,16,0.28816776020523716,0.15605321229209343,10,0.41316884145714106,0.13780435204159522
929,26-16-10,3,0.2292709735390152,10x212,0.05600480001885444,26,0.03856328250841864,0.3984183110686651,16,0.19785463535532707,0.1835435127301959,10,0.3473637229973121,0.1099592656534655
930,26-16-10,3,0.23242314412845502,10x212,0.0643399000109639,26,0.0367538377046624,0.39980153359183657,16,0.22031814424961016,0.16962736314387447,10,0.3351402867459985,0.0893203540049763
931,26-16-10,3,0.2293551339996739,10x212,0.0568028999841772,26,0.03864533201583379,0.37309847948858843,16,0.24405072835431182,0.17323153610030997,10,0.29962995914151863,0.11744309654068012
932,26-16-10,3,0.23687431400207282,10x212,0.047057900024810806,26,0.03792508032950746,0.39621656459322996,16,0.24928186562740381,0.11593709628827027,10,0.3473397310545775,0.07050197036614834
933,26-16-10,3,0.24518569947483215,10x212,0.05289579997770488,26,0.03858912386138315,0.38668914360422035,16,0.21808071135740875,0.11149298788316914,10,0.3483438444879572,0.10120640164862105
934,26-16-10,3,0.240890375824776,10x212,0.0515257999941241,26,0.04134854394749087,0.40017398250263664,16,0.25197227307648146,0.12166067676713066,10,0.37556496604392564,0.0898905379345637
935,26-16-10,3,0.2629734989622036,10x212,0.04891839998890646,26,0.03844408444282433,0.3699116792937386,16,0.25710111481162173,0.1425616607977805,10,0.40911394231836007,0.11709300909462124
936,26-16-10,3,0.24785123913898763,10x212,0.05980310001177713,26,0.040437598079338166,0.3789851447718235,16,0.23817833037811184,0.18479243343328697,10,0.38315219997463623,0.1375143777974582
937,26-16-10,3,0.21642389625058275,10x212,0.059745200007455423,26,0.04050971184493493,0.3945821202217065,16,0.249528713634581,0.16456946669236508,10,0.3527628555501805,0.12373249072291814
938,26-16-10,3,0.2521906509377698,10x212,0.06333720000111498,26,0.034517371831786166,0.37633385982916495,16,0.2494337652731984,0.16487958328488525,10,0.371688884600607,0.11723343027326723
939,26-16-10,3,0.21865398658428645,10x212,0.05252150000887923,26,0.04207220919510424,0.39915070045956885,16,0.22344620935915174,0.16194490945873247,10,0.3276430615741691,0.11452660656961984
940,26-16-10,3,0.25088335895645697,10x212,0.059235200023977086,26,0.04665988609671274,0.38463808927631765,16,0.20897187942223686,0.13876005956471568,10,0.3425772840486263,0.1040097403453976
941,26-16-10,3,0.21955447639889816,10x212,0.054705899994587526,26,0.04100876631179705,0.38413029601612125,16,0.23272079530298279,0.17597547559764462,10,0.3248106834522743,0.15658549692273366
942,26-16-10,3,0.25464468839386173,10x212,0.0481310999894049,26,0.04918211523695715,0.378473324136735,16,0.23616394553549167,0.16953242811114594,10,0.356738433541458,0.1338947697068708
943,26-16-10,3,0.25161563626037575,10x212,0.05261939999763854,26,0.04368365938008012,0.3718059994520367,16,0.24656299413355562,0.16969615690508089,10,0.39108510369898547,0.14996290967347856
944,26-16-10,3,0.21959964436823556,10x212,0.04938040001434274,26,0.04125965700340212,0.397549485669441,16,0.22274150740482612,0.18202512689641112,10,0.31768122859059633,0.1045905254013836
945,26-16-10,3,0.2462710422292535,10x212,0.046828399994410574,26,0.03241956992200043,0.40198634627371044,16,0.25325713556257046,0.15657566374424944,10,0.3836156902164827,0.10492668907999844
946,26-16-10,3,0.23258414777226816,10x212,0.04854369998793118,26,0.03605797180327801,0.40624634181509583,16,0.2386122632645989,0.16617540038697332,10,0.3585812181619514,0.11546539091374303
947,26-16-10,3,0.26434825334530454,10x212,0.048841599986189976,26,0.03858476627477856,0.37475762000959734,16,0.2590825980781341,0.12039384918490385,10,0.3531196325919861,0.0804901646798797
948,26-16-10,3,0.2511879048364127,10x212,0.07144629998947494,26,0.042165405582080644,0.3990659291131252,16,0.23586112120388628,0.1291029544562164,10,0.39832405238965646,0.09218539843779042
949,26-16-10,3,0.2385914913541171,10x212,0.07077390002086759,26,0.039568756839854204,0.3677026316692049,16,0.25868982469374235,0.16853713378609145,10,0.36202541860509024,0.15319910333521522
950,26-16-10,3,0.2535830176070802,10x212,0.057082399987848476,26,0.04048611197718898,0.37767966127919034,16,0.2673891418254728,0.15870493569619254,10,0.3807789208365407,0.14118571994505755
951,26-16-10,3,0.2597593254272755,10x212,0.07099360000574961,26,0.04259873163763449,0.35890367686441427,16,0.24683584164408814,0.1648333542873166,10,0.36596678553980544,0.11287895943999046
952,26-16-10,3,0.22712337029076887,10x212,0.05981400000746362,26,0.04049412034435742,0.42421241495362516,16,0.23630652314902625,0.17754624256147003,10,0.3260540278827442,0.10572275647001046
953,26-16-10,3,0.23412424553492245,10x212,0.04991999999037944,26,0.03775164211241173,0.3885168042270627,16,0.23851515772659446,0.13446425174590595,10,0.31383624798833915,0.08277368586027517
954,26-16-10,3,0.24496259017825636,10x212,0.04766789998393506,26,0.03894071728535845,0.3984978789080406,16,0.19608118751015866,0.1643870454740089,10,0.3465296509379195,0.13852753928244377
955,26-16-10,3,0.22942678175089332,10x212,0.06721369997831061,26,0.034152244870607175,0.39129535926897774,16,0.23455646857945905,0.125171337829207,10,0.3637618975900212,0.0911672420306279
956,26-16-10,3,0.270305737407521,10x212,0.05476490000728518,26,0.04190042804441877,0.3998176676345623,16,0.2355485840768453,0.16649378583638097,10,0.391639099200018,0.11719271339669975
957,26-16-10,3,0.2568867068299951,10x212,0.056952300015836954,26,0.04157979546640319,0.37443986636445137,16,0.29551545645391,0.16677587620431744,10,0.37922469734583497,0.11805487370303454
958,26-16-10,3,0.24515993492993343,10x212,0.060241200000746176,26,0.041676424410414706,0.37444673411278395,16,0.2755073669908833,0.12763039816761684,10,0.41599083488257355,0.10752838707112947
959,26-16-10,3,0.248362815133543,10x212,0.05461009999271482,26,0.049299582825412136,0.3699346368566876,16,0.2646451108383079,0.15064556775250892,10,0.3994282978079509,0.13085742898804129
960,26-16-10,3,0.21636531923322339,10x212,0.049647700012428686,26,0.038126289962242134,0.4079374358211356,16,0.2426447380546992,0.1546110511127518,10,0.35872343142229235,0.09967816252509834
961,26-16-10,3,0.2426868549098791,10x212,0.04721540000173263,26,0.03671926267675029,0.37781144667141686,16,0.24399960702721932,0.14009462020172203,10,0.3558480190351985,0.10147998450277282
962,26-16-10,3,0.26755722002118865,10x212,0.04998149999300949,26,0.036960321430282696,0.40033089748797246,16,0.18764573627054779,0.1469510945353473,10,0.3305716197071029,0.11480868139762698
963,26-16-10,3,0.26691149388860347,10x212,0.08766590000595897,26,0.0371266243027397,0.35568745021863996,16,0.24293309051638115,0.15570641123343135,10,0.38754747295621034,0.15534834673421838
964,26-16-10,3,0.24075299457501143,10x212,0.06360899997525848,26,0.040698377319080915,0.39859443285014373,16,0.2394139824312457,0.13482385611198508,10,0.3727640165650174,0.10766231340753238
965,26-16-10,3,0.22917226371278593,10x212,0.06860460000461899,26,0.046518631677549736,0.36569217058272846,16,0.2570028582439616,0.15296114289024432,10,0.38353964946514846,0.1270726733504919
966,26-16-10,3,0.26867563994078547,10x212,0.05897369998274371,26,0.044910135328000235,0.37806239208353276,16,0.23878336709476808,0.16613234398385143,10,0.4281324090670525,0.11365074651421471
967,26-16-10,3,0.22510008586544458,10x212,0.04942450000089593,26,0.044991781111587505,0.37905896300681274,16,0.23841778108831505,0.14517972008682553,10,0.2855126732846777,0.10488584603061069
968,26-16-10,3,0.21597021108069475,10x212,0.05072239998844452,26,0.037258750108115454,0.39752728862828024,16,0.19500948418465208,0.15354948748775474,10,0.31047107244114963,0.08318388933767579
969,26-16-10,3,0.2313760593117599,10x212,0.05496580002363771,26,0.03906183459984851,0.3645003718726611,16,0.22763680390719684,0.1524553122933755,10,0.36216041138008,0.08199031636905334
970,26-16-10,3,0.2346044309795561,10x212,0.0505727999843657,26,0.03452808936022641,0.37724379254311946,16,0.22700441568200597,0.13961318402544912,10,0.3705776123871242,0.10854336448634765
971,26-16-10,3,0.22446539517061476,10x212,0.05511899999692105,26,0.03493419385404695,0.41307712977850575,16,0.1942401722547285,0.15440073660742898,10,0.29688105379343777,0.08498915426060796
972,26-16-10,3,0.2849798704950237,10x212,0.06743469997309148,26,0.03971931395774952,0.38783069877973886,16,0.25695264601868917,0.18798680151515684,10,0.4069907287109364,0.17423484071057369
973,26-16-10,3,0.303523990886748,10x212,0.04954010000801645,26,0.038507421399699954,0.3547543269975011,16,0.27786596639545397,0.15188051306076086,10,0.38874533326589783,0.15016224999777184
974,26-16-10,3,0.26078764514668745,10x212,0.055223300005309284,26,0.05416175250587007,0.2809963026836145,16,0.21397741232402817,0.11516020728388877,10,0.33047569201918914,0.07615241164226008
975,26-16-10,3,0.2827094917199764,10x212,0.056906100013293326,26,0.05833136293431899,0.277952089475096,16,0.26941977590596045,0.11596604883395664,10,0.3781860514257072,0.09077128381761185
976,26-16-10,3,0.3649885015672214,10x212,0.048711400013417006,26,0.07443083926752049,0.24461758882288756,16,0.33236860314952826,0.17196121720941548,10,0.41186155921818074,0.18446034284292195
977,26-16-10,3,0.33863008395681327,10x212,0.051715899986447766,26,0.0813412027080655,0.24734846179194758,16,0.3125166106201858,0.1666416544557193,10,0.3746164100472219,0.1573729765227131
978,26-16-10,3,0.32558097179088813,10x212,0.05451459999312647,26,0.07101167854377073,0.285700462856481,16,0.27931419171233346,0.1490911448670908,10,0.406248658438403,0.11401273432823336
979,26-16-10,3,0.2752304223505197,10x212,0.0693842000036966,26,0.06980311772363275,0.27010614750398954,16,0.24569989666773698,0.1939199617505166,10,0.3931258827776486,0.1564479296273318
980,26-16-10,3,0.30151843784132226,10x212,0.05240429998957552,26,0.06828213164633756,0.2792725855276035,16,0.2769582368348098,0.1280749355213498,10,0.34798379881074387,0.09275047371396507
981,26-16-10,3,0.3280209633558314,10x212,0.04932970000663772,26,0.0757020873167382,0.27198465031382696,16,0.26062806898206997,0.15456197398546803,10,0.3905415969422471,0.11034626272008118
982,26-16-10,3,0.3043220634065757,10x212,0.0596726999792736,26,0.0667024221868442,0.2620834972909703,16,0.2689476402154884,0.12117890043185582,10,0.3607363899751771,0.11080989292796951
983,26-16-10,3,0.30279476293194096,10x212,0.05483410001033917,26,0.07487671342992325,0.2756547952631789,16,0.2873955445744443,0.19093383702074765,10,0.35486076790299714,0.18545629835582195
984,26-16-10,3,0.2455072915244511,10x212,0.06848010001704097,26,0.05430221882359346,0.30194001793132497,16,0.1793663931970165,0.12910724669757337,10,0.36849520487480286,0.07698721122733442
985,26-16-10,3,0.3161969764447565,10x212,0.06712280001374893,26,0.06280774268256843,0.291555909597089,16,0.21372420554066776,0.1252698871554515,10,0.3554185372912653,0.07993172170784443
986,26-16-10,3,0.29790977806068347,10x212,0.06266640001558699,26,0.056500335537399686,0.28360946568593615,16,0.21447940487964626,0.13269565543440873,10,0.3747526283262231,0.12181548049417792
987,26-16-10,3,0.30757959695814724,10x212,0.06429330000537448,26,0.0658160151005869,0.27386966682958414,16,0.23035967873977095,0.1381037218203014,10,0.34631024649923653,0.12300714141961225
988,26-16-10,3,0.26036759193861003,10x212,0.05223840000689961,26,0.05586011276180079,0.28701845291403705,16,0.19111818908413805,0.09386915301338769,10,0.35205806868288164,0.07425089609193385
989,26-16-10,3,0.25440723927226033,10x212,0.058181899978080764,26,0.058945881689753496,0.3003275631870607,16,0.19345933273634897,0.08783828493617712,10,0.30295793648622177,0.05466590860121191
990,26-16-10,3,0.30838548460862464,10x212,0.05266240000491962,26,0.046254793562740704,0.35103323601856606,16,0.21411332748316395,0.10134244311641155,10,0.3592330395429287,0.07801858706312773
991,26-16-10,3,0.2881527652256436,10x212,0.05956689998856746,26,0.047456477640744406,0.3231717689848978,16,0.23812354283601916,0.12162232186997894,10,0.33431247842832346,0.09881457112127438
992,26-16-10,3,0.2700989309534112,10x212,0.05147219999344088,26,0.04395051226602199,0.3087271967357627,16,0.26493765470265696,0.1431679569476806,10,0.42726094788329055,0.1108750525633503
993,26-16-10,3,0.28428479293052045,10x212,0.05414089999976568,26,0.04832350286077859,0.3158621601832044,16,0.24156868550791324,0.1540612144097598,10,0.3968661450046417,0.1124000527829497
994,26-16-10,3,0.2709576950431972,10x212,0.06149439999717288,26,0.043465135945105565,0.33127239851762574,16,0.25357303539520215,0.15732175966767656,10,0.3837454291174874,0.14681661109298264
995,26-16-10,3,0.27415057019014655,10x212,0.06434250000165775,26,0.052122728406135806,0.30162370103466096,16,0.2448567446771497,0.16815998615198147,10,0.3709318325724383,0.14061054593595013
996,26-16-10,3,0.24037171378223915,10x212,0.05083719998947345,26,0.052145482437161106,0.38298031610122396,16,0.2691228077482118,0.18468031257468373,10,0.3889369478160612,0.15699059281681768
997,26-16-10,3,0.2391087782624358,10x212,0.052836200018646196,26,0.05112191172885659,0.3767448717998443,16,0.23626432796388613,0.18158961787836075,10,0.33422714913152224,0.14458246391426258
998,26-16-10,3,0.32060494554319796,10x212,0.06610520000685938,26,0.0760310692124799,0.19037117874683115,16,0.22490795595888077,0.0809999009491874,10,0.37120860647401216,0.0713431891738007
