indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
808,MVP,New_MVP_009.wav,20-19-18-2,4,0.6385896586489724,126x2,2x212,20,0.03753793870525886,0.3893915854236308,0.03204020002158359,19,0.14874382083788448,0.15587920831457072,0.015540299995336682,18,0.16224871043380376,0.06956741144962532,0.01456119999056682,2,0.8358193960757059,0.07973264563945559,0.0069213000242598355
809,MVP,New_MVP_010.wav,20-19-18-2,4,0.5400080464522214,126x2,2x212,20,0.037984571866552325,0.3922765962010859,0.03061300000990741,19,0.1437559784813892,0.1452611018293058,0.010092400014400482,18,0.1840768548241001,0.0812890627921101,0.010890800011111423,2,0.8584291100158415,0.1437807904878412,0.007651499996427447
810,MVP,New_MVP_011.wav,20-19-18-2,4,0.8019181762561922,126x2,2x212,20,0.040340988600372656,0.37067981180027487,0.030905799998436123,19,0.11679201952688294,0.14336054160401293,0.013948200008599088,18,0.15695015967308373,0.05836102734241054,0.008995200012577698,2,0.8369222400800437,0.09915601173193557,0.004058499995153397
811,MVP,New_MVP_012.wav,20-19-18-2,4,0.8629173782841273,126x2,2x212,20,0.036608345667196625,0.38946034489581977,0.03452899999683723,19,0.17873271422508363,0.10701342178344751,0.015406799997435883,18,0.11210322312137147,0.05073563400866049,0.014720800012582913,2,0.8560194709419384,0.022461070697342184,0.007366000005276874
812,MVP,New_MVP_013.wav,20-19-18-2,4,0.6572502622763883,126x2,2x212,20,0.04632011404037692,0.4037154447909447,0.03469569998560473,19,0.11690483000901829,0.12687287205712122,0.014686500013340265,18,0.19952095723886462,0.06643329143540438,0.013711799983866513,2,0.8381283443098742,0.1099095474171886,0.006451099994592369
813,MVP,New_MVP_014.wav,20-19-18-2,4,0.5722707415037543,126x2,2x212,20,0.04004025686207488,0.4020054769109546,0.03244229999836534,19,0.10440427123392895,0.20437659606459452,0.014628500008257106,18,0.14827693056249036,0.08119885917201217,0.013415699999313802,2,0.8491293887761502,0.04137418062765906,0.006920500018168241
814,MVP,New_MVP_015.wav,20-19-18-2,4,0.6622823685179631,126x2,2x212,20,0.03949735090846153,0.3756347128335662,0.032597699988400564,19,0.11205220215633933,0.1304239373042652,0.014257800008635968,18,0.1869318186297605,0.08701827107553836,0.015078699972946197,2,0.8282820746386806,0.056696802070260954,0.007657200010726228
815,MVP,New_MVP_016.wav,20-19-18-2,4,0.545936423951543,126x2,2x212,20,0.03775711604622814,0.35317847241265093,0.03200890001608059,19,0.133841315799334,0.15090991427338488,0.014818199997534975,18,0.14276577372361687,0.10341633709305463,0.010607599979266524,2,0.8256781201579236,0.06447426704152291,0.00423729998874478
816,MVP,New_MVP_017.wav,20-19-18-2,4,0.5960162081094892,126x2,2x212,20,0.03742771218304157,0.3893421108271461,0.030722900002729148,19,0.13013232101783687,0.16553421564752444,0.014835099980700761,18,0.14015146640174178,0.09510479846522721,0.014183099992806092,2,0.8129015746347042,0.027753880973890782,0.006657999998424202
817,MVP,New_MVP_018.wav,20-19-18-2,4,0.5397364671637865,126x2,2x212,20,0.042206961479091955,0.39466983091513785,0.03449670001282357,19,0.1415340782268674,0.09596623977685292,0.01732020001509227,18,0.19258373456854128,0.05801137244295594,0.016273200017167255,2,0.8893132786698439,0.14833687328770645,0.007363100012298673
818,MVP,New_MVP_019.wav,20-19-18-2,4,0.6216942843832186,126x2,2x212,20,0.041293391949926386,0.3969526691396614,0.02861559999291785,19,0.1629812045667811,0.09605683771275482,0.014958999992813915,18,0.1527933806418039,0.07470882767572685,0.014787599997362122,2,0.8596644512345208,0.0479223021212415,0.007328699983190745
819,MVP,New_MVP_020.wav,20-19-18-2,4,0.6000340854829613,126x2,2x212,20,0.04445712633146784,0.42104122989719256,0.03208760000416078,19,0.12899714958242298,0.11049401935271884,0.010651999997207895,18,0.19341411204743947,0.06855786253491597,0.012509599997429177,2,0.8706006151637748,0.0809916817440923,0.007394399988697842
820,MVP,New_MVP_021.wav,20-19-18-2,4,0.6851329054960585,126x2,2x212,20,0.03895023255532458,0.3868984408818493,0.03645320000941865,19,0.1325493194038847,0.1448566735572122,0.016648100019665435,18,0.19557525620059163,0.08516743661558046,0.016884100012248382,2,0.7726853160285334,0.09116782985673985,0.008426999993389472
821,MVP,New_MVP_022.wav,20-19-18-2,4,0.5409517069240372,126x2,2x212,20,0.037551670410191425,0.36836670664077686,0.04127869999501854,19,0.12481128272644537,0.14764523603209279,0.011135200009448454,18,0.20689157181515744,0.10603331600281186,0.01062010001624003,2,0.8315740511230343,0.11621868719750997,0.005256500007817522
822,MVP,New_MVP_023.wav,20-19-18-2,4,0.6172786752076261,126x2,2x212,20,0.03750456443523778,0.37633856040158603,0.036277799983508885,19,0.12346932194855124,0.11754141685452667,0.017700099997455254,18,0.18228728420081483,0.07244316847921978,0.01635839999653399,2,0.8494588240331246,0.2078431001103135,0.008436899981461465
823,MVP,New_MVP_024.wav,20-19-18-2,4,0.7117424588629566,126x2,2x212,20,0.04016329203195663,0.3758781310633986,0.03206919998046942,19,0.11233110362602086,0.1189245468808585,0.014053599996259436,18,0.14910611349879876,0.06984882078228313,0.015756200009491295,2,0.848602109638115,0.10973650752105145,0.007252800016431138
824,MVP,New_MVP_025.wav,20-19-18-2,4,0.7365453924198099,126x2,2x212,20,0.039399854307514186,0.39190446895101955,0.06504529999801889,19,0.12407395748733115,0.14732557537333524,0.023626299982424825,18,0.1540711789354,0.07141330544505077,0.017915899981744587,2,0.815895800310166,0.052595056581941316,0.007670899998629466
825,MVP,New_MVP_026.wav,20-19-18-2,4,0.6399945067377276,126x2,2x212,20,0.04175632673667402,0.39519954777708044,0.04074370002490468,19,0.1472307490175215,0.11214290004126774,0.016768200002843514,18,0.21181169233357433,0.06378360955469325,0.020174099976429716,2,0.8737390700861721,0.1518131974090191,0.011172400001669303
826,MVP,New_MVP_027.wav,20-19-18-2,4,0.6567423093856111,126x2,2x212,20,0.03724662427333954,0.3944026052155529,0.03965469999820925,19,0.1208560133688166,0.11609989030976847,0.0158573999942746,18,0.13851958612227122,0.06900351915459275,0.01431080000475049,2,0.8618820739350469,0.05336895948290465,0.007071300002280623
827,MVP,New_MVP_028.wav,20-19-18-2,4,0.5985059879760891,126x2,2x212,20,0.03818826698220976,0.3810118963563642,0.03214630001457408,19,0.1318487060699232,0.12409384349758062,0.009882600017590448,18,0.10714713888795963,0.0745721788756836,0.009735299972817302,2,0.8376816666800244,0.19432633948778527,0.004219099995680153
828,MVP,New_MVP_029.wav,20-19-18-2,4,0.6726740240912561,126x2,2x212,20,0.03886299565804675,0.3661245322760348,0.0334220000077039,19,0.14671630125221258,0.12175137713630528,0.016323799995006993,18,0.2001397019132004,0.06434446895806979,0.015278600010788068,2,0.8558685426455389,0.09047497908393903,0.008199000003514811
829,MVP,New_MVP_030.wav,20-19-18-2,4,0.5627608867464138,126x2,2x212,20,0.05319980823177039,0.32575963489294557,0.0357244000188075,19,0.1688898928175018,0.09364986096352289,0.018891100015025586,18,0.2349129278720069,0.06197067171171561,0.018039399990811944,2,0.8571906014623863,0.0758155278078825,0.008061800006544217
830,MVP,New_MVP_031.wav,20-19-18-2,4,0.5162404855395558,126x2,2x212,20,0.054722864910603665,0.2995490474657189,0.034253999998327345,19,0.15108240562919545,0.12185670853039493,0.017348499997751787,18,0.14604619672360783,0.0864056982732237,0.015170699974987656,2,0.8448642960975474,0.06462174509401303,0.007850399997550994
831,MVP,New_MVP_032.wav,20-19-18-2,4,0.5096450357953811,126x2,2x212,20,0.054575101110742215,0.37464139274346464,0.03920870000729337,19,0.15630635899361944,0.15207158744041818,0.020226299995556474,18,0.1831619032187155,0.11948641734450563,0.014714299992192537,2,0.7828572479509862,0.12521088438907102,0.007990799989784136
832,MVP,New_MVP_033.wav,20-19-18-2,4,0.5965524198199745,126x2,2x212,20,0.05350009679885978,0.3572535012102191,0.037241000012727454,19,0.16938694339573718,0.14583767269812367,0.012955299986060709,18,0.16817088751583084,0.09144002487273621,0.01307809998979792,2,0.8418815697400485,0.0666679649790989,0.004457700008060783
833,MVP,New_MVP_034.wav,20-19-18-2,4,0.5778954594790688,126x2,2x212,20,0.05197318189725383,0.35103781976741044,0.042707899992819875,19,0.17096080092552762,0.13770714250516372,0.014619599998695776,18,0.1727223061918191,0.08701777935491878,0.010425799991935492,2,0.867333019158564,0.12358792284938054,0.004762500000651926
834,MVP,New_MVP_035.wav,20-19-18-2,4,0.6924474439132131,126x2,2x212,20,0.05718437766048149,0.29796914737617713,0.03574819999630563,19,0.1636404905835717,0.11192718568504652,0.01710670001921244,18,0.21737462923417677,0.07210787355004725,0.015476300002774224,2,0.8742841046244998,0.13250919361322142,0.00737979999394156
835,MVP,New_MVP_036.wav,20-19-18-2,4,0.629474079354699,126x2,2x212,20,0.05563994975449128,0.3578785127780413,0.034548900002846494,19,0.16179125344341186,0.15077994315168342,0.014808999985689297,18,0.170912399477355,0.10035757616683423,0.01011500001186505,2,0.8323373408963225,0.10871399586267774,0.004542000009678304
836,MVP,New_MVP_037.wav,20-19-18-2,4,0.5042869769681156,126x2,2x212,20,0.0724165355283867,0.38757179637146544,0.03363109999918379,19,0.13843486750509,0.1437126001299434,0.010743899998487905,18,0.2017526072851864,0.09543027271070006,0.010773599991807714,2,0.8532668038510844,0.09289101153543447,0.004637800011551008
837,MVP,New_MVP_038.wav,20-19-18-2,4,0.5653712495800499,126x2,2x212,20,0.05739196737708197,0.3518800977148419,0.0347007000236772,19,0.1667259430664419,0.12097381158187334,0.015363600017735735,18,0.13187570266044749,0.08988604610963204,0.017631800001254305,2,0.8559688416774748,0.12204096272260209,0.007555999996839091
838,MVP,New_MVP_039.wav,20-19-18-2,4,0.5293899106793817,126x2,2x212,20,0.06549417633040519,0.3205119412717345,0.03647160000400618,19,0.16015933126378695,0.1504585484555128,0.011625700019067153,18,0.1355845615016301,0.11554685225915026,0.013895100011723116,2,0.8198557970793018,0.23063832399085066,0.004630900017218664
839,MVP,New_MVP_040.wav,20-19-18-2,4,0.5281599079845587,126x2,2x212,20,0.0540683372894516,0.335770752556963,0.039067900012014434,19,0.12549806724376292,0.13385280207333342,0.017591500014532357,18,0.21808047559468477,0.09991133299271397,0.01626490001217462,2,0.8323443427842879,0.15370814901510393,0.007480200001737103
840,MVP,New_MVP_041.wav,20-19-18-2,4,0.6216577496032049,126x2,2x212,20,0.06133446230244977,0.30348827816010404,0.03470019999076612,19,0.12792286172240433,0.0997162532644288,0.011014999996405095,18,0.14077418319800405,0.07565262422895067,0.016808000014862046,2,0.8636380935925858,0.14239485706744393,0.004826299991691485
841,MVP,New_MVP_042.wav,20-19-18-2,4,0.5492752526974995,126x2,2x212,20,0.060339337274616794,0.35372432930120784,0.032929200009675696,19,0.166397412123396,0.11952894718383032,0.016951600002357736,18,0.16236327815759447,0.08785158535464703,0.017375800001900643,2,0.8528276237572278,0.13129346881359613,0.008170800021616742
842,MVP,New_MVP_043.wav,20-19-18-2,4,0.6718495196387602,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.036392000009072945,19,0.1523447300071929,0.09884278423699208,0.014509499975247309,18,0.19499998595279802,0.0746438762862903,0.015063599974382669,2,0.8511430137144034,0.0948512052135941,0.007937999995192513
843,MVP,New_MVP_044.wav,20-19-18-2,4,0.532171818356904,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.03252249999786727,19,0.16993595543551207,0.10172546737743421,0.019622699997853488,18,0.141136909406754,0.08001154932861221,0.019270699995104223,2,0.8371124113473061,0.13605167097550014,0.0064836000092327595
844,MVP,New_MVP_045.wav,20-19-18-2,4,0.5489437246876454,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.035234900016803294,19,0.1411475151598291,0.12162558801655796,0.01820459999726154,18,0.17925503766063056,0.07261898257850025,0.02014110001618974,2,0.8417978926092055,0.10762488059571956,0.007072399981552735
845,MVP,New_MVP_046.wav,20-19-18-2,4,0.47440784768850175,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.033535399998072535,19,0.15486282037700075,0.1305675142887043,0.013989899976877496,18,0.21236252844649334,0.07205742468494683,0.012918699998408556,2,0.8691304433035142,0.07836065713338321,0.007742999994661659
846,MVP,New_MVP_047.wav,20-19-18-2,4,0.6456440334040392,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.030812400014838204,19,0.13707623640912336,0.15305847913816265,0.011748699995223433,18,0.20822864247984516,0.1018640776034083,0.012173299997812137,2,0.8183395467109288,0.08256265091389078,0.003968000004533678
847,MVP,New_MVP_048.wav,20-19-18-2,4,0.624494085432344,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.034849400020902976,19,0.13376827334771016,0.1361689701172308,0.015451999992365018,18,0.17828124568161569,0.08500413999275294,0.014835099980700761,2,0.8360983534605034,0.13476429117370795,0.007961100025568157
848,MVP,New_MVP_049.wav,20-19-18-2,4,0.5719975817595935,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.03542480000760406,19,0.13797473975104974,0.12703195507737242,0.015376700001070276,18,0.16940784266369802,0.0882843521852735,0.01366039999993518,2,0.8429659331713917,0.14357418085833645,0.0069552999921143055
849,MVP,New_MVP_050.wav,20-19-18-2,4,0.5360420060100696,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.02952409998397343,19,0.15797921712756238,0.133817450786808,0.01138179999543354,18,0.1582285257200561,0.08251787418911036,0.013362099998630583,2,0.8405192566526644,0.12837077030890223,0.004198500013444573
850,MVP,New_MVP_051.wav,20-19-18-2,4,0.4261199021129177,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.035291200008941814,19,0.16876709059396736,0.12631036660757794,0.014782799989916384,18,0.16552608471325927,0.08103618679144477,0.01422199999797158,2,0.8663898851141096,0.07354050317484713,0.006706699990900233
851,MVP,New_MVP_052.wav,20-19-18-2,4,0.5169592962338836,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.03042049999930896,19,0.13526693802808598,0.14651584625907352,0.009902899997541681,18,0.10893341362375816,0.12315850226716242,0.00886880001053214,2,0.7771779904449455,0.11430925392404137,0.00631170000997372
852,MVP,New_MVP_053.wav,20-19-18-2,4,0.6417399838225704,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.035371100006159395,19,0.12908283402504384,0.13300756864875193,0.011271800001850352,18,0.12119014260591188,0.09202287642938668,0.014935699990019202,2,0.7984591060075817,0.10094430145400678,0.005264599982183427
853,MVP,New_MVP_054.wav,20-19-18-2,4,0.5448309966691176,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.032655199989676476,19,0.12342100809779849,0.14529496136352701,0.011902600002940744,18,0.17164938325309115,0.0850184723032727,0.009249099995940924,2,0.8304459438567927,0.048449659056129246,0.004339399980381131
854,MVP,New_MVP_055.wav,20-19-18-2,4,0.7794141185755913,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.02974009999888949,19,0.15366665216313893,0.11745277308314211,0.009653800021624193,18,0.17637170018429868,0.09435944927885088,0.009074700006749481,2,0.7914957255852171,0.030131490724752817,0.004356499994173646
855,MVP,New_MVP_056.wav,20-19-18-2,4,0.4738809854188217,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.03229750000173226,19,0.17506250466353077,0.1361404321011892,0.01453899999614805,18,0.22844292914708617,0.08159139576789785,0.01373000000603497,2,0.8633339187485491,0.03931706429970957,0.006989899993641302
856,MVP,New_MVP_057.wav,20-19-18-2,4,0.685761214500828,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.033641999994870275,19,0.2034119568815429,0.11442973573737669,0.00983350002206862,18,0.1706940527447307,0.07892090399817266,0.009185400005662814,2,0.8330861565201696,0.11985073248269168,0.0040028000075835735
857,MVP,New_MVP_058.wav,20-19-18-2,4,0.6148483953931586,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.030662300006952137,19,0.1474556895502766,0.15351295363454204,0.011857800011057407,18,0.18996271649632793,0.10271755824782079,0.009062299999641255,2,0.8433748877886167,0.1361767063094713,0.0055324999848380685
858,MVP,New_MVP_059.wav,20-19-18-2,4,0.3901440174389509,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.03221910001593642,19,0.16161044234843164,0.14530788394651004,0.014970600022934377,18,0.18429185934324666,0.09758797858831551,0.015158599999267608,2,0.851719678662899,0.09564530242260952,0.008198099996661767
859,MVP,New_MVP_060.wav,20-19-18-2,4,0.6446306724155945,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.035609799990197644,19,0.15649306073269015,0.12253750945680854,0.00979650000226684,18,0.13382043222087497,0.07934407678003697,0.011612399976002052,2,0.8573521738747926,0.04167550861764599,0.004319200001191348
860,MVP,New_MVP_061.wav,20-19-18-2,4,0.4932979865756985,126x2,2x212,20,0.05518197329329257,0.36742437485196505,0.032682099990779534,19,0.16397643461890293,0.11810682721384387,0.00995210002292879,18,0.16253229364551944,0.06979863229156563,0.013995100016472861,2,0.8123073108195009,0.04332786813431989,0.006716899981256574
861,MVP,New_MVP_062.wav,20-19-18-2,4,0.49007971600243005,126x2,2x212,20,0.06146614451071094,0.31913100491319496,0.029448999994201586,19,0.13397833521085714,0.14941450030644546,0.012576600012835115,18,0.08952595372060106,0.11927351322575991,0.009497399994870648,2,0.8190309324639419,0.11878643907587964,0.004162900004303083
