indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
907,16-10-6,3,0.3108622123116027,6x212,0.0402507999970112,16,0.06544831377529452,0.2771794031493104,10,0.21173872163238538,0.15068820679001602,6,0.3381416229121062,0.09488240010126264
908,16-10-6,3,0.3228168244635391,6x212,0.05214789998717606,16,0.06136938165427248,0.20988392924242977,10,0.30318075699065733,0.09551566436354915,6,0.4576204261854898,0.08135048425173493
909,16-10-6,3,0.3348659048271648,6x212,0.04049350001150742,16,0.07184561860288737,0.2924285875602769,10,0.2391316771424429,0.10550316173816729,6,0.4430747624269025,0.0943028166388821
910,16-10-6,3,0.30175573296617786,6x212,0.04670019997865893,16,0.07759523858015521,0.2561385025646723,10,0.2264567556777754,0.13641367067661156,6,0.3278078587735003,0.12733012484579806
911,16-10-6,3,0.36428607450501743,6x212,0.0403785000089556,16,0.07747476437598982,0.23356971660522421,10,0.29923028227572457,0.09718308265888934,6,0.3960850175805849,0.07811369600536192
912,16-10-6,3,0.3914938909962964,6x212,0.03356030001305044,16,0.07511150712123424,0.26098349571181406,10,0.24685648101185945,0.08118036159305611,6,0.42539793248234353,0.07958885073388204
913,16-10-6,3,0.300829036627643,6x212,0.03850830000010319,16,0.07458290344492507,0.26520241154401686,10,0.2934702479580135,0.11344328229150857,6,0.4043765409693122,0.09691305992759862
914,16-10-6,3,0.3152702523045049,6x212,0.03476270000101067,16,0.08383646762772001,0.2236653570086787,10,0.27079724840508196,0.13319912150766025,6,0.4222702740499846,0.07354118134396025
915,16-10-6,3,0.33970723606138925,6x212,0.03148449998116121,16,0.07959381458723244,0.25545410473964364,10,0.23038962725100343,0.09048300099623546,6,0.43193880336910073,0.05890672271763824
916,16-10-6,3,0.28501595394494045,6x212,0.03315559998736717,16,0.07579366407423209,0.3159802157753296,10,0.28162597827769265,0.15830174747735448,6,0.40600567924870457,0.10762620005294209
917,16-10-6,3,0.3188374029143189,6x212,0.034840599982999265,16,0.0730568704208766,0.252747594122268,10,0.27272709598717876,0.14551837461101044,6,0.3969947956978105,0.13792423990512226
918,16-10-6,3,0.28978526034966146,6x212,0.03716259999782778,16,0.07434005389343615,0.29420507192260587,10,0.22227578771494186,0.15691636526804967,6,0.4186656966362978,0.11029575103110091
919,16-10-6,3,0.3311969138128039,6x212,0.03815169999143109,16,0.08300423707730455,0.28605987595618615,10,0.2300154409573456,0.1448001619528761,6,0.4499947032687182,0.15712546676027594
920,16-10-6,3,0.3428708959599646,6x212,0.05080570001155138,16,0.08233539900707486,0.2691416425138436,10,0.2531146305111746,0.08632608962368468,6,0.46217761157840126,0.07102431774784727
921,16-10-6,3,0.29442866043807225,6x212,0.05770869998377748,16,0.07548427321688779,0.2435746417559607,10,0.2293124686492451,0.14125553219155462,6,0.3267105710205328,0.09683034591583829
922,16-10-6,3,0.24888524866304895,6x212,0.0503008000086993,16,0.05009753033688844,0.4048396962002217,10,0.23226389309649206,0.12217051194689359,6,0.4274687042949388,0.06265258536516251
923,16-10-6,3,0.2868432035605816,6x212,0.04541369999060407,16,0.0474769494973972,0.35185787125797685,10,0.24604860431812475,0.12599407891536385,6,0.38159975131063073,0.11068408371582288
924,16-10-6,3,0.21736254513935102,6x212,0.05819929999415763,16,0.04854198917660778,0.3643620324768796,10,0.23944424490093505,0.16699367277020666,6,0.3758636482432015,0.13502743104540238
925,16-10-6,3,0.2688723865194535,6x212,0.05259090001345612,16,0.0525419297736268,0.36381507502769767,10,0.22876918383621125,0.13940163992646848,6,0.40674237854390816,0.11639758038547568
926,16-10-6,3,0.22170938833462847,6x212,0.04449859997839667,16,0.05350687189223917,0.34580094345876067,10,0.25990236145386086,0.19306538709370244,6,0.38661675736107554,0.15022890092415322
927,16-10-6,3,0.25077043646527536,6x212,0.05016829998930916,16,0.04815158354592362,0.3286797086569519,10,0.2710243464120641,0.1736089032942694,6,0.4458492597255445,0.13992950257012787
928,16-10-6,3,0.2872363116624202,6x212,0.04831199999898672,16,0.059879488750068155,0.3536214479194017,10,0.20588204925414771,0.16432114649667456,6,0.39470923462873103,0.15680125516649193
929,16-10-6,3,0.3194898181542652,6x212,0.05277780001051724,16,0.04917137856607081,0.3567874515805233,10,0.22339365425281357,0.13964050500736974,6,0.3570943678247991,0.10146455663821945
930,16-10-6,3,0.2534877055551315,6x212,0.038033299992093816,16,0.045845418360716046,0.34685416780425193,10,0.25876965505631316,0.14196030630244366,6,0.3794318248367271,0.10224368668781424
931,16-10-6,3,0.23089700542144895,6x212,0.054334099986590445,16,0.04186951766256359,0.3975891761243226,10,0.2778344040449973,0.22165835866967112,6,0.4013995420583071,0.16406838424191258
932,16-10-6,3,0.25329477862791017,6x212,0.04724430001806468,16,0.0469536767021225,0.3892391725188216,10,0.24399561274360054,0.15755368020142177,6,0.4368545574475713,0.08606114456619358
933,16-10-6,3,0.23165818164714885,6x212,0.05511280000791885,16,0.050427900050800334,0.3519931606906008,10,0.2230566782606102,0.19301580808927218,6,0.36502419414059484,0.12510905317319337
934,16-10-6,3,0.23333204398333543,6x212,0.05667270001140423,16,0.05393706470357546,0.35058434873851024,10,0.26643736375213434,0.23433505086045134,6,0.4068970027367403,0.2125966726588608
935,16-10-6,3,0.2479348989466786,6x212,0.035625899996375665,16,0.06194905031174236,0.35566243284427407,10,0.24161850980905128,0.18904190990486766,6,0.48708375824449457,0.16321130072099915
936,16-10-6,3,0.24151049981357361,6x212,0.04685909999534488,16,0.06040719074898739,0.34335394757097565,10,0.22324522366733585,0.2160315919813724,6,0.4066736473118211,0.1478633528703549
937,16-10-6,3,0.27770235026320694,6x212,0.060327299986965954,16,0.05726946636915381,0.39111953500205515,10,0.24278809446967717,0.21999178641802325,6,0.3965531261440223,0.227075336299416
938,16-10-6,3,0.23356131262278912,6x212,0.04506699999910779,16,0.04260842322252487,0.3582975128197693,10,0.27315172024781476,0.14672484876849676,6,0.40083555637802293,0.1082946922847484
939,16-10-6,3,0.2602518163201004,6x212,0.04603840000345372,16,0.051690975750903055,0.33736601665039184,10,0.28378065198260305,0.18096212849895474,6,0.445055980686368,0.15017850251415493
940,16-10-6,3,0.24139786205759667,6x212,0.0554503999883309,16,0.052663834891816884,0.3907090895466087,10,0.24778342200837036,0.16323986581565103,6,0.38716993448875486,0.11930217615592525
941,16-10-6,3,0.24497692590431983,6x212,0.05574879999039695,16,0.049984732594889725,0.3887760115693587,10,0.24707117198869755,0.2303647382342795,6,0.4335652811053977,0.205245674408366
942,16-10-6,3,0.2575110432444339,6x212,0.054988899995805696,16,0.057982915489333646,0.3382784459633813,10,0.33261926762019967,0.17992422387974483,6,0.42372578725500504,0.1613860296818659
943,16-10-6,3,0.25138120188718227,6x212,0.052080699999351054,16,0.06333747179912944,0.3496707439419938,10,0.20485311152416744,0.20156794169821982,6,0.3401289196045702,0.17262935878534397
944,16-10-6,3,0.2553326649463438,6x212,0.048821300006238744,16,0.051221478474613315,0.38395858091706725,10,0.3027763398255943,0.174765747131632,6,0.43487372585189177,0.1526852532286343
945,16-10-6,3,0.24034856863632617,6x212,0.053227299998980016,16,0.04842855136109274,0.4147708180635801,10,0.26381589218749696,0.13892350650638394,6,0.4220553701697001,0.07186449703647377
946,16-10-6,3,0.22427540468185858,6x212,0.05304840000462718,16,0.048260008535685794,0.3687953497455093,10,0.22861378706325172,0.1486582017381883,6,0.3727094622909424,0.12042854103363926
947,16-10-6,3,0.24769530680906487,6x212,0.04347919998690486,16,0.04648620494881336,0.2986018958604279,10,0.24832696850627517,0.19558688474762048,6,0.3390790490432972,0.14332193167840038
948,16-10-6,3,0.2569514417560516,6x212,0.04479139999602921,16,0.06351619309105942,0.3869919228796259,10,0.2302897871890048,0.12142967018565949,6,0.4186164202887261,0.08402764977126176
949,16-10-6,3,0.23560642690869565,6x212,0.05587609999929555,16,0.054509897416743766,0.37133401214347295,10,0.2625135820044609,0.22325159634505387,6,0.46189503001258053,0.2213090460629513
950,16-10-6,3,0.27636336434937014,6x212,0.05281719999038614,16,0.05418462047981967,0.3673996620972765,10,0.26199904565943277,0.20821203687129816,6,0.4174794125562016,0.21881280760123803
951,16-10-6,3,0.2708401465070203,6x212,0.05929699999978766,16,0.06290673694994003,0.3267601349886155,10,0.2592608396607429,0.22524063692594498,6,0.4144203614792797,0.22836275577255194
952,16-10-6,3,0.2317833832064571,6x212,0.04569120000815019,16,0.04979071447903211,0.36037110452104126,10,0.2314182619675699,0.17100760304450469,6,0.3900869504001781,0.11917431977675065
953,16-10-6,3,0.21433550928329811,6x212,0.04752710001775995,16,0.04551644154513374,0.4181845890031511,10,0.1896566000133919,0.21176457266185472,6,0.4043111554057068,0.18949147238531636
954,16-10-6,3,0.2579477687845354,6x212,0.062208799994550645,16,0.052730858210209106,0.3906740964928602,10,0.2441552994166492,0.18517740885275596,6,0.3730886621439377,0.1440250045669078
955,16-10-6,3,0.30456022235223457,6x212,0.04779989999951795,16,0.0455942423287017,0.3667362125092799,10,0.2391372591116518,0.16934174096306073,6,0.38933896169397203,0.18606023345608377
956,16-10-6,3,0.2575984421963125,6x212,0.05268619998241775,16,0.048203473630680706,0.3631035507483974,10,0.25274170487771813,0.21332162161957233,6,0.385789376216523,0.1832634840186852
957,16-10-6,3,0.3216688819116729,6x212,0.05350929999258369,16,0.06627816854512683,0.392673419387399,10,0.2396746930608872,0.16504035130687503,6,0.4347663760649911,0.114493563124425
958,16-10-6,3,0.2691199934922613,6x212,0.04870029998710379,16,0.05490023923770575,0.3541386381506959,10,0.26651986277140505,0.2184222164623417,6,0.4093328232595423,0.2057247775408974
959,16-10-6,3,0.23071510352222907,6x212,0.05741189999389462,16,0.05647755091765209,0.3845081555069321,10,0.2760802647529252,0.22114951170583835,6,0.3754068807272107,0.17739061246297985
960,16-10-6,3,0.24223652883018085,6x212,0.05062059999909252,16,0.050717474565566655,0.33393588753080106,10,0.22348431518462145,0.14955390726805148,6,0.3471976065520575,0.09322497808052997
961,16-10-6,3,0.24542377096262438,6x212,0.05165489998762496,16,0.050470009775143675,0.34856601840437546,10,0.2297768242967809,0.14525138689592623,6,0.4578129079645787,0.13527359965874178
962,16-10-6,3,0.24381674444942378,6x212,0.05339139999705367,16,0.05600705384621981,0.3422277538496729,10,0.2204657340622465,0.1917387994047662,6,0.43066115933070775,0.20548586024448465
963,16-10-6,3,0.26907830848946107,6x212,0.05223890001070686,16,0.05191205725693096,0.39622521806141836,10,0.2652524399111927,0.15487118341297482,6,0.46864880808188886,0.11716609104753292
964,16-10-6,3,0.2374594977363774,6x212,0.054135399986989796,16,0.05336642917511143,0.36132529296281996,10,0.24919247488455953,0.21155638358683504,6,0.4031084651698808,0.20939764962054502
965,16-10-6,3,0.24421945249425883,6x212,0.055999500007601455,16,0.05809082426018051,0.33837753560000394,10,0.2316131945864816,0.1845808181694465,6,0.40346032015723193,0.18431134074679495
966,16-10-6,3,0.25596130697752456,6x212,0.0519512000028044,16,0.0632926484927794,0.2794613928185535,10,0.23403789845616815,0.1641389291147305,6,0.39122774708705804,0.14644174353389294
967,16-10-6,3,0.26690640282558736,6x212,0.05114209998282604,16,0.0546044057072012,0.3751540368945019,10,0.25422404386602987,0.17291049247076679,6,0.4309839972258897,0.10238348619344244
968,16-10-6,3,0.24034182165727047,6x212,0.055083899991586804,16,0.05076986812314534,0.36303303755413907,10,0.17571420664659235,0.17778810159500877,6,0.34974949694871765,0.11897525529602802
969,16-10-6,3,0.21631883327406898,6x212,0.052193100011209026,16,0.05485569351520535,0.38110717441811076,10,0.23252295333692993,0.19088115128537908,6,0.41309217944541754,0.16268383304191644
970,16-10-6,3,0.2527667310773534,6x212,0.05154529999708757,16,0.04721402784627854,0.3940324869860883,10,0.2416163402753219,0.17035514690935916,6,0.3948695550981509,0.1422159451626136
971,16-10-6,3,0.24546325941372932,6x212,0.052427300019189715,16,0.046288603744810884,0.3319766532327764,10,0.22325306108262508,0.15256711338547282,6,0.4415671535730003,0.11828221488531411
972,16-10-6,3,0.2816813526493517,6x212,0.054728399991290644,16,0.05428819842340743,0.381603211142916,10,0.271095938020003,0.16695458516366465,6,0.40530162549794907,0.14647466114324764
973,16-10-6,3,0.26189219908757294,6x212,0.053831800003536046,16,0.05301779990444869,0.4037021143329305,10,0.23489459004850674,0.2506516989966737,6,0.353982261319211,0.23699256645138386
974,16-10-6,3,0.3334383540439273,6x212,0.05156669998541474,16,0.07523398907076023,0.23695659925376059,10,0.2711786021364489,0.15614876134755756,6,0.420581238891468,0.1378858315403185
975,16-10-6,3,0.37577555972812515,6x212,0.05611449998104945,16,0.08418738531946314,0.2680383162690709,10,0.3114807302796828,0.11099063902554272,6,0.47605376666583765,0.08986256037136602
976,16-10-6,3,0.37359119644999517,6x212,0.05061580002075061,16,0.11703649996999094,0.2744022909384436,10,0.3344415793032004,0.22371076328999331,6,0.4598762632763038,0.23449235086241568
977,16-10-6,3,0.3554815247692159,6x212,0.05153919997974299,16,0.11253229667152698,0.24233739181690767,10,0.34168646502927497,0.1816456480767439,6,0.4559011480866955,0.16943531095338807
978,16-10-6,3,0.3251540494815517,6x212,0.05574219999834895,16,0.10607751628589686,0.2807903201410485,10,0.3287031046870437,0.19584590296324839,6,0.4012734370718534,0.14345454423312498
979,16-10-6,3,0.34512380578726437,6x212,0.04272529997979291,16,0.10102569804125235,0.26916218198687786,10,0.29594991239314217,0.1732110710248388,6,0.47999738913248874,0.15584248520406818
980,16-10-6,3,0.34391836409122817,6x212,0.034978299983777106,16,0.0862439239869988,0.2736221695012106,10,0.33451704561841705,0.15602217724600723,6,0.41587079204038335,0.13754966060301602
981,16-10-6,3,0.3825835693661112,6x212,0.03629889999865554,16,0.10655524951579776,0.2406827512201576,10,0.34225508346206623,0.146223804797272,6,0.43155221682960504,0.11954915294826449
982,16-10-6,3,0.341947884566412,6x212,0.040756700007477775,16,0.0888678063988515,0.28201955202141066,10,0.3047344823897515,0.176320579449322,6,0.47246579802700994,0.19525810857584974
983,16-10-6,3,0.30288393633684985,6x212,0.03797340000164695,16,0.1023163487211246,0.29871438854521665,10,0.2625811886063314,0.20846610427955925,6,0.3640525163800464,0.18739701465091202
984,16-10-6,3,0.2864317115575539,6x212,0.045983899995917454,16,0.0753684897259372,0.23042368133749325,10,0.21351437100265253,0.14309425330514375,6,0.3543272320398795,0.10341895795536897
985,16-10-6,3,0.3719764725045279,6x212,0.04112609999720007,16,0.07790278468622075,0.27527481495920875,10,0.2926031703901612,0.12766699904925352,6,0.40195002078927544,0.10905276989395801
986,16-10-6,3,0.3300133084627851,6x212,0.03501750002033077,16,0.08016982290956443,0.2620571311102487,10,0.21943369671740487,0.1461392805433666,6,0.3406928834523909,0.12962732638133453
987,16-10-6,3,0.3358296078463961,6x212,0.04494289998547174,16,0.0808550038865084,0.2284932902444769,10,0.24518089634632392,0.14208394445734232,6,0.3947655358707762,0.10170401328022999
988,16-10-6,3,0.33020722716983597,6x212,0.05207730000256561,16,0.07694479423991744,0.27988848103704783,10,0.19155482564806908,0.13061134486518236,6,0.3765180022946497,0.09868969290657274
989,16-10-6,3,0.30361051559935914,6x212,0.04828439999255352,16,0.07373489790304466,0.2910036287099933,10,0.2432320321519674,0.09104321565865092,6,0.41541343317710555,0.07763958690833102
990,16-10-6,3,0.2899394424837749,6x212,0.05178479998721741,16,0.06378380441889515,0.3137258772481633,10,0.251160472934857,0.15148455751036113,6,0.3873099817502806,0.12718351451268328
991,16-10-6,3,0.28690641591857363,6x212,0.03925410000374541,16,0.05861207816045946,0.33587431030249587,10,0.2503677589533039,0.22029483277786632,6,0.40100521763296254,0.1720514828332646
992,16-10-6,3,0.3025325828906264,6x212,0.03635680000297725,16,0.058862755554595296,0.2884077650524294,10,0.25025980200328574,0.19519761485785733,6,0.4408508209875763,0.18650222039665434
993,16-10-6,3,0.2611517376902337,6x212,0.033953100006328896,16,0.06691524590568101,0.315698996714996,10,0.26199696220226454,0.18326794242496797,6,0.39747140680384546,0.1658256085017175
994,16-10-6,3,0.2724261687086463,6x212,0.04669469999498688,16,0.07504378370147535,0.32685637773595766,10,0.30485387958794363,0.19119078869718753,6,0.3958917260393821,0.170143667337237
995,16-10-6,3,0.2973650584054175,6x212,0.0642719000170473,16,0.07175857206052742,0.2774581772779757,10,0.33832540299924346,0.1729356733467406,6,0.4783923623828252,0.15378135313826166
996,16-10-6,3,0.26068777412244515,6x212,0.03794189999462105,16,0.06378924671794009,0.31912406926208425,10,0.2856144369171432,0.22075062002373896,6,0.45643872550117137,0.22006350007609127
997,16-10-6,3,0.25531957817196593,6x212,0.03548779999255203,16,0.06699114650366605,0.31574653483417403,10,0.27058384155789394,0.19346727047382928,6,0.3790562558996505,0.16410361348530175
