indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
906,8-10-12,3,0.19952213494244198,12x212,0.02221359999384731,8,0.10240615604725717,0.2429368818215219,10,0.06632119047969041,0.15178183785052737,12,0.08753557673297994,0.09825946354221807
907,8-10-12,3,0.18490252613645075,12x212,0.0317516999784857,8,0.10274882375284027,0.23242520663344216,10,0.070395468501712,0.12845718428206127,12,0.05777303937386856,0.08722847449152657
908,8-10-12,3,0.21646727994803583,12x212,0.026815899997018278,8,0.10722175665783718,0.24251153364307548,10,0.12815240830333494,0.15171842445878841,12,0.14351242713038612,0.10717154484414036
909,8-10-12,3,0.1990687573854655,12x212,0.022784600005252287,8,0.11470163742933799,0.2312175451816695,10,0.08167865285712247,0.1303203298350427,12,0.07189113280983271,0.1199463268730908
910,8-10-12,3,0.20549009610119653,12x212,0.02151900000171736,8,0.12279680479875073,0.22276744833037934,10,0.06342514230467354,0.15672705362974476,12,0.11349389822703113,0.11135054860094369
911,8-10-12,3,0.21931608098923022,12x212,0.021870600001420826,8,0.1174995087092097,0.24616382978954934,10,0.0827994309465435,0.1412348796968577,12,0.13702549929483826,0.12565480986092947
912,8-10-12,3,0.22937731062027014,12x212,0.022965699987253174,8,0.11994930424039582,0.27392661760216314,10,0.07066893839969292,0.16508784592689016,12,0.16524553305125095,0.11356531018577835
913,8-10-12,3,0.22805076900118812,12x212,0.023641100007807836,8,0.10859595272328344,0.283728293176475,10,0.11971194571868649,0.18291929916577743,12,0.1449585188953505,0.08912752786845582
914,8-10-12,3,0.20575705802345096,12x212,0.02677239998592995,8,0.1181690390425471,0.23772732416454964,10,0.05640179167286409,0.15555032294310606,12,0.1441962085650251,0.08433684428684379
915,8-10-12,3,0.19261230993050807,12x212,0.03172270001959987,8,0.11738590246609176,0.18810713820720162,10,0.05699939251101269,0.12051433083680256,12,0.05597766624208979,0.13018505944120592
916,8-10-12,3,0.1884400240135136,12x212,0.024473500001477078,8,0.10873347115102922,0.2403973239656656,10,0.05438412682926825,0.17567144875383092,12,0.053814576486670866,0.15319782757730568
917,8-10-12,3,0.20937841852428454,12x212,0.027851899998495355,8,0.12246818633288743,0.31358774268473244,10,0.05817598753119349,0.17823089122374014,12,0.1104401701803452,0.10170310862435816
918,8-10-12,3,0.20895715349053837,12x212,0.020710499986307696,8,0.10321798981978698,0.25503091447312604,10,0.06291530784707995,0.16386476215789322,12,0.16441833237806228,0.12707718396952336
919,8-10-12,3,0.1923512947066689,12x212,0.025013300008140504,8,0.10731718682456146,0.28226479764122014,10,0.07976248341415519,0.14844545457481542,12,0.05878206856446221,0.10511915481644668
920,8-10-12,3,0.19355990024671416,12x212,0.02610570000251755,8,0.1106151793392435,0.26825953748025466,10,0.0672110241624621,0.17688302153207405,12,0.07185276603607765,0.1198151188292715
921,8-10-12,3,0.1992743789185212,12x212,0.027079999999841675,8,0.10832383191016741,0.2059727798635254,10,0.10096502899753539,0.1261479959808517,12,0.0616907656351479,0.09016650123040797
922,8-10-12,3,0.1679670929270562,12x212,0.026271000009728596,8,0.06979813215652039,0.364355656216978,10,0.12829992207148128,0.22884003299659972,12,0.08207583752439121,0.12230493145564575
923,8-10-12,3,0.1654366319021695,12x212,0.027118199999677017,8,0.0692550526302902,0.3490102680512472,10,0.11423643704681676,0.1883108005571411,12,0.05799514785843697,0.11561012200363523
924,8-10-12,3,0.170185927849256,12x212,0.02776970001286827,8,0.06384304268077308,0.3637982740167199,10,0.14481160277716812,0.1557255851078595,12,0.10016220811397519,0.10350034381620948
925,8-10-12,3,0.17102154551626444,12x212,0.023503400007029995,8,0.06385325338794047,0.33155775820455374,10,0.07607297483662347,0.19974086799572213,12,0.09704428302337888,0.12066103628078875
926,8-10-12,3,0.19210554283639433,12x212,0.0298037999891676,8,0.07424452688817988,0.32392712302061233,10,0.0976137334158899,0.1660416093633081,12,0.08399665283461591,0.10692639319232089
927,8-10-12,3,0.17966409615782367,12x212,0.024192399985622615,8,0.08115405339014409,0.26636289527525775,10,0.11076941253328797,0.1723203716792549,12,0.05765486747728033,0.1300808770316289
928,8-10-12,3,0.18149088272207559,12x212,0.03083209999022074,8,0.0807580883346407,0.32343042559494645,10,0.08866603933995261,0.1725592808736626,12,0.08641359079142341,0.12211755776133154
929,8-10-12,3,0.17523959727073615,12x212,0.03440090001095086,8,0.0817425450564381,0.33610676335043965,10,0.12639257549047972,0.16332367229126082,12,0.06157933947130923,0.11720126010237869
930,8-10-12,3,0.17589847534876102,12x212,0.02066259999992326,8,0.07231311995884318,0.37737454749760524,10,0.09429512735480096,0.161300530563661,12,0.0815782104605913,0.11156897723278057
931,8-10-12,3,0.17517395388849616,12x212,0.020873300003586337,8,0.06889742344694189,0.31483209476020874,10,0.06336371928812179,0.19793872018678033,12,0.12404587117554551,0.1474907409297318
932,8-10-12,3,0.16988686606151482,12x212,0.020961300004273653,8,0.07666353602267922,0.3194377223266266,10,0.11203252513082677,0.12898286583631619,12,0.062410020123057346,0.1010973093178863
933,8-10-12,3,0.1857549391355048,12x212,0.0225186999887228,8,0.07434942212010659,0.3853033473126229,10,0.07763772677851548,0.1977246996559747,12,0.12226563830644152,0.11492287487797735
934,8-10-12,3,0.24050553034171476,12x212,0.02094399998895824,8,0.08771688718820436,0.3100974532793713,10,0.13593957730764267,0.1562507003314275,12,0.21214427943671577,0.11337621616975002
935,8-10-12,3,0.17382530577692507,12x212,0.024663999996846542,8,0.07916622560643435,0.3329267902463333,10,0.07858280723803238,0.1707168146072959,12,0.07098773528675092,0.11623544700671759
936,8-10-12,3,0.1930135494901812,12x212,0.03614709997782484,8,0.09073510934701627,0.3849203510665818,10,0.12089084895492147,0.16162554507138044,12,0.09748594606235507,0.1320535099164342
937,8-10-12,3,0.18018875189777295,12x212,0.02309099998092279,8,0.07500605847562078,0.33630742573403427,10,0.11618995900835034,0.14396477818691927,12,0.10998387870462736,0.11318612033543465
938,8-10-12,3,0.1876890857880788,12x212,0.021036699996329844,8,0.0640703173324606,0.242632283351053,10,0.10144447722188217,0.1583940743099619,12,0.12193962875510739,0.10850047716638252
939,8-10-12,3,0.1681746981002238,12x212,0.022585099999560043,8,0.0753810807008139,0.34702064987931347,10,0.07442050541370832,0.19479166454301405,12,0.1309498513741251,0.13294753854614422
940,8-10-12,3,0.17764324446409663,12x212,0.02048910001758486,8,0.0760876238228298,0.3105725690733763,10,0.07258989821784517,0.14488121148251312,12,0.14309257767486364,0.09123620562084482
941,8-10-12,3,0.18873334925496943,12x212,0.020365000003948808,8,0.07514685190310291,0.26326916208402895,10,0.16511109124581075,0.12230467914980887,12,0.11328191049568197,0.11066498392100475
942,8-10-12,3,0.20895722188070986,12x212,0.02086680001229979,8,0.09204365556112731,0.32922604145717227,10,0.10325465603044125,0.1831372858531767,12,0.11341679412999979,0.1382796845987843
943,8-10-12,3,0.20151542211007342,12x212,0.027946599991992116,8,0.08605842096908028,0.3543999057428739,10,0.09951153695109942,0.1549871812615201,12,0.13757896481673265,0.11362307643144257
944,8-10-12,3,0.1821725695947003,12x212,0.023659400001633912,8,0.06932255750335248,0.373721097265085,10,0.09197454456057531,0.18540219493420515,12,0.12033008396103174,0.11773599031650085
945,8-10-12,3,0.17385315555642553,12x212,0.026023599988548085,8,0.06624714127385713,0.29465642202483,10,0.10036441557848133,0.15380614337954812,12,0.08441200583854942,0.11346409014122004
946,8-10-12,3,0.177302675671688,12x212,0.028376200003549457,8,0.06499739484502551,0.33578779514244467,10,0.09320822250653905,0.18275564953868234,12,0.1220942589782281,0.11259304840334802
947,8-10-12,3,0.17177500677583707,12x212,0.020590600004652515,8,0.07129743134928503,0.3543590995848752,10,0.0624478162860209,0.2115634803901778,12,0.09831409817665261,0.1558418360135898
948,8-10-12,3,0.17680157960512177,12x212,0.031018299981951714,8,0.08824636022803894,0.3603690511473462,10,0.0877779997841379,0.13486368252678121,12,0.058433421781449474,0.09913617431148175
949,8-10-12,3,0.1848915075473539,12x212,0.022534299991093576,8,0.08769099233792278,0.28932705076365056,10,0.11095032569974779,0.13741309500882223,12,0.14222491392743705,0.12280474596282864
950,8-10-12,3,0.18135371905197228,12x212,0.02917559997877106,8,0.07868410837978794,0.27457979551142664,10,0.12280633876833705,0.15549301317353179,12,0.0807429091358993,0.10469778732950001
951,8-10-12,3,0.2122451054489712,12x212,0.03065569998580031,8,0.08629141109986536,0.2804135631932002,10,0.064192563173765,0.1814255938139986,12,0.17607791388313165,0.14858862761940095
952,8-10-12,3,0.17440421629001662,12x212,0.024918599985539913,8,0.07148800078291698,0.3409918173972223,10,0.09082102460451096,0.1596265324467542,12,0.06184796372097667,0.09949727093730261
953,8-10-12,3,0.16585992721055934,12x212,0.02498420001938939,8,0.07230469542845389,0.36157059918035983,10,0.06099173827319705,0.19954309052538466,12,0.0926818800291543,0.128901437016937
954,8-10-12,3,0.16667551603114014,12x212,0.02536659999168478,8,0.07058116445645367,0.3402435350487279,10,0.0578401994937249,0.2329121824301557,12,0.11399267193882509,0.14078543696192272
955,8-10-12,3,0.185700974025276,12x212,0.025841199996648356,8,0.08097171303612127,0.3829384294618516,10,0.09352885840912577,0.18974920148398514,12,0.1097287835242891,0.11372223065153009
956,8-10-12,3,0.16998229581478572,12x212,0.03053000001818873,8,0.06868995136028079,0.2685748186226641,10,0.10641895629163434,0.14208671691793506,12,0.058238058102847545,0.0937549667297517
957,8-10-12,3,0.18771630088681712,12x212,0.02687460000743158,8,0.07675663790236505,0.3256142651711854,10,0.10007311421477029,0.14829208254320686,12,0.13090299345756323,0.13220782699402783
958,8-10-12,3,0.20419419135872013,12x212,0.03123829999822192,8,0.0846911086658873,0.3056094084533714,10,0.11693581695955503,0.19390359705994062,12,0.14861464147260292,0.10954047828640909
959,8-10-12,3,0.17228699963377753,12x212,0.025143500010017306,8,0.073867277619663,0.3018682424154847,10,0.10724130617721707,0.18485974053240983,12,0.06131657369154007,0.1362765496117127
960,8-10-12,3,0.185290193313324,12x212,0.03426840002066456,8,0.07066764578428097,0.31829117264443446,10,0.05629456228334851,0.22337132457026493,12,0.13940984470088566,0.1461482633892353
961,8-10-12,3,0.17195631219988142,12x212,0.022714899998391047,8,0.07384925347274147,0.32167771311934235,10,0.09466779976590983,0.13353418228872715,12,0.05891881846734918,0.1042112742118672
962,8-10-12,3,0.1973002570420526,12x212,0.02228189999004826,8,0.07584002915061398,0.3058035003761151,10,0.11057417380940958,0.155137674613662,12,0.13215215214879525,0.1003221556272326
963,8-10-12,3,0.16891916475158766,12x212,0.026475699996808544,8,0.07118503051707804,0.28860872105552987,10,0.11486331094158739,0.14872761055676637,12,0.060357936003224755,0.1082953159744451
964,8-10-12,3,0.19698638846691996,12x212,0.021250000019790605,8,0.06385327546596108,0.242153339599748,10,0.15285497172841178,0.12463093123916279,12,0.13554854769186347,0.10993557342546222
965,8-10-12,3,0.181195947136454,12x212,0.020797000004677102,8,0.08481750310117979,0.3307321446510799,10,0.0718983645649473,0.23372002807205078,12,0.09484179155524883,0.15857381847996058
966,8-10-12,3,0.18120958442755833,12x212,0.020325599994976074,8,0.07532478988416752,0.3470158872831724,10,0.08758851618360579,0.18020591040774953,12,0.0802374829868881,0.13168043757347908
967,8-10-12,3,0.19477734378822867,12x212,0.021540199988521636,8,0.08223264810509402,0.28607475204772476,10,0.11248354617423875,0.1592565143155695,12,0.09826663953760495,0.14840682857622536
968,8-10-12,3,0.159859552618392,12x212,0.020538699987810105,8,0.06278656463570088,0.30380929608289503,10,0.09063508926980741,0.14249325897630108,12,0.05599780316988308,0.10432371440497216
969,8-10-12,3,0.16384634956089358,12x212,0.02229789999546483,8,0.07007463382763274,0.3294001537565259,10,0.09138887443132473,0.15614136963231462,12,0.06310404749402838,0.11627412891855433
970,8-10-12,3,0.17166315522958,12x212,0.022822300001280382,8,0.0751029527638548,0.38073285868870144,10,0.10193919210752617,0.17962116325504465,12,0.07938477019400851,0.12458431185299483
971,8-10-12,3,0.16408439811134667,12x212,0.027779700001701713,8,0.06674358386860857,0.32554241140046514,10,0.10061163226824164,0.18386366084960756,12,0.06361407190185513,0.14056367646612455
972,8-10-12,3,0.19465215924493812,12x212,0.02461370002129115,8,0.08770605999809658,0.2971527914345593,10,0.07014205384346843,0.18274938904126417,12,0.1578282887971413,0.13270620340168135
973,8-10-12,3,0.19317178561751142,12x212,0.022620399977313355,8,0.0757815503753902,0.34321836575716397,10,0.11481945452620566,0.18441223530739614,12,0.1705239582804862,0.12450203885660296
974,8-10-12,3,0.21919807246683295,12x212,0.022537199984071776,8,0.11004836797663745,0.23785493224295498,10,0.09631998452765617,0.128897120659044,12,0.14829179973476272,0.12657606405019828
975,8-10-12,3,0.20230439056585073,12x212,0.023202699987450615,8,0.12259683695604023,0.25851424865805633,10,0.054375510392303386,0.18540261111482706,12,0.058072329596222785,0.13680560435036213
976,8-10-12,3,0.2567890935946978,12x212,0.028438500012271106,8,0.17006730614184837,0.263412276271055,10,0.05442904583873562,0.18588669136908892,12,0.1433537989941283,0.14855831145631498
977,8-10-12,3,0.24035799129046712,12x212,0.026118699985090643,8,0.18606636956925007,0.24762287969246413,10,0.05582882151976523,0.16562327474555807,12,0.055228207664045785,0.1369293826809934
978,8-10-12,3,0.232211004837213,12x212,0.022330500010866672,8,0.15153165399814053,0.29659731705645515,10,0.05588575537545401,0.1997938536157512,12,0.11563391098500235,0.17707192281136136
979,8-10-12,3,0.24373335168324312,12x212,0.024910800013458356,8,0.1529485918858674,0.28772435326382795,10,0.05833703556690771,0.20919183867963295,12,0.1825914372559533,0.14189532002864289
980,8-10-12,3,0.2273019540127705,12x212,0.02304470000672154,8,0.15986061525952658,0.24800007616971037,10,0.055228965550282616,0.18724703367373102,12,0.12436859812016994,0.1394514203281774
981,8-10-12,3,0.24728444380645773,12x212,0.021662999992258847,8,0.16542594983695655,0.28703840713564993,10,0.13785814004208352,0.15892172435855878,12,0.05727750311397039,0.12897417817009446
982,8-10-12,3,0.20948210384353957,12x212,0.021615700010443106,8,0.14207696467068623,0.2993046168641734,10,0.06327167220090624,0.1996346141856255,12,0.0590714607998727,0.1430330039515313
983,8-10-12,3,0.21448539283744036,12x212,0.027676700003212318,8,0.14514541328235725,0.2586545855755612,10,0.05766104596362542,0.18876266163186817,12,0.062381637394047,0.14105008871773755
984,8-10-12,3,0.18762708596690045,12x212,0.021832599974004552,8,0.10764300704103393,0.21062926831142934,10,0.058548479066618773,0.13850387299363948,12,0.05543200784694813,0.10405598555217181
985,8-10-12,3,0.19865596007939473,12x212,0.03765630000270903,8,0.11925893683290117,0.2204730778342607,10,0.06090441750332366,0.13964180899425313,12,0.056312933037157516,0.11546911884426654
986,8-10-12,3,0.19267318074226222,12x212,0.03413660000660457,8,0.10902564682096953,0.25891445010622327,10,0.09172796487194566,0.15416645470927282,12,0.05471738011761241,0.11925229227025791
987,8-10-12,3,0.21804485876232307,12x212,0.020772499992744997,8,0.12537494471750368,0.2757654749528825,10,0.12222322284461459,0.1561017451941514,12,0.07121810565897733,0.10996820196387062
988,8-10-12,3,0.1958407421692876,12x212,0.02847319998545572,8,0.11805814430449575,0.22142241475581548,10,0.05512776378799686,0.14820030020162142,12,0.05938519769517012,0.1009634803267688
989,8-10-12,3,0.20349215550348254,12x212,0.024924099998315796,8,0.09836545237599847,0.2744387042034062,10,0.0709619789463679,0.18072288488673738,12,0.13341003198298354,0.11405498324290024
990,8-10-12,3,0.20510773767922905,12x212,0.029890299978433177,8,0.09399761086711485,0.2905817903833824,10,0.07066033337814892,0.13848621481681114,12,0.18128581796620932,0.07059182275069666
991,8-10-12,3,0.1880250071786072,12x212,0.02236609999090433,8,0.09495973404949704,0.2545627235317863,10,0.09111093034891417,0.1482394626790237,12,0.08678214762535644,0.10408208817037018
992,8-10-12,3,0.18821489379394152,12x212,0.022342899988871068,8,0.10311520562480742,0.2841112778873271,10,0.06296798759007194,0.18157071614512807,12,0.060109411354670704,0.13884977825225814
993,8-10-12,3,0.18789982932136723,12x212,0.0217246999964118,8,0.1054580974759825,0.26697163408083346,10,0.09041827240342533,0.1432976628899764,12,0.05458446671786788,0.11650233324523218
