indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
905,20-11-6,3,0.34040719821686843,6x212,0.0373494999948889,20,0.0636409428083378,0.3013085051398758,11,0.3028238162600454,0.14949538270795018,6,0.45249825035018615,0.1450087420461058
906,20-11-6,3,0.29467954375128075,6x212,0.047203099995385855,20,0.06024820240391056,0.30230851176840257,11,0.27242126272033934,0.17630895649387662,6,0.3967307188475403,0.13583218969215452
907,20-11-6,3,0.30591624429897984,6x212,0.04636519998894073,20,0.052052406961126355,0.29284867409959686,11,0.2706824656272675,0.15818572089154764,6,0.3690570370471503,0.10218909617649599
908,20-11-6,3,0.4047558018543417,6x212,0.048269899998558685,20,0.06693855109653139,0.2511926278439411,11,0.18522177014517088,0.10703312322412666,6,0.44615814737204407,0.08978888656279115
909,20-11-6,3,0.33864597768175436,6x212,0.04008090001298115,20,0.06327900294826692,0.21815689389219803,11,0.24610665915260402,0.0881005922351525,6,0.5460894891167618,0.09274886739096615
910,20-11-6,3,0.336340152933556,6x212,0.04243320002569817,20,0.06684020494037009,0.25537802080782657,11,0.24582613597492278,0.138798216024495,6,0.3856142992386563,0.09045116696754076
911,20-11-6,3,0.311508216820276,6x212,0.03528550002374686,20,0.0687109559618552,0.2402574717688943,11,0.23472486846970486,0.12680239593804105,6,0.4091651575220758,0.10496519091280415
912,20-11-6,3,0.33940635030093835,6x212,0.04419479999342002,20,0.07035873557667062,0.25099142512774647,11,0.290597664781966,0.08556614616391436,6,0.5067127859545353,0.061187053619430255
913,20-11-6,3,0.37493236739694913,6x212,0.04308930001570843,20,0.07109257068305963,0.2696254639949752,11,0.27257077800549273,0.14221751005030642,6,0.41644691770359094,0.13913232236700007
914,20-11-6,3,0.3044921158035652,6x212,0.057866299990564585,20,0.07151763670221584,0.2730240552815123,11,0.2738839210553788,0.13748007333109885,6,0.44829768065527154,0.10165134635145096
915,20-11-6,3,0.3550893752145803,6x212,0.05213129997719079,20,0.07372149170256376,0.26579621493428485,11,0.2593319488205672,0.15231691148621435,6,0.4655222936080203,0.11242999925446909
916,20-11-6,3,0.31332452379007164,6x212,0.04714740000781603,20,0.06299245339891998,0.28209233535106126,11,0.2963570042532831,0.12983949734969616,6,0.45095276379691773,0.088076990752811
917,20-11-6,3,0.32633625745673156,6x212,0.04936689999885857,20,0.07197851892754928,0.2822523817123702,11,0.26363736526395976,0.14299785874524415,6,0.4251445896498448,0.10574037013813892
918,20-11-6,3,0.3622901037047054,6x212,0.050791499990737066,20,0.06075605897421792,0.2865437249667118,11,0.23582164519707402,0.10962210586176083,6,0.4247857812957966,0.09118618619869283
919,20-11-6,3,0.36297990618253995,6x212,0.051271900010760874,20,0.07959491076400176,0.2282658655530655,11,0.2603594675223573,0.09922008700567925,6,0.5012741082264486,0.0947408794172183
920,20-11-6,3,0.32583352143562644,6x212,0.04388549999566749,20,0.06652443835967976,0.28275551564556944,11,0.2399049635766881,0.15433349992900697,6,0.41921060269772575,0.14618299732363038
921,20-11-6,3,0.33248406269923925,6x212,0.04025200000614859,20,0.06599559463064492,0.2482176095838248,11,0.2415678897726218,0.12553772577552205,6,0.3931596979421744,0.0747081451631828
922,20-11-6,3,0.22892346125982146,6x212,0.038571099983528256,20,0.044227458229995395,0.36535651484439285,11,0.2509956808235558,0.13950475249995015,6,0.42735469563882345,0.12740454550073707
923,20-11-6,3,0.30721293036873504,6x212,0.03897650001454167,20,0.04415369964457424,0.3639251193854377,11,0.20611849166182974,0.19972811962203568,6,0.40300541626403136,0.17311277167813163
924,20-11-6,3,0.2914135837031556,6x212,0.03830379998544231,20,0.04787962094756571,0.3812161344695539,11,0.23227256254266376,0.13663732282458574,6,0.4370638619560969,0.09259005766671494
925,20-11-6,3,0.23091787299246425,6x212,0.03503269999055192,20,0.05012865539518068,0.3851525327800172,11,0.27323144742110217,0.18083478217257104,6,0.4074548779369417,0.15264189118870833
926,20-11-6,3,0.2673640042907062,6x212,0.04085370001848787,20,0.04858864726730412,0.33495071244264824,11,0.25415626194696683,0.16627818090602525,6,0.47577156061994746,0.16144709726061196
927,20-11-6,3,0.2579920598263231,6x212,0.03976740001235157,20,0.04700332097162912,0.33738939837990894,11,0.29124363637625916,0.1609859785858538,6,0.4805315542279375,0.11706588143561122
928,20-11-6,3,0.2756445888951563,6x212,0.04211879998911172,20,0.05162868140699525,0.37201085092513414,11,0.2618354318292303,0.2053156928488481,6,0.48184832542845435,0.1796348339984257
929,20-11-6,3,0.30602803244855226,6x212,0.04826299997512251,20,0.04459987672506128,0.3582181110691543,11,0.2823402680292412,0.12750291090928761,6,0.49462101930026,0.10667265820272619
930,20-11-6,3,0.26329417236732705,6x212,0.04628110001794994,20,0.04359764785715418,0.37339595989385527,11,0.23454974795399688,0.17682380641549347,6,0.44337842629663665,0.13740421720618165
931,20-11-6,3,0.24470558047151877,6x212,0.050736900011543185,20,0.04698216858232525,0.4070052499204307,11,0.26851862063599297,0.1489836488128452,6,0.39384748539797143,0.0954721267988006
932,20-11-6,3,0.3140146374175648,6x212,0.053062999999383464,20,0.04007183570451287,0.3377027557200171,11,0.23890028163037175,0.1350730329492428,6,0.3667447085504574,0.0675839312602557
933,20-11-6,3,0.26984901117077553,6x212,0.03754980000667274,20,0.0524968584474878,0.35315059446662556,11,0.27011060771415746,0.1907473236211189,6,0.4700721794943255,0.18353640624137268
934,20-11-6,3,0.25032535196855027,6x212,0.03869369998574257,20,0.04455060153080163,0.380181217128907,11,0.2630720919469038,0.22313735003084686,6,0.3882102693628159,0.17251466464380974
935,20-11-6,3,0.30295142375902606,6x212,0.05695090000517666,20,0.04759682289536661,0.3615044371532334,11,0.2963817084383582,0.19863431871520557,6,0.49039292855789984,0.21506034332642282
936,20-11-6,3,0.2923630485186848,6x212,0.044742300000507385,20,0.048052128242928614,0.3590297870253205,11,0.2540293288902592,0.17031733580534736,6,0.4766426372954361,0.16966051236128749
937,20-11-6,3,0.24042435102941206,6x212,0.04985350000788458,20,0.05166721546654455,0.39291577748130124,11,0.2729945661215449,0.19281664312041427,6,0.37966006753599074,0.17510053758085398
938,20-11-6,3,0.27948050267957475,6x212,0.042192199995042756,20,0.041434071185470656,0.4021308182084573,11,0.25477006396113455,0.1492532407184398,6,0.4650979381444587,0.09366486518114266
939,20-11-6,3,0.26621236175828406,6x212,0.03901899998891167,20,0.04930200381082362,0.3912457414395777,11,0.2476884526275962,0.1404345589651414,6,0.425633918115591,0.1348338568705328
940,20-11-6,3,0.26661109121004023,6x212,0.03905689998646267,20,0.04262282147738931,0.3708315013038137,11,0.28810920198316536,0.19438261748680896,6,0.43742034468031715,0.20096877042686648
941,20-11-6,3,0.29333821974149404,6x212,0.035437699989415705,20,0.042973297834137614,0.3781203757823188,11,0.2758471289441767,0.1430071409986112,6,0.5046165271689277,0.138318198130737
942,20-11-6,3,0.30061130387764906,6x212,0.037200799997663125,20,0.05678120341072838,0.3673446395150054,11,0.2841016466862429,0.16415691483797226,6,0.4721287969678957,0.13198383135981792
943,20-11-6,3,0.3005009038782428,6x212,0.03262759998324327,20,0.050897545378017675,0.3830666493213461,11,0.26039422093966424,0.184457126521116,6,0.4433282625945729,0.15846842965026522
944,20-11-6,3,0.22756905674085565,6x212,0.03846540002268739,20,0.047032066601031305,0.4124113951918938,11,0.2580905586195249,0.1884254146909648,6,0.4405502145091706,0.15134645707710065
945,20-11-6,3,0.2617860943200262,6x212,0.03384980000555515,20,0.03755554559667886,0.3608309088475067,11,0.2398940359869621,0.13191843782658508,6,0.4282242786086289,0.08065472030862982
946,20-11-6,3,0.27025557678685286,6x212,0.03208010000525974,20,0.04021835247339724,0.3665916200978259,11,0.28743803518880123,0.1438467452807907,6,0.4950220288206428,0.09207679108290977
947,20-11-6,3,0.276233753878589,6x212,0.031187199987471104,20,0.044526770656030015,0.3600605372213181,11,0.24209127260070656,0.1666659093695012,6,0.4268091611968245,0.14919859409866515
948,20-11-6,3,0.25485113695955586,6x212,0.03909470001235604,20,0.04631071496176723,0.3702747607490607,11,0.2728324000042636,0.2293325588484003,6,0.46682904371711403,0.1556039928598121
949,20-11-6,3,0.26519698090588456,6x212,0.03485619998537004,20,0.04654418628149673,0.3657774622504801,11,0.33136770613953603,0.16428270708963535,6,0.4806668248202625,0.11503540233813428
950,20-11-6,3,0.2736389551021087,6x212,0.0317122999986168,20,0.0490031029765525,0.3609500532857709,11,0.2827334269325039,0.1847947734058298,6,0.37029863077824215,0.18031222721004955
951,20-11-6,3,0.24070958140757479,6x212,0.04896270000608638,20,0.046943180357091996,0.33645417435403463,11,0.30100969506144676,0.16223007226376027,6,0.4728925041865132,0.1257813575077146
952,20-11-6,3,0.24066952510316805,6x212,0.04524529998889193,20,0.0407963049739423,0.3693440571267881,11,0.2805627116514742,0.198685760261614,6,0.44129522121636333,0.16907155453220157
953,20-11-6,3,0.2320089885109844,6x212,0.03558239998528734,20,0.038340731407926196,0.42338023381935475,11,0.22234032281443575,0.15907410720966328,6,0.44840939387812356,0.12864734842349254
954,20-11-6,3,0.21009119485992067,6x212,0.03486210000119172,20,0.041861338485720066,0.37926785557852133,11,0.20764164560535,0.19806911637963995,6,0.37102589224590554,0.14348967011957486
955,20-11-6,3,0.2607971983934591,6x212,0.05021630000555888,20,0.04443207893533841,0.34101892061058975,11,0.3014719397116771,0.129055056353232,6,0.4745544755593808,0.08424926893512646
956,20-11-6,3,0.25357439073763,6x212,0.05314969999017194,20,0.046236961364341106,0.39318152658421196,11,0.2941246677793528,0.150179531716514,6,0.5007271312476949,0.12242039358092541
957,20-11-6,3,0.2932584676596943,6x212,0.04415199998766184,20,0.05291312677953757,0.35329006185023937,11,0.3295062481152571,0.18605422224098905,6,0.47890225529193026,0.2119531392904525
958,20-11-6,3,0.2748604733588451,6x212,0.04172199999447912,20,0.05090314941120054,0.3365697143172978,11,0.29754104022856454,0.15148668979705657,6,0.4535942677366131,0.14751421231659237
959,20-11-6,3,0.2775972839873934,6x212,0.034603800013428554,20,0.0542063155063577,0.36076018703143764,11,0.3163108822022116,0.17179856875522723,6,0.46007412161951505,0.14783747160846417
960,20-11-6,3,0.2576621045225639,6x212,0.05188930002623238,20,0.04329717739877673,0.37619296942248426,11,0.2745631243022058,0.1651415036408707,6,0.4415663238415571,0.10329367522643419
961,20-11-6,3,0.24081179369542033,6x212,0.04318330000387505,20,0.04764227964598865,0.3714630725347322,11,0.2421990548298702,0.16303979024535623,6,0.4776665051918543,0.10997437355983038
962,20-11-6,3,0.26105157437871546,6x212,0.03766629999154247,20,0.04688150686832085,0.32882253759405977,11,0.24270312671929123,0.17763693396394895,6,0.35063705435027354,0.15165906140635393
963,20-11-6,3,0.25171485823758205,6x212,0.05154320001020096,20,0.04313118763018907,0.3677320913885181,11,0.26992005255142226,0.18448776429235475,6,0.38898966006677543,0.16586140839014465
964,20-11-6,3,0.2800022260017889,6x212,0.029834199987817556,20,0.042008862059441245,0.3644642382069577,11,0.22613919075161096,0.17497332722025755,6,0.43824542659556054,0.18147581738264718
965,20-11-6,3,0.24483755943871013,6x212,0.030947500024922192,20,0.04622362479820093,0.3871573733478472,11,0.2973285803674926,0.19253912421019995,6,0.4843598101865069,0.18339676061624427
966,20-11-6,3,0.2939811610350825,6x212,0.03638219999265857,20,0.0544991121888349,0.4121707999698246,11,0.249679695372704,0.18534816418957428,6,0.4248044533473823,0.1676530138966747
967,20-11-6,3,0.24391275339624743,6x212,0.032388599996920675,20,0.0525664295017241,0.3708897261709492,11,0.23962579208016502,0.1815215424033036,6,0.4136293621563734,0.1234772059757129
968,20-11-6,3,0.23418334669868648,6x212,0.036139999981969595,20,0.040721762203168435,0.38182488763883354,11,0.266229569552092,0.2009909443797965,6,0.3883635584529778,0.16215824619719538
969,20-11-6,3,0.2439063735543607,6x212,0.03708149999147281,20,0.04601023302096074,0.3286420177253007,11,0.25525294329643605,0.1413800532651723,6,0.39703898271304205,0.105528999210793
970,20-11-6,3,0.23751144714443465,6x212,0.03152109999791719,20,0.040046996961725125,0.3898427271946377,11,0.25969722238330895,0.21162107459275056,6,0.44463761716543715,0.13537460321455677
971,20-11-6,3,0.267354465400799,6x212,0.031205899984342977,20,0.0372427305560368,0.3785487096499179,11,0.2908479920171248,0.18383008430672956,6,0.46917419121139997,0.15691834600988974
972,20-11-6,3,0.25974011072400743,6x212,0.033292300009634346,20,0.04633997699997981,0.3228198780357094,11,0.31768576514475577,0.1947628382651074,6,0.4697727234022344,0.18213587465409162
973,20-11-6,3,0.26906236678735757,6x212,0.035989200026961043,20,0.04748706969409178,0.31688098470569065,11,0.24681231361410888,0.15883068984229168,6,0.41547621137633506,0.14280274263237788
974,20-11-6,3,0.3298731734151117,6x212,0.03618090000236407,20,0.07241817708376935,0.25647976673259254,11,0.27204900112292646,0.13179164592681158,6,0.44846788945974064,0.08182760033925858
975,20-11-6,3,0.39047381582673607,6x212,0.030570899980375543,20,0.06986366700666531,0.26716725219858,11,0.26299908381596443,0.1278681775318736,6,0.5257514151382399,0.0901119117193903
976,20-11-6,3,0.40160824601260886,6x212,0.03461960001732223,20,0.09406748140024962,0.2734590428211346,11,0.3703026897920055,0.1989569724909911,6,0.5208285665315006,0.1892276316362435
977,20-11-6,3,0.3554717424122988,6x212,0.0367516000114847,20,0.09666143529935924,0.21982149926622804,11,0.4387254316853712,0.16872243063443645,6,0.5204492242946159,0.18538360581027938
978,20-11-6,3,0.3370727844837544,6x212,0.047590100002707914,20,0.08248349760388449,0.2589884759829995,11,0.34363371757352346,0.19757050294481715,6,0.4839000080066728,0.1563439643439089
979,20-11-6,3,0.3449359763816217,6x212,0.030782299989368767,20,0.0874750966096026,0.2707208803727245,11,0.3398356707243939,0.16944168049238542,6,0.4819939973397041,0.1458273331915385
980,20-11-6,3,0.3480172440638483,6x212,0.03792199998861179,20,0.08026696014690554,0.2690051661212329,11,0.29969375183661184,0.13167557214263123,6,0.430999817769812,0.11881820586738721
981,20-11-6,3,0.33257437308014076,6x212,0.03963860002113506,20,0.08422893608229705,0.2564828875160996,11,0.33803433610161515,0.13703070000763798,6,0.46176642466565093,0.1191148794756294
982,20-11-6,3,0.3599073016297835,6x212,0.031093700003111735,20,0.08421176578884616,0.3090294096455471,11,0.32333310670314536,0.14485331413736421,6,0.4284869167952153,0.11927779722058111
983,20-11-6,3,0.36063229980181577,6x212,0.03361650000442751,20,0.09310582648275131,0.2388381004617263,11,0.41040945645279436,0.17099454396919772,6,0.48870095704436844,0.13288989414357136
984,20-11-6,3,0.3204679077694508,6x212,0.033384500013198704,20,0.06182959706413112,0.23913497391667476,11,0.2849928483672644,0.12767147725286263,6,0.44747602441103196,0.092165234472084
985,20-11-6,3,0.3203330247052893,6x212,0.031232799985446036,20,0.06855968389044838,0.286238865338503,11,0.22801943385178144,0.13704944445825298,6,0.4152511306014762,0.10728762417773469
986,20-11-6,3,0.28195096284539456,6x212,0.033370999997714534,20,0.07295284008115614,0.2874917657738039,11,0.26189644133292295,0.16740428275605262,6,0.3654992405024329,0.11252658728331962
987,20-11-6,3,0.3078150779413303,6x212,0.03971630000160076,20,0.06855106782511328,0.2854149785985034,11,0.29280557407444885,0.15336386327547222,6,0.43216633863125403,0.1081928088939563
988,20-11-6,3,0.3386512551505195,6x212,0.032775100000435486,20,0.06848449367570354,0.2983555657683891,11,0.30265135585974967,0.10150417337250642,6,0.5121695993395642,0.09038554026752886
989,20-11-6,3,0.26546640650639414,6x212,0.032853999990038574,20,0.06185518092023775,0.3030195288404783,11,0.21364286202224117,0.1602511185847026,6,0.3896241083143783,0.1217305909075745
990,20-11-6,3,0.293786289637828,6x212,0.029799099982483312,20,0.04796140959328405,0.3258357671231362,11,0.24158688050950639,0.15760016142248096,6,0.4641016376670618,0.13174871994198872
991,20-11-6,3,0.2692671325813783,6x212,0.03517799999099225,20,0.05064105542066651,0.363624072676328,11,0.2923086940793327,0.19441021309410797,6,0.5061761510440408,0.21150052174826048
992,20-11-6,3,0.3709656547730848,6x212,0.04710590001195669,20,0.06020241428833019,0.2864186148406341,11,0.31688508056805653,0.13754079696305213,6,0.4895829762732787,0.11870302517143103
993,20-11-6,3,0.28251102594039207,6x212,0.030605900014052168,20,0.05482232117339103,0.32613663968793966,11,0.27173346314910635,0.1505412146687152,6,0.49387333575172737,0.14195374697726726
994,20-11-6,3,0.32761091340633497,6x212,0.030725000018719584,20,0.054290068926898305,0.31182332816905584,11,0.3179927920598688,0.17082801468782244,6,0.4711601700152325,0.163720737228502
995,20-11-6,3,0.3554905624879978,6x212,0.033670300006633624,20,0.05368122125219728,0.2907845678499066,11,0.28310597938240245,0.17320713033993265,6,0.4768346714816204,0.16117593029445113
