indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
904,28-13-6,3,0.3273568204846508,6x212,0.0508873000217136,28,0.045426438118681606,0.3222090116605974,13,0.28169171022661305,0.09555463617862782,6,0.5037093206797557,0.07391829322072765
905,28-13-6,3,0.38715238885948494,6x212,0.06969519998528995,28,0.0524116871886588,0.34045692246885256,13,0.3294760982610151,0.13142859648402555,6,0.5367636778969253,0.12316651301164502
906,28-13-6,3,0.3459446777215088,6x212,0.04815980000421405,28,0.050020587985717686,0.3153130666405847,13,0.2902068885294397,0.1389791483757439,6,0.5260728129109457,0.12478150221280955
907,28-13-6,3,0.34889831667003307,6x212,0.05299290001858026,28,0.04529727665081618,0.3110550253022082,13,0.2550438266459305,0.12313993263212512,6,0.519377366690422,0.07890106845479328
908,28-13-6,3,0.3157078260413768,6x212,0.06473849999019876,28,0.04129462098724954,0.2591003839334698,13,0.3279245680923788,0.10222746682270471,6,0.5587514000056624,0.09233844995454828
909,28-13-6,3,0.3907474727394708,6x212,0.04755389998899773,28,0.04466625066934487,0.26731202174597085,13,0.2885646801189382,0.09084622596639837,6,0.5365991472783378,0.09197432781552745
910,28-13-6,3,0.3133341856845144,6x212,0.04730959999142215,28,0.055514756371214675,0.2857205236567391,13,0.2938869275046423,0.08583007016239486,6,0.5650650594092244,0.0677142965747831
911,28-13-6,3,0.385291544782552,6x212,0.05987460000324063,28,0.06038485183322821,0.31442361243153466,13,0.22894422286479407,0.14042115227936178,6,0.4563523359492479,0.11216628251403724
912,28-13-6,3,0.3957686626579433,6x212,0.05914600001415238,28,0.05812027891307668,0.2774168814840346,13,0.30059317437967065,0.11478767781003003,6,0.47829132475948766,0.06467136591866707
913,28-13-6,3,0.3072274787220489,6x212,0.054015600006096065,28,0.06098912960171102,0.31462355613312126,13,0.29280247514157026,0.1533669858554932,6,0.5249073954504551,0.09846857057780685
914,28-13-6,3,0.36002633625623337,6x212,0.062047400017036125,28,0.05915339316415728,0.2895484856541076,13,0.28559936679588255,0.1053905820931531,6,0.4695131988050817,0.06342920924968073
915,28-13-6,3,0.3419494591596014,6x212,0.06442350000725128,28,0.05150767397161515,0.2599949253684531,13,0.29148420119897167,0.10980710936389015,6,0.5170073178204935,0.07101637002475475
916,28-13-6,3,0.3742463515201287,6x212,0.05899429999408312,28,0.057214432476204204,0.27723527961590144,13,0.25114470822535745,0.08569962643587249,6,0.4896043964234364,0.046838560063799675
917,28-13-6,3,0.3610681721904334,6x212,0.05914719999418594,28,0.05678055341842575,0.2839335205241954,13,0.2929779638600779,0.09626876136456673,6,0.5534290924982305,0.09072223924713452
918,28-13-6,3,0.3352877801234197,6x212,0.05672339999000542,28,0.05055936632031183,0.27925401698023544,13,0.23238871836323152,0.09677747773103294,6,0.504856319590472,0.08428069806129644
919,28-13-6,3,0.36602948732351753,6x212,0.05439810000825673,28,0.059272662789030824,0.2791781219413382,13,0.28808835165734425,0.11534670652633358,6,0.5170813395427069,0.08675808107161288
920,28-13-6,3,0.3702010101882742,6x212,0.04801430000225082,28,0.05673154979455377,0.2733577304240377,13,0.2991857817631613,0.10552574786382894,6,0.5086716112184975,0.08506660307952353
921,28-13-6,3,0.36064640953498633,6x212,0.05637619999470189,28,0.053093207055730965,0.2570511031651413,13,0.2748369958999125,0.09076405583680162,6,0.5161978627679397,0.05201930712251261
922,28-13-6,3,0.2842319494138482,6x212,0.057267600001068786,28,0.04007764556520561,0.4011201175296906,13,0.29304672137527393,0.14780211717795072,6,0.5210937178532113,0.11272635996354632
923,28-13-6,3,0.3008454684841853,6x212,0.05010639998363331,28,0.040098786652715504,0.34568068122874757,13,0.2577537874595166,0.1146916837925777,6,0.503555246016816,0.07191081703175785
924,28-13-6,3,0.27917252610427074,6x212,0.0536331000039354,28,0.03875311473617392,0.3959293904988424,13,0.28944095713220375,0.16124438436668875,6,0.5288648665249813,0.1367399708996159
925,28-13-6,3,0.28301110362763093,6x212,0.059915199992246926,28,0.034192111011757606,0.35125364538932297,13,0.24478683763723777,0.12368955357719581,6,0.47860412160372096,0.10024123805709442
926,28-13-6,3,0.23543524792142753,6x212,0.05517539998982102,28,0.0349245332748252,0.371837098517344,13,0.29017102789088567,0.18944254905499167,6,0.4491559181860029,0.1794928469299701
927,28-13-6,3,0.2542536012289535,6x212,0.06000309999217279,28,0.03892963107379742,0.37562438883455795,13,0.3288275138168033,0.1482300708054138,6,0.5409791182178649,0.1161012170130349
928,28-13-6,3,0.26478638473554394,6x212,0.05502369999885559,28,0.04112418209929635,0.38098183008738845,13,0.30602935323393404,0.16977761871783803,6,0.5012750108771212,0.13801414698493655
929,28-13-6,3,0.2624381115289287,6x212,0.06124799998360686,28,0.039697617276009504,0.41375189775691035,13,0.311775408665472,0.14953851168019278,6,0.566568554694322,0.11437972771268222
930,28-13-6,3,0.28451403952057214,6x212,0.05825069997808896,28,0.03126605046326221,0.38614393579719913,13,0.25374443569740046,0.15734497142932224,6,0.4433609515476075,0.08231092181161616
931,28-13-6,3,0.2605366343636768,6x212,0.061823500000173226,28,0.036594992076159426,0.40758957424566145,13,0.2754807135550407,0.1498229567540283,6,0.5254623926685703,0.11198921623050488
932,28-13-6,3,0.29481040378266476,6x212,0.055568500014487654,28,0.0342278252986033,0.37891628168383684,13,0.2431714562273044,0.1293360493738831,6,0.4924439490535858,0.07024854774817399
933,28-13-6,3,0.2863642623169104,6x212,0.05342189999646507,28,0.04272052014138437,0.3901414301823944,13,0.2805646979312473,0.1481823584996919,6,0.5456360783070946,0.11311585940332386
934,28-13-6,3,0.26902049731085065,6x212,0.07461460001650266,28,0.03654111206088043,0.39322036800172117,13,0.30393227412033763,0.16226108478638507,6,0.5253567562876402,0.14523928533293182
935,28-13-6,3,0.27178679332443395,6x212,0.04969710001023486,28,0.045967414231750034,0.36213849891762157,13,0.3463613593569655,0.1483227949800212,6,0.544712107919541,0.13249137654107948
936,28-13-6,3,0.2911646697531803,6x212,0.04627460002666339,28,0.04341977476271927,0.36659396764156577,13,0.2932990641481767,0.15263900823805837,6,0.5477726541791743,0.13699435544462815
937,28-13-6,3,0.2844092684632627,6x212,0.04528670001309365,28,0.04071505422476954,0.3982194246366744,13,0.3036961462663561,0.14173984373142298,6,0.5472102967478935,0.12075447202190234
938,28-13-6,3,0.28433820898751344,6x212,0.04636810001102276,28,0.03643379563003307,0.4429522928851593,13,0.29607191405850447,0.14488963868806387,6,0.5021894621249384,0.14773201479455014
939,28-13-6,3,0.3218883392325891,6x212,0.0502011000062339,28,0.041664982306946104,0.40580769606751915,13,0.270073137415837,0.17383348833285778,6,0.47023648105683863,0.12525920028465282
940,28-13-6,3,0.2591165347961264,6x212,0.04645590001018718,28,0.041003941598809227,0.4381188289223444,13,0.2665551513965785,0.17563385226557346,6,0.4920593936322026,0.12014389020036811
941,28-13-6,3,0.27492718477964245,6x212,0.04986209998605773,28,0.03451736520866479,0.3710499871836042,13,0.3384930763281552,0.17264895331377872,6,0.54711404830018,0.1350578239571113
942,28-13-6,3,0.2804944969477207,6x212,0.05518179998034611,28,0.04680897213755536,0.3683632017144388,13,0.32207814082206665,0.15715928122692782,6,0.47646149346275857,0.10512839028874126
943,28-13-6,3,0.23694315934619536,6x212,0.056790600006934255,28,0.04314475912634908,0.38113588372631185,13,0.2810512464070219,0.16525207774213188,6,0.5554157324184528,0.14385085729860053
944,28-13-6,3,0.24872157431851072,6x212,0.04615589999593794,28,0.03827951187880333,0.40691805889019184,13,0.277649341928271,0.19990272330818498,6,0.5035759724318544,0.15433308304652454
945,28-13-6,3,0.24356261818356956,6x212,0.056922699994174764,28,0.036368620898860754,0.39944692150112315,13,0.2681949361394741,0.1517290951081898,6,0.4921341952015718,0.09636493359052462
946,28-13-6,3,0.24992893078437833,6x212,0.04700350001803599,28,0.03554884552254972,0.40813678431965317,13,0.32025299932296675,0.17757824117406157,6,0.5066380377957789,0.13257146056041882
947,28-13-6,3,0.25204998593713784,6x212,0.046749900007853284,28,0.03804910854685119,0.3877159964232016,13,0.27864127294624047,0.13141241149417168,6,0.5615588466028513,0.12074070033696005
948,28-13-6,3,0.289210916088957,6x212,0.04009490000316873,28,0.037251172970923396,0.3843898009792913,13,0.3259668564909737,0.11167734472358895,6,0.5672560842485443,0.10044592344100571
949,28-13-6,3,0.31154123173841497,6x212,0.05892529999255203,28,0.04081439259202939,0.37042882235065033,13,0.3426892606235516,0.15840137118538555,6,0.5362247831151999,0.18809664108325824
950,28-13-6,3,0.2900950041349132,6x212,0.05328279998502694,28,0.03829072490024311,0.37669583972651643,13,0.2996950436398159,0.18952618117477651,6,0.5359793476987524,0.16711239345600656
951,28-13-6,3,0.2703495587937445,6x212,0.04923230002168566,28,0.04318110483502591,0.3757782306757618,13,0.2798555819646308,0.17716511108774474,6,0.4848554566721376,0.12191036738641806
952,28-13-6,3,0.2306653884813631,6x212,0.03814089999650605,28,0.040402712948466375,0.41016737792174424,13,0.2592246106303457,0.17113353425002414,6,0.4287305831970581,0.1071190423488353
953,28-13-6,3,0.27871838473062627,6x212,0.05094379998627119,28,0.039118195642193064,0.41705457984443994,13,0.2558942237545308,0.15209394061014864,6,0.5024607396707791,0.10615167658979795
954,28-13-6,3,0.2989664487352373,6x212,0.07108829999924637,28,0.04103608446163101,0.425253462889479,13,0.279693233469575,0.1749349647348869,6,0.480519249328917,0.1801270306406188
955,28-13-6,3,0.2790384768917019,6x212,0.06099649998941459,28,0.03862392315738992,0.402223951751854,13,0.25672928409380624,0.13907327377224396,6,0.46291830417796115,0.08509819639245353
956,28-13-6,3,0.3001517117248856,6x212,0.05237130000023171,28,0.04001907380819856,0.3878083985661916,13,0.28508584806109355,0.16362006739283247,6,0.48201835574598967,0.1199204258601317
957,28-13-6,3,0.2679442220122772,6x212,0.0625376999960281,28,0.0427332645735054,0.3667633422285161,13,0.32055955727046975,0.16383897873102723,6,0.534111967850524,0.12122992205079983
958,28-13-6,3,0.27203105975011693,6x212,0.05917670001508668,28,0.04278458279207879,0.37928263699397646,13,0.32482403213399846,0.17824410351138192,6,0.5156113196216819,0.1401577957674393
959,28-13-6,3,0.32343978292348696,6x212,0.059733000001870096,28,0.03895675564443496,0.3982480191934916,13,0.3017597023324645,0.1347677722811487,6,0.5713449650415459,0.1188823565662112
960,28-13-6,3,0.2514558278107471,6x212,0.04497419999097474,28,0.03523369330446852,0.4006521549345998,13,0.2509983723774356,0.12363503040453235,6,0.46766737472074527,0.060620407425221186
961,28-13-6,3,0.2629747200239314,6x212,0.056916399975307286,28,0.037448773491985755,0.37529420814136333,13,0.302143991578485,0.20393020755516802,6,0.4910809980002203,0.1310480010611384
962,28-13-6,3,0.3266275958660783,6x212,0.049647899984847754,28,0.03739205373688821,0.4102307467539782,13,0.27426852098589616,0.11027891280295311,6,0.523920376139473,0.09403595873434091
963,28-13-6,3,0.24921572049520901,6x212,0.06040660000871867,28,0.0365338458858951,0.38388846424427264,13,0.30933730504485685,0.16913827465874814,6,0.4625381565265702,0.12140513783072077
964,28-13-6,3,0.27684053746617,6x212,0.040952100011054426,28,0.041882687497033125,0.43201033237640957,13,0.30328740767754797,0.1757608995800724,6,0.497637676821266,0.11962175576527084
965,28-13-6,3,0.27018490211049323,6x212,0.04066569998394698,28,0.040346091520659245,0.3824733487213374,13,0.31371204058528873,0.16302540077384522,6,0.5296161100826409,0.1356259148079099
966,28-13-6,3,0.27362612121491736,6x212,0.04297660000156611,28,0.03814258122069388,0.3691908416695406,13,0.2893552994017856,0.17446804676336483,6,0.5250856879188018,0.14020783780759732
967,28-13-6,3,0.2700050328283563,6x212,0.04939529998227954,28,0.04445331815160333,0.3719689008637587,13,0.2596154040965359,0.12756450154084162,6,0.4820855680858073,0.06417197932851273
968,28-13-6,3,0.30073079232735733,6x212,0.04542439998476766,28,0.03501272191975698,0.39415163745976134,13,0.20961129615903984,0.1363176305381831,6,0.42888315345311195,0.06535949374137277
969,28-13-6,3,0.24703565686736456,6x212,0.03525079999235459,28,0.03814117584166457,0.4055899565945792,13,0.2901998442290847,0.17532642408001303,6,0.46685541253583096,0.116709577790755
970,28-13-6,3,0.26314336602514327,6x212,0.05502490000799298,28,0.03641976028790762,0.3720162392859012,13,0.27077756052849566,0.16026643935935653,6,0.4997520573404457,0.06435321833219503
971,28-13-6,3,0.2385558866296655,6x212,0.051563399989390746,28,0.03731099024555603,0.39048968691492636,13,0.2981264173094036,0.1275700290615761,6,0.5302371412050033,0.09991267323834704
972,28-13-6,3,0.29827922950602964,6x212,0.04952850000699982,28,0.04295738964235014,0.4089625822096935,13,0.2913471403688977,0.18718674843666205,6,0.5047765772525351,0.14914084998690477
973,28-13-6,3,0.30594479203156916,6x212,0.06900689998292364,28,0.040735799081103835,0.3709093148920369,13,0.3433439328679931,0.1390963288432285,6,0.5285506902792404,0.09541290728624757
974,28-13-6,3,0.38523107109827165,6x212,0.051276000012876466,28,0.05295447585442401,0.28397701210135434,13,0.24969607820382173,0.07541182151382886,6,0.5009009120914488,0.0609698536736849
975,28-13-6,3,0.31421753725027834,6x212,0.057093000010354444,28,0.05931047289715836,0.28284257714659106,13,0.283864928538764,0.11959766167221104,6,0.5695105296050573,0.08967164005616385
976,28-13-6,3,0.38589181456009924,6x212,0.06209510000189766,28,0.07357415849644762,0.2689067172047979,13,0.3786057051350933,0.1980298467282675,6,0.552426518918064,0.18261410613719464
977,28-13-6,3,0.36280629380075535,6x212,0.04850430000806227,28,0.07730141718896308,0.24342972494864532,13,0.42409788810448473,0.17441213022579494,6,0.574172732614475,0.1920685996881992
978,28-13-6,3,0.3759786926595315,6x212,0.05732039999566041,28,0.07145687459778981,0.2772453224933443,13,0.3950382695184876,0.15350982658596535,6,0.5464455689919447,0.1355596406830402
979,28-13-6,3,0.3589149418955586,6x212,0.052843800018308684,28,0.07606213950730818,0.2727957154797154,13,0.3755871078175462,0.1729036585388321,6,0.5074617865587727,0.1486218829545448
980,28-13-6,3,0.32566750248240833,6x212,0.05123080001794733,28,0.0621847698321503,0.3002841011444527,13,0.34323023163440974,0.1708125262011616,6,0.46659704794738266,0.12899358442717915
981,28-13-6,3,0.35264308931196287,6x212,0.0488294999813661,28,0.07158411141100633,0.26995700738692396,13,0.4074227947836206,0.15698140827156123,6,0.550550758482422,0.12524869505805977
982,28-13-6,3,0.379149725325697,6x212,0.04073539999080822,28,0.06963580643991214,0.26761236655613635,13,0.3674569548563093,0.137738705465628,6,0.5546094428027825,0.11834846227169954
983,28-13-6,3,0.327827294174223,6x212,0.043296200019540265,28,0.07635423729212992,0.2839688337174348,13,0.36032764090889824,0.2043744332116808,6,0.5472734478004525,0.1772087632252137
984,28-13-6,3,0.35020410068867674,6x212,0.04007769998861477,28,0.0502586980098697,0.26504936039472565,13,0.2981880133990587,0.11691884064100681,6,0.46395076133384416,0.09966217141272167
985,28-13-6,3,0.3728286605184912,6x212,0.0505356999929063,28,0.06322902845213288,0.29281831857657764,13,0.3065882020443346,0.11857317899343175,6,0.49427974198285274,0.0972448510160133
986,28-13-6,3,0.32457389930534625,6x212,0.049784000002546236,28,0.05626834479083907,0.27457574097146914,13,0.2950748744554249,0.1378169963498909,6,0.46410883174184553,0.08342877569650167
987,28-13-6,3,0.35317371629635763,6x212,0.04180649999761954,28,0.05592023383265582,0.276228328052582,13,0.2823661246555175,0.10045784255397237,6,0.5538452642112671,0.09598902045608912
988,28-13-6,3,0.3328239355171191,6x212,0.04349439998622984,28,0.05609339905160535,0.32150631663532303,13,0.23531500164991193,0.13223752246888432,6,0.4706231204698799,0.08954819580728626
989,28-13-6,3,0.37593803822785354,6x212,0.036772699997527525,28,0.056171704042339524,0.287108070551033,13,0.24630815612345486,0.08549164775904704,6,0.5325974651545978,0.05618147742709972
990,28-13-6,3,0.3376196973962438,6x212,0.04414700000779703,28,0.04243230543361484,0.34342163748539434,13,0.2803556523560433,0.1228186905801628,6,0.48751820628174214,0.1095357059230638
991,28-13-6,3,0.31703132285630986,6x212,0.04873490001773462,28,0.042525253648504104,0.34031791941708506,13,0.30929343617013466,0.15091875913788036,6,0.556291568086318,0.12729029072584894
992,28-13-6,3,0.31979290921495807,6x212,0.045469900011084974,28,0.04510119239699449,0.3132256663234647,13,0.30646802573590265,0.15660083381754358,6,0.545335784724425,0.1568818841606836
993,28-13-6,3,0.3110642203032458,6x212,0.05240280000725761,28,0.046340603714822175,0.3404555907554791,13,0.3176248209666705,0.16098280727978073,6,0.49785045086731655,0.11295203823501168
994,28-13-6,3,0.2954224124913561,6x212,0.04469509999034926,28,0.041175776388976494,0.3279584562862553,13,0.33891548348410605,0.149416482458417,6,0.4951216028641635,0.13967445419447636
