indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
933,MVP,New_MVP_134.wav,9-7-4-3,4,0.5112969246480994,126x3,3x212,9,0.07596662117131661,0.30263171625360147,0.012453900009859353,7,0.16304195745838068,0.09267499939438276,0.004540399997495115,4,0.4270328569183766,0.06710389479106836,0.004064800014020875,3,0.38121347213919393,0.091734763888005,0.0035785000072792172
934,MVP,New_MVP_135.wav,9-7-4-3,4,0.3697682118058774,126x3,3x212,9,0.08634103850642987,0.36561914533557377,0.010627299983752891,7,0.2043994467771737,0.1569979865210566,0.004799200018169358,4,0.4545237395454643,0.1675756507342472,0.004648700007237494,3,0.3691568549888367,0.20003602909196283,0.0035210000060033053
935,MVP,New_MVP_136.wav,9-7-4-3,4,0.4139979832845472,126x3,3x212,9,0.09387770952970721,0.33350345970549417,0.01267960001132451,7,0.26987617366407496,0.19628336683408162,0.004524000018136576,4,0.4587566953247321,0.17117697471951318,0.0036225999938324094,3,0.414021995166384,0.18271841717700066,0.004866100003710017
936,MVP,New_MVP_137.wav,9-7-4-3,4,0.41654323143427296,126x3,3x212,9,0.08502956737751735,0.26070790206556715,0.013179100002162158,7,0.13835219417868788,0.15903384508126206,0.004564300004858524,4,0.4007602600592709,0.11514755457980415,0.003805799991823733,3,0.38338297287773265,0.10151439659272427,0.0035213000082876533
937,MVP,New_MVP_138.wav,9-7-4-3,4,0.3859876651579006,126x3,3x212,9,0.06885480502683443,0.3070436218808209,0.01158759999088943,7,0.2280332785199866,0.19929172886407082,0.00451739999698475,4,0.40663833310956227,0.1834002971324473,0.005337999988114461,3,0.32515715930153344,0.17901057540087284,0.0035296000132802874
938,MVP,New_MVP_139.wav,9-7-4-3,4,0.360514981980264,126x3,3x212,9,0.06597975610306862,0.22919839574066903,0.011429399979533628,7,0.14288448833370446,0.11457214687632004,0.004953199997544289,4,0.47621967614990823,0.12101255476911832,0.003938399982871488,3,0.41866514230096535,0.1260333579192546,0.004496300010941923
939,MVP,New_MVP_140.wav,9-7-4-3,4,0.3547992692950383,126x3,3x212,9,0.06792770370932241,0.31758497216425385,0.010368899995228276,7,0.19086854459966807,0.21580721481598145,0.006619299994781613,4,0.4095260277573619,0.16230189954768828,0.007189299998572096,3,0.3737809647085705,0.1375664493089284,0.0073262999940197915
940,MVP,New_MVP_141.wav,9-7-4-3,4,0.47363281591055734,126x3,3x212,9,0.07322307185872656,0.34041523266709683,0.010429400019347668,7,0.20731466041246874,0.12232259300871329,0.006571399979293346,4,0.4363933843571881,0.054399433536478026,0.0037931999831926078,3,0.42319995865356735,0.07276668854682988,0.003979300003265962
941,MVP,New_MVP_142.wav,9-7-4-3,4,0.373208229690424,126x3,3x212,9,0.0731697985387952,0.28445606409029234,0.012223700003232807,7,0.14634763364566308,0.19604090573852004,0.004630599985830486,4,0.45336156051480336,0.14543418270713812,0.005776900012278929,3,0.36241784252139514,0.1300618176597098,0.006595599988941103
942,MVP,New_MVP_143.wav,9-7-4-3,4,0.3453050786165796,126x3,3x212,9,0.08188650529042157,0.3513546971892868,0.012025799980619922,7,0.18881845918545387,0.21478783602020282,0.004700099991168827,4,0.4892337338175964,0.20223551374396662,0.006251999991945922,3,0.4061263911480329,0.19390743567686117,0.006816300010541454
943,MVP,New_MVP_144.wav,9-7-4-3,4,0.39313475088222277,126x3,3x212,9,0.07210483360592335,0.34681104163552606,0.012425200024154037,7,0.22338918206776068,0.22669140522305867,0.004532799997832626,4,0.4270044619363757,0.20693420937835683,0.004747500002849847,3,0.3521878098940051,0.2291130962919793,0.007012300018686801
944,MVP,New_MVP_145.wav,9-7-4-3,4,0.31647402248873996,126x3,3x212,9,0.07181068924075139,0.38467080159033856,0.012967299990123138,7,0.2315274990301031,0.20332773689345904,0.0047448000113945454,4,0.4121687577534814,0.18775151815681645,0.005428800010122359,3,0.35008976182042134,0.1726809102745587,0.0035493000177666545
945,MVP,New_MVP_146.wav,9-7-4-3,4,0.4208021483029016,126x3,3x212,9,0.05784460573520125,0.2877993635771356,0.012209800013806671,7,0.18943189601739202,0.18173743716469057,0.00452919999952428,4,0.452823916913305,0.12398996254782418,0.0035533999907784164,3,0.39640918979393486,0.13622887987347612,0.003580299991881475
946,MVP,New_MVP_147.wav,9-7-4-3,4,0.40168034507968237,126x3,3x212,9,0.06207899848200496,0.3421680703656304,0.013028500019572675,7,0.1749170319304809,0.2182995395874374,0.006689900008495897,4,0.42043291164732166,0.24382066373447578,0.0035730000236071646,3,0.3667600439813957,0.2500682810609604,0.0035303999902680516
947,MVP,New_MVP_148.wav,9-7-4-3,4,0.36609076435281973,126x3,3x212,9,0.07200725364111174,0.368868687807665,0.01275069999974221,7,0.19983034160816754,0.17286543761269615,0.004497700021602213,4,0.4867532003511408,0.18855446929122924,0.007207299990113825,3,0.40992976531185726,0.1780802066803663,0.006887199997436255
948,MVP,New_MVP_149.wav,9-7-4-3,4,0.3623021829325897,126x3,3x212,9,0.07391104307816103,0.4275690831092767,0.01203359998180531,7,0.20240373479955676,0.2204730078847676,0.004856099985772744,4,0.45733789142948444,0.17919538995487957,0.006315200007520616,3,0.3949256725480926,0.17624723716503696,0.006983800005400553
949,MVP,New_MVP_150.wav,9-7-4-3,4,0.3492485243034684,126x3,3x212,9,0.07414673867837397,0.3053753755877512,0.01620730001013726,7,0.19438417825510698,0.21761646198334658,0.00591899998835288,4,0.4405069539397926,0.21340316832130268,0.0038508999859914184,3,0.411104994448488,0.20598607792489476,0.0036726999969687313
950,MVP,New_MVP_151.wav,9-7-4-3,4,0.3723771216789591,126x3,3x212,9,0.07084013701958974,0.3155156002932185,0.011085900012403727,7,0.2836534022932961,0.2287713184554971,0.0055096000141929835,4,0.44155337623459134,0.20315746726357028,0.004881400003796443,3,0.37491240988077235,0.22812023866142203,0.0053518000058829784
951,MVP,New_MVP_152.wav,9-7-4-3,4,0.3579387444245402,126x3,3x212,9,0.07940392048995457,0.2799167631363674,0.0124290999956429,7,0.2315465056590002,0.17799172421496698,0.0045295000018086284,4,0.43736029831178896,0.18508507535470362,0.0041523000109009445,3,0.40765810477177805,0.19910952787180589,0.0039311000145971775
952,MVP,New_MVP_153.wav,9-7-4-3,4,0.3190064929841537,126x3,3x212,9,0.06704103099692406,0.39046979543169397,0.010156100004678592,7,0.14118554020658053,0.1893991118711583,0.005858999997144565,4,0.462445300040425,0.13800555434244965,0.0036838000232819468,3,0.44433139654315923,0.14560050924249915,0.0034981999779120088
953,MVP,New_MVP_154.wav,9-7-4-3,4,0.37360470893172026,126x3,3x212,9,0.05783387440686548,0.32758878652914847,0.01223660001414828,7,0.1877537819048855,0.19472346583866001,0.004521099996054545,4,0.35829587449371864,0.23884998591964934,0.0037019000155851245,3,0.32902299461882784,0.16535858465210626,0.00469820000580512
954,MVP,New_MVP_155.wav,9-7-4-3,4,0.31165803738122877,126x3,3x212,9,0.0676269770005105,0.316834099705463,0.010204400023212656,7,0.14588884775858316,0.19293599891632887,0.008129099995130673,4,0.4363322641324782,0.16201617034986526,0.007063799974275753,3,0.3908942562914139,0.18579124768521504,0.00526999999419786
955,MVP,New_MVP_156.wav,9-7-4-3,4,0.3358028894373716,126x3,3x212,9,0.07162549858253865,0.3753109968357843,0.010736700001871213,7,0.19629921161821756,0.20087226318740073,0.0061895000108052045,4,0.47053850206234565,0.1653643977657515,0.0036276000028010458,3,0.40307242798200515,0.17620507880453742,0.003583099984098226
956,MVP,New_MVP_157.wav,9-7-4-3,4,0.3745126704422011,126x3,3x212,9,0.06447243267491916,0.27062668994412137,0.01147659998969175,7,0.19343998290034292,0.15807116448212652,0.005091499973786995,4,0.40538361669584255,0.1227185140646223,0.005604200006928295,3,0.46094611186535045,0.1368278169086959,0.0035367000091355294
957,MVP,New_MVP_158.wav,9-7-4-3,4,0.35964698051629646,126x3,3x212,9,0.07580714980170133,0.37374576547407684,0.012178300006780773,7,0.2614729702490563,0.1957606280085457,0.004517499997746199,4,0.47964002969607256,0.18067273488168156,0.003550499997800216,3,0.30853027112367437,0.17247258717152755,0.0038324999914038926
958,MVP,New_MVP_159.wav,9-7-4-3,4,0.350839570185203,126x3,3x212,9,0.07448473944792425,0.27651722671837353,0.018169799994211644,7,0.2156182268585222,0.21794706294516036,0.004654499993193895,4,0.4260329855826062,0.19045126435927193,0.004005800001323223,3,0.36556890859493474,0.179110389024603,0.003922199975932017
959,MVP,New_MVP_160.wav,9-7-4-3,4,0.43261997442492384,126x3,3x212,9,0.06827688392851682,0.26384040160954525,0.01634960001683794,7,0.2371733497752968,0.18124623234149087,0.008627100003650412,4,0.38623292660272235,0.17175980117078124,0.007113500003470108,3,0.3308619445664716,0.1553942665672676,0.0036256000166758895
960,MVP,New_MVP_161.wav,9-7-4-3,4,0.37152799685948723,126x3,3x212,9,0.0675661331387412,0.34699544928795345,0.01144239999121055,7,0.18715250920841534,0.21468279843671204,0.004687500011641532,4,0.4081674049352174,0.16756377023072513,0.004502499999944121,3,0.3608035239661487,0.1321026771094891,0.00559600000269711
961,MVP,New_MVP_162.wav,9-7-4-3,4,0.39041997984440424,126x3,3x212,9,0.07317429277156946,0.35102012520219955,0.010943299974314868,7,0.20461125675074787,0.16118382652288482,0.005439900007331744,4,0.5045127498805475,0.15519643961732985,0.003620000003138557,3,0.47641729097226904,0.15149110800136945,0.003529500012518838
962,MVP,New_MVP_163.wav,9-7-4-3,4,0.36508687589366545,126x3,3x212,9,0.06305323822233767,0.340602084792156,0.011152899998705834,7,0.170534667896473,0.21990129322139113,0.004746699996758252,4,0.34126536663024293,0.15871155083575997,0.0035570000181905925,3,0.3866621794165904,0.17637892752117593,0.00430560001404956
963,MVP,New_MVP_164.wav,9-7-4-3,4,0.4358888805690299,126x3,3x212,9,0.06658046026480748,0.26476932815967913,0.010326000017812476,7,0.14074185343909032,0.1442342068408657,0.005387600016547367,4,0.3432552416390184,0.12539985786034075,0.004946400003973395,3,0.31562105500355436,0.11624365649707469,0.0050162999832537025
964,MVP,New_MVP_165.wav,9-7-4-3,4,0.33599997626704214,126x3,3x212,9,0.06494931969591199,0.36065434851036277,0.010534900007769465,7,0.1606484349410106,0.22776237733536384,0.004603100009262562,4,0.4296089666024778,0.23546746543963984,0.0047519000072497874,3,0.3198187267488105,0.2132797799969537,0.003573900001356378
965,MVP,New_MVP_166.wav,9-7-4-3,4,0.39493478424855377,126x3,3x212,9,0.07443932179659947,0.30833080720408046,0.011108900012914091,7,0.2004782790131047,0.17222103282587478,0.004504999989876524,4,0.3929328104740218,0.1154865481950202,0.0035475000040605664,3,0.46684475719111945,0.16872733947815902,0.0034633000032044947
966,MVP,New_MVP_167.wav,9-7-4-3,4,0.40047201157033835,126x3,3x212,9,0.08031793696012685,0.3258894994764887,0.01877789999707602,7,0.140377080402281,0.23444132757012917,0.004644100001314655,4,0.4294263093931904,0.1444898219199472,0.00437080001574941,3,0.37111080481336567,0.10491071434777614,0.004346100002294406
967,MVP,New_MVP_168.wav,9-7-4-3,4,0.4082885199645946,126x3,3x212,9,0.07406106952742371,0.31599496457542614,0.01525450000190176,7,0.1866513653838154,0.2573537503123387,0.004573199985316023,4,0.34137582146503964,0.22897831371797409,0.004166700004134327,3,0.4366285092491384,0.30399756570721204,0.003705299983266741
968,MVP,New_MVP_169.wav,9-7-4-3,4,0.3347217326636838,126x3,3x212,9,0.0543299191968962,0.4061177839949438,0.011205699993297458,7,0.21986485550888835,0.2791107486271424,0.006193300010636449,4,0.3378346964782445,0.22108836055273828,0.003659999987576157,3,0.3092002088326103,0.2341348920793418,0.003484099986962974
969,MVP,New_MVP_170.wav,9-7-4-3,4,0.3337212757622289,126x3,3x212,9,0.06625492128302098,0.33825874138768686,0.014101700013270602,7,0.2792247759588083,0.2603941197799021,0.005947300000116229,4,0.44206823222019165,0.2009900503879597,0.006848299992270768,3,0.3897609556326072,0.15763666030834853,0.004565399984130636
970,MVP,New_MVP_171.wav,9-7-4-3,4,0.3230421601851737,126x3,3x212,9,0.0765642411812565,0.3485675689135203,0.011926100007258356,7,0.2235852628712796,0.19435944285026488,0.005152300000190735,4,0.49439671031576915,0.18539843970610184,0.0035995999933220446,3,0.39739640748274396,0.15768043352221273,0.007040399999823421
971,MVP,New_MVP_172.wav,9-7-4-3,4,0.28625035021058126,126x3,3x212,9,0.07060597322398542,0.36534136781205084,0.011607299995375797,7,0.14158005510064786,0.2371540030744994,0.008728500019060448,4,0.3740071213029975,0.1752371674372104,0.007261899998411536,3,0.37431934677288214,0.15259667591150713,0.006862200010800734
972,MVP,New_MVP_173.wav,9-7-4-3,4,0.4139728690018541,126x3,3x212,9,0.08239921823723227,0.3614960355922221,0.011657099996227771,7,0.14436861554693314,0.201403109209008,0.00456040000426583,4,0.4531942665219305,0.251928343771693,0.0038870999997016042,3,0.3543449486072103,0.24661448043971798,0.004324400011682883
973,MVP,New_MVP_174.wav,9-7-4-3,4,0.4150571788690877,126x3,3x212,9,0.06970987164328844,0.31346682659858993,0.011649699998088181,7,0.21834017157328295,0.16294838935998399,0.005025999998906627,4,0.29766507647741647,0.10452616564236146,0.006696299999020994,3,0.4013868883138625,0.09553527545042201,0.005281299992930144
974,MVP,New_MVP_175.wav,9-7-4-3,4,0.5650632462924164,126x3,3x212,9,0.10280676127736135,0.2234588611642977,0.010752500005764887,7,0.17328589322220658,0.12221756959334076,0.005649500002618879,4,0.4478279125420032,0.153140051577358,0.003584599995519966,3,0.38835834602900304,0.15347532574391085,0.0034505999938119203
975,MVP,New_MVP_176.wav,9-7-4-3,4,0.43371971940356296,126x3,3x212,9,0.11663960583276889,0.23581768535091951,0.017398800002411008,7,0.2591290413264028,0.16005836063904097,0.009101200004806742,4,0.4499744552316096,0.1427630917003289,0.007025500002782792,3,0.42212316279095524,0.12798876077852195,0.007042299985187128
976,MVP,New_MVP_177.wav,9-7-4-3,4,0.4655451608736576,126x3,3x212,9,0.1418393992193867,0.3078530204685418,0.01093119999859482,7,0.3130887050101895,0.24912452821469205,0.004899999999906868,4,0.49064818716742364,0.28365156686854087,0.0035835999879054725,3,0.37680588106350216,0.26591463894153483,0.003720000007888302
977,MVP,New_MVP_178.wav,9-7-4-3,4,0.4373786502296198,126x3,3x212,9,0.14545280117809412,0.31008435986817096,0.010974800010444596,7,0.28240518760441014,0.2688308685352806,0.004800299997441471,4,0.49334807904939987,0.2636129432128291,0.004892700002528727,3,0.3723073915473584,0.2579452175049879,0.0034860000014305115
978,MVP,New_MVP_179.wav,9-7-4-3,4,0.4602348219411213,126x3,3x212,9,0.1420082327539016,0.27402024892846566,0.011750200006645173,7,0.39071876551845136,0.20965761174017503,0.0045267000095918775,4,0.5045078182620774,0.21745675274820464,0.003629200014984235,3,0.4279914485323922,0.2221803976287772,0.003477599995676428
979,MVP,New_MVP_180.wav,9-7-4-3,4,0.39364354550988134,126x3,3x212,9,0.13537555334548323,0.30162336254966604,0.010253599990392104,7,0.2699530689849805,0.23940309982267974,0.005386500008171424,4,0.504445522063796,0.24642946553333564,0.006995700008701533,3,0.37244133000731267,0.22416356607265417,0.006762699980754405
980,MVP,New_MVP_181.wav,9-7-4-3,4,0.43788104838483294,126x3,3x212,9,0.12574410669258138,0.2867878820970366,0.011146500008180737,7,0.289661923950791,0.16713707243030015,0.007037399976979941,4,0.441641678900829,0.12841663722545532,0.003629299986641854,3,0.41550974539812735,0.11205424996795177,0.0034647999855224043
981,MVP,New_MVP_182.wav,9-7-4-3,4,0.41322811360780315,126x3,3x212,9,0.15247239589317385,0.3270375066038282,0.011434499989263713,7,0.2691802138790413,0.2688656601442232,0.004937099991366267,4,0.4326803041444013,0.2150952589534452,0.006899600004544482,3,0.3657481103459793,0.22008097618597597,0.0035745000059250742
982,MVP,New_MVP_183.wav,9-7-4-3,4,0.46293637275393995,126x3,3x212,9,0.13094265526540183,0.3075218021020303,0.011117099988041446,7,0.2725368404347915,0.18454881396477854,0.0045211000251583755,4,0.45969799100599423,0.18887075971311926,0.003548999986378476,3,0.42162571808999816,0.18950303742357463,0.00371140000061132
983,MVP,New_MVP_184.wav,9-7-4-3,4,0.4367721769222547,126x3,3x212,9,0.13755661363689395,0.2930472968243119,0.010994000011123717,7,0.30378277532188164,0.22610086627882517,0.004756799986353144,4,0.4617464081298147,0.18120261076563124,0.00472329999320209,3,0.429129312152566,0.16950689707675923,0.0035143999848514795
984,MVP,New_MVP_185.wav,9-7-4-3,4,0.4027129318006975,126x3,3x212,9,0.1048281350723991,0.24422352124495694,0.011624899983871728,7,0.2571511403477482,0.17493395662623787,0.004510600003413856,4,0.4447209238546617,0.17370693457542263,0.003788800007896498,3,0.3302617930607239,0.1969604898981563,0.003790199989452958
985,MVP,New_MVP_186.wav,9-7-4-3,4,0.45894781935655804,126x3,3x212,9,0.10624589217111885,0.2829042222961259,0.010404900007415563,7,0.2653064842529109,0.17060246314527647,0.007297600008314475,4,0.49764190526768703,0.18339808363529633,0.0037539000040851533,3,0.38351006949730587,0.16053903540022726,0.0035060000082012266
986,MVP,New_MVP_187.wav,9-7-4-3,4,0.47038636289413205,126x3,3x212,9,0.104920730086973,0.2169645556968691,0.01180829998338595,7,0.22712642808374878,0.11594707314154341,0.00488480000058189,4,0.5074905774018047,0.1227286438740555,0.004588399984641001,3,0.4349502441711209,0.15256920764964496,0.006510999985039234
987,MVP,New_MVP_188.wav,9-7-4-3,4,0.4714301409734671,126x3,3x212,9,0.11119260945885677,0.19077276067302806,0.011765700008254498,7,0.2152760017968671,0.13444040093802384,0.006751499982783571,4,0.5113108326934833,0.13195005443967348,0.0044824999931734055,3,0.4553529698390004,0.1566890352710436,0.006756700022378936
988,MVP,New_MVP_189.wav,9-7-4-3,4,0.4573710151504204,126x3,3x212,9,0.0975340640943661,0.19106526949172542,0.011483400012366474,7,0.2061132521084529,0.1079401956456234,0.004851200006669387,4,0.49436824993193973,0.1204349352425592,0.004349599999841303,3,0.40115033350694407,0.12275994163464639,0.004853999998886138
989,MVP,New_MVP_190.wav,9-7-4-3,4,0.4671732754200321,126x3,3x212,9,0.09959627563537639,0.18036347259951854,0.010170099994866177,7,0.17093208577475838,0.08670512434892534,0.006018999993102625,4,0.5381093419140522,0.05742773563623526,0.003596299997298047,3,0.4145592135505892,0.04685495841667833,0.0034579000202938914
