indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
822,SNR_0db,MVP,New_MVP_023.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3804875615675567,4x212,0.034829000011086464,26,0.23881752245159138,0.2871121515670391,0.026518800063058734,10,0.23145197585294164,0.286649349506698,0.004753099987283349,4,0.19638752378244415,0.2620548739287453,0.0023397000040858984
823,SNR_0db,MVP,New_MVP_024.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3657783192850391,4x212,0.03319850005209446,26,0.24016244764553513,0.28822754477866896,0.024888299987651408,10,0.23149035629347375,0.27626100629763645,0.004943900043144822,4,0.19905311860309988,0.26488746120989054,0.0023342000786215067
824,SNR_0db,MVP,New_MVP_025.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.361527262178648,4x212,0.03280119993723929,26,0.23495274395885765,0.29816492437132164,0.02533809992019087,10,0.22643392940941917,0.28307801208904837,0.004078899975866079,4,0.19898519748570737,0.2520677550526667,0.002372399903833866
825,SNR_0db,MVP,New_MVP_026.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35748484414169573,4x212,0.03421740001067519,26,0.2348033056098797,0.3029417258448217,0.026783599983900785,10,0.227470587829809,0.3035528604586211,0.004047799971885979,4,0.18955987368747723,0.25411654220023877,0.0023595000384375453
826,SNR_0db,MVP,New_MVP_027.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35326522972147195,4x212,0.031667300034314394,26,0.23741917185129668,0.29552842029193105,0.024344000034034252,10,0.22536983330723753,0.30499128674945547,0.003986599971540272,4,0.1864307432301241,0.2630120524766953,0.002322999993339181
827,SNR_0db,MVP,New_MVP_028.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35750710452905854,4x212,0.033086400013417006,26,0.23569450916144324,0.30617485773134484,0.02556340000592172,10,0.23309339983973873,0.32286878153352677,0.004093199968338013,4,0.19241512196529853,0.28960280852190295,0.0023509999737143517
828,SNR_0db,MVP,New_MVP_029.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35998695081866655,4x212,0.03329160006251186,26,0.2411677975912498,0.2994854969202511,0.025142000056803226,10,0.22983716988002895,0.3217836288509099,0.004429000080563128,4,0.19196398474686865,0.3129903498695349,0.0023779000621289015
829,SNR_0db,MVP,New_MVP_030.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39411929902143383,4x212,0.033807899919338524,26,0.23880745774200712,0.2801230603826808,0.02636039990466088,10,0.23404774552561666,0.28822830966249885,0.004195599933154881,4,0.20756456781304367,0.28868704981156906,0.0024091999512165785
830,SNR_0db,MVP,New_MVP_031.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40118238980290405,4x212,0.03457799996249378,26,0.23650799331124123,0.2816692234357358,0.026899099932052195,10,0.23632194230275833,0.27386006632725435,0.004339899984188378,4,0.21486914600438323,0.23046859246162912,0.0024018000112846494
831,SNR_0db,MVP,New_MVP_032.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.38811426427474505,4x212,0.03382190002594143,26,0.23650522585032333,0.2856354791927316,0.026712600025348365,10,0.23012695596681987,0.302449627920162,0.003930300008505583,4,0.20141869625890743,0.27881691882870757,0.002270400058478117
832,SNR_0db,MVP,New_MVP_033.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3934904884286503,4x212,0.03193200007081032,26,0.2373072887300921,0.29206622888588163,0.024501000065356493,10,0.23730412871038442,0.3158148825945267,0.004129400011152029,4,0.21422907246785503,0.2924960045905519,0.0023496999638155103
833,SNR_0db,MVP,New_MVP_034.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3724820781049968,4x212,0.031797299976460636,26,0.23643150881452496,0.29395672418989227,0.024540700018405914,10,0.23671191398228267,0.2993679807706443,0.004159599891863763,4,0.20852568455273449,0.2783458101328865,0.002381299971602857
834,SNR_0db,MVP,New_MVP_035.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3932299380124913,4x212,0.03362209990154952,26,0.23743714752842557,0.2934931565245473,0.0256290000397712,10,0.23012217887440084,0.29400278732735574,0.004522299976088107,4,0.20314995271895844,0.2728317497971966,0.0026244999608024955
835,SNR_0db,MVP,New_MVP_036.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36408620350726645,4x212,0.03597879991866648,26,0.23775630603610262,0.28953453241384025,0.028038499993272126,10,0.2328730386988316,0.3028152379843046,0.004373900010250509,4,0.20187817031770425,0.2484665693492931,0.0026668000500649214
836,SNR_0db,MVP,New_MVP_037.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3834922690209846,4x212,0.03152960003353655,26,0.23415817607412961,0.29529219972579746,0.023970800102688372,10,0.22554715489729843,0.31192618759457924,0.004131400026381016,4,0.20039771421280153,0.3138253598150535,0.0023728000232949853
837,SNR_0db,MVP,New_MVP_038.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3991593970452376,4x212,0.03467550000641495,26,0.23720628396726431,0.2834137948347127,0.027273699990473688,10,0.23350613228117972,0.28150081139221866,0.004042700049467385,4,0.20575767148692325,0.27340996320609223,0.0023179000709205866
838,SNR_0db,MVP,New_MVP_039.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39092505485306855,4x212,0.03308299998752773,26,0.2348316494937595,0.28796545538634405,0.02581359993200749,10,0.2324101866275316,0.29347821105774397,0.004059900064021349,4,0.20922006924311035,0.29767708053434366,0.002397300093434751
839,SNR_0db,MVP,New_MVP_040.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3959243579496299,4x212,0.032311399932950735,26,0.23605206689614106,0.2808305455014189,0.02416660008020699,10,0.2388516162693674,0.29181799003629716,0.0048522999277338386,4,0.21697176462894055,0.2589030551863893,0.0023114000214263797
840,SNR_0db,MVP,New_MVP_041.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3835449339417752,4x212,0.03326469997409731,26,0.23321097730638599,0.2894424367530256,0.025958500104025006,10,0.23418764545813664,0.3061867480742459,0.004046800080686808,4,0.20174675595515085,0.3031801435818629,0.0023234999971464276
841,SNR_0db,MVP,New_MVP_042.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39350395420758555,4x212,0.03364549996331334,26,0.2385398718436772,0.28654830031171874,0.026262300089001656,10,0.2348574517256214,0.29565226533073513,0.004173099994659424,4,0.205807340583813,0.291131733288563,0.0023972000926733017
842,SNR_0db,MVP,New_MVP_043.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39920075353519324,4x212,0.03434679994825274,26,0.2371899977262923,0.2899540709807642,0.026575100026093423,10,0.23256911553929005,0.2931588188760065,0.004186400095932186,4,0.20990078887319966,0.2847726276412001,0.002391000045463443
843,SNR_0db,MVP,New_MVP_044.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39478238728992016,4x212,0.03187379997689277,26,0.23809174091748522,0.28984314294383906,0.02413250005338341,10,0.2317158267112863,0.28787936565042527,0.004271999932825565,4,0.20773055871131763,0.27145645104527966,0.0024597999872639775
844,SNR_0db,MVP,New_MVP_045.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36209577876244514,4x212,0.03249500005040318,26,0.23844229870572603,0.2884147760993682,0.024995099985972047,10,0.23744826014093132,0.29738542222723263,0.004066199995577335,4,0.20104493539646037,0.23938955980364882,0.0024268999695777893
845,SNR_0db,MVP,New_MVP_046.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3946765655151412,4x212,0.03324859996791929,26,0.23855486077422802,0.2805404880731276,0.02591030008625239,10,0.23334781220436973,0.29008457269805316,0.004009700031019747,4,0.2070022268996752,0.2868130822237394,0.002337799989618361
846,SNR_0db,MVP,New_MVP_047.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3940470880893275,4x212,0.033019699971191585,26,0.23986076040261603,0.28399793208249635,0.025546199991367757,10,0.24016428730372993,0.2769059304870739,0.004064599983394146,4,0.20745377145642865,0.24956107135096017,0.002374500036239624
847,SNR_0db,MVP,New_MVP_048.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.387093833986255,4x212,0.034668799955397844,26,0.23731316277521183,0.3006819615848651,0.027196599985472858,10,0.2288548724475708,0.29564221038428457,0.0041573999915272,4,0.2034340015912201,0.2767573748564858,0.0023920999374240637
848,SNR_0db,MVP,New_MVP_049.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39257321530077094,4x212,0.03492120001465082,26,0.2377331006896684,0.28398518301930126,0.027408700087107718,10,0.23334779480874793,0.2767744197338993,0.003973199985921383,4,0.21203078865773248,0.22790704189568964,0.0023290999233722687
849,SNR_0db,MVP,New_MVP_050.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3818315605812212,4x212,0.03145200002472848,26,0.240374109578711,0.2902266751675894,0.023845699965022504,10,0.2340619125542277,0.29482504049184133,0.004106499953195453,4,0.20692749396971766,0.2800449172290643,0.0023885000264272094
850,SNR_0db,MVP,New_MVP_051.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.37791636775904563,4x212,0.0335466000251472,26,0.23697396945138569,0.293854186228428,0.02558280003722757,10,0.23653232178256117,0.2981795533501882,0.0041473000310361385,4,0.21783600257473867,0.2691480618804552,0.0023756999289616942
851,SNR_0db,MVP,New_MVP_052.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3663958276887849,4x212,0.033202099963091314,26,0.2342685123742425,0.2898586075807554,0.025402700062841177,10,0.23011791215715305,0.2918062103832251,0.004164799931459129,4,0.2099612648994779,0.23801533901205618,0.0024136999854817986
852,SNR_0db,MVP,New_MVP_053.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3936001446784604,4x212,0.0315892999060452,26,0.2420949736468159,0.2848095754880571,0.023982500075362623,10,0.2354330860089489,0.2900245343419527,0.004146200022660196,4,0.20238098810665794,0.2695107000323543,0.0024123999755829573
853,SNR_0db,MVP,New_MVP_054.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3938437371208448,4x212,0.032944400096312165,26,0.239346639605962,0.27743596950119936,0.02540530008263886,10,0.2307577573308234,0.2737539353266605,0.004196699941530824,4,0.20005368960798064,0.24647476040014446,0.002404300030320883
854,SNR_0db,MVP,New_MVP_055.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3608965924377584,4x212,0.033646499970927835,26,0.23565902264694064,0.286648769189754,0.0255314001115039,10,0.23554190104273648,0.2963711385844146,0.004295399994589388,4,0.2072305231279591,0.24865286476094461,0.0024224999360740185
855,SNR_0db,MVP,New_MVP_056.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.40070515701955184,4x212,0.0329981999238953,26,0.24146988433999916,0.2833346333141822,0.025412000017240644,10,0.2417702964292352,0.28497317048769377,0.0041337000438943505,4,0.20884725485591527,0.2584311860474701,0.0023772999411448836
856,SNR_0db,MVP,New_MVP_057.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3961863884703722,4x212,0.03535590006504208,26,0.2357985611899072,0.29859240847542756,0.026895300019532442,10,0.22993675550548837,0.3004236493386605,0.0047221999848261476,4,0.20620693239867846,0.26622438757610384,0.0024271999718621373
857,SNR_0db,MVP,New_MVP_058.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3814566217707346,4x212,0.03275979997124523,26,0.2321279622854798,0.29740474060656,0.02521949994843453,10,0.22977012566300486,0.32485619667450566,0.004129000008106232,4,0.2045593605691701,0.3425539845495718,0.0023849999997764826
858,SNR_0db,MVP,New_MVP_059.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3898666255684442,4x212,0.03448459994979203,26,0.2366009623749721,0.2813952992753568,0.026724800001829863,10,0.23339491555565847,0.29624308728857857,0.004490199964493513,4,0.20534837746502674,0.27705652200211583,0.0023077999940142035
859,SNR_0db,MVP,New_MVP_060.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.36540501153724914,4x212,0.031911700032651424,26,0.23699109189758352,0.2848710089332602,0.02444479998666793,10,0.22978906994962223,0.2870840374641486,0.004063499975018203,4,0.19986326232761023,0.2732333527239575,0.0023699000012129545
860,SNR_0db,MVP,New_MVP_061.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3944230182759482,4x212,0.03509390004910529,26,0.23848894641263618,0.2881849236376227,0.02750750002451241,10,0.23106040840701556,0.28473698911631984,0.004274499951861799,4,0.20425843355182224,0.26769210305978103,0.0025289999321103096
861,SNR_0db,MVP,New_MVP_062.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.39312918677661957,4x212,0.03488119994290173,26,0.23685287047060102,0.2863854135014969,0.027002000017091632,10,0.23171213302120086,0.29592714739728615,0.0044163999846205115,4,0.20636437829884238,0.2579549881646045,0.0023626999463886023
862,SNR_0db,MVP,New_MVP_063.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3616400128167849,4x212,0.03358519996982068,26,0.2374868116054891,0.28716253761661026,0.025688600027933717,10,0.23797437402913213,0.286929091518167,0.004371599992737174,4,0.20175370832289122,0.2562305019657433,0.0024495000252500176
863,SNR_0db,MVP,New_MVP_064.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3626327493591185,4x212,0.030050599947571754,26,0.23475681842371776,0.2966059551072979,0.022560999961569905,10,0.22757255981661617,0.3007097184530858,0.0040753999492153525,4,0.19429121264610782,0.290996573134124,0.00237479992210865
864,SNR_0db,MVP,New_MVP_065.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3576706724144096,4x212,0.03298410004936159,26,0.2366229885739451,0.28903146318272716,0.025360300089232624,10,0.2284327115048062,0.28796020784154674,0.004156799986958504,4,0.18963803082974692,0.275307369350249,0.002518199966289103
865,SNR_0db,MVP,New_MVP_066.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.356653651396077,4x212,0.033393100020475686,26,0.2352021021062954,0.2876147643449204,0.025697399978525937,10,0.229143664189409,0.2953179401583859,0.004125199979171157,4,0.19194659213489568,0.22573804015006585,0.002382799983024597
866,SNR_0db,MVP,New_MVP_067.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3588892316792306,4x212,0.037530100089497864,26,0.23335691084214708,0.2906758299276297,0.028034399962052703,10,0.2255691719739543,0.2919829453697249,0.0049872000236064196,4,0.19256994215382364,0.2625321134220617,0.0032686999766156077
867,SNR_0db,MVP,New_MVP_068.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3571373786801221,4x212,0.038534299936145544,26,0.23456768582112184,0.2954667001342842,0.02904229995328933,10,0.2340539169868904,0.30260768559980267,0.005627700011245906,4,0.1938673429992615,0.28996848330686914,0.0026923000114038587
868,SNR_0db,MVP,New_MVP_069.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35982481317903836,4x212,0.031613899976946414,26,0.23269277810856057,0.28675990116823136,0.023513399995863438,10,0.23377070074337244,0.28797584695490624,0.0045458999229595065,4,0.19307333101759466,0.2921397375708811,0.002616399899125099
869,SNR_0db,MVP,New_MVP_070.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35904827948387996,4x212,0.03212750004604459,26,0.2347002084664189,0.29092876573720017,0.023983699968084693,10,0.22792642742931798,0.285008732095278,0.004183299955911934,4,0.19506696794518416,0.2966090800586629,0.003185399924404919
870,SNR_0db,MVP,New_MVP_071.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3583813577282785,4x212,0.03185060003306717,26,0.2313633849912041,0.2947639886237799,0.023716500028967857,10,0.22320910430944768,0.3203238848033399,0.004225099924951792,4,0.18645394273381954,0.33701567495470736,0.003088700002990663
871,SNR_0db,MVP,New_MVP_072.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3747457085094751,4x212,0.03338839998468757,26,0.23681329274706303,0.2871384205833431,0.02554439997766167,10,0.23068285550489234,0.2950804530543548,0.004132000030949712,4,0.20077991982536222,0.2833016331914442,0.002890800009481609
872,SNR_0db,MVP,New_MVP_073.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3563553358660687,4x212,0.03228139993734658,26,0.234014809240021,0.29381537064940527,0.024278099997900426,10,0.22615323658246592,0.28684247917338745,0.004106299951672554,4,0.19033572131874135,0.2508550676079379,0.002522700000554323
873,SNR_0db,MVP,New_MVP_074.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3653418322532853,4x212,0.03195919992867857,26,0.23411896026260742,0.28987204156717306,0.024534699972718954,10,0.23140867040181945,0.2937301681294914,0.004077999969013035,4,0.19817441439364877,0.29453710625161766,0.0023299999302253127
874,SNR_0db,MVP,New_MVP_075.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3574853163010275,4x212,0.031030300073325634,26,0.23562305401986486,0.2951241699478968,0.023536999942734838,10,0.2249408346757941,0.31132924162048137,0.00408330000936985,4,0.19074368223550595,0.28721509812804463,0.0023529999889433384
875,SNR_0db,MVP,New_MVP_076.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3645553317714271,4x212,0.03425409994088113,26,0.23078642738629723,0.2844155745201867,0.02708649996202439,10,0.22745886606877197,0.3033153157289711,0.003923600073903799,4,0.20003390368760504,0.2874478650750664,0.002252700040116906
876,SNR_0db,MVP,New_MVP_077.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3558851861878443,4x212,0.03387959999963641,26,0.23854408683364453,0.3054306319261226,0.02644049993250519,10,0.22461309567288018,0.3099924719538222,0.003992200014181435,4,0.18742545987037598,0.28779117568877177,0.00230529997497797
877,SNR_0db,MVP,New_MVP_078.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3536267383799504,4x212,0.032575299963355064,26,0.22819488407379365,0.29512832859035976,0.025109500042162836,10,0.22006556285097958,0.30869086175333016,0.0040417000418528914,4,0.18079545528078825,0.29515723022458557,0.002355200005695224
878,SNR_0db,MVP,New_MVP_079.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3933945603627554,4x212,0.03288389998488128,26,0.2361583955660652,0.2885916996007896,0.02485130005516112,10,0.23348909974044774,0.29668988920581796,0.004076399956829846,4,0.20480673027950644,0.24104669355021582,0.0023779000621289015
879,SNR_0db,MVP,New_MVP_080.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35846359200640554,4x212,0.03296560002490878,26,0.23560045498170967,0.28619351381952773,0.025627699913457036,10,0.22825688686314785,0.29895326258425525,0.003978099906817079,4,0.19111786504571104,0.27169252008007083,0.0023277000291273
880,SNR_0db,MVP,New_MVP_081.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.367092912413251,4x212,0.03264380001928657,26,0.23434796723462475,0.29642664624289927,0.025208699982613325,10,0.22905050459422238,0.3113719460693355,0.004041799926199019,4,0.19543397107559615,0.31293898651444746,0.0023617999395355582
881,SNR_0db,MVP,New_MVP_082.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3615394583633881,4x212,0.03377059998456389,26,0.23252610187411088,0.28898107352745367,0.02642730006482452,10,0.22896141358446148,0.29439278299795313,0.003943699994124472,4,0.19714761441442727,0.29016662810226473,0.0022721000714227557
882,SNR_0db,MVP,New_MVP_083.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.388835588836626,4x212,0.03509800008032471,26,0.23719781147928867,0.28680688156804474,0.027069599949754775,10,0.23148755602003218,0.2853547156123947,0.004349099937826395,4,0.20238267469971388,0.26728332438809355,0.00260630005504936
883,SNR_0db,MVP,New_MVP_084.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3732635078071357,4x212,0.03498899994883686,26,0.2303474001205674,0.2892561730108584,0.027107000001706183,10,0.22027972478010643,0.2996096286951989,0.004221600014716387,4,0.19090180241703014,0.29545644407733135,0.002525000018067658
884,SNR_0db,MVP,New_MVP_085.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3581479954267264,4x212,0.03187189996242523,26,0.23627163146193886,0.29987687242955174,0.024349399958737195,10,0.22193814263109582,0.310778257087634,0.004191000014543533,4,0.18191431805663869,0.25991860098274794,0.0024462000001221895
885,SNR_0db,MVP,New_MVP_086.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35912001273436,4x212,0.0328497999580577,26,0.2359329555731093,0.3005121465617694,0.02554870001040399,10,0.22818418556300996,0.3155298342220485,0.004050999996252358,4,0.1933792287100439,0.2580200211763561,0.002347899950109422
886,SNR_0db,MVP,New_MVP_087.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.35245046893680637,4x212,0.03378639998845756,26,0.2345153972327931,0.29485375899605426,0.02625430002808571,10,0.22516722084915985,0.3034290238634428,0.004134700051508844,4,0.18360487070484438,0.25349242314584863,0.002389199915342033
