indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
904,8-11-14,3,0.1892047845422558,14x212,0.02625830000033602,8,0.09308393747652645,0.28703880111147434,11,0.13513150470572885,0.13345600558271814,14,0.05471551379490654,0.09616910119632288
905,8-11-14,3,0.20422683695648872,14x212,0.026694700005464256,8,0.11829649010173375,0.25101140337096844,11,0.08831244444451677,0.13405710109307636,14,0.06144497291769801,0.1005544897102268
906,8-11-14,3,0.181705145731016,14x212,0.023604000016348436,8,0.10240615604725717,0.2429368818215219,11,0.05326346089015263,0.15860581336893823,14,0.05739637524767979,0.10352607306659867
907,8-11-14,3,0.1794259316416976,14x212,0.028070800006389618,8,0.10274882375284027,0.23242520663344216,11,0.061817354575271544,0.12495670468045068,14,0.06576122542224044,0.08364536548574303
908,8-11-14,3,0.18587039658869672,14x212,0.027050800010329112,8,0.10722175665783718,0.24251153364307548,11,0.060766866305901036,0.1481074492280978,14,0.062037113589980195,0.11786391227167174
909,8-11-14,3,0.18542639940916278,14x212,0.029910000012023374,8,0.11470163742933799,0.2312175451816695,11,0.05852561273216017,0.10886432164205313,14,0.05393375682003873,0.10444877198808003
910,8-11-14,3,0.19820171397139386,14x212,0.034667500003706664,8,0.12279680479875073,0.22276744833037934,11,0.06438951081541976,0.1355237020288588,14,0.06125406326708615,0.09867769302350957
911,8-11-14,3,0.20747262940629135,14x212,0.027495099988300353,8,0.1174995087092097,0.24616382978954934,11,0.13292870484385735,0.15801771440602314,14,0.05474841477585546,0.12136689588498138
912,8-11-14,3,0.21722562320408983,14x212,0.0248210999998264,8,0.11994930424039582,0.27392661760216314,11,0.12008321224935979,0.16856914799430936,14,0.10105993406926567,0.09808650714667838
913,8-11-14,3,0.1950838859412035,14x212,0.02577099998597987,8,0.10859595272328344,0.283728293176475,11,0.07598704984351484,0.1665336201934509,14,0.06951873438534141,0.10465283669551737
914,8-11-14,3,0.20807538186571597,14x212,0.02380639998591505,8,0.1181690390425471,0.23772732416454964,11,0.05228624769568828,0.16514515900291396,14,0.08677567043412482,0.12380913626579053
915,8-11-14,3,0.19720917257491463,14x212,0.032869899994693696,8,0.11738590246609176,0.18810713820720162,11,0.052309897701979434,0.15142976763949223,14,0.06829511385078137,0.11628279637091964
916,8-11-14,3,0.2157440389585374,14x212,0.026522900006966665,8,0.10873347115102922,0.2403973239656656,11,0.133099798395771,0.17316187394658772,14,0.10820214830507359,0.09480832151516327
917,8-11-14,3,0.20591878265969102,14x212,0.02213649998884648,8,0.12246818633288743,0.31358774268473244,11,0.11413247881663288,0.13751401842047845,14,0.06676886047352791,0.07993403865377052
918,8-11-14,3,0.1806445179443156,14x212,0.03097599998000078,8,0.10321798981978698,0.25503091447312604,11,0.06198793907847417,0.15768820390529176,14,0.056692789920243354,0.11184354369676995
919,8-11-14,3,0.19451710156779492,14x212,0.03297050000401214,8,0.10731718682456146,0.28226479764122014,11,0.1062043746544814,0.1376333911517116,14,0.058764099236893096,0.09858726887499925
920,8-11-14,3,0.23353377972554037,14x212,0.035657100001117215,8,0.1106151793392435,0.26825953748025466,11,0.08656931121984769,0.13790620486914687,14,0.13908920175776016,0.0853020003695516
921,8-11-14,3,0.1846863905258722,14x212,0.025200100004440174,8,0.10832383191016741,0.2059727798635254,11,0.050959939149622886,0.14181022659400852,14,0.05746861148162222,0.09406915469892707
922,8-11-14,3,0.18263910683476667,14x212,0.027461199992103502,8,0.06979813215652039,0.364355656216978,11,0.10025970454142445,0.20595544044369715,14,0.1438935979850723,0.11741238045136813
923,8-11-14,3,0.16741749904279013,14x212,0.03359940001973882,8,0.0692550526302902,0.3490102680512472,11,0.05954272563726474,0.20587413570165083,14,0.08706114552149277,0.11471633347276848
924,8-11-14,3,0.1697789087939785,14x212,0.040257500018924475,8,0.06384304268077308,0.3637982740167199,11,0.060546664762834206,0.218375727190679,14,0.12947914542675287,0.1382232064370618
925,8-11-14,3,0.16575520264198024,14x212,0.027760099997976795,8,0.06385325338794047,0.33155775820455374,11,0.06572739507011206,0.18010266081666298,14,0.1002312135580091,0.11500911012873354
926,8-11-14,3,0.17231764034156472,14x212,0.022599399992031977,8,0.07424452688817988,0.32392712302061233,11,0.10354265745044493,0.17316351304506133,14,0.05580817610047913,0.13367800738706193
927,8-11-14,3,0.19054963028884145,14x212,0.026458200009074062,8,0.08115405339014409,0.26636289527525775,11,0.1223335350602668,0.1628366792726762,14,0.15596450975620268,0.11161870458000678
928,8-11-14,3,0.17152021625816813,14x212,0.02366870001424104,8,0.0807580883346407,0.32343042559494645,11,0.08925700168113468,0.13034652859032278,14,0.08734777522351105,0.10372364759567375
929,8-11-14,3,0.16798676255023942,14x212,0.025197100010700524,8,0.0817425450564381,0.33610676335043965,11,0.06734369216883268,0.1634025534823041,14,0.09945818870507754,0.10777452579021643
930,8-11-14,3,0.17505046226554288,14x212,0.03304239999852143,8,0.07231311995884318,0.37737454749760524,11,0.08674511862282297,0.14340806009363224,14,0.1216109794223355,0.11998533390166125
931,8-11-14,3,0.16104574942357622,14x212,0.022909499995876104,8,0.06889742344694189,0.31483209476020874,11,0.05622444571243361,0.18567074198995906,14,0.12014635858589806,0.1531333783028907
932,8-11-14,3,0.18024292247856893,14x212,0.021991200017509982,8,0.07666353602267922,0.3194377223266266,11,0.06960027775327544,0.15432852502013453,14,0.1145579877523807,0.0928895989720603
933,8-11-14,3,0.1567543173042346,14x212,0.021587900002487004,8,0.07434942212010659,0.3853033473126229,11,0.06780445095359348,0.19391115019222535,14,0.07424010236700695,0.13192236475149813
934,8-11-14,3,0.1748825721573769,14x212,0.02282290000584908,8,0.08771688718820436,0.3100974532793713,11,0.05701862735921791,0.18880588968898018,14,0.08818539638382145,0.12964711275331017
935,8-11-14,3,0.16696137965655744,14x212,0.02687339999829419,8,0.07916622560643435,0.3329267902463333,11,0.08161902572560953,0.16738613393495305,14,0.0536327006462217,0.12585461440751447
936,8-11-14,3,0.17612533964006472,14x212,0.02769429999170825,8,0.09073510934701627,0.3849203510665818,11,0.10216433034067306,0.1723603240654032,14,0.062265289592683445,0.12136640931786573
937,8-11-14,3,0.1818233418016518,14x212,0.024348299979465082,8,0.07500605847562078,0.33630742573403427,11,0.10509285482270429,0.13703893878950835,14,0.11040680575459037,0.10543056209030183
938,8-11-14,3,0.1885104845265298,14x212,0.02478300000075251,8,0.0640703173324606,0.242632283351053,11,0.20251165204519617,0.1596603769950244,14,0.10155257096351562,0.08651250907271761
939,8-11-14,3,0.1699926322144309,14x212,0.02333369999541901,8,0.0753810807008139,0.34702064987931347,11,0.13053109159868084,0.16516732164041723,14,0.10115947345524647,0.12086792493235829
940,8-11-14,3,0.16834396688980743,14x212,0.024970600003143772,8,0.0760876238228298,0.3105725690733763,11,0.07180893669618241,0.15088315998323254,14,0.06465270762414042,0.10494509828725924
941,8-11-14,3,0.16892744448976352,14x212,0.02236940001603216,8,0.07514685190310291,0.26326916208402895,11,0.11886832126237716,0.11713637053138214,14,0.05538992834935143,0.08227626950180197
942,8-11-14,3,0.18249609279883308,14x212,0.024068300001090392,8,0.09204365556112731,0.32922604145717227,11,0.09908796993963366,0.1767776483864789,14,0.06937021059101774,0.145547576041612
943,8-11-14,3,0.2012484127645877,14x212,0.02429550001397729,8,0.08605842096908028,0.3543999057428739,11,0.073782500792274,0.19844289079431918,14,0.1511561208076807,0.11517209327570073
944,8-11-14,3,0.16700373200542434,14x212,0.02679199998965487,8,0.06932255750335248,0.373721097265085,11,0.0688436662984813,0.19440325727473856,14,0.11375014323592464,0.12330104771507441
945,8-11-14,3,0.17257532152591246,14x212,0.0246569000009913,8,0.06624714127385713,0.29465642202483,11,0.0915068490274456,0.12837474496560153,14,0.11382660351572636,0.09293545395123141
946,8-11-14,3,0.1735749586168338,14x212,0.02567010000348091,8,0.06499739484502551,0.33578779514244467,11,0.10400498518131994,0.1548337742608023,14,0.090896485461948,0.10925495587329981
947,8-11-14,3,0.17975830544546748,14x212,0.024518399994121864,8,0.07129743134928503,0.3543590995848752,11,0.10175386120326062,0.15351997815299329,14,0.08771029446532469,0.09812082719928936
948,8-11-14,3,0.17636275508959343,14x212,0.02548050001496449,8,0.08824636022803894,0.3603690511473462,11,0.07444939305931006,0.17520168143782117,14,0.08648075601150093,0.0790391784786645
949,8-11-14,3,0.1696229440737588,14x212,0.026025099999969825,8,0.08769099233792278,0.28932705076365056,11,0.10612805568350946,0.14638540811822326,14,0.056535226762575955,0.09900904373274033
950,8-11-14,3,0.19294374601105824,14x212,0.027352600009180605,8,0.07868410837978794,0.27457979551142664,11,0.10374476211228055,0.16320726144251846,14,0.08244761931373287,0.13247475671459213
951,8-11-14,3,0.17870039218639333,14x212,0.03026349999709055,8,0.08629141109986536,0.2804135631932002,11,0.05405434729138437,0.1709043049061023,14,0.1091092263967818,0.1114709531004565
952,8-11-14,3,0.16448012138123091,14x212,0.02585870001348667,8,0.07148800078291698,0.3409918173972223,11,0.06212635607670921,0.208764630843698,14,0.09446966170923718,0.1062762604054945
953,8-11-14,3,0.16725785829173268,14x212,0.0244581000006292,8,0.07230469542845389,0.36157059918035983,11,0.06538134937404004,0.11571679682063696,14,0.12242199388016582,0.09034085892444628
954,8-11-14,3,0.17217421407291805,14x212,0.025796600006287917,8,0.07058116445645367,0.3402435350487279,11,0.06232110395556803,0.1964870110636074,14,0.1263752320607137,0.1089766976869409
955,8-11-14,3,0.16820380398325135,14x212,0.03762680001091212,8,0.08097171303612127,0.3829384294618516,11,0.11386836956057081,0.13099299797429756,14,0.05388897754031489,0.11140978314316007
956,8-11-14,3,0.1640037071842032,14x212,0.03084379999199882,8,0.06868995136028079,0.2685748186226641,11,0.10038183913285262,0.15228030113552396,14,0.05889628361678669,0.09985776515002069
957,8-11-14,3,0.19120634416059548,14x212,0.02433379998547025,8,0.07675663790236505,0.3256142651711854,11,0.11357734672556223,0.15086481743249355,14,0.16765357858624236,0.09735872998133005
958,8-11-14,3,0.1767312387171828,14x212,0.035637799999676645,8,0.0846911086658873,0.3056094084533714,11,0.10693399164168205,0.17563914251354412,14,0.0632430307947773,0.12019885942312677
959,8-11-14,3,0.20885388606115138,14x212,0.029163600003812462,8,0.073867277619663,0.3018682424154847,11,0.20214908422220962,0.1613405492949406,14,0.11252439368411359,0.10135975552677626
960,8-11-14,3,0.17167812662281043,14x212,0.030812299984972924,8,0.07066764578428097,0.31829117264443446,11,0.09433896787181734,0.15978213796596044,14,0.09055508373816788,0.12139328015626603
961,8-11-14,3,0.1664040494494609,14x212,0.023191100015537813,8,0.07384925347274147,0.32167771311934235,11,0.07163648024218518,0.17021844462010416,14,0.06030227729179197,0.10978730810536985
962,8-11-14,3,0.1946464408085377,14x212,0.022147000010591,8,0.07584002915061398,0.3058035003761151,11,0.1043546565259859,0.182270786658819,14,0.18972277874409813,0.11218707505759647
963,8-11-14,3,0.1801641124447343,14x212,0.02306279999902472,8,0.07118503051707804,0.28860872105552987,11,0.054865435951566316,0.17143268882923948,14,0.13664248484315344,0.08964464025317194
964,8-11-14,3,0.1749178847951194,14x212,0.03138230001786724,8,0.06385327546596108,0.242153339599748,11,0.08874667304910844,0.13836280037535634,14,0.12506796125178413,0.112253422502137
965,8-11-14,3,0.16723912509029276,14x212,0.023572899983264506,8,0.08481750310117979,0.3307321446510799,11,0.0538323538883282,0.221614132665368,14,0.07876088161370084,0.13584957628600763
966,8-11-14,3,0.1774076289536354,14x212,0.024123100010911003,8,0.07532478988416752,0.3470158872831724,11,0.08795458569824867,0.1865618491901522,14,0.11941719211893034,0.1401764829250572
967,8-11-14,3,0.17929982107744108,14x212,0.027805699995951727,8,0.08223264810509402,0.28607475204772476,11,0.0719139687120415,0.1345215601457081,14,0.0796956505553129,0.08784783271200071
968,8-11-14,3,0.15528127240366685,14x212,0.030293599993456155,8,0.06278656463570088,0.30380929608289503,11,0.07076764001341096,0.1561813359600875,14,0.05402091109236635,0.12341021259831497
969,8-11-14,3,0.16122812276579332,14x212,0.032624500017846,8,0.07007463382763274,0.3294001537565259,11,0.10524729801760535,0.15949245850826724,14,0.10532036681467194,0.11829826358368016
970,8-11-14,3,0.1730481094042363,14x212,0.025925699999788776,8,0.0751029527638548,0.38073285868870144,11,0.09626784065257639,0.18509607116211385,14,0.06515584527017221,0.10964591152852046
971,8-11-14,3,0.16919085744872694,14x212,0.033301399991614744,8,0.06674358386860857,0.32554241140046514,11,0.08080343885196645,0.1916071710459925,14,0.1271921794165691,0.12171070562868819
972,8-11-14,3,0.17387889587699487,14x212,0.034668899985263124,8,0.08770605999809658,0.2971527914345593,11,0.09964907596929737,0.16769406567215372,14,0.056114242583296454,0.13884104275751147
973,8-11-14,3,0.17564508845437918,14x212,0.021512200008146465,8,0.0757815503753902,0.34321836575716397,11,0.08849383792430604,0.18004946143258377,14,0.07240812758622302,0.13923250704247267
974,8-11-14,3,0.20907567007513805,14x212,0.02902000001631677,8,0.11004836797663745,0.23785493224295498,11,0.060322986612791694,0.1433579821481084,14,0.12948994783370607,0.11041237970936237
975,8-11-14,3,0.19935932392791922,14x212,0.02658279999741353,8,0.12259683695604023,0.25851424865805633,11,0.05696387930843773,0.14579646386231543,14,0.05448286145882741,0.11806361559030376
976,8-11-14,3,0.23783950243355914,14x212,0.027518899994902313,8,0.17006730614184837,0.263412276271055,11,0.05519777982833698,0.18183269572209482,14,0.09681428165622047,0.12322006508356283
977,8-11-14,3,0.24795590317970512,14x212,0.02944410001509823,8,0.18606636956925007,0.24762287969246413,11,0.056108679897894476,0.17001921488212027,14,0.08049575222735812,0.12262434229556286
978,8-11-14,3,0.2242219220431016,14x212,0.029782500001601875,8,0.15153165399814053,0.29659731705645515,11,0.059052973586787606,0.18135488848313983,14,0.08806237509222166,0.1276205889298246
979,8-11-14,3,0.227472321941833,14x212,0.023319300002185628,8,0.1529485918858674,0.28772435326382795,11,0.05844494771044164,0.17859635505843044,14,0.08855995288666553,0.13687243919732384
980,8-11-14,3,0.22934119912715634,14x212,0.031086000002687797,8,0.15986061525952658,0.24800007616971037,11,0.056712978361452226,0.1552860953853709,14,0.08091772508174111,0.11282505409728792
981,8-11-14,3,0.237172840122436,14x212,0.024126799980876967,8,0.16542594983695655,0.28703840713564993,11,0.07655739092122263,0.16930680122597264,14,0.08333981069845643,0.10909286125951442
982,8-11-14,3,0.2196058792488606,14x212,0.02934609999647364,8,0.14207696467068623,0.2993046168641734,11,0.12614845424221433,0.17728426634122443,14,0.05529220825277983,0.12935657442815285
983,8-11-14,3,0.2192455580517769,14x212,0.03216709999833256,8,0.14514541328235725,0.2586545855755612,11,0.05514681735128143,0.17388069348489266,14,0.13855984670660132,0.12605716495065072
984,8-11-14,3,0.2092521484509234,14x212,0.02308939999784343,8,0.10764300704103393,0.21062926831142934,11,0.127339523725467,0.12369860134773336,14,0.09482652521853646,0.09217402160685548
985,8-11-14,3,0.23520606240235262,14x212,0.025223300006473437,8,0.11925893683290117,0.2204730778342607,11,0.18273323413084366,0.130035691276486,14,0.06651410331470349,0.08028903483672448
986,8-11-14,3,0.20288954609516285,14x212,0.021654500014847144,8,0.10902564682096953,0.25891445010622327,11,0.05950491149269024,0.17410091221592944,14,0.09302226897457196,0.10603260829714473
987,8-11-14,3,0.21434880818584479,14x212,0.028339300013612956,8,0.12537494471750368,0.2757654749528825,11,0.07215906966325646,0.1429315191420211,14,0.06745386526668487,0.09337708809840244
988,8-11-14,3,0.20471441241308277,14x212,0.032659900025464594,8,0.11805814430449575,0.22142241475581548,11,0.11421361214392843,0.11025658851076972,14,0.06118680981611761,0.06642547304927028
989,8-11-14,3,0.17299640601978988,14x212,0.029825000005075708,8,0.09836545237599847,0.2744387042034062,11,0.05821693975649529,0.15273010576689336,14,0.05455180583485516,0.12194838560756174
990,8-11-14,3,0.2020526464007924,14x212,0.03633770000305958,8,0.09399761086711485,0.2905817903833824,11,0.07901406660990258,0.17097799939005584,14,0.1336982308565666,0.108059439605602
991,8-11-14,3,0.18875370044817402,14x212,0.04079749999800697,8,0.09495973404949704,0.2545627235317863,11,0.08674908598426355,0.1495054118592591,14,0.08371235232712475,0.10172974959221968
