indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
891,original,MVP,New_MVP_092.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21529600201235338,2x212,0.05457809998188168,26,0.06935072287038348,0.17417968348296461,0.043525999994017184,7,0.06796320891701937,0.21970354278177676,0.006203699973411858,2,0.12087558247705467,0.37509840870951683,0.0035519000375643373
892,original,MVP,New_MVP_093.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.23053939393991368,2x212,0.059171600034460425,26,0.070692515461157,0.1920987775981495,0.04455510003026575,7,0.06747570294473153,0.2707448462297858,0.0077167999697849154,2,0.1341629212087781,0.645684215038266,0.0054425999987870455
893,original,MVP,New_MVP_094.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20302499142325595,2x212,0.05524139991030097,26,0.07027765419910688,0.18602219497718878,0.04486769996583462,7,0.06970911769295901,0.23880495262564552,0.005983100039884448,2,0.0937500431976921,0.3393664329090068,0.003336500027216971
894,original,MVP,New_MVP_095.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20872442684252293,2x212,0.05704479990527034,26,0.06869337388134217,0.16801797948488334,0.04498050000984222,7,0.06810712581512261,0.21828945630716934,0.006210400024428964,2,0.11534040417665603,0.2107580334170885,0.004675600095652044
895,original,MVP,New_MVP_096.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2225372314275459,2x212,0.06420860008802265,26,0.06940196001726115,0.1763319893144702,0.05342670006211847,7,0.06499517143716588,0.1780759373618304,0.005993600003421307,2,0.13855895495326612,0.37847343855688165,0.003679900080896914
896,original,MVP,New_MVP_097.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.212527965658353,2x212,0.057401099940761924,26,0.07058671036654182,0.17672339655823835,0.04551179998088628,7,0.06575112990554167,0.22560975976065561,0.006782200071029365,2,0.1144212460875245,0.22206295780157456,0.004018699983134866
897,original,MVP,New_MVP_098.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.29005133140155676,2x212,0.057824700023047626,26,0.08499929807120912,0.16632294534965608,0.046636899933218956,7,0.09679041922219335,0.23995453469134823,0.0061425999738276005,2,0.23432328058933036,0.5329974075415154,0.003388300072401762
898,original,MVP,New_MVP_099.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2647629369514208,2x212,0.059012899990193546,26,0.07614783550235674,0.13892716341617808,0.044847400044091046,7,0.11022762520156094,0.2217215447881315,0.007999800029210746,2,0.18391200506460167,0.28089003674468044,0.004926699912175536
899,original,MVP,New_MVP_100.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2722118322988883,2x212,0.05464379990007728,26,0.09173953064172179,0.1600736206852029,0.04355419997591525,7,0.09180068058160556,0.2652716968462813,0.006635800004005432,2,0.20475833253350398,0.23449980669275655,0.0034039000747725368
900,original,MVP,New_MVP_101.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.25926882027338327,2x212,0.06597820005845279,26,0.09084056218953145,0.17823628458027194,0.05072229995857924,7,0.1022474865560077,0.2681889527666249,0.010688800015486777,2,0.18107008373859831,0.3056265370993157,0.0034739000257104635
901,original,MVP,New_MVP_102.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3029548767363906,2x212,0.06026679999195039,26,0.07465227417660954,0.18317117146383177,0.04804279992822558,7,0.1287773836670043,0.19917706267437588,0.006998100085183978,2,0.2690773148179624,0.31920418249440596,0.004086999921128154
902,original,MVP,New_MVP_103.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2939252787021777,2x212,0.0573185000102967,26,0.08439262542041157,0.18698509291246673,0.04508499999064952,7,0.09826830088736407,0.24434491475034623,0.007114600040949881,2,0.23312376507694918,0.24735075349309027,0.004076699959114194
903,original,MVP,New_MVP_104.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3437344893097918,2x212,0.06033840007148683,26,0.09121491893674895,0.1580683682657743,0.047757400083355606,7,0.15268287625552224,0.18588806180678022,0.006952399970032275,2,0.25647724650014125,0.0835023953070563,0.0045543999876827
904,original,MVP,New_MVP_105.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2933707356238765,2x212,0.05918129999190569,26,0.08226360824997539,0.17392863544119924,0.04560329997912049,7,0.10743737866497552,0.214212451801914,0.008478199946694076,2,0.24736389595976752,0.4501191998064792,0.0034816000843420625
905,original,MVP,New_MVP_106.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3144752610548204,2x212,0.059024699963629246,26,0.10292535094490245,0.18388716589177972,0.046562799951061606,7,0.11941548675591283,0.299232630793721,0.007423700066283345,2,0.27754084825356934,0.49688595379203016,0.003522800048813224
906,original,MVP,New_MVP_107.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.32213222166112515,2x212,0.05578099994454533,26,0.09850994769381667,0.1734167314786432,0.044710100046359,7,0.13477447511121948,0.24045348366434172,0.006086700013838708,2,0.2854708775494407,0.4004064443173031,0.0033854000503197312
907,original,MVP,New_MVP_108.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3498679181979091,2x212,0.05677560006733984,26,0.08954131938181836,0.17887300265460182,0.044541000039316714,7,0.1627404570360022,0.2383107483895832,0.007312399917282164,2,0.3032581068571098,0.39869430582180204,0.0036307000555098057
908,original,MVP,New_MVP_109.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.38697471985686094,2x212,0.057082399958744645,26,0.0966275034271531,0.15152899163861394,0.04554109997116029,7,0.14006339205829132,0.1484947035615408,0.006868300028145313,2,0.3479269780725791,0.23815515138729276,0.0034756999230012298
909,original,MVP,New_MVP_110.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.39412219090423295,2x212,0.05472350004129112,26,0.0930130122311757,0.16015461831156036,0.04378319997340441,7,0.13479996594918997,0.20766940948537846,0.005970400059595704,2,0.3761894298618784,0.2445824587076223,0.0038551000179722905
910,original,MVP,New_MVP_111.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.44105028086929404,2x212,0.056531399954110384,26,0.08695537710311238,0.16029433467606485,0.04299600003287196,7,0.15213949106139654,0.19886591065517636,0.008501100004650652,2,0.45466657605853994,0.2340871076342941,0.0036620000610128045
911,original,MVP,New_MVP_112.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.37778078611331,2x212,0.056868899962864816,26,0.10139794257297033,0.18129995463138499,0.04617119999602437,7,0.16262812318676195,0.26820000768727553,0.006073600030504167,2,0.3421365459995966,0.29673509600329273,0.003347099991515279
912,original,MVP,New_MVP_113.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.45579906735126785,2x212,0.056678000022657216,26,0.0931135309256845,0.17069774046630248,0.04479800001718104,7,0.13463785345204396,0.15490832522050396,0.005942499963566661,2,0.4505817809898952,0.2889096863015004,0.004891799995675683
913,original,MVP,New_MVP_114.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.35845155407993157,2x212,0.05557159997988492,26,0.0845306620817578,0.1767701416391144,0.044229599996469915,7,0.12942002826487115,0.2604219781291984,0.006710999994538724,2,0.32249407345461834,0.21003434824945338,0.003400700050406158
914,original,MVP,New_MVP_115.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3481586583782559,2x212,0.05504210002254695,26,0.09787140871364515,0.18070458383864452,0.04411759995855391,7,0.14441520077032113,0.2735067900309164,0.005954500054940581,2,0.3018203187552441,0.1585298759303117,0.003744899993762374
915,original,MVP,New_MVP_116.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3753570876823237,2x212,0.05532169993966818,26,0.09579563360778952,0.18617390281094534,0.04358289996162057,7,0.13799004534275353,0.227919528972621,0.006041400018148124,2,0.35435328266970295,0.2692816335634951,0.004648500005714595
916,original,MVP,New_MVP_117.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3396532565074696,2x212,0.0542555000865832,26,0.08479137803479149,0.18184838250912005,0.043165800045244396,7,0.11688198401999715,0.25216153668157837,0.006651200004853308,2,0.30804006100263065,0.20656737297368888,0.003368800040334463
917,original,MVP,New_MVP_118.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3745552958576021,2x212,0.05699409998487681,26,0.08003187139059025,0.17700393928994082,0.04584669996984303,7,0.14033261366505922,0.24148782054894116,0.0062358001014217734,2,0.36382121474042683,0.24555411636576507,0.0038213999941945076
918,original,MVP,New_MVP_119.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.3544454765951883,2x212,0.05643840006086975,26,0.09550998525655613,0.18789253879490664,0.04353819997049868,7,0.13646656308672797,0.2647488988179419,0.006740199984051287,2,0.31550570235517983,0.2905895369258705,0.005143199930898845
919,original,MVP,New_MVP_120.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.39898416930476155,2x212,0.06743539997842163,26,0.09235251832768614,0.1727204214991135,0.05098169995471835,7,0.14880504614201834,0.23990128220478932,0.008962700027041137,2,0.4139057536616141,0.3159078229300927,0.006481399992480874
920,original,MVP,New_MVP_121.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.426096948364408,2x212,0.05789679998997599,26,0.09046392646079596,0.17261646995883684,0.04672280000522733,7,0.14761670448140032,0.20269989327920143,0.006006699986755848,2,0.4054754096323687,0.2520378814726741,0.0039842999540269375
921,original,MVP,New_MVP_122.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.34772974649497485,2x212,0.05405390006490052,26,0.09379925668606762,0.16815742785877927,0.043253300013020635,7,0.12441476828988017,0.2506414364052897,0.006035399972461164,2,0.3034492551941381,0.20114410021532997,0.0033558999421074986
922,original,MVP,New_MVP_123.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20407718262314833,2x212,0.053144600009545684,26,0.07533518076509602,0.20937901361096123,0.042069600080139935,7,0.06587453374859528,0.2695346539725512,0.0062405000207945704,2,0.09496421332421744,0.3072896875283163,0.003589099971577525
923,original,MVP,New_MVP_124.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21082162042234828,2x212,0.053639300051145256,26,0.07625495250316526,0.18619682418531877,0.04248970001935959,7,0.07300471726220663,0.2502418108384483,0.006621100008487701,2,0.09604421436896689,0.40804820328065655,0.0033878000685945153
924,original,MVP,New_MVP_125.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20635907236054069,2x212,0.05378680001012981,26,0.08122668182438957,0.1717072582987092,0.042762900004163384,7,0.0630894065204322,0.22667123523239058,0.006257899920456111,2,0.10206274468433416,0.3501321292691918,0.003386699943803251
925,original,MVP,New_MVP_126.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20417317669937782,2x212,0.07616500009316951,26,0.07448336742346327,0.19371286706575316,0.05511449999175966,7,0.06122884824626771,0.26937320985131225,0.011403399985283613,2,0.10070331951619463,0.31366622262886645,0.00838279991876334
926,original,MVP,New_MVP_127.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21380971812323274,2x212,0.06800100009422749,26,0.07259314912349213,0.1789333930935774,0.05466189992148429,7,0.06719641601487407,0.27817983378451594,0.0060010000597685575,2,0.1214141295320432,0.44050670442768136,0.005943300086073577
927,original,MVP,New_MVP_128.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22070213189579052,2x212,0.058540500001981854,26,0.07471610793604737,0.19206107671602388,0.047008000081405044,7,0.07138927559590261,0.18706135631104986,0.006473500048741698,2,0.13635031192462155,0.34889814066768093,0.003934100037440658
928,original,MVP,New_MVP_129.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21127420853556486,2x212,0.057239499990828335,26,0.07530169549229017,0.190807152654498,0.04478559992276132,7,0.07102916631972303,0.26282082551986646,0.006670799921266735,2,0.11378477982123007,0.348120666071438,0.004332200041972101
929,original,MVP,New_MVP_130.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20645999362389703,2x212,0.055383100057952106,26,0.07193220103537984,0.19055120227896719,0.043813199969008565,7,0.06685820420919433,0.27092954515432155,0.006717400043271482,2,0.10693448237362467,0.39406651903803963,0.0036768000572919846
930,original,MVP,New_MVP_131.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21110329884606033,2x212,0.05581759999040514,26,0.07375046620913218,0.17969902107345598,0.045360799995251,7,0.06898868419587743,0.253131307366756,0.006024300004355609,2,0.10131952488815457,0.3307416124958107,0.003347399993799627
931,original,MVP,New_MVP_132.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21027383100975366,2x212,0.05693980003707111,26,0.07513697976070287,0.17496499332572782,0.04465850000269711,7,0.07056367561713417,0.2193307426963981,0.007542200037278235,2,0.10331641954293769,0.32420436706551464,0.0034660999663174152
932,original,MVP,New_MVP_133.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2047164119561988,2x212,0.055495599983260036,26,0.07467038047815036,0.19532566293878892,0.0447690999135375,7,0.0696400279554,0.24649684105898143,0.006078299949876964,2,0.0992448438486186,0.27255533032223983,0.0034660000819712877
933,original,MVP,New_MVP_134.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2098963496480428,2x212,0.0565094999037683,26,0.07108761806807552,0.17280163817235758,0.04426100000273436,7,0.0712621027279694,0.26841956547465057,0.0065963000524789095,2,0.09903996812557556,0.30826122923959154,0.004326399997808039
934,original,MVP,New_MVP_135.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2151162851849516,2x212,0.0527413000818342,26,0.07187646829938035,0.15338791244912534,0.040733300033025444,7,0.0692473280289425,0.2292034671919625,0.0061292999889701605,2,0.12816023607868948,0.411618028331579,0.004672099952585995
935,original,MVP,New_MVP_136.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22669223266317196,2x212,0.05494580010417849,26,0.07657537158397265,0.16051843551454492,0.042708200053311884,7,0.08467133350073339,0.18913927008986892,0.0074625000124797225,2,0.1181846787397384,0.31964059409053136,0.0034745000302791595
936,original,MVP,New_MVP_137.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2243378223472066,2x212,0.05409530003089458,26,0.0713550124224679,0.16640373162920433,0.04355890001170337,7,0.077560125916557,0.23668388254785083,0.005973999970592558,2,0.12960568550371296,0.3891928626602216,0.0033445999724790454
937,original,MVP,New_MVP_138.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20862296219394796,2x212,0.05573909997474402,26,0.07555752297319769,0.18960620116327173,0.0430410000262782,7,0.0647686405077212,0.24813490772706684,0.007051900029182434,2,0.11002206542256956,0.3680528619876564,0.004463799996301532
938,original,MVP,New_MVP_139.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20962399536119974,2x212,0.06066920002922416,26,0.07428630047585062,0.1810584479707203,0.04874869994819164,7,0.06978040128432708,0.21866284276316783,0.007028600084595382,2,0.10674206688064418,0.3718734171510595,0.0038497999776154757
939,original,MVP,New_MVP_140.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21224324260285285,2x212,0.05605380004271865,26,0.07737125854477962,0.17993407066904507,0.04418040008749813,7,0.08098966555569925,0.2200214819996092,0.00596199999563396,2,0.10115868646524123,0.35491289897587147,0.004928100039251149
940,original,MVP,New_MVP_141.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20513683511265032,2x212,0.05355389998294413,26,0.0748879814261309,0.16938603243222194,0.041700599947944283,7,0.06793516235264908,0.23933525508799955,0.00726580002810806,2,0.10295384740094818,0.3810139656485225,0.0034215999767184258
941,original,MVP,New_MVP_142.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20853926247143226,2x212,0.053797799977473915,26,0.07370202902454596,0.17936793836573348,0.042389700072817504,7,0.06541632308519016,0.21634510203493407,0.006636000005528331,2,0.11310470873378053,0.36829646593886145,0.003435300081036985
942,original,MVP,New_MVP_143.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21927636374717022,2x212,0.055553900077939034,26,0.07533365459851543,0.17282474009776075,0.04507530003320426,7,0.07307036288321138,0.2513183839128272,0.0059655000222846866,2,0.125964543201792,0.3640880477067013,0.0033415999496355653
943,original,MVP,New_MVP_144.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22207738414637274,2x212,0.05937709996942431,26,0.079288156245316,0.17861555316382968,0.04735060001257807,7,0.07318491282796963,0.253497090409004,0.006924899993464351,2,0.12009085449139847,0.35072601589335356,0.003790699993260205
944,original,MVP,New_MVP_145.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20607960545860232,2x212,0.053973899921402335,26,0.07302257441462653,0.17372895277030076,0.04324949998408556,7,0.06124191251474663,0.27767860953562246,0.00612360006198287,2,0.11023865211079018,0.44546965445307585,0.003531700000166893
945,original,MVP,New_MVP_146.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20105533153723049,2x212,0.054110600030981004,26,0.07136071763955709,0.17744759771502633,0.043227200047113,7,0.06625102833788972,0.2437213623104181,0.005963900010101497,2,0.09558591367123878,0.29602251194101264,0.003347499994561076
946,original,MVP,New_MVP_147.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20231653959582388,2x212,0.05541040003299713,26,0.07442903564575211,0.19689389089102888,0.043657399946823716,7,0.06565000151589284,0.21974559456562837,0.00651470001321286,2,0.09874727154814883,0.37721861515574506,0.004104199935682118
947,original,MVP,New_MVP_148.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.21092378347334115,2x212,0.055106100044213235,26,0.07285438285321436,0.20545431188806745,0.04316050000488758,7,0.06798981170800344,0.24945845970569175,0.007433600025251508,2,0.11638158262746288,0.3406932479246746,0.0034055999713018537
948,original,MVP,New_MVP_149.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20771104511629807,2x212,0.054412600002251565,26,0.07146232556645501,0.18565854932841167,0.04317670001182705,7,0.0716591122951625,0.26430181034800737,0.005967300035990775,2,0.10443108957145358,0.3533945621363566,0.0041117999935522676
949,original,MVP,New_MVP_150.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.22001220906109603,2x212,0.05689530004747212,26,0.07547922648038828,0.1745698499364201,0.04491370008327067,7,0.06940193976467193,0.2091624606531233,0.006809399928897619,2,0.13138578726775446,0.4229476628331563,0.003912799991667271
950,original,MVP,New_MVP_151.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2256848665510709,2x212,0.05514210008550435,26,0.07681641963074412,0.16691496459981836,0.04298889997880906,7,0.07117573726567276,0.22969695439949342,0.0075610000640153885,2,0.1306947848381896,0.35234797674908436,0.003459300030954182
951,original,MVP,New_MVP_152.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.2311931575271973,2x212,0.056135699967853725,26,0.07527505002368204,0.18117797727369542,0.04537209996487945,7,0.0779555328084916,0.19083546475114485,0.0061484999023377895,2,0.12696311776872538,0.3194805000613207,0.0033555999398231506
952,original,MVP,New_MVP_153.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20120366069196344,2x212,0.05400040000677109,26,0.07116420020125756,0.189495844285452,0.04282000008970499,7,0.06294610111583963,0.24148637291500144,0.005996200023218989,2,0.1003343402906752,0.39915172641208807,0.004154799971729517
953,original,MVP,New_MVP_154.wav,26-7-2,DeepONMF_H3,3,nndsvd,0.20917405154416416,2x212,0.05408450006507337,26,0.07050613041390545,0.17615328813946243,0.04241829994134605,7,0.06437296670297901,0.24216986648199063,0.007075600093230605,2,0.11345355928088444,0.37674373688473783,0.0033973000245168805
