indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
805,SNR_0db,MVP,New_MVP_006.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44885866731803653,2x212,0.046266900026239455,24,0.24301408806942096,0.29347685456648265,0.03182460006792098,10,0.21874277614165208,0.29590823459037663,0.006234500091522932,5,0.17911650522794115,0.2955692165339533,0.004475199966691434,2,0.1954222087176088,0.12098294570192328,0.002710200031287968
806,SNR_0db,MVP,New_MVP_007.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44223126858066125,2x212,0.04006199992727488,24,0.24148252029277814,0.2926396404110935,0.027920500026084483,10,0.21635965356715178,0.30249714196498206,0.004689099965617061,5,0.17025272032264546,0.2992814298333205,0.003860799944959581,2,0.19620750994428748,0.12234900227719903,0.002450800035148859
807,SNR_0db,MVP,New_MVP_008.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.43763138537839463,2x212,0.04114169999957085,24,0.24404754008604196,0.30019323478949045,0.028236799989826977,10,0.2194921770604359,0.316828548954727,0.0054827999556437135,5,0.16842371523964045,0.32511947657894036,0.003969200071878731,2,0.17594799258325808,0.1207368474586728,0.002496899920515716
808,SNR_0db,MVP,New_MVP_009.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4498091322105027,2x212,0.04171609994955361,24,0.24097515499599612,0.3049895904442002,0.028682800009846687,10,0.21939042292763347,0.31670205750321406,0.006421400001272559,5,0.17249521372337212,0.3123675894306861,0.0032241999870166183,2,0.2081033522445991,0.131032687901879,0.0024619000032544136
809,SNR_0db,MVP,New_MVP_010.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45145317307358407,2x212,0.04174999997485429,24,0.24203503422763978,0.30397129435523046,0.029984400025568902,10,0.217673537138382,0.30868250314769063,0.004927799920551479,5,0.1722636039080752,0.3106621005587878,0.0034573000157251954,2,0.2037756031581731,0.13742683053578358,0.0024386999430134892
810,SNR_0db,MVP,New_MVP_011.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.451327661543521,2x212,0.03815839998424053,24,0.24227282169026446,0.28144914266727167,0.026369300088845193,10,0.2239981211801155,0.2878781644946866,0.00548930000513792,5,0.1684378652790569,0.28325416129415076,0.0030787999276071787,2,0.19303176494371846,0.13118096952235186,0.002294000005349517
811,SNR_0db,MVP,New_MVP_012.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4525688890215169,2x212,0.038158099981956184,24,0.24189354528171325,0.2998147307569617,0.027425099979154766,10,0.22286677193763899,0.3022016152193192,0.0046159999910742044,5,0.17441572433999447,0.28631920511184855,0.002912400057539344,2,0.19051409102487696,0.12390950880671105,0.0022072000429034233
812,SNR_0db,MVP,New_MVP_013.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44497352587425376,2x212,0.03822710004169494,24,0.24336815456710698,0.30324232002075213,0.02680510003119707,10,0.22053426509994528,0.3026881345092623,0.004461899981833994,5,0.16960548685126153,0.3064817866289272,0.0033039000118151307,2,0.18284612143273554,0.1260354629721228,0.0027053999947384
813,SNR_0db,MVP,New_MVP_014.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4445894505133389,2x212,0.03669300000183284,24,0.242470427634702,0.3037803685752183,0.024662500014528632,10,0.2198695286048207,0.3209663424355561,0.005056500085629523,5,0.1701635224974855,0.3127942262607002,0.003694599959999323,2,0.17207109417013533,0.12674917753260484,0.0022203000262379646
814,SNR_0db,MVP,New_MVP_015.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.445124303330338,2x212,0.03506999998353422,24,0.24187975912553203,0.2910805513628659,0.02369519998319447,10,0.21901028136567502,0.30496353193060527,0.005299299955368042,5,0.17338138739245768,0.3316933722335324,0.0028978000627830625,2,0.17374024568181967,0.12052991661162116,0.002142300014384091
815,SNR_0db,MVP,New_MVP_016.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4381482796522908,2x212,0.038237200002186,24,0.23964768758589902,0.29953499785765203,0.026915600057691336,10,0.21444599654848076,0.312243792289282,0.005016400013118982,5,0.15928676084741486,0.30163393019613005,0.0030106999911367893,2,0.1874378311637619,0.11906297139243793,0.0022612999891862273
816,SNR_0db,MVP,New_MVP_017.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44674338456339785,2x212,0.040170100051909685,24,0.24344841566289255,0.28893941022990893,0.028046200051903725,10,0.22077090497587165,0.2934499942100302,0.004826300079002976,5,0.1761713521379089,0.29179289316934953,0.003516600001603365,2,0.20245058021477036,0.14076009434768663,0.002749499981291592
817,SNR_0db,MVP,New_MVP_018.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4564653168269867,2x212,0.039592200075276196,24,0.24529693098372954,0.29521087278327024,0.02784220001194626,10,0.22504051300653066,0.3154450996248243,0.005372600047849119,5,0.1688294879218043,0.3023575566826656,0.0031157999765127897,2,0.1830667373557894,0.1194878090580017,0.0023433000314980745
818,SNR_0db,MVP,New_MVP_019.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44288030622587193,2x212,0.04646440001670271,24,0.24222725769773085,0.2959457119395829,0.03073460003361106,10,0.22074762257830718,0.2978532314108233,0.0053057000041007996,5,0.17238194285322442,0.28239772352184095,0.004305799957364798,2,0.18275327176407127,0.12831216202334472,0.0049703000113368034
819,SNR_0db,MVP,New_MVP_020.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45376001165926916,2x212,0.0437215999700129,24,0.24110318501346495,0.28863045451732594,0.030942999990656972,10,0.2209503726206818,0.2921814549979861,0.005752999917604029,5,0.16832475934611535,0.28322619272252264,0.0032806999515742064,2,0.18432947476522013,0.12464455892247235,0.0024251999566331506
820,SNR_0db,MVP,New_MVP_021.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4542603201881213,2x212,0.03880440001375973,24,0.24911394518988028,0.29448513976660057,0.02667479997035116,10,0.2211360093060904,0.301838529292978,0.004749600077047944,5,0.1748857522647692,0.30060812444730367,0.0038571000332012773,2,0.18785437378002753,0.1281101790856621,0.0024251999566331506
821,SNR_0db,MVP,New_MVP_022.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4488289238783195,2x212,0.03846929990686476,24,0.23977884147936135,0.2925138515539424,0.026375200017355382,10,0.217322441523759,0.29682680593148747,0.005599900032393634,5,0.17523661323192075,0.2803535410616109,0.0030495000537484884,2,0.19408985012805147,0.13186901080312166,0.002418300020508468
822,SNR_0db,MVP,New_MVP_023.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44559654277127075,2x212,0.03762680001091212,24,0.24430546972480655,0.29255782480372766,0.02709410001989454,10,0.21896754277105782,0.2929074477559106,0.0045285000232979655,5,0.1742282392349166,0.2710866415075685,0.002915399963967502,2,0.18960077495505587,0.13216047543940881,0.0022571999579668045
823,SNR_0db,MVP,New_MVP_024.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4507383503868937,2x212,0.03768109995871782,24,0.2452006906523536,0.29401490924279494,0.026183799956925213,10,0.22166838882846193,0.2788709229632621,0.004635500023141503,5,0.17773452609692109,0.2896229928899934,0.0029099000385031104,2,0.1928679208935914,0.12031734802922517,0.0030347000574693084
824,SNR_0db,MVP,New_MVP_025.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4488492785842847,2x212,0.03976020007394254,24,0.23989573781663973,0.3011158078303181,0.02710890001617372,10,0.2154729414193537,0.2944192015387205,0.005991999991238117,5,0.17602260954197238,0.2712503187496192,0.0032905000261962414,2,0.19546953244166018,0.1261029076355986,0.0023279000306501985
825,SNR_0db,MVP,New_MVP_026.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44801371478658625,2x212,0.0395641999784857,24,0.2401173627966686,0.30619701583797765,0.028614699956960976,10,0.21601574560764025,0.3040504707069102,0.004612100077793002,5,0.1706500952997061,0.2878149671548943,0.003015400026924908,2,0.1860543627992127,0.11527791374291552,0.0022770001087337732
826,SNR_0db,MVP,New_MVP_027.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4378354290612016,2x212,0.03838389995507896,24,0.2425066581101135,0.30221499041833105,0.026875899988226593,10,0.21442309989173788,0.3160080387752006,0.004869699943810701,5,0.1671200194399817,0.2987101407926424,0.0033195000141859055,2,0.18246647217827472,0.12351185854314548,0.0024438999826088548
827,SNR_0db,MVP,New_MVP_028.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4502570544979186,2x212,0.035710400086827576,24,0.24185281286303073,0.31063721039801984,0.02459500008262694,10,0.22056422645042736,0.32667337488174314,0.004243999952450395,5,0.17317847603833733,0.33751373589848155,0.0037004000041633844,2,0.19434612405353427,0.1358727960631139,0.0022006999934092164
828,SNR_0db,MVP,New_MVP_029.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44854003751825794,2x212,0.03519439999945462,24,0.2457325013883272,0.3043788942906617,0.02351019997149706,10,0.22011614996232132,0.31891337103510964,0.005618999944999814,5,0.17392065517520383,0.31016850009508656,0.0028961000498384237,2,0.17782559991600796,0.12576996427684517,0.002139299991540611
829,SNR_0db,MVP,New_MVP_030.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46210851386997,2x212,0.032597099896520376,24,0.24377941758067892,0.28396528499496104,0.022366899996995926,10,0.22415998636666046,0.29917544023575326,0.004611999960616231,5,0.18326269488440777,0.2839048030320176,0.0027420000405982137,2,0.24797221595330268,0.12890794146082102,0.0020369000267237425
830,SNR_0db,MVP,New_MVP_031.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.48799077459140916,2x212,0.03264300001319498,24,0.24188823687611977,0.284030387942271,0.02268459997139871,10,0.2239696450082781,0.2761561254886939,0.00440940004773438,5,0.18820139349662976,0.255583071039981,0.002750599989667535,2,0.30736659334846017,0.15609377957986986,0.002009500050917268
831,SNR_0db,MVP,New_MVP_032.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.44258511859334626,2x212,0.03303079993929714,24,0.24178481617650174,0.28984499535449065,0.022801000042818487,10,0.21786209818963354,0.3057728913276611,0.004345300025306642,5,0.17434627446479226,0.2989656459046174,0.0027478000847622752,2,0.2143852801543414,0.12729730932306807,0.0020254000555723906
832,SNR_0db,MVP,New_MVP_033.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46092320243785195,2x212,0.033869200036861,24,0.2427229466495529,0.29863374803263554,0.023202500073239207,10,0.22607579011513532,0.31235097281124496,0.004965500091202557,5,0.18624236636560335,0.29477962922306433,0.002732899971306324,2,0.22756130102034416,0.12245883785196686,0.0020031000021845102
833,SNR_0db,MVP,New_MVP_034.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4664352198636173,2x212,0.034742899937555194,24,0.24217588405040583,0.29765556138642024,0.023910799995064735,10,0.2263673836461952,0.30202570713127114,0.005008399952203035,5,0.18330973764401282,0.2929438824286837,0.0026409999700263143,2,0.2556380257799169,0.1598989217204489,0.002058599959127605
834,SNR_0db,MVP,New_MVP_035.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46220249878617664,2x212,0.03258360002655536,24,0.24255377822485663,0.2957206218878947,0.022349699982441962,10,0.2188723038891744,0.2950549154038105,0.004409000044688582,5,0.1800932924074413,0.28579564026281573,0.0026485000271350145,2,0.2637198235332879,0.13173579350962777,0.0022406999487429857
835,SNR_0db,MVP,New_MVP_036.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45706010431006155,2x212,0.034208100056275725,24,0.24277636016107315,0.2956886464672338,0.024182199966162443,10,0.2221063745849285,0.3051968247558083,0.004490600083954632,5,0.17773361125414786,0.27477324441952417,0.002737400005571544,2,0.23929815569785043,0.1305838381576234,0.001999199972487986
836,SNR_0db,MVP,New_MVP_037.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4402735954284184,2x212,0.034860100015066564,24,0.23913607505887308,0.2987450236800855,0.023360899998806417,10,0.21410298577990836,0.31377897921285014,0.00535429990850389,5,0.17815927437416695,0.3181926813172116,0.0030113999964669347,2,0.20435762517584144,0.13638005424490873,0.0022652000188827515
837,SNR_0db,MVP,New_MVP_038.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.45420493933308753,2x212,0.04220360005274415,24,0.24187217035235373,0.29078725487004237,0.029913999955169857,10,0.22089036236337298,0.2928392656576843,0.005102899973280728,5,0.1817866811668099,0.2783653348299923,0.00310400000307709,2,0.21272887008258162,0.11510667492679108,0.0030770000303164124
838,SNR_0db,MVP,New_MVP_039.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4470846625969707,2x212,0.03875099995639175,24,0.24023226903981326,0.29380241596732964,0.02705539995804429,10,0.21999856388292036,0.29564401583959654,0.004952000104822218,5,0.1818934653880111,0.3066031655484597,0.00331880000885576,2,0.20708105055499532,0.12332904091107397,0.0024721999652683735
839,SNR_0db,MVP,New_MVP_040.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4671295823736614,2x212,0.038134300033561885,24,0.24155777152002303,0.2855314856029867,0.027035800041630864,10,0.2288678756847009,0.29109631215129805,0.004797699977643788,5,0.1890788840154852,0.2833996269312757,0.0030018999241292477,2,0.2685338712183456,0.14424087037258138,0.002306999987922609
840,SNR_0db,MVP,New_MVP_041.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4588251515053459,2x212,0.03812729998026043,24,0.23791920715190368,0.2974732412329975,0.027100599952973425,10,0.22428716525346748,0.30826462232498597,0.004499400034546852,5,0.1777517361667802,0.2994876532293821,0.0030531000811606646,2,0.27482958933969814,0.15494293560688183,0.0023339000763371587
841,SNR_0db,MVP,New_MVP_042.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4475652455140711,2x212,0.03810410003643483,24,0.24368182060721807,0.288443431109782,0.026292799971997738,10,0.22431717115775912,0.29964247833261554,0.0052507000509649515,5,0.1810203032468351,0.3081861190987832,0.0034470000537112355,2,0.2220597999037168,0.14875481642795857,0.0022522000363096595
842,SNR_0db,MVP,New_MVP_043.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4527355681587913,2x212,0.03563509997911751,24,0.24216444063195616,0.29240055300088263,0.024605599930509925,10,0.22321191340125984,0.3055227079082031,0.004912499920465052,5,0.18237778075927674,0.28995336238515623,0.003018799936398864,2,0.21682498269806916,0.12459657409693711,0.0022647998994216323
843,SNR_0db,MVP,New_MVP_044.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4609621083725805,2x212,0.03884300007484853,24,0.24329146896566234,0.2914364356625588,0.027967300033196807,10,0.22165488705211733,0.291936388135567,0.004717300063930452,5,0.18532087451346602,0.29200785928644557,0.0030255999881774187,2,0.24601419554815845,0.1451033899924683,0.0022822999162599444
844,SNR_0db,MVP,New_MVP_045.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4581659950787983,2x212,0.0381319000152871,24,0.24405991305209884,0.29421579559817573,0.027781999902799726,10,0.22695951918041457,0.29985090585386964,0.004221000010147691,5,0.17601880983556825,0.28358328437375974,0.0027806999860331416,2,0.23122738995462977,0.13399439917091782,0.002389300032518804
845,SNR_0db,MVP,New_MVP_046.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4620071528029662,2x212,0.03344269993249327,24,0.244000063772974,0.2865420650057333,0.023625000030733645,10,0.22175917978218132,0.28797969747369623,0.0038806000957265496,5,0.18094511976018626,0.2814456461024258,0.0025523999938741326,2,0.23905208264001995,0.1305354571391222,0.0024411999620497227
846,SNR_0db,MVP,New_MVP_047.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46791265653605657,2x212,0.03290190000552684,24,0.24533668367953118,0.2873193619379691,0.023121099919080734,10,0.22818295376747463,0.29013507008490824,0.00393499992787838,5,0.1832308952252915,0.27253012559283907,0.0027724000392481685,2,0.2825752266122882,0.14252963228731186,0.002237000036984682
847,SNR_0db,MVP,New_MVP_048.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.443082273820708,2x212,0.031212800065986812,24,0.2423198438765278,0.3027008810909041,0.021199099952355027,10,0.21722451705151577,0.30569032535773594,0.0040438000578433275,5,0.17615084650167687,0.2891054077514206,0.0027242000214755535,2,0.2103919462936168,0.12286079529276936,0.0020059000235050917
848,SNR_0db,MVP,New_MVP_049.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46523666745212666,2x212,0.032862800057046115,24,0.24312379867642206,0.2890566086242253,0.023174500092864037,10,0.22170814333735633,0.2776881683712368,0.003966699936427176,5,0.1894342102257626,0.2476204681540985,0.0027030999772250652,2,0.27266764317001496,0.13623974537802078,0.001976099913008511
849,SNR_0db,MVP,New_MVP_050.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.447530983006019,2x212,0.033875899971462786,24,0.2451517112463255,0.2933483829509222,0.02420049998909235,10,0.22465164149893768,0.2990922079075939,0.003918300033546984,5,0.1830064925318758,0.29529826113315116,0.002585000009275973,2,0.20775513120664885,0.1302648858505193,0.0019292000215500593
850,SNR_0db,MVP,New_MVP_051.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.46832608565413386,2x212,0.03387260006275028,24,0.24199411322948097,0.29711804990812646,0.02336039999499917,10,0.22721131543514508,0.2991211980862387,0.004101500031538308,5,0.18853498959999007,0.29336417982175594,0.002631500014103949,2,0.26295620792304564,0.13610827080133645,0.0020102999405935407
851,SNR_0db,MVP,New_MVP_052.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4656343743108228,2x212,0.03294810000807047,24,0.23990351255942735,0.2921911130763888,0.023226400022394955,10,0.2203793126403874,0.29143334299595636,0.0040188999846577644,5,0.1818097383673997,0.26781891132923225,0.0025756999384611845,2,0.2750612831456808,0.16122067512691873,0.0019389999797567725
852,SNR_0db,MVP,New_MVP_053.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.469025257373205,2x212,0.03678779990877956,24,0.2473815217501275,0.29021079964660945,0.02522559999488294,10,0.22426006130311618,0.292585413131358,0.0048825000412762165,5,0.17751963662161654,0.2693348389452484,0.0025999000063166022,2,0.27933654409087316,0.1341181012990011,0.003101099980995059
853,SNR_0db,MVP,New_MVP_054.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.461637833454414,2x212,0.033695399994030595,24,0.24424760944177265,0.2829982680926539,0.023837999906390905,10,0.22116879038136047,0.2817751529991583,0.003944800002500415,5,0.17518297045862674,0.27061734767649354,0.002942899940535426,2,0.25698631112898257,0.147835450635973,0.0021726000122725964
854,SNR_0db,MVP,New_MVP_055.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4573668171226626,2x212,0.03334550000727177,24,0.2407814654754299,0.28997112647219564,0.023089699912816286,10,0.22583431551799607,0.3001698488022971,0.004457599949091673,5,0.18172043830295795,0.2835767435732434,0.0029276999412104487,2,0.2525484816907692,0.13269225476452406,0.0021415998926386237
855,SNR_0db,MVP,New_MVP_056.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.47061339629640214,2x212,0.03313120000530034,24,0.246987429220223,0.2885616051463637,0.023225200013257563,10,0.22918526474478884,0.294203767025353,0.004018999985419214,5,0.1833523557995178,0.2678613225500232,0.0027766000712290406,2,0.27064822165343116,0.12933073856528984,0.0021702999947592616
856,SNR_0db,MVP,New_MVP_057.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4755986828739628,2x212,0.03151609993074089,24,0.24078221491324087,0.3036491752183243,0.02179859997704625,10,0.21959741645525327,0.2979925302271603,0.003991000005044043,5,0.18120435451879233,0.2828584604297641,0.0026774000143632293,2,0.2902519121770822,0.1460352600551207,0.00220470002386719
857,SNR_0db,MVP,New_MVP_058.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4398015663528668,2x212,0.033658500062301755,24,0.23732286503863137,0.3015058630639387,0.02383160009048879,10,0.219580143028191,0.3215902852927188,0.004308999981731176,5,0.18310902313063857,0.3380766334437987,0.002561299945227802,2,0.19642177245399242,0.11117350525683375,0.00213489995803684
