indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
908,24-14-8,3,0.3141247610748887,8x212,0.03601799998432398,24,0.05048745563192568,0.2210239881338466,14,0.20156884719441062,0.11373610235486752,8,0.37759599873764105,0.08732674983291615
909,24-14-8,3,0.32686850338327017,8x212,0.04261800000676885,24,0.055834148737217884,0.23115897535838906,14,0.24932269971239043,0.08971762590963066,8,0.41631019293759897,0.06077998202736325
910,24-14-8,3,0.2862537586050006,8x212,0.03810510001494549,24,0.06595860218286557,0.2650008563820971,14,0.24640271074142464,0.14984596891992846,8,0.3808681631868293,0.11904060174297516
911,24-14-8,3,0.3251637883545934,8x212,0.045556500001112,24,0.06707982625132562,0.29727768454130693,14,0.2811444977949503,0.13679185564287913,8,0.41380822084523594,0.10757437013445689
912,24-14-8,3,0.3364814568407826,8x212,0.04536839999491349,24,0.06563948856952613,0.2607508411023447,14,0.22691307954263165,0.12552644720061168,8,0.34878418510982884,0.10269637403916188
913,24-14-8,3,0.32189162774619484,8x212,0.033959299995331094,24,0.06251651716239187,0.29539567658010196,14,0.23067539942250034,0.12163822399079255,8,0.39744582091582187,0.09661957505246002
914,24-14-8,3,0.32879833480526166,8x212,0.04581129999132827,24,0.07091526875264609,0.2710945445432692,14,0.22760859855527873,0.11539214530213145,8,0.38737084483294393,0.08891737880363339
915,24-14-8,3,0.31853581447464285,8x212,0.03535399999236688,24,0.0656147225653305,0.2660406299644142,14,0.22296465699521822,0.08982837479627628,8,0.4371961232451616,0.06684323962178426
916,24-14-8,3,0.2887751284849945,8x212,0.034502700000302866,24,0.06271925766750616,0.2973790027415377,14,0.2809002018372182,0.13506023850906812,8,0.40019151596944774,0.09252014957110204
917,24-14-8,3,0.3168957676103253,8x212,0.04483189998427406,24,0.06657877910773773,0.288329682268359,14,0.2670449843192248,0.10594287007197384,8,0.3911015426567719,0.07097393967795917
918,24-14-8,3,0.35059791923155187,8x212,0.05303239999921061,24,0.05943052359458005,0.28091860539075086,14,0.2312548481066932,0.09093240058405738,8,0.4532869016159971,0.06989921028826077
919,24-14-8,3,0.3301468284197868,8x212,0.033751900016795844,24,0.06053932017256268,0.2612710582137772,14,0.25446210420488974,0.10965463086899038,8,0.4700488579578082,0.09625083292881323
920,24-14-8,3,0.2764205868453135,8x212,0.037283999990904704,24,0.06638348860196414,0.2766711151747345,14,0.16107209145398857,0.1062272304344029,8,0.438050634479838,0.06351640662933747
921,24-14-8,3,0.2805516276389599,8x212,0.03802550002001226,24,0.06783736462587844,0.275128913873901,14,0.28556853491876666,0.10764135803892745,8,0.38684893048058916,0.07300100390383454
922,24-14-8,3,0.21837244620071053,8x212,0.04252659998019226,24,0.0423622478021027,0.3742610776802729,14,0.24589907590277355,0.14236153206983293,8,0.4355719382969623,0.07409365180237223
923,24-14-8,3,0.2608538294710705,8x212,0.032172100007301196,24,0.03973156123477295,0.36897285215703957,14,0.2523497263254175,0.19366003894600603,8,0.3929932727138798,0.16990583983033186
924,24-14-8,3,0.26625378202616073,8x212,0.03513579998980276,24,0.04667035502861937,0.40514914430059973,14,0.2889699446098441,0.1804193666254826,8,0.4393388381969929,0.17290104321415775
925,24-14-8,3,0.24262677423742612,8x212,0.041859200020553544,24,0.04153189216880118,0.40102363973774613,14,0.2569484424665769,0.15527425290850586,8,0.39835993031953604,0.10706808453373205
926,24-14-8,3,0.27033380074591534,8x212,0.03835780001827516,24,0.03994905062470686,0.3894532771679945,14,0.257427094414501,0.14669072406026742,8,0.41751903053862693,0.1362830669779033
927,24-14-8,3,0.27026000571706627,8x212,0.039433800004189834,24,0.04430058979577727,0.38021156153955116,14,0.266501678473165,0.13643404672063375,8,0.4509525435602532,0.09497391690212306
928,24-14-8,3,0.26178031737555957,8x212,0.03719579998869449,24,0.04137548758253069,0.37692212605540193,14,0.24301562647719308,0.15370411901111183,8,0.3799800372053821,0.12541536613070195
929,24-14-8,3,0.23233970449960772,8x212,0.03234900001552887,24,0.04030329327648086,0.36804904273355565,14,0.25559925862037747,0.173494879744814,8,0.4101546787520425,0.11029203960006877
930,24-14-8,3,0.25613033304026295,8x212,0.03753079997841269,24,0.038408104534884926,0.3898056405954768,14,0.2092714998448964,0.12336893629291272,8,0.3659543283316107,0.08193410000864687
931,24-14-8,3,0.23559607462662455,8x212,0.04362439998658374,24,0.044326575829425334,0.4063044867105247,14,0.2637906063728129,0.12079663196402256,8,0.4176138586880293,0.08594228706771546
932,24-14-8,3,0.25434797901867684,8x212,0.044405900000128895,24,0.041657428577445026,0.41888326236922757,14,0.25530467046980276,0.16954660739688682,8,0.3951462379596953,0.11832021120698166
933,24-14-8,3,0.2590552949155653,8x212,0.0505981000023894,24,0.042085351714661344,0.38411466343918793,14,0.2385056534842128,0.13954921722814825,8,0.44236371449546097,0.0963352337945349
934,24-14-8,3,0.26346324914823926,8x212,0.03661679997458123,24,0.0407965586160029,0.3674671875647361,14,0.27651370893935096,0.15996911118226473,8,0.4228122903375527,0.14595240693022632
935,24-14-8,3,0.23519710450111347,8x212,0.033926499978406355,24,0.04683305179963743,0.3829052392445329,14,0.2579768783980264,0.18849284485996615,8,0.46684341496154036,0.14876712115987992
936,24-14-8,3,0.277833815925512,8x212,0.03554250000161119,24,0.043229484571355815,0.37887430806421823,14,0.29619322076585486,0.18844996948059103,8,0.4208747481074517,0.16217991198579
937,24-14-8,3,0.2563212191680903,8x212,0.03354260002379306,24,0.03940095984825712,0.38468944922478615,14,0.28593269722725295,0.15863881267800148,8,0.46514540877282207,0.13585172842414237
938,24-14-8,3,0.25240044723575045,8x212,0.03365940001094714,24,0.04292945128160152,0.3974421886579767,14,0.212445781849974,0.12978454719065902,8,0.3795904405164713,0.10573622239688565
939,24-14-8,3,0.24898451504715596,8x212,0.03658780001569539,24,0.04797506563573139,0.39656695322264307,14,0.24670414227475246,0.20496523848530593,8,0.4107729879513125,0.1420680578168462
940,24-14-8,3,0.26851175327363686,8x212,0.03679430001648143,24,0.04510939025527005,0.39478911175320097,14,0.23021629099650218,0.12248090843780685,8,0.46083303614817406,0.10230655385318939
941,24-14-8,3,0.24098830462221354,8x212,0.035905800003092736,24,0.04186588485784898,0.38651369157970494,14,0.23879900046125352,0.16590799420401744,8,0.3982968709145034,0.11389506235284383
942,24-14-8,3,0.2708828439073397,8x212,0.03614219999872148,24,0.050932362105888425,0.35715820830705286,14,0.26670526325153926,0.16366684132638587,8,0.46654871221641153,0.1062135923316231
943,24-14-8,3,0.2694225473260498,8x212,0.03783269997802563,24,0.0406612290837592,0.40016387221190314,14,0.21815484272636337,0.1680293355889382,8,0.44760318514881514,0.13371716133730358
944,24-14-8,3,0.25254809831855035,8x212,0.033175299991853535,24,0.04407889612724152,0.37892238817520385,14,0.2463623706952832,0.19822359597119335,8,0.40293137529218487,0.15789892779835366
945,24-14-8,3,0.19806258967437482,8x212,0.03764930000761524,24,0.0338365649567278,0.4084263234820835,14,0.19635195128922034,0.1677159971745799,8,0.296567300355879,0.10556358671472656
946,24-14-8,3,0.2310356901151845,8x212,0.03941669999039732,24,0.04033543352724576,0.37230487909264043,14,0.22165147778413996,0.15343217225892747,8,0.42564680062739413,0.10877681723852366
947,24-14-8,3,0.24185787574786244,8x212,0.036094100010814145,24,0.04641142138267613,0.3651926618519101,14,0.2714512618050878,0.16201735267428777,8,0.41786607550759314,0.10939691736978079
948,24-14-8,3,0.2545923472805306,8x212,0.03551950000110082,24,0.04100569836201435,0.3663186400746365,14,0.22898809444126375,0.12670447946656482,8,0.40711284214653415,0.08479811068653544
949,24-14-8,3,0.26555711075111726,8x212,0.03530360001605004,24,0.04293838743784908,0.37098762523114137,14,0.26301363716572823,0.2156293671006998,8,0.40368837268917795,0.17733410000249725
950,24-14-8,3,0.2425341251057439,8x212,0.03291969999554567,24,0.04366782436893062,0.36680070422026995,14,0.3289997881019468,0.16052176299407697,8,0.4625660105533133,0.1407920990120323
951,24-14-8,3,0.2575459023667026,8x212,0.04128800000762567,24,0.046399042454945943,0.344906692581162,14,0.26975511053649937,0.16377109747640778,8,0.41173922170976945,0.12625443766590047
952,24-14-8,3,0.2605897605114877,8x212,0.039556500007165596,24,0.04124324618795932,0.4193127105481832,14,0.24287680231628375,0.13004246890378846,8,0.37138308148946386,0.09974430834406703
953,24-14-8,3,0.22393629329910045,8x212,0.03597460000310093,24,0.04277773300189439,0.41645074879448873,14,0.19413130895880898,0.14206464404566865,8,0.3920773596613607,0.07926834603279208
954,24-14-8,3,0.23736106403270674,8x212,0.03405450002173893,24,0.0452921013873284,0.39441865466308684,14,0.2767208285155606,0.15679666950961807,8,0.40792399899622533,0.104432577036541
955,24-14-8,3,0.2302659083776331,8x212,0.03950059998896904,24,0.04151770913655387,0.39413182813278347,14,0.2574809214739064,0.16151698188953392,8,0.441450716204394,0.12542539894722135
956,24-14-8,3,0.24757566986714244,8x212,0.034096900024451315,24,0.03936951586310067,0.3634616705815489,14,0.2401923813346921,0.17418768935403545,8,0.3817268633846924,0.14323604137990897
957,24-14-8,3,0.2557651963008381,8x212,0.04179769998881966,24,0.0431264230279011,0.36447788914313567,14,0.257748479161809,0.16895687809840204,8,0.43654731116911516,0.11759365325550593
958,24-14-8,3,0.3165866239048295,8x212,0.03509729998768307,24,0.049324826001582944,0.3851420130888836,14,0.2776554714327425,0.13570621988333514,8,0.4406619148545539,0.09901759219345527
959,24-14-8,3,0.26191010995624037,8x212,0.03258030000142753,24,0.04208867021456543,0.3677652886492362,14,0.25578242565474973,0.17460990124578676,8,0.4062162971046158,0.1562519235448976
960,24-14-8,3,0.23706554181528142,8x212,0.037934100022539496,24,0.041797141663283396,0.4220929118141857,14,0.22445176733575556,0.14790456587202808,8,0.4133830265517597,0.08767941369743981
961,24-14-8,3,0.24832337346004815,8x212,0.04204350002692081,24,0.04169312164724482,0.4199105597289898,14,0.23489917460777668,0.14103109902727867,8,0.4298456958158439,0.10546056232581054
962,24-14-8,3,0.25329729960877667,8x212,0.041669300000648946,24,0.03917471506801164,0.39966183646748216,14,0.24771414200975533,0.17810579028621068,8,0.4254645650575564,0.10623221494499993
963,24-14-8,3,0.2257560987989793,8x212,0.037114800012204796,24,0.038736756886733205,0.3741310041991521,14,0.24056628941422434,0.16139162102077653,8,0.39849043880751134,0.09451558666475678
964,24-14-8,3,0.25580684594638986,8x212,0.034241999994264916,24,0.039779664539436065,0.3537896567291291,14,0.2479735477750902,0.1522593013351089,8,0.40493411929373413,0.10203871991259772
965,24-14-8,3,0.2838475675543803,8x212,0.036457100010011345,24,0.05124405018069521,0.36840498881393074,14,0.2560893930964252,0.12951573157248222,8,0.4751019881887147,0.11056999523021206
966,24-14-8,3,0.25478465734540245,8x212,0.03962070000125095,24,0.04674185537699384,0.3885139527831191,14,0.24398626394110157,0.1718398046948255,8,0.40866692015939293,0.13622443255600006
967,24-14-8,3,0.26289498810197603,8x212,0.04784370001289062,24,0.04727547166604819,0.33928808358171875,14,0.2387575608976657,0.1667172086594468,8,0.34345871198397887,0.11206113536342636
968,24-14-8,3,0.23936860443693245,8x212,0.05281779999495484,24,0.03716541362991345,0.3654116488018726,14,0.22022197436579216,0.16854125811305765,8,0.35082635041082194,0.09454585172793616
969,24-14-8,3,0.23377364004344292,8x212,0.039407000003848225,24,0.04128985221848831,0.3929309204688562,14,0.23246813248959042,0.1666655298143792,8,0.40407590733708637,0.10580519676856873
970,24-14-8,3,0.22797089561492556,8x212,0.03628550001303665,24,0.04234802045818811,0.4048741158316763,14,0.22759878732071018,0.15747034953382238,8,0.37401705091819576,0.09789588423594586
971,24-14-8,3,0.24541188073517203,8x212,0.03562089998740703,24,0.037227023103247305,0.4112937002998843,14,0.23635930663659982,0.18414861036164415,8,0.3651879200876535,0.115988650336401
972,24-14-8,3,0.28353887086827984,8x212,0.03228830001899041,24,0.045673011690477876,0.3797365570939268,14,0.2538313755936163,0.1345216663433795,8,0.4688328216422606,0.11771759950175044
973,24-14-8,3,0.25108751299943477,8x212,0.03523249999852851,24,0.04337797559238931,0.385276394268012,14,0.2806922311144735,0.20544283022633947,8,0.3990625641524922,0.19336458865582834
974,24-14-8,3,0.32727829721623064,8x212,0.04659610000089742,24,0.056029843405219826,0.2723890943506969,14,0.21463704573089917,0.1015812074533467,8,0.40827814275798885,0.060437736651610355
975,24-14-8,3,0.3012133641441474,8x212,0.04780710002523847,24,0.06518397070926435,0.251734263836644,14,0.27766352696153923,0.1244998865861602,8,0.44634468967492263,0.1139005942466426
976,24-14-8,3,0.3813823116860161,8x212,0.04116150000481866,24,0.08654301528799206,0.24420726085668454,14,0.4065240442146591,0.16100455233418723,8,0.47944295056409353,0.15278649558247834
977,24-14-8,3,0.37724112155573564,8x212,0.04002280000713654,24,0.0802283049969102,0.24177465320370767,14,0.35093676309675687,0.17048432040327482,8,0.4328720067449363,0.17722854785490474
978,24-14-8,3,0.3403160070511653,8x212,0.03354689999832772,24,0.08508337422892455,0.25736810656595155,14,0.3386332977679433,0.1347882242800942,8,0.4413732160271115,0.10815056282067603
979,24-14-8,3,0.3490731353208264,8x212,0.036665999999968335,24,0.08072014301829492,0.2712128116340257,14,0.2893099894099617,0.1510894173763667,8,0.4002296794442294,0.1396820743202927
980,24-14-8,3,0.30699835688156785,8x212,0.032222599984379485,24,0.06903835744115062,0.2869801631294045,14,0.2556143939749622,0.15153021607236666,8,0.3703185526616923,0.10438334990547309
981,24-14-8,3,0.3256664759187752,8x212,0.03455969999777153,24,0.08564219253789207,0.254515238774879,14,0.35455469246345805,0.11849931801837216,8,0.5014780038203537,0.11212384684836711
982,24-14-8,3,0.32286955083580254,8x212,0.033323599986033514,24,0.06576247207067681,0.2934529089019936,14,0.36431311716535214,0.14733141622185777,8,0.4563242948513535,0.13233075387011797
983,24-14-8,3,0.32697349016210114,8x212,0.03367209999123588,24,0.0823873109616599,0.2505642049536582,14,0.316905761665349,0.17220169906481275,8,0.41808628172522566,0.14561188949469933
984,24-14-8,3,0.2581622189754627,8x212,0.03656909998971969,24,0.062144262768459,0.2634483418049974,14,0.23517083140311143,0.1256171589818743,8,0.3375159309516661,0.10861643558995583
985,24-14-8,3,0.3163468593230253,8x212,0.03192709997529164,24,0.06864882107837039,0.2585951224920617,14,0.2276397243432939,0.14466939900837414,8,0.34066332232833,0.1144553540571169
986,24-14-8,3,0.35168372307188916,8x212,0.03265159999136813,24,0.06057179071219321,0.27330115548143613,14,0.2152628616929022,0.10110201770919142,8,0.4231118256427639,0.058858040163813914
987,24-14-8,3,0.32120576071889767,8x212,0.037037700007203966,24,0.058916711812060346,0.2605371206261756,14,0.24603281411593625,0.10117312055222152,8,0.41845824663621467,0.06911691986605854
988,24-14-8,3,0.2785757167897985,8x212,0.036817299987887964,24,0.06262358298338135,0.2552944934391364,14,0.1851244690459202,0.1062285766038197,8,0.40738770398918533,0.07121587354566225
989,24-14-8,3,0.29164543210434,8x212,0.0411753999942448,24,0.05833308214466642,0.31109389992377146,14,0.21736421091475347,0.10659890555892419,8,0.45729699672253266,0.08495098845587104
990,24-14-8,3,0.2865501098781718,8x212,0.04526719998102635,24,0.04808799158776573,0.3472506981761451,14,0.2703412285437006,0.14241706414505634,8,0.4584452285516182,0.10728813098622404
991,24-14-8,3,0.291820328185148,8x212,0.03275839998968877,24,0.04794358239020855,0.35063219487533837,14,0.278645884527822,0.15469092541577423,8,0.45121607694370697,0.10984167193027848
992,24-14-8,3,0.29361341085572706,8x212,0.0360742999764625,24,0.04470859915405979,0.3277671330924689,14,0.29501405779741763,0.1343571404233836,8,0.451693633967272,0.09364361889995483
993,24-14-8,3,0.309504498486832,8x212,0.035779900004854426,24,0.04699085584599293,0.3246341097696416,14,0.28919072269528356,0.13367229409729714,8,0.44182317949299477,0.10214819792151451
994,24-14-8,3,0.2836305583590004,8x212,0.03742239999701269,24,0.05890039830761265,0.3114062221757852,14,0.24019884041468667,0.16280975589646676,8,0.40546965420171394,0.11817412587015394
995,24-14-8,3,0.26977672298651356,8x212,0.03426519999629818,24,0.050418589862043534,0.29147208217816345,14,0.25041941543065194,0.18464913335266947,8,0.4167268408038548,0.15255075898963597
996,24-14-8,3,0.2458980705456123,8x212,0.033024300006218255,24,0.05757770733119871,0.3728814308838979,14,0.28980422944247997,0.19278392171212627,8,0.4618303426052009,0.17644009966799384
997,24-14-8,3,0.24605803498190207,8x212,0.03889620001427829,24,0.05165370691305702,0.37494229566227877,14,0.30841707618849434,0.2107696539656474,8,0.4494089678507772,0.15913491596235543
