indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
906,original,MVP,New_MVP_107.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.280649763859508,8x212,0.03439400007482618,20,0.1016063284838112,0.18746088935833802,0.02127999998629093,15,0.07052159192358837,0.17444671502634423,0.004847400006838143,11,0.08911116328264866,0.1975958525492479,0.004212699946947396,8,0.08878768308961119,0.23198453769476896,0.0028910000110045075
907,original,MVP,New_MVP_108.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.30337675402641373,8x212,0.03380569990258664,20,0.09242274922524023,0.20015567954801217,0.020780700026080012,15,0.06679016495123516,0.16158593500537385,0.004838200053200126,11,0.09915769118433487,0.1485583802757491,0.004218399990350008,8,0.12024246566129275,0.16482774660751356,0.0028385999612510204
908,original,MVP,New_MVP_109.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28309955535064646,8x212,0.03412040008697659,20,0.10684400410697102,0.17044187773653866,0.02091750002000481,15,0.07653119724419927,0.14308514263049987,0.005179799976758659,11,0.08204001294750692,0.14314657364018535,0.004168700077570975,8,0.09262637650537145,0.16540664107686648,0.002871000091545284
909,original,MVP,New_MVP_110.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2774798957615483,8x212,0.03449609992094338,20,0.09787084717480954,0.18018710007395025,0.02096019999589771,15,0.0704910251017166,0.14226175064876448,0.005413100006990135,11,0.0838226152309751,0.14420314934259865,0.004054900025948882,8,0.08998415148257866,0.16231484560923176,0.0028599000070244074
910,original,MVP,New_MVP_111.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2976964459811729,8x212,0.03475740004796535,20,0.09120534759497398,0.18463627230697335,0.021233899984508753,15,0.10131658973552779,0.17753414909814635,0.005408500088378787,11,0.074130720966495,0.19799884901123907,0.003959699999541044,8,0.09818056967233495,0.20220386597686085,0.002827799995429814
911,original,MVP,New_MVP_112.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28760998398778415,8x212,0.03619109990540892,20,0.106720732082317,0.20392891904817112,0.02187119994778186,15,0.07687005847874133,0.20742655806535681,0.00610880006570369,11,0.09120394264675606,0.2446310269912707,0.003895699977874756,8,0.11283695006211136,0.26657609670011834,0.0028207999421283603
912,original,MVP,New_MVP_113.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2862770166893206,8x212,0.03513209999073297,20,0.10015196763123885,0.183239968252528,0.021709599997848272,15,0.0833717372510012,0.1431607846934938,0.004933399963192642,11,0.07913786183798681,0.15298720686438452,0.004077799967490137,8,0.09076268759350427,0.1622350381597262,0.0027526000048965216
913,original,MVP,New_MVP_114.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2826279233014813,8x212,0.035618900088593364,20,0.08710229268073567,0.19970305032408178,0.022162499953992665,15,0.07470663824077055,0.1948076375524712,0.005087899975478649,11,0.07510553422127658,0.19994774718534358,0.003933900035917759,8,0.09171946273528096,0.24763336903743577,0.0029454000759869814
914,original,MVP,New_MVP_115.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28636574582126795,8x212,0.03449430002365261,20,0.1030875705506795,0.21336716486471718,0.021512600011192262,15,0.0745420628101747,0.18058986963720045,0.00504360010381788,11,0.08682711834924212,0.1906001624315943,0.003931500017642975,8,0.09233703948157845,0.20225321445645023,0.003016200033016503
915,original,MVP,New_MVP_116.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2930679815974903,8x212,0.03315419994760305,20,0.10040793452203052,0.21199355345982082,0.020009899977594614,15,0.07183061887204613,0.1750292424029453,0.004896099912002683,11,0.08566856163961761,0.1770832856948382,0.0037667000433430076,8,0.11299548577642542,0.22638052443857312,0.003207300091162324
916,original,MVP,New_MVP_117.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.27008758977772257,8x212,0.03314359998330474,20,0.08895979063550728,0.21367708562991436,0.020174599951133132,15,0.06997358897643388,0.20347570294971065,0.004903100081719458,11,0.07509733735524168,0.22694056732060328,0.0037669000448659062,8,0.07887255427436365,0.23109860873663882,0.003053799970075488
917,original,MVP,New_MVP_118.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.276909446975824,8x212,0.03432710003107786,20,0.08640572565462257,0.20829909785596193,0.021145800012163818,15,0.06728362177956651,0.19212858533604743,0.004851299920119345,11,0.07996155949075155,0.22490981897110318,0.003784600063227117,8,0.09310307193522219,0.231779162658469,0.00340490008238703
918,original,MVP,New_MVP_119.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.28502064108283326,8x212,0.03356770006939769,20,0.09837848430445699,0.21708273593162186,0.02075129991862923,15,0.07440336475376134,0.21258571800390774,0.004919699975289404,11,0.0875847165957296,0.2114642180051441,0.0038828999968245625,8,0.08877190060855637,0.22031791592582106,0.0031754999654367566
919,original,MVP,New_MVP_120.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29460919788998463,8x212,0.032855500001460314,20,0.0962045373948649,0.18694848447836077,0.01995590003207326,15,0.0953455711274923,0.15792268325653097,0.004878400010056794,11,0.0913026357942475,0.18282965073476498,0.003775399993173778,8,0.09784861669933446,0.21226341935853668,0.0034037999575957656
920,original,MVP,New_MVP_121.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.29698364427009805,8x212,0.034948699991218746,20,0.09466994905260821,0.20101826230761513,0.021830699988640845,15,0.07846196716215771,0.14794439350182198,0.005184500012546778,11,0.09537706608907856,0.14865646590651552,0.003957599983550608,8,0.11104731308346456,0.15876774347449318,0.0029972000047564507
921,original,MVP,New_MVP_122.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2749091740592857,8x212,0.033714299905113876,20,0.09682952055944051,0.2018447921105975,0.020705900038592517,15,0.07499858877458271,0.1726435484819255,0.004778200061991811,11,0.07628407237096568,0.20212593643457955,0.004068400012329221,8,0.08159555932068192,0.19895893549040627,0.0029862000374123454
922,original,MVP,New_MVP_123.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2467384290899963,8x212,0.03429149999283254,20,0.07546839757761051,0.21356333449553727,0.021119099925272167,15,0.055848811133819225,0.20555299848798023,0.004873999976553023,11,0.05757325473616081,0.2260917294551007,0.004339299979619682,8,0.060082887557994014,0.25596864633739524,0.0029324000934138894
923,original,MVP,New_MVP_124.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2509035102916148,8x212,0.034011200070381165,20,0.0785786518710057,0.2065400262641865,0.02104770008008927,15,0.0562182822983776,0.1925630039101068,0.004839199944399297,11,0.05738293698301677,0.18605102878270424,0.004302600049413741,8,0.06334998335262824,0.23019669645463012,0.0028720999835059047
924,original,MVP,New_MVP_125.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25008010897775795,8x212,0.03355110005941242,20,0.08154796291004958,0.17668688126101334,0.02056020009331405,15,0.056100380323853255,0.16787792205567573,0.004802700015716255,11,0.057535371078811105,0.20421787663507032,0.0044380000326782465,8,0.058487647851884185,0.2295864332712995,0.002945499960333109
925,original,MVP,New_MVP_126.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24747618017367035,8x212,0.03502700000535697,20,0.07480580107731646,0.21163545135507728,0.02110080001875758,15,0.055839148485095406,0.2018747952321141,0.005430400022305548,11,0.056690910572371,0.23213520659626083,0.004174700006842613,8,0.05788109734661306,0.26500086271091555,0.0028781999135389924
926,original,MVP,New_MVP_127.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24707588083008197,8x212,0.03518939996138215,20,0.0730478294734056,0.19888141949141006,0.020775599987246096,15,0.05655807181629794,0.1994833781880069,0.005943799973465502,11,0.05851455770986854,0.221371207396438,0.004309399984776974,8,0.059418690197840296,0.2696857002247182,0.0030737000051885843
927,original,MVP,New_MVP_128.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2515010134661713,8x212,0.037142899935133755,20,0.07570834664034116,0.19006219922979964,0.022527300054207444,15,0.05667093790758105,0.17396285414969254,0.006170899956487119,11,0.059815411031472705,0.16240030500952748,0.004257899941876531,8,0.06547848817975174,0.15763398335203568,0.0032420000061392784
928,original,MVP,New_MVP_129.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24963909173044252,8x212,0.035954899969510734,20,0.07596589009160554,0.20060469847701573,0.02280019992031157,15,0.0573610976966677,0.16410838983301337,0.0052995000733062625,11,0.05997392900153864,0.1956254964180398,0.0038434999296441674,8,0.062493474046541986,0.206903644279515,0.00280180003028363
929,original,MVP,New_MVP_130.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2470332498601911,8x212,0.03635970002505928,20,0.07225335552499705,0.22187918690767705,0.02344200003426522,15,0.05693098556245352,0.19528919495629957,0.004931700066663325,11,0.05773931071380776,0.21610028511626211,0.0037676000501960516,8,0.05934326050351815,0.24801533591297767,0.0032183999428525567
930,original,MVP,New_MVP_131.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2508512368692333,8x212,0.03476909990422428,20,0.07433068484735601,0.1844287928924064,0.020821899990551174,15,0.056407599344477886,0.1622917721672298,0.004919599974527955,11,0.06251061720715939,0.1803516328251305,0.004030199954286218,8,0.05969339964146501,0.20509872380330055,0.00406399997882545
931,original,MVP,New_MVP_132.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2514645260551481,8x212,0.03513740003108978,20,0.07559175223753861,0.17749304777233407,0.020638399990275502,15,0.057175201596552684,0.16764234047457446,0.005241399980150163,11,0.059288435668454056,0.18450297174715594,0.005327899940311909,8,0.062027613239428826,0.20340916786326627,0.0030154999112710357
932,original,MVP,New_MVP_133.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2483901397585842,8x212,0.03432899992913008,20,0.074752641693463,0.1939737961829359,0.021027499926276505,15,0.056599973732399354,0.20437536217962565,0.004949399968609214,11,0.05814128148360317,0.23078180856146227,0.004450299893505871,8,0.061438694665236694,0.2372985272787885,0.002939100028015673
933,original,MVP,New_MVP_134.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2527331750869356,8x212,0.033747500041499734,20,0.07162792243388197,0.18141918635994098,0.020539599936455488,15,0.05707237805085372,0.17637152624623195,0.005023399950005114,11,0.06065507657900538,0.20095232737374583,0.004244999960064888,8,0.06269332739693309,0.21910629010534,0.002849500044248998
934,original,MVP,New_MVP_135.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2489489511730336,8x212,0.03418910002801567,20,0.07303284814633901,0.1758595727713295,0.020463500055484474,15,0.05673741280821435,0.17962667677376506,0.005688300007022917,11,0.05798356239793624,0.204873970563151,0.0040559000335633755,8,0.0616709882377491,0.23128203971136493,0.0028442000038921833
935,original,MVP,New_MVP_136.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2619576908468085,8x212,0.03542700002435595,20,0.07903948736354126,0.17812104112757868,0.021891899988986552,15,0.05853109208996219,0.15691094376655831,0.005428900010883808,11,0.06364645301109845,0.15975324866111568,0.003885699901729822,8,0.06741221344298354,0.16280045837595458,0.0027532000094652176
936,original,MVP,New_MVP_137.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2525978517327102,8x212,0.03499100008048117,20,0.07235927015437227,0.17224294030051412,0.02140339999459684,15,0.05745697183123689,0.1669091670383298,0.0053625000873580575,11,0.05922653810058135,0.17771311550833238,0.0039012000197544694,8,0.06616240439437152,0.18709275635106276,0.0027960999868810177
937,original,MVP,New_MVP_138.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24799865836504822,8x212,0.03511069994419813,20,0.07592971845615108,0.18917982232022726,0.022411799989640713,15,0.05651466940792158,0.14133985523442666,0.004877100000157952,11,0.05808917798132469,0.16631834225835593,0.0038114000344648957,8,0.05915479566609739,0.19954279136841424,0.0027585000498220325
938,original,MVP,New_MVP_139.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24844478479700363,8x212,0.03533350001089275,20,0.07460664967671858,0.17629329963511955,0.022802299936302006,15,0.0569920144329329,0.15802545871304885,0.0048476000083610415,11,0.058897240842824106,0.18260811462163024,0.003834900096990168,8,0.06089956266359247,0.1918533950223505,0.0028188000433146954
939,original,MVP,New_MVP_140.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.255164597976596,8x212,0.03464540001004934,20,0.07770651016102138,0.17365747266313034,0.02155000006314367,15,0.059304070586264884,0.15073978127341084,0.005103599978610873,11,0.06719643455456997,0.16739279625417028,0.0039027000311762094,8,0.06406044578381809,0.19162285052526912,0.002836500061675906
940,original,MVP,New_MVP_141.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24727778722481192,8x212,0.03305880003608763,20,0.07522424760723052,0.1957880806677003,0.020255999988876283,15,0.0560758635350092,0.19565646920042784,0.004918999969959259,11,0.05826187752166149,0.2231603312176248,0.0037986000534147024,8,0.060499144095847834,0.23566837339287525,0.0027663999935612082
941,original,MVP,New_MVP_142.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2472080666564904,8x212,0.034813800011761487,20,0.07471768720253777,0.19008991529935046,0.02074860001448542,15,0.056047819838405254,0.18304610748775074,0.005831600050441921,11,0.0572127616718782,0.17905375028064288,0.003782200044952333,8,0.05998621312877023,0.20114187533952857,0.0034861998865380883
942,original,MVP,New_MVP_143.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25215464087644096,8x212,0.035126700066030025,20,0.07623555009904151,0.17532747065383042,0.02123449998907745,15,0.056990792749047794,0.17279428005037978,0.005595900001935661,11,0.06078002279094978,0.1887228895165505,0.003788100089877844,8,0.06416005738837276,0.22737359091777817,0.003612700034864247
943,original,MVP,New_MVP_144.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.250646488799751,8x212,0.03572050004731864,20,0.0802900765136031,0.21208037118081133,0.020829099928960204,15,0.05654296258345426,0.21459116137320278,0.005961399991065264,11,0.05895417871103925,0.24684759035452003,0.004923200001940131,8,0.0629157880332126,0.24487479433365447,0.0030802000546827912
944,original,MVP,New_MVP_145.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24524518711090165,8x212,0.03513760003261268,20,0.07371992865432765,0.20925030529145724,0.021974199917167425,15,0.05598090449295774,0.19286131680730748,0.004924399894662201,11,0.056949450797150664,0.2304607026079583,0.004404600011184812,8,0.05788494657671053,0.2670132957239508,0.002926000044681132
945,original,MVP,New_MVP_146.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24667524452925765,8x212,0.03317660000175238,20,0.0726210392338027,0.19142031644326427,0.019707500003278255,15,0.05635434890962777,0.18103314178973834,0.005123499897308648,11,0.05888473083446178,0.19973914466865827,0.00438549998216331,8,0.059046715275814406,0.21191841445658502,0.002932199975475669
946,original,MVP,New_MVP_147.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24765191199339834,8x212,0.03519089997280389,20,0.07526781128864707,0.22017529341985342,0.02147439995314926,15,0.056223981235354416,0.2056706656260674,0.005498699960298836,11,0.05759893724813691,0.2116717543582204,0.004117800039239228,8,0.05984240061111255,0.22017590368448245,0.0028802999295294285
947,original,MVP,New_MVP_148.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24710148404405813,8x212,0.03373200003989041,20,0.07323345908220137,0.2215319954114979,0.02041909995023161,15,0.05593660852334411,0.22740811078016376,0.00528329994995147,11,0.057691728537912386,0.23250302659024788,0.003927100100554526,8,0.06251330830805557,0.24298440233392546,0.0028195000486448407
948,original,MVP,New_MVP_149.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2502411692423079,8x212,0.03457269992213696,20,0.0721565089608753,0.18969937816614366,0.020925199962221086,15,0.057099194735809614,0.18404771888632612,0.00550269999075681,11,0.05967575939544085,0.2131750881642499,0.0039833999471738935,8,0.06140190348152001,0.24871114710954645,0.002866899943910539
949,original,MVP,New_MVP_150.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24892332737948036,8x212,0.03421910002361983,20,0.07794164305996792,0.17879001987082432,0.02077369997277856,15,0.05695112509926384,0.16365285178341052,0.005466699949465692,11,0.05891789987408068,0.16276213271783999,0.0039551000809296966,8,0.06075255169599333,0.18585782437667084,0.0028031000401824713
950,original,MVP,New_MVP_151.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.25265020839535524,8x212,0.03279640001710504,20,0.07766531069756288,0.18694874833721092,0.019440299947746098,15,0.056633874629324774,0.1724153471389793,0.005380899994634092,11,0.05944546597005786,0.20406440809919307,0.0038801999762654305,8,0.06163645128177962,0.217915924266218,0.0027962999884039164
951,original,MVP,New_MVP_152.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.2566996568498803,8x212,0.03476579999551177,20,0.07618688596579525,0.19868855032733998,0.021852999925613403,15,0.05749123835587027,0.166281981805347,0.005023399950005114,11,0.06176102465985754,0.14688341721214276,0.003896100097335875,8,0.06644197760147945,0.14742064519780426,0.0027299000648781657
952,original,MVP,New_MVP_153.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24592998894441698,8x212,0.034723500022664666,20,0.07132028457702072,0.18292503584475406,0.021673399955034256,15,0.056086787395600475,0.16509185695299952,0.005242599989287555,11,0.05731237961101343,0.18767551102177077,0.0037844000617042184,8,0.05928235029459044,0.20165676327882998,0.0027316000778228045
953,original,MVP,New_MVP_154.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.24478675357649635,8x212,0.03392229997552931,20,0.07070775520331193,0.1903293503067582,0.020990299992263317,15,0.055849067918792024,0.20498797929466128,0.005236499942839146,11,0.056604401578937404,0.2051413496835758,0.003914700006134808,8,0.058505111863886176,0.24868877421865615,0.0028542999643832445
