indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
898,SNR_0db,MVP,New_MVP_099.wav,24-8,DeepONMF_H2,2,nndsvd,0.3300428735673986,8x212,0.02999369997996837,24,0.25373984506346886,0.3125273838616178,0.02456940000411123,8,0.2786453469032338,0.313833336695729,0.004572400008328259
899,SNR_0db,MVP,New_MVP_100.wav,24-8,DeepONMF_H2,2,nndsvd,0.33395951247506767,8x212,0.028943699900992215,24,0.2580126488902421,0.3066959429651673,0.024574500042945147,8,0.28142071813091435,0.33619938701988566,0.0035623000003397465
900,SNR_0db,MVP,New_MVP_101.wav,24-8,DeepONMF_H2,2,nndsvd,0.32854750002774896,8x212,0.026731700054369867,24,0.2553847722272063,0.3069955415521857,0.022465699934400618,8,0.27959865254501365,0.29920857429333086,0.0033894000807777047
901,SNR_0db,MVP,New_MVP_102.wav,24-8,DeepONMF_H2,2,nndsvd,0.33622579083326976,8x212,0.025238499976694584,24,0.2607792460212898,0.30283464912757807,0.020339999930001795,8,0.2935495755098509,0.30471644098272,0.003929099999368191
902,SNR_0db,MVP,New_MVP_103.wav,24-8,DeepONMF_H2,2,nndsvd,0.332968681096532,8x212,0.02682719996664673,24,0.25760877273575056,0.2998335281611931,0.022726100054569542,8,0.286397620891731,0.31942832851773356,0.003413100028410554
903,SNR_0db,MVP,New_MVP_104.wav,24-8,DeepONMF_H2,2,nndsvd,0.32477252321992733,8x212,0.025820999988354743,24,0.25105323576663946,0.2752353348281385,0.020725700072944164,8,0.2584979763295029,0.2447753950460308,0.004193099914118648
904,SNR_0db,MVP,New_MVP_105.wav,24-8,DeepONMF_H2,2,nndsvd,0.3228398785876732,8x212,0.02714290004223585,24,0.2487146940887634,0.29860493892934664,0.02289219992235303,8,0.27373745424179546,0.28042911917013097,0.0033754000905901194
905,SNR_0db,MVP,New_MVP_106.wav,24-8,DeepONMF_H2,2,nndsvd,0.3305535438903984,8x212,0.02859040000475943,24,0.25920422928659326,0.3012429049203523,0.02441250008996576,8,0.2727852494568622,0.31015969987077685,0.003346499986946583
906,SNR_0db,MVP,New_MVP_107.wav,24-8,DeepONMF_H2,2,nndsvd,0.3350275867538357,8x212,0.026031099958345294,24,0.26232998534245333,0.29400625387119095,0.02139320003334433,8,0.28321939537133456,0.30732377295675256,0.003808200010098517
907,SNR_0db,MVP,New_MVP_108.wav,24-8,DeepONMF_H2,2,nndsvd,0.33160725910883626,8x212,0.02649260009638965,24,0.2597510694233027,0.2876482591490461,0.022496199933812022,8,0.28028162075156143,0.28007991450982905,0.003330300096422434
908,SNR_0db,MVP,New_MVP_109.wav,24-8,DeepONMF_H2,2,nndsvd,0.34698983100830016,8x212,0.027889000019058585,24,0.26487503130974116,0.28184975558197317,0.02267739991657436,8,0.31587251759072854,0.25184336898538,0.004468700033612549
909,SNR_0db,MVP,New_MVP_110.wav,24-8,DeepONMF_H2,2,nndsvd,0.34722212498928545,8x212,0.025776499998755753,24,0.2703720712828217,0.2819554079659205,0.02054519997909665,8,0.3105169114551194,0.24559344566455238,0.004191100015304983
910,SNR_0db,MVP,New_MVP_111.wav,24-8,DeepONMF_H2,2,nndsvd,0.3277881828087917,8x212,0.027899299981072545,24,0.2568436710880547,0.29876064777075845,0.023386600078083575,8,0.2852120627785441,0.2763876687251584,0.0037326000165194273
911,SNR_0db,MVP,New_MVP_112.wav,24-8,DeepONMF_H2,2,nndsvd,0.34521645890601416,8x212,0.024971199920400977,24,0.26761243174841154,0.2916868488388303,0.020368400029838085,8,0.3100671267241272,0.2777163700800331,0.003825400024652481
912,SNR_0db,MVP,New_MVP_113.wav,24-8,DeepONMF_H2,2,nndsvd,0.33114001621082,8x212,0.025348099996335804,24,0.25789191882269946,0.2812120906266022,0.02118089993018657,8,0.29131358355359016,0.22232971308127944,0.0033952000085264444
913,SNR_0db,MVP,New_MVP_114.wav,24-8,DeepONMF_H2,2,nndsvd,0.330559785131815,8x212,0.02953549998346716,24,0.2533606079561287,0.30069459170861335,0.025102499988861382,8,0.29258538448165666,0.2754047431522112,0.00358989997766912
914,SNR_0db,MVP,New_MVP_115.wav,24-8,DeepONMF_H2,2,nndsvd,0.3432747472352034,8x212,0.028137499932199717,24,0.2674583217685387,0.3008099205223856,0.023263800074346364,8,0.3062064328155091,0.31755126551188123,0.004036099999211729
915,SNR_0db,MVP,New_MVP_116.wav,24-8,DeepONMF_H2,2,nndsvd,0.33419488327420405,8x212,0.025933700031600893,24,0.2586812980883902,0.29144182047969003,0.02175689989235252,8,0.28558797953660076,0.2858219204486219,0.0033903999719768763
916,SNR_0db,MVP,New_MVP_117.wav,24-8,DeepONMF_H2,2,nndsvd,0.33378136750308685,8x212,0.02776980004273355,24,0.2563518084933847,0.29685150099949137,0.023434899980202317,8,0.2970049014529036,0.2973371201937597,0.003570999950170517
917,SNR_0db,MVP,New_MVP_118.wav,24-8,DeepONMF_H2,2,nndsvd,0.3233902664876946,8x212,0.025139200035482645,24,0.25074174523901005,0.28494149703624644,0.02098669996485114,8,0.2878158713858976,0.2939964449015878,0.003377599990926683
918,SNR_0db,MVP,New_MVP_119.wav,24-8,DeepONMF_H2,2,nndsvd,0.33143848695899586,8x212,0.027634100057184696,24,0.2594895295755024,0.28503644638105635,0.022606000071391463,8,0.2822592995699744,0.28330034091490885,0.003741599968634546
919,SNR_0db,MVP,New_MVP_120.wav,24-8,DeepONMF_H2,2,nndsvd,0.3437278579014114,8x212,0.02712840004824102,24,0.2695405379042134,0.28667105754831945,0.0224211000604555,8,0.309700612671693,0.28251062200001137,0.003753499942831695
920,SNR_0db,MVP,New_MVP_121.wav,24-8,DeepONMF_H2,2,nndsvd,0.3379038322214585,8x212,0.026963600073941052,24,0.26577727268881207,0.28372329840915606,0.02178830001503229,8,0.30087788169438484,0.26575054230128714,0.004220600007101893
921,SNR_0db,MVP,New_MVP_122.wav,24-8,DeepONMF_H2,2,nndsvd,0.33462284623097754,8x212,0.027899699984118342,24,0.25888553798674574,0.28953636347533945,0.023491600062698126,8,0.29805371191506086,0.2817880650831808,0.003482299973256886
922,SNR_0db,MVP,New_MVP_123.wav,24-8,DeepONMF_H2,2,nndsvd,0.3203619159047989,8x212,0.02877150010317564,24,0.24767886640754916,0.31112220636339183,0.02397949993610382,8,0.25083179426194574,0.31862494067673136,0.003827699925750494
923,SNR_0db,MVP,New_MVP_124.wav,24-8,DeepONMF_H2,2,nndsvd,0.32512325521169466,8x212,0.026500900043174624,24,0.2521102711370487,0.3119647513729264,0.022396799991838634,8,0.25767742379597247,0.3233442214575066,0.003381099901162088
924,SNR_0db,MVP,New_MVP_125.wav,24-8,DeepONMF_H2,2,nndsvd,0.3254502852379737,8x212,0.02784080000128597,24,0.24989752175415372,0.3063022396404351,0.023559399996884167,8,0.25712885074279457,0.30861242674870504,0.0034411000087857246
925,SNR_0db,MVP,New_MVP_126.wav,24-8,DeepONMF_H2,2,nndsvd,0.32375735994087795,8x212,0.0255784000037238,24,0.2503035465404798,0.30877644024038015,0.021190600004047155,8,0.2558455693083182,0.31648665480756716,0.0036367999855428934
926,SNR_0db,MVP,New_MVP_127.wav,24-8,DeepONMF_H2,2,nndsvd,0.31802643310574674,8x212,0.027297500055283308,24,0.24818688052268514,0.3147393614004315,0.023108799941837788,8,0.2529490941411689,0.33452527731610743,0.0033943000016734004
927,SNR_0db,MVP,New_MVP_128.wav,24-8,DeepONMF_H2,2,nndsvd,0.33003403410348164,8x212,0.02827939996495843,24,0.2564165088317955,0.3065215074589629,0.023334900033660233,8,0.26049696997035354,0.33095476757898573,0.004022700013592839
928,SNR_0db,MVP,New_MVP_129.wav,24-8,DeepONMF_H2,2,nndsvd,0.31898559594481524,8x212,0.025927499984391034,24,0.24962198589836962,0.3024276639235684,0.021389000001363456,8,0.25142742452896505,0.32715824711941405,0.003716800012625754
929,SNR_0db,MVP,New_MVP_130.wav,24-8,DeepONMF_H2,2,nndsvd,0.3204265362286003,8x212,0.02813109999988228,24,0.24670873911941107,0.30858576714630725,0.02385639993008226,8,0.2546584401426663,0.33695317373550554,0.0034634999465197325
930,SNR_0db,MVP,New_MVP_131.wav,24-8,DeepONMF_H2,2,nndsvd,0.3254535519402427,8x212,0.026848500012420118,24,0.2531450617319653,0.2991893644477331,0.02219129994045943,8,0.2531679648850515,0.3061736826705687,0.0038209001068025827
931,SNR_0db,MVP,New_MVP_132.wav,24-8,DeepONMF_H2,2,nndsvd,0.325079131931934,8x212,0.027060799999162555,24,0.25159016962001385,0.31262288087707957,0.02283289993647486,8,0.25143887068541215,0.32170829344342317,0.003389200079254806
932,SNR_0db,MVP,New_MVP_133.wav,24-8,DeepONMF_H2,2,nndsvd,0.32224380199464325,8x212,0.029374800040386617,24,0.25162899633358493,0.3025668653394387,0.025132300099357963,8,0.25510292130164197,0.32346426327621025,0.0034439999144524336
933,SNR_0db,MVP,New_MVP_134.wav,24-8,DeepONMF_H2,2,nndsvd,0.3231238488926299,8x212,0.025915900012478232,24,0.2521346764463064,0.2982860182629217,0.021454100031405687,8,0.2501315659278342,0.3261759257288818,0.003704700036905706
934,SNR_0db,MVP,New_MVP_135.wav,24-8,DeepONMF_H2,2,nndsvd,0.32007327290655785,8x212,0.027543799951672554,24,0.24903258392829114,0.31462845272246476,0.023363900021649897,8,0.24875969587892163,0.3410884222631144,0.0033263000659644604
935,SNR_0db,MVP,New_MVP_136.wav,24-8,DeepONMF_H2,2,nndsvd,0.32420822826326245,8x212,0.02515630004927516,24,0.25331517318119073,0.303587983277338,0.02033520000986755,8,0.2578216835945065,0.3175249808096123,0.0038457000628113747
936,SNR_0db,MVP,New_MVP_137.wav,24-8,DeepONMF_H2,2,nndsvd,0.3241909129338763,8x212,0.025951600051485002,24,0.2506760292656401,0.31205577895539754,0.021730400039814413,8,0.2627808863134105,0.3290019090376421,0.0033715999452397227
937,SNR_0db,MVP,New_MVP_138.wav,24-8,DeepONMF_H2,2,nndsvd,0.31835162477052587,8x212,0.02915640000719577,24,0.24579560465191583,0.3023173196305772,0.02465250005479902,8,0.2489928313875107,0.34096993014806826,0.00376029999461025
938,SNR_0db,MVP,New_MVP_139.wav,24-8,DeepONMF_H2,2,nndsvd,0.3191225561002209,8x212,0.030422099982388318,24,0.24812992351451701,0.31026215444456456,0.025643400033004582,8,0.2544755351009322,0.3227820896407304,0.0038890999276190996
939,SNR_0db,MVP,New_MVP_140.wav,24-8,DeepONMF_H2,2,nndsvd,0.32731253344908523,8x212,0.027856800006702542,24,0.25716905390063105,0.30914455440161565,0.023165500024333596,8,0.25697324692073636,0.3112233732832989,0.0036930000642314553
940,SNR_0db,MVP,New_MVP_141.wav,24-8,DeepONMF_H2,2,nndsvd,0.32298034077485965,8x212,0.02695479989051819,24,0.25079110482039785,0.300131262162099,0.022843700018711388,8,0.2538802892865439,0.3279668447052484,0.0033898999681696296
941,SNR_0db,MVP,New_MVP_142.wav,24-8,DeepONMF_H2,2,nndsvd,0.3200769339191416,8x212,0.025648899958468974,24,0.24806087959443368,0.3215864836403251,0.021085500018671155,8,0.2502066383992282,0.3299216413046236,0.0037918000016361475
942,SNR_0db,MVP,New_MVP_143.wav,24-8,DeepONMF_H2,2,nndsvd,0.3266364489801768,8x212,0.028000299935229123,24,0.25399780520586934,0.3046593804451153,0.023986399988643825,8,0.2599053866425014,0.33496344401646294,0.0033169001108035445
943,SNR_0db,MVP,New_MVP_144.wav,24-8,DeepONMF_H2,2,nndsvd,0.3250342681573325,8x212,0.027885999996215105,24,0.25430627516242005,0.3047301234041253,0.02355899999383837,8,0.2581042908325224,0.3266267130572796,0.003421699977479875
944,SNR_0db,MVP,New_MVP_145.wav,24-8,DeepONMF_H2,2,nndsvd,0.32024732572748776,8x212,0.025206200079992414,24,0.2487771969484013,0.3016108306054566,0.020666399970650673,8,0.252526766465941,0.3290082201502934,0.0036156000569462776
945,SNR_0db,MVP,New_MVP_146.wav,24-8,DeepONMF_H2,2,nndsvd,0.3215811154216169,8x212,0.025751000037416816,24,0.24892277133680235,0.29959780897260874,0.02166540001053363,8,0.2520157313654461,0.30912501000336273,0.0033783999970182776
946,SNR_0db,MVP,New_MVP_147.wav,24-8,DeepONMF_H2,2,nndsvd,0.3254367532966292,8x212,0.025831100065261126,24,0.2530741536999982,0.3088516739176717,0.021129600005224347,8,0.25193992740068866,0.3347034319415027,0.003962800023145974
947,SNR_0db,MVP,New_MVP_148.wav,24-8,DeepONMF_H2,2,nndsvd,0.3240186067252116,8x212,0.026693299994803965,24,0.24990798682113516,0.3060810034052918,0.022519999998621643,8,0.2588824817416252,0.32429186367107476,0.0033928999910131097
948,SNR_0db,MVP,New_MVP_149.wav,24-8,DeepONMF_H2,2,nndsvd,0.3251970474890113,8x212,0.02578719996381551,24,0.24954100738915252,0.31406948679385754,0.02149349998217076,8,0.25682413913480284,0.3340520340281185,0.0035046000266447663
949,SNR_0db,MVP,New_MVP_150.wav,24-8,DeepONMF_H2,2,nndsvd,0.32582232910596093,8x212,0.027259499998763204,24,0.25238494559832797,0.3080842808307432,0.021952299983240664,8,0.2571382384478414,0.32618068989455257,0.0043472000397741795
950,SNR_0db,MVP,New_MVP_151.wav,24-8,DeepONMF_H2,2,nndsvd,0.3261391292412636,8x212,0.028729000012390316,24,0.25084150611235373,0.2993495731257726,0.02444810001179576,8,0.2594515568580862,0.31258736143697813,0.0034017000580206513
951,SNR_0db,MVP,New_MVP_152.wav,24-8,DeepONMF_H2,2,nndsvd,0.32490637186372,8x212,0.026668000034987926,24,0.2527931272375028,0.3122318007667086,0.02221650001592934,8,0.25537157319483833,0.3285468427969776,0.003639900009147823
952,SNR_0db,MVP,New_MVP_153.wav,24-8,DeepONMF_H2,2,nndsvd,0.31966436764436956,8x212,0.026764099951833487,24,0.24649842326626378,0.3014041349167976,0.022519399994052947,8,0.24957003234303785,0.33240286108580447,0.003387899952940643
953,SNR_0db,MVP,New_MVP_154.wav,24-8,DeepONMF_H2,2,nndsvd,0.32669210188551795,8x212,0.028712700004689395,24,0.2532930709283098,0.31308332970738495,0.024531999952159822,8,0.25466196143682635,0.3178860628780181,0.0033993000397458673
954,SNR_0db,MVP,New_MVP_155.wav,24-8,DeepONMF_H2,2,nndsvd,0.3234978786558477,8x212,0.02595329994801432,24,0.24904835079407905,0.3058068914114861,0.021068700007162988,8,0.26203266995862007,0.32043305389641047,0.004188299993984401
955,SNR_0db,MVP,New_MVP_156.wav,24-8,DeepONMF_H2,2,nndsvd,0.3253146615108769,8x212,0.025005299947224557,24,0.25261162862793324,0.3110534669822858,0.020817100070416927,8,0.2561460345129246,0.31913632040525636,0.003394800005480647
956,SNR_0db,MVP,New_MVP_157.wav,24-8,DeepONMF_H2,2,nndsvd,0.31894542341247367,8x212,0.02754419995471835,24,0.24710367589080037,0.31230800342302184,0.023176099988631904,8,0.25365455870897863,0.3432964602605021,0.0035809000255540013
957,SNR_0db,MVP,New_MVP_158.wav,24-8,DeepONMF_H2,2,nndsvd,0.3224571138983823,8x212,0.029253499931655824,24,0.2515908618186908,0.30730704036574796,0.024675499997101724,8,0.2511806520255904,0.34489219669749704,0.003606799989938736
958,SNR_0db,MVP,New_MVP_159.wav,24-8,DeepONMF_H2,2,nndsvd,0.3230542681956627,8x212,0.026576499920338392,24,0.2503229556801501,0.3089388988954317,0.02232660003937781,8,0.254896136193887,0.32851371011277575,0.0033988000359386206
959,SNR_0db,MVP,New_MVP_160.wav,24-8,DeepONMF_H2,2,nndsvd,0.32520923587368644,8x212,0.02725150005426258,24,0.2509968400551185,0.3082646590412486,0.02265219995751977,8,0.2565563422273635,0.32598197204146767,0.0036315000616014004
960,SNR_0db,MVP,New_MVP_161.wav,24-8,DeepONMF_H2,2,nndsvd,0.31862951647333754,8x212,0.026724900002591312,24,0.2468247567991652,0.304122800677378,0.022436599945649505,8,0.2524370253002721,0.32051252573156114,0.003321400028653443
961,SNR_0db,MVP,New_MVP_162.wav,24-8,DeepONMF_H2,2,nndsvd,0.3192521049122205,8x212,0.026923099998384714,24,0.2487150391732075,0.30297383682609597,0.02267900004517287,8,0.25184846860148785,0.3110271195796163,0.003416299936361611
962,SNR_0db,MVP,New_MVP_163.wav,24-8,DeepONMF_H2,2,nndsvd,0.3246171319259411,8x212,0.026260399958118796,24,0.2520765188800858,0.30803725804414256,0.020333799999207258,8,0.2517033557952065,0.3413513261940612,0.005082600051537156
963,SNR_0db,MVP,New_MVP_164.wav,24-8,DeepONMF_H2,2,nndsvd,0.3237432113774872,8x212,0.025167600018903613,24,0.25173880393971,0.2993723397774858,0.02089049993082881,8,0.2519928196805333,0.3176586611866884,0.0034304000437259674
964,SNR_0db,MVP,New_MVP_165.wav,24-8,DeepONMF_H2,2,nndsvd,0.3200482415531242,8x212,0.028086500009521842,24,0.24720188232840978,0.31116275799039333,0.0233750999905169,8,0.2522064427951536,0.33855398439280115,0.0037938000168651342
965,SNR_0db,MVP,New_MVP_166.wav,24-8,DeepONMF_H2,2,nndsvd,0.32291969741895526,8x212,0.026955900015309453,24,0.25190204928640714,0.3130057299289593,0.02259180007968098,8,0.2518714332355501,0.3362824102664016,0.0034681999823078513
966,SNR_0db,MVP,New_MVP_167.wav,24-8,DeepONMF_H2,2,nndsvd,0.3258066199458784,8x212,0.028007599990814924,24,0.2500915680778529,0.3020094843965099,0.02381079993210733,8,0.25639248198416503,0.3193449309530572,0.003468400100246072
967,SNR_0db,MVP,New_MVP_168.wav,24-8,DeepONMF_H2,2,nndsvd,0.3218436246606122,8x212,0.02677580004092306,24,0.2504558829337794,0.30625055974111487,0.021585799986496568,8,0.24924348429450224,0.32349416098075207,0.0042492999928072095
968,SNR_0db,MVP,New_MVP_169.wav,24-8,DeepONMF_H2,2,nndsvd,0.3242317861877877,8x212,0.02651919994968921,24,0.252923535338846,0.3066082758368757,0.02226870006415993,8,0.252541579454805,0.3091408179310982,0.0034172999439761043
969,SNR_0db,MVP,New_MVP_170.wav,24-8,DeepONMF_H2,2,nndsvd,0.32620266030156975,8x212,0.0289846999803558,24,0.2523291722548638,0.3062653351007686,0.024409699952229857,8,0.25528262063234686,0.31863533350911555,0.003591199987567961
970,SNR_0db,MVP,New_MVP_171.wav,24-8,DeepONMF_H2,2,nndsvd,0.3224385619769123,8x212,0.027615799917839468,24,0.25068699312603193,0.30687478394619866,0.02264209999702871,8,0.2549652531200942,0.3279772184241637,0.00415890000294894
971,SNR_0db,MVP,New_MVP_172.wav,24-8,DeepONMF_H2,2,nndsvd,0.32340745763037637,8x212,0.027830000035464764,24,0.25179794791093296,0.3032756882000606,0.02329270006157458,8,0.2532629580629783,0.32289293653415324,0.0036606999346986413
972,SNR_0db,MVP,New_MVP_173.wav,24-8,DeepONMF_H2,2,nndsvd,0.31800800739381513,8x212,0.027923600049689412,24,0.24861707080953963,0.3055719595416741,0.02380179997999221,8,0.24705621079305276,0.3308264787139129,0.0034033000702038407
973,SNR_0db,MVP,New_MVP_174.wav,24-8,DeepONMF_H2,2,nndsvd,0.3224795589744956,8x212,0.028467099997214973,24,0.24908526229235736,0.3035257621924391,0.023315700003877282,8,0.25707504033022854,0.3297239814107102,0.004238400026224554
974,SNR_0db,MVP,New_MVP_175.wav,24-8,DeepONMF_H2,2,nndsvd,0.3316996496115182,8x212,0.02626160008367151,24,0.2579601381661895,0.28639167122618714,0.022021199925802648,8,0.293154672193582,0.27614652047954874,0.0035114999627694488
975,SNR_0db,MVP,New_MVP_176.wav,24-8,DeepONMF_H2,2,nndsvd,0.35613439507986794,8x212,0.027815000037662685,24,0.27946931624577737,0.28096649867643647,0.023510999977588654,8,0.3435034224519146,0.2515373325518618,0.0034706000005826354
976,SNR_0db,MVP,New_MVP_177.wav,24-8,DeepONMF_H2,2,nndsvd,0.36285221129934153,8x212,0.02833260002080351,24,0.2731527082766358,0.2911965987478148,0.02291139995213598,8,0.3228569048157007,0.31145308920969456,0.004484600038267672
977,SNR_0db,MVP,New_MVP_178.wav,24-8,DeepONMF_H2,2,nndsvd,0.36484187375759686,8x212,0.029524900019168854,24,0.268396485066927,0.2951477176143283,0.02477420005016029,8,0.3401091934916323,0.2865151036309244,0.0038493999745696783
978,SNR_0db,MVP,New_MVP_179.wav,24-8,DeepONMF_H2,2,nndsvd,0.3420641596271859,8x212,0.029921899898909032,24,0.265132884952527,0.2944796094793644,0.024280100013129413,8,0.3101371666052262,0.25573567258295016,0.004534199950285256
979,SNR_0db,MVP,New_MVP_180.wav,24-8,DeepONMF_H2,2,nndsvd,0.3402310119896642,8x212,0.028998299967497587,24,0.2652787111662093,0.303893656664645,0.024515600060112774,8,0.30762722636565776,0.29751181755964434,0.0036273000296205282
980,SNR_0db,MVP,New_MVP_181.wav,24-8,DeepONMF_H2,2,nndsvd,0.3418949291233263,8x212,0.02815469994675368,24,0.2630512589511369,0.3005756741133076,0.02290099998936057,8,0.31197560695440224,0.32198338310621294,0.004387799999676645
981,SNR_0db,MVP,New_MVP_182.wav,24-8,DeepONMF_H2,2,nndsvd,0.34147657509266494,8x212,0.027710799942724407,24,0.2642502475346934,0.30656694486748143,0.023501800023950636,8,0.31369188455577485,0.31413406914463093,0.003323999932035804
982,SNR_0db,MVP,New_MVP_183.wav,24-8,DeepONMF_H2,2,nndsvd,0.3298003390356859,8x212,0.02920570003334433,24,0.2582371107149364,0.29964736722437285,0.02498440002091229,8,0.30151027756982113,0.32129568701773115,0.0033780999947339296
983,SNR_0db,MVP,New_MVP_184.wav,24-8,DeepONMF_H2,2,nndsvd,0.3329677316705864,8x212,0.02823080006055534,24,0.2568111295365673,0.3116766274700306,0.023856400046497583,8,0.29668959171467957,0.3312438802449002,0.003550600027665496
