indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
891,MVP,New_MVP_092.wav,12-5-4,3,0.2840189595433535,126x4,4x212,12,0.05941861538583704,0.36386084943414665,0.00827650000428548,5,0.39193645962108303,0.16381561209665357,0.002993499998410698,4,0.32639065539103,0.15869021178682113,0.0023952999981702305
892,MVP,New_MVP_093.wav,12-5-4,3,0.28570130584892894,126x4,4x212,12,0.06639617788664716,0.3686832538387245,0.007806900001014583,5,0.378717470361807,0.24443557602491978,0.0031270999970729463,4,0.3133808192271747,0.24789192488206988,0.0023234999971464276
893,MVP,New_MVP_094.wav,12-5-4,3,0.3717449996984949,126x4,4x212,12,0.06379490740702658,0.34010839771805845,0.007606799998029601,5,0.3431388800138569,0.1634990738179601,0.002693100002943538,4,0.419286495092011,0.14381474839543915,0.00230089999968186
894,MVP,New_MVP_095.wav,12-5-4,3,0.23574464466809686,126x4,4x212,12,0.06260816653858531,0.32816565908321194,0.007273100003658328,5,0.323415678979399,0.18870026732127176,0.0026948999948217534,4,0.25805074694681274,0.21972801109211051,0.002031600000918843
895,MVP,New_MVP_096.wav,12-5-4,3,0.2896387996224124,126x4,4x212,12,0.05700862752619285,0.33622203326479544,0.007159799999499228,5,0.3356899762196388,0.16180147854581514,0.0026675000044633634,4,0.38178951073502326,0.14550610205820572,0.002392100002907682
896,MVP,New_MVP_097.wav,12-5-4,3,0.28080995775210915,126x4,4x212,12,0.06604560557868633,0.36560707470732495,0.007271900001796894,5,0.39920855892802787,0.2208938004442916,0.0035867000042344444,4,0.26207168992127017,0.2141540664990321,0.0020949000027030706
897,MVP,New_MVP_098.wav,12-5-4,3,0.33389795170074976,126x4,4x212,12,0.09260438971645062,0.28324446052762986,0.007156100000429433,5,0.39856576720397896,0.2466455526545568,0.0028711999984807335,4,0.314348782382862,0.24508925612280338,0.002047000001766719
898,MVP,New_MVP_099.wav,12-5-4,3,0.29484342545336467,126x4,4x212,12,0.06664677887686873,0.33908364927967116,0.007015000002866145,5,0.2941711677529608,0.1820055791816247,0.0035480000005918555,4,0.26556557541760895,0.16891999867454852,0.0020044999982928857
899,MVP,New_MVP_100.wav,12-5-4,3,0.28816736711708013,126x4,4x212,12,0.07024872201761811,0.26099424127618803,0.0068132999949739315,5,0.5134515022377324,0.23916663958020384,0.0036771000013686717,4,0.3004322593555025,0.2046107755072545,0.0021397999953478575
900,MVP,New_MVP_101.wav,12-5-4,3,0.33791240961078634,126x4,4x212,12,0.07524090332311864,0.2968811998119071,0.006826100005127955,5,0.3500222930228486,0.24915944610253726,0.0022600000011152588,4,0.3551521832350397,0.15014382056547035,0.0021320000014384277
901,MVP,New_MVP_102.wav,12-5-4,3,0.2993498340403793,126x4,4x212,12,0.0793846749832991,0.32845884728805236,0.006929600000148639,5,0.4389879555199789,0.24650942447359997,0.0031815000038477592,4,0.2960461344932901,0.2504182458193419,0.001977100000658538
902,MVP,New_MVP_103.wav,12-5-4,3,0.32178359334582807,126x4,4x212,12,0.08174822331273296,0.27401667274877073,0.008858200002578087,5,0.44632711577774586,0.19492539243370835,0.0026661000010790303,4,0.28219103194812734,0.16530962019975917,0.001982599998882506
903,MVP,New_MVP_104.wav,12-5-4,3,0.3151692214419605,126x4,4x212,12,0.09609202431711739,0.2214186910605036,0.00745170000300277,5,0.47602368374845644,0.09794373586875935,0.002444999998260755,4,0.3344000200460028,0.1061671997280088,0.002082199993310496
904,MVP,New_MVP_105.wav,12-5-4,3,0.3395481901701264,126x4,4x212,12,0.09225987707564985,0.2648422210599402,0.007955799999763258,5,0.37976878487283966,0.20100363474894173,0.002456900001561735,4,0.3486476722462822,0.18727146783204904,0.0021022000000812113
905,MVP,New_MVP_106.wav,12-5-4,3,0.3198254235114014,126x4,4x212,12,0.08722528709229327,0.2479687431044083,0.007208499999251217,5,0.41266219659040027,0.1936065300090925,0.0029346999945119023,4,0.30639302847539873,0.171563841660217,0.002674800001841504
906,MVP,New_MVP_107.wav,12-5-4,3,0.29040707271715477,126x4,4x212,12,0.0765577242142398,0.30234614574900437,0.007183900001109578,5,0.44488732607876774,0.19941682200652425,0.0024336999995284714,4,0.29327282581918734,0.2132107546626639,0.0021680000063497573
907,MVP,New_MVP_108.wav,12-5-4,3,0.30630405199501465,126x4,4x212,12,0.07997644697824781,0.21853171792455003,0.0076839000030304305,5,0.45969324856387983,0.13763031521925922,0.0030016000018804334,4,0.27982509370626424,0.11513595325764907,0.0020384000017656945
908,MVP,New_MVP_109.wav,12-5-4,3,0.3783625436219959,126x4,4x212,12,0.0801901834738437,0.22215517109875393,0.007779699997627176,5,0.47493573409113754,0.11582636429764252,0.002421899996988941,4,0.33471922171542584,0.10696455860758138,0.0020736000005854294
909,MVP,New_MVP_110.wav,12-5-4,3,0.3787002950161348,126x4,4x212,12,0.09842587207042036,0.2811973120916785,0.007416899999952875,5,0.3847232071882272,0.14055099277908184,0.0032789999968372285,4,0.3045079365247353,0.10852986670282545,0.002015999998548068
910,MVP,New_MVP_111.wav,12-5-4,3,0.3818013536634636,126x4,4x212,12,0.08968679988395672,0.21903457717625918,0.007094500004313886,5,0.4260716425617483,0.130332686607745,0.002337400001124479,4,0.3204280296235036,0.10483986184300496,0.002025499998126179
911,MVP,New_MVP_112.wav,12-5-4,3,0.28841125961091096,126x4,4x212,12,0.09847665670054492,0.2957614923096669,0.0069524999998975545,5,0.4243773430099085,0.16903120677852967,0.0025583000024198554,4,0.3031894346471903,0.1348419563192213,0.002151200002117548
912,MVP,New_MVP_113.wav,12-5-4,3,0.3080588754357604,126x4,4x212,12,0.08625100993935914,0.2755965330574435,0.007080700001097284,5,0.40516254251196726,0.17015613249124079,0.0022879999960423447,4,0.33538302326143943,0.16231897013695004,0.002058599995507393
913,MVP,New_MVP_114.wav,12-5-4,3,0.3028907479129861,126x4,4x212,12,0.08958535254663046,0.2719040537735142,0.00711129999399418,5,0.43738204552522014,0.14739374917573855,0.002533600003516767,4,0.30353975302407205,0.14325873296421657,0.0020473999975365587
914,MVP,New_MVP_115.wav,12-5-4,3,0.3586267982062311,126x4,4x212,12,0.09837592533789051,0.27226928530407335,0.0073998000007122755,5,0.42274261507370603,0.1655522209947378,0.0030285999964689836,4,0.37328824401218386,0.16180845674783664,0.002094099996611476
915,MVP,New_MVP_116.wav,12-5-4,3,0.34604056467883204,126x4,4x212,12,0.08352323327055737,0.26553461469399936,0.007054399997286964,5,0.33026616349554805,0.17339121164243645,0.0024363999982597306,4,0.3140581576888515,0.15310184739603225,0.0020600999996531755
916,MVP,New_MVP_117.wav,12-5-4,3,0.34126249035803335,126x4,4x212,12,0.08839973558685373,0.24951167818420092,0.007009500004642177,5,0.4162714570175947,0.2033190053937471,0.004113099996175151,4,0.2864765468951049,0.1623252845507098,0.002075099997455254
917,MVP,New_MVP_118.wav,12-5-4,3,0.3490926751250458,126x4,4x212,12,0.08948430400825783,0.23965522654355156,0.006815200002165511,5,0.4281691312972317,0.14154714338490704,0.002763100004813168,4,0.29013920389783976,0.1217177871478461,0.0021785999997518957
918,MVP,New_MVP_119.wav,12-5-4,3,0.35119374152892263,126x4,4x212,12,0.09119145481000866,0.2575385931844224,0.006953700001758989,5,0.4099863280365854,0.17989499413978577,0.0034137999973609112,4,0.31239108798175996,0.14243489783193714,0.0020014999972772785
919,MVP,New_MVP_120.wav,12-5-4,3,0.3404987382648006,126x4,4x212,12,0.09804604602063792,0.2302626684649054,0.007255999997141771,5,0.4489916431486794,0.15256039930503085,0.0028275000004214235,4,0.3461520179031064,0.15623165674842013,0.001986999996006489
920,MVP,New_MVP_121.wav,12-5-4,3,0.36287953297408365,126x4,4x212,12,0.08796179883754236,0.25119985003744755,0.007102499999746215,5,0.48656564765731247,0.16286895584849195,0.002866299997549504,4,0.31522334098894583,0.16697730728883375,0.001989500000490807
921,MVP,New_MVP_122.wav,12-5-4,3,0.3605786453099018,126x4,4x212,12,0.09180864633349028,0.2337174468292106,0.007758200001262594,5,0.36883082658048955,0.11479610215058034,0.002486600002157502,4,0.30581549627457844,0.09609183675130316,0.0021253000013530254
922,MVP,New_MVP_123.wav,12-5-4,3,0.2697582630601343,126x4,4x212,12,0.05966386810422978,0.34578324066921534,0.007213799995952286,5,0.27712960460846453,0.2070627578732676,0.003586499995435588,4,0.3193617838033689,0.21302150585710264,0.002140699994924944
923,MVP,New_MVP_124.wav,12-5-4,3,0.2410833477547799,126x4,4x212,12,0.05491658373003128,0.35126514661588093,0.007208700000774115,5,0.3267371845205526,0.19631417772517112,0.0036327999987406656,4,0.27299741853474313,0.2174305838519961,0.002237499997136183
924,MVP,New_MVP_125.wav,12-5-4,3,0.3062366797139817,126x4,4x212,12,0.053868989527170195,0.34770010450147326,0.007033699999738019,5,0.37425390074711073,0.15303368787117283,0.0031422999963979237,4,0.34755882903202967,0.14866122296746484,0.0020440000007511117
925,MVP,New_MVP_126.wav,12-5-4,3,0.2330792973308631,126x4,4x212,12,0.06147848537389178,0.37170967428538654,0.007137000000511762,5,0.3396196142785462,0.14877438608774088,0.0023042000029818155,4,0.3025185987287534,0.12926927178878575,0.0019966999971074983
926,MVP,New_MVP_127.wav,12-5-4,3,0.22778300679568925,126x4,4x212,12,0.059589146604633936,0.3897179729996349,0.007547900000645313,5,0.356874606100773,0.25307945739237536,0.0023390999995172024,4,0.3047397280458762,0.2302829209208873,0.0020234000039636157
927,MVP,New_MVP_128.wav,12-5-4,3,0.2508508954184948,126x4,4x212,12,0.05440283846161393,0.3345791655544635,0.008154600000125356,5,0.2999671661819864,0.25255268252464297,0.0025037000013981014,4,0.3338140255467167,0.22253825288955786,0.0020542999991448596
928,MVP,New_MVP_129.wav,12-5-4,3,0.29012952235751355,126x4,4x212,12,0.07412421578388415,0.26432534906970534,0.007265299995196983,5,0.4264614294113659,0.21214089801043706,0.0025165000042761676,4,0.25496325209448645,0.19421259403125715,0.002078199999232311
929,MVP,New_MVP_130.wav,12-5-4,3,0.2562316602651699,126x4,4x212,12,0.058732718886860165,0.29560246512444976,0.007494899997254834,5,0.44917698830244146,0.23429601503424066,0.0032528000010643154,4,0.34593280323527215,0.256011531784029,0.0022257000018726103
930,MVP,New_MVP_131.wav,12-5-4,3,0.2595072720486725,126x4,4x212,12,0.06067158415278632,0.3940621995000963,0.007484900001145434,5,0.33080450961004826,0.20679747079807997,0.0032338000019080937,4,0.2733081227458733,0.20958478936716715,0.0023629999996046536
931,MVP,New_MVP_132.wav,12-5-4,3,0.23205225019767659,126x4,4x212,12,0.05451992550065074,0.3140881766114076,0.007232200005091727,5,0.3846920729751536,0.15401719360290783,0.002529999997932464,4,0.3180181347729191,0.1340156541446043,0.0020736000005854294
932,MVP,New_MVP_133.wav,12-5-4,3,0.23570066670943485,126x4,4x212,12,0.0566890609471929,0.40644087361870423,0.007446800002071541,5,0.3071299884110134,0.16630761278947612,0.0027259999988018535,4,0.29734587440060206,0.164709725877122,0.0020185000030323863
933,MVP,New_MVP_134.wav,12-5-4,3,0.2445244497259011,126x4,4x212,12,0.05832865412617935,0.3318620994288507,0.007122700000763871,5,0.4281700495067362,0.20079613959786222,0.0023402000006171875,4,0.30266810261282007,0.1879558292394865,0.0020113999999011867
934,MVP,New_MVP_135.wav,12-5-4,3,0.26902033141019194,126x4,4x212,12,0.06144595054959719,0.3539532939789171,0.007074399996781722,5,0.4371101816303423,0.20598600746715606,0.002666000000317581,4,0.30975487281572245,0.1953195510282246,0.0020912000036332756
935,MVP,New_MVP_136.wav,12-5-4,3,0.27442482704034227,126x4,4x212,12,0.06499195560950732,0.3144169143457127,0.007027899999229703,5,0.4250066180568753,0.17274031350827806,0.0036304000022937544,4,0.31949193283383165,0.17944970882704814,0.002112699999997858
936,MVP,New_MVP_137.wav,12-5-4,3,0.2771070489831796,126x4,4x212,12,0.06427899243666005,0.32928126229198823,0.00702869999804534,5,0.38867293066710507,0.18376882982469542,0.00227910000103293,4,0.29902903586335516,0.16856864106334732,0.0023486999998567626
937,MVP,New_MVP_138.wav,12-5-4,3,0.22937943264821778,126x4,4x212,12,0.05597465556380274,0.3968356251204773,0.006988299996010028,5,0.36912784175943947,0.24881462305746238,0.0023490000021411106,4,0.23314580322877618,0.230255867670651,0.002023299995926209
938,MVP,New_MVP_139.wav,12-5-4,3,0.248200705288909,126x4,4x212,12,0.057495398864447336,0.3565939472286578,0.007068099999742117,5,0.339803652817995,0.2271647356696282,0.0028888999950140715,4,0.3248644830537363,0.26042516547848565,0.00198610000370536
939,MVP,New_MVP_140.wav,12-5-4,3,0.21804354147701283,126x4,4x212,12,0.06761661403542149,0.3455934653381068,0.00732360000256449,5,0.31863027661825305,0.17693424820439224,0.0023864999966463074,4,0.32913659155669606,0.17388504119803083,0.00205390000337502
940,MVP,New_MVP_141.wav,12-5-4,3,0.22003362599607856,126x4,4x212,12,0.06067933623850796,0.358182330579901,0.007096000001183711,5,0.28276155657423213,0.22123028433221154,0.0024908999985200353,4,0.3647563528232854,0.1422385614793352,0.0020730999967781827
941,MVP,New_MVP_142.wav,12-5-4,3,0.2594744142294512,126x4,4x212,12,0.057675252142123906,0.33768131852556127,0.006860699999378994,5,0.384958568190364,0.22426089050391104,0.0029090999960317276,4,0.2539085229346335,0.23391650925046711,0.0020143000001553446
942,MVP,New_MVP_143.wav,12-5-4,3,0.258407486983452,126x4,4x212,12,0.06801738440701188,0.32127159496576585,0.006913099998200778,5,0.32381148693490697,0.1962209602373694,0.0023424000028171577,4,0.32207069905829455,0.1966996036989385,0.002012299999478273
943,MVP,New_MVP_144.wav,12-5-4,3,0.2674382979453163,126x4,4x212,12,0.07783859590728286,0.3104709658906598,0.00749280000309227,5,0.37487610848670466,0.2146104305962353,0.0028189999939058907,4,0.3787688856052937,0.21861397052703002,0.0020508000015979633
944,MVP,New_MVP_145.wav,12-5-4,3,0.22318204890119173,126x4,4x212,12,0.061154629367580406,0.3852718875449356,0.007103900003130548,5,0.3045753799402163,0.19567930886001048,0.003122900001471862,4,0.30747026739587097,0.19292995545747463,0.0021326000060071237
945,MVP,New_MVP_146.wav,12-5-4,3,0.2738539037011683,126x4,4x212,12,0.056509779593734696,0.37229869628824824,0.0069311000042944215,5,0.3139660862229913,0.17526831798757495,0.0037831000008736737,4,0.30906342774162954,0.17906113277541236,0.0020031000021845102
946,MVP,New_MVP_147.wav,12-5-4,3,0.2466979138144548,126x4,4x212,12,0.0488362413148593,0.360989978547837,0.006898999999975786,5,0.4425263565845044,0.2683174337739154,0.003475600002275314,4,0.30330940481092505,0.29662921318705093,0.002091800000926014
947,MVP,New_MVP_148.wav,12-5-4,3,0.29938138490130833,126x4,4x212,12,0.05306718500587183,0.29670155411776594,0.007118699999409728,5,0.3291532205237458,0.13043987691067158,0.0022820999947725795,4,0.27644010339983466,0.1266494695132729,0.0019743999946513213
948,MVP,New_MVP_149.wav,12-5-4,3,0.2699687576931685,126x4,4x212,12,0.06832651321778448,0.31076628294309533,0.007713699997111689,5,0.28366367154175964,0.16351256180959275,0.002718800002185162,4,0.19565059619200945,0.14032162107681123,0.0020678000000771135
949,MVP,New_MVP_150.wav,12-5-4,3,0.3056719114407493,126x4,4x212,12,0.06264831164550852,0.31488812644944003,0.007517400001233909,5,0.377472533285965,0.15402656822085858,0.002458499999193009,4,0.29993179555467014,0.11917338346140254,0.002097099997627083
950,MVP,New_MVP_151.wav,12-5-4,3,0.27078509639444676,126x4,4x212,12,0.06105969941817914,0.3355806990594326,0.007142700000258628,5,0.39265065583273184,0.23906400361048719,0.0023855000035837293,4,0.2993775172213392,0.2660889325113938,0.0020360000053187832
951,MVP,New_MVP_152.wav,12-5-4,3,0.3159439857465804,126x4,4x212,12,0.06562666707708728,0.2916871731681506,0.006943400003365241,5,0.40770960657209254,0.2236766513838734,0.00253320000047097,4,0.4041847336856645,0.15168763712002617,0.0020387000040500425
952,MVP,New_MVP_153.wav,12-5-4,3,0.2738660120046784,126x4,4x212,12,0.05377912553638938,0.3821445475502794,0.006850300000223797,5,0.3352206761314039,0.17439545733066136,0.004235099993820768,4,0.2918935018735517,0.15950510268031293,0.0020077000008313917
953,MVP,New_MVP_154.wav,12-5-4,3,0.24286989074662246,126x4,4x212,12,0.054240352700363745,0.3360487930692565,0.006878700005472638,5,0.32572207727706204,0.17731227437084823,0.0034820000000763685,4,0.27150349687454906,0.1590809222931592,0.002030299998295959
954,MVP,New_MVP_155.wav,12-5-4,3,0.29623580106454706,126x4,4x212,12,0.054582210808411157,0.3525123340298668,0.006966000000829808,5,0.35520764667125443,0.14369801331332763,0.0031535000016447157,4,0.27378656374494736,0.11146238868022179,0.0019511999998940155
955,MVP,New_MVP_156.wav,12-5-4,3,0.24258703654086505,126x4,4x212,12,0.0596483820567639,0.31059975812546325,0.007110099999408703,5,0.3300310893291562,0.15769785237902034,0.0023387999972328544,4,0.3096036102370346,0.1397880220875118,0.002012600001762621
956,MVP,New_MVP_157.wav,12-5-4,3,0.2505419005107763,126x4,4x212,12,0.06506651750265008,0.3405913890630131,0.007543900006567128,5,0.3148644715679194,0.18000287828961375,0.0032359000033466145,4,0.3156099106762682,0.14605594716203377,0.002223300005425699
957,MVP,New_MVP_158.wav,12-5-4,3,0.2583707993914218,126x4,4x212,12,0.0669668815238388,0.3237559176953921,0.007567599997855723,5,0.4387520711694848,0.2266300470835103,0.0028165999974589795,4,0.3106837761937783,0.20723419915329636,0.002207300000009127
958,MVP,New_MVP_159.wav,12-5-4,3,0.25245579761678066,126x4,4x212,12,0.06758503420268408,0.3707244678972286,0.007357299997238442,5,0.3652431277262835,0.2379477104450393,0.003726800001459196,4,0.31094220538065015,0.23113912600183154,0.002281799999764189
959,MVP,New_MVP_160.wav,12-5-4,3,0.23668243909786416,126x4,4x212,12,0.0705941659917305,0.38753739371799395,0.007615199996507727,5,0.33526656210502914,0.24773787563304936,0.002476000001479406,4,0.27183383870682676,0.21612055833551844,0.002608999995572958
960,MVP,New_MVP_161.wav,12-5-4,3,0.24814568134544493,126x4,4x212,12,0.06033604996913455,0.38349491725541185,0.007547300003352575,5,0.3197015871066181,0.1561708397160441,0.003039900002477225,4,0.261447262908459,0.1753319385782132,0.0021836000014445744
961,MVP,New_MVP_162.wav,12-5-4,3,0.24621606124188228,126x4,4x212,12,0.06706550684921211,0.36762090992830404,0.007878399999754038,5,0.36286468618398315,0.21890031901631946,0.0027240999988862313,4,0.2957518781120261,0.2232621173043499,0.0021800999966217205
962,MVP,New_MVP_163.wav,12-5-4,3,0.29713686522416943,126x4,4x212,12,0.0639046798772688,0.3087652769030571,0.008168899999873247,5,0.32766833663673506,0.2097972901893123,0.002583499997854233,4,0.2537846759150296,0.19262040156134955,0.0022214999989955686
