indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
917,24-13-7-4,4,0.5720496240653734,4x212,0.06735959998331964,24,0.06657877910773773,0.288329682268359,13,0.29734161119142893,0.09611031135175446,7,0.44243846686008637,0.05775627736734982,4,0.557412282504363,0.041296450271565796
918,24-13-7-4,4,0.48959035399704354,4x212,0.06894110000575893,24,0.05943052359458005,0.28091860539075086,13,0.2809178050376513,0.09211947447686118,7,0.4510244568870311,0.07126753507120671,4,0.5605547609170968,0.06738551836346823
919,24-13-7-4,4,0.46074574513302285,4x212,0.06984449998708442,24,0.06053932017256268,0.2612710582137772,13,0.2817448906890349,0.1186366736963312,7,0.4808859835437959,0.08604407471832404,4,0.5421265791540524,0.10362750709963438
920,24-13-7-4,4,0.4852368069185542,4x212,0.06695330000366084,24,0.06638348860196414,0.2766711151747345,13,0.21221048339981172,0.10809987366559298,7,0.45040636760311387,0.0885138476377384,4,0.5275973558480491,0.09146917883259083
921,24-13-7-4,4,0.5479884850299306,4x212,0.0692146000219509,24,0.06783736462587844,0.275128913873901,13,0.2857405836513855,0.07702112204621754,7,0.4816105717683428,0.04469515666056486,4,0.5785619388437765,0.05182618056252403
922,24-13-7-4,4,0.39637021562018165,4x212,0.05875579998246394,24,0.0423622478021027,0.3742610776802729,13,0.2645562387084998,0.1521871474447654,7,0.42545713571899646,0.08599767561247122,4,0.5026477745348732,0.09024514505081577
923,24-13-7-4,4,0.46686162145805904,4x212,0.059955500008072704,24,0.03973156123477295,0.36897285215703957,13,0.2998838099612204,0.12687143531934642,7,0.4508051907266415,0.08959881011294504,4,0.5467634747039305,0.09834799174338867
924,24-13-7-4,4,0.4082084626568433,4x212,0.07028849999187514,24,0.04667035502861937,0.40514914430059973,13,0.30822536953644847,0.18563248462453402,7,0.4539736559024736,0.1539617898144199,4,0.5035740945950231,0.15324323464202874
925,24-13-7-4,4,0.39100496738286245,4x212,0.06964380000135861,24,0.04153189216880118,0.40102363973774613,13,0.2712537825896804,0.16170090524610947,7,0.40565556931977403,0.12988007656503772,4,0.48932116578504764,0.11326248726220196
926,24-13-7-4,4,0.4391688234814169,4x212,0.06698450000840239,24,0.03994905062470686,0.3894532771679945,13,0.27571291201176557,0.16780982201684463,7,0.4209161222893988,0.14717064786522813,4,0.4557230313173977,0.11532213409041471
927,24-13-7-4,4,0.4798881569634872,4x212,0.049965100013650954,24,0.04430058979577727,0.38021156153955116,13,0.26500471544144016,0.12799296996809656,7,0.4617261910524472,0.1041099234867022,4,0.5915428702524724,0.12396045413461453
928,24-13-7-4,4,0.36743292393235744,4x212,0.04430179999326356,24,0.04137548758253069,0.37692212605540193,13,0.2758383252300248,0.15425199226304992,7,0.4446629551258254,0.13279756053578057,4,0.5066038762988617,0.1151765575736682
929,24-13-7-4,4,0.4326952056857464,4x212,0.06832869999925606,24,0.04030329327648086,0.36804904273355565,13,0.283965141537857,0.1769206547475497,7,0.421209366850834,0.1522460593802094,4,0.5288985572909586,0.1579776537558559
930,24-13-7-4,4,0.42969454582825045,4x212,0.056147399998735636,24,0.038408104534884926,0.3898056405954768,13,0.2162890908734725,0.12655304986371868,7,0.4256909438688984,0.07947143036446944,4,0.5012028756035459,0.058953082379158334
931,24-13-7-4,4,0.3734753534547525,4x212,0.06785309998667799,24,0.044326575829425334,0.4063044867105247,13,0.2773197845707827,0.1634225901198966,7,0.49790079029679085,0.12029958621364908,4,0.5357091280226302,0.11420346284970047
932,24-13-7-4,4,0.424888934758774,4x212,0.06154870000318624,24,0.041657428577445026,0.41888326236922757,13,0.2595393561096925,0.1325026275577195,7,0.46219971892806244,0.08417264777625916,4,0.5853863435201767,0.09979129241593127
933,24-13-7-4,4,0.46507242068341764,4x212,0.06763320000027306,24,0.042085351714661344,0.38411466343918793,13,0.24379498423203774,0.13759736518837704,7,0.48015157254421187,0.0772683748492316,4,0.5897493063660743,0.10775386980140463
934,24-13-7-4,4,0.38928011976443344,4x212,0.04632530000526458,24,0.0407965586160029,0.3674671875647361,13,0.29084418911258425,0.18131858282463426,7,0.4775723582291992,0.15518125253772508,4,0.5033187699699412,0.15642587879887146
935,24-13-7-4,4,0.40052371507656576,4x212,0.05716619998565875,24,0.04683305179963743,0.3829052392445329,13,0.2691222040926201,0.2051791385608656,7,0.5225363921982417,0.19704759381985162,4,0.5419605297836955,0.22128714804214047
936,24-13-7-4,4,0.390872987995784,4x212,0.051747099991189316,24,0.043229484571355815,0.37887430806421823,13,0.32411782342296425,0.1768743329651869,7,0.4469624831423195,0.1379737053912937,4,0.5404972604371528,0.10617623760391182
937,24-13-7-4,4,0.370328002992838,4x212,0.05503099999623373,24,0.03940095984825712,0.38468944922478615,13,0.28532523627588013,0.20631805554145594,7,0.48870327112804335,0.19850496724774164,4,0.5366802143362713,0.19490790019839507
938,24-13-7-4,4,0.4043647389224194,4x212,0.060127400007331744,24,0.04292945128160152,0.3974421886579767,13,0.2356874114667029,0.18299586991303274,7,0.3835160697784092,0.1475789571241322,4,0.4409633595583005,0.1490701997839079
939,24-13-7-4,4,0.39436162446690787,4x212,0.04315599999972619,24,0.04797506563573139,0.39656695322264307,13,0.27757638886311337,0.15658253914793824,7,0.45343864152817726,0.10332069717842852,4,0.5360552081141812,0.1104844777051629
940,24-13-7-4,4,0.41098379210992425,4x212,0.06873969998559915,24,0.04510939025527005,0.39478911175320097,13,0.2541752479494027,0.1732212737102399,7,0.4266443828705788,0.14136976172769705,4,0.5187986513515678,0.12934721128187157
941,24-13-7-4,4,0.34821870998461923,4x212,0.06745559998671524,24,0.04186588485784898,0.38651369157970494,13,0.2475727045081149,0.15601381997506103,7,0.41850982072260495,0.0857933910017959,4,0.506943647452765,0.05047170261849615
942,24-13-7-4,4,0.41136267971034896,4x212,0.058035399997606874,24,0.050932362105888425,0.35715820830705286,13,0.27600832426834854,0.16552828389839433,7,0.4876681165165717,0.12658893311017075,4,0.5555654067101718,0.14898407795971133
943,24-13-7-4,4,0.42288871648573634,4x212,0.06393779997597449,24,0.0406612290837592,0.40016387221190314,13,0.28524816961443344,0.14766712096404475,7,0.5122192114579305,0.15524177525175772,4,0.5500116458105918,0.15216576778737287
944,24-13-7-4,4,0.3899659608189881,4x212,0.06965400002081878,24,0.04407889612724152,0.37892238817520385,13,0.29796874142492624,0.17528611454278506,7,0.4426137211326495,0.09977882152304385,4,0.5312124459957602,0.10982096710396749
945,24-13-7-4,4,0.48136630604051484,4x212,0.05787610000697896,24,0.0338365649567278,0.4084263234820835,13,0.21345703404288613,0.1616263369593953,7,0.3594691114062784,0.07652567359038026,4,0.4793641727329395,0.057975709008884845
946,24-13-7-4,4,0.3500014445717366,4x212,0.06537990001379512,24,0.04033543352724576,0.37230487909264043,13,0.24664112098258992,0.17368694328367537,7,0.425428142590001,0.14677952358958196,4,0.494787657446322,0.11730172770185009
947,24-13-7-4,4,0.3708372259031934,4x212,0.057550500001525506,24,0.04641142138267613,0.3651926618519101,13,0.2941928107318178,0.19933419105501163,7,0.43901691160981654,0.14277738479723565,4,0.4770864960257025,0.13123902422372047
948,24-13-7-4,4,0.4510919253752375,4x212,0.06663719998323359,24,0.04100569836201435,0.3663186400746365,13,0.21854811308105307,0.13051524424497077,7,0.4115227197274218,0.09059661674825004,4,0.5027861267677776,0.11572258748486515
949,24-13-7-4,4,0.3897374039332777,4x212,0.042977500008419156,24,0.04293838743784908,0.37098762523114137,13,0.25658644530653574,0.20622659683814268,7,0.4042499861683896,0.161264512231306,4,0.5488277476621362,0.13962910902978384
950,24-13-7-4,4,0.3892799458137485,4x212,0.056066099990857765,24,0.04366782436893062,0.36680070422026995,13,0.33249871093081207,0.15782706380401607,7,0.49638027540708635,0.15815588755703056,4,0.5232519826431578,0.18331007028052557
951,24-13-7-4,4,0.4742923072543922,4x212,0.043688799982191995,24,0.046399042454945943,0.344906692581162,13,0.2833365500057198,0.14303021740561753,7,0.4434236637661252,0.10640307440448658,4,0.5245352589475059,0.09213163787413854
952,24-13-7-4,4,0.3528711537433507,4x212,0.03963420001673512,24,0.04124324618795932,0.4193127105481832,13,0.23691673880416886,0.16297428081055274,7,0.4234217850552613,0.09099024920615635,4,0.5226599382396492,0.08739258120571868
953,24-13-7-4,4,0.42393478887709346,4x212,0.03809539999929257,24,0.04277773300189439,0.41645074879448873,13,0.22020877403637162,0.1712090525574872,7,0.4075502204920379,0.11265301710175299,4,0.472256276264722,0.07194668393465607
954,24-13-7-4,4,0.4010482985372495,4x212,0.044936499994946644,24,0.0452921013873284,0.39441865466308684,13,0.28657635055403663,0.15584333943564455,7,0.42322417639056004,0.11259900637222385,4,0.5167101454317266,0.11449513947520029
955,24-13-7-4,4,0.4534315290067954,4x212,0.06456220001564361,24,0.04151770913655387,0.39413182813278347,13,0.28728243871481246,0.16658190898335562,7,0.4361130125896327,0.12352299529975916,4,0.5229136106232836,0.1148981817970569
956,24-13-7-4,4,0.452456698197819,4x212,0.05754390000947751,24,0.03936951586310067,0.3634616705815489,13,0.2900573115775257,0.13718787180893136,7,0.4225895808052246,0.1015034850970676,4,0.5013115173232591,0.10467910242144446
957,24-13-7-4,4,0.3684654858492774,4x212,0.05617209998308681,24,0.0431264230279011,0.36447788914313567,13,0.3045786830586776,0.16930270349981655,7,0.4483028423676623,0.13629847627993993,4,0.5117095574923276,0.10826289572491445
958,24-13-7-4,4,0.4035093369084107,4x212,0.03793799999402836,24,0.049324826001582944,0.3851420130888836,13,0.23288356515019565,0.17308313371084771,7,0.4171328635159957,0.13857741592933007,4,0.507830522290729,0.14171771132625025
959,24-13-7-4,4,0.35415106290780435,4x212,0.044287299999268726,24,0.04208867021456543,0.3677652886492362,13,0.28311043137766345,0.1833603295368522,7,0.43359281513621645,0.14485977890222707,4,0.44798614711061324,0.11003706534729252
960,24-13-7-4,4,0.33822598420279876,4x212,0.05089259997475892,24,0.041797141663283396,0.4220929118141857,13,0.25827436028103373,0.16884958989227838,7,0.41178823752040083,0.09190402387700065,4,0.5600326694892207,0.06947801933715475
961,24-13-7-4,4,0.3652331072090274,4x212,0.04033270000945777,24,0.04169312164724482,0.4199105597289898,13,0.2708957632270193,0.16291956924854867,7,0.47991884050583156,0.1346965732414557,4,0.5248682462730956,0.10557589548997115
962,24-13-7-4,4,0.36631459538829386,4x212,0.04088029998820275,24,0.03917471506801164,0.39966183646748216,13,0.25178578841050026,0.20638593726464835,7,0.47006605679190366,0.15171406462370696,4,0.5427749032116845,0.12545905772101087
963,24-13-7-4,4,0.3761875639666145,4x212,0.040964099986013025,24,0.038736756886733205,0.3741310041991521,13,0.26388968056559164,0.17665518673952432,7,0.4391747095231194,0.16048351431375185,4,0.4902572025345218,0.11671906587053509
964,24-13-7-4,4,0.39884043899593175,4x212,0.038174399989657104,24,0.039779664539436065,0.3537896567291291,13,0.25540235389617655,0.16247443514766097,7,0.46694859384659243,0.16026786029763537,4,0.4993501516795251,0.13396128939676247
965,24-13-7-4,4,0.3961843066043453,4x212,0.044998600002145395,24,0.05124405018069521,0.36840498881393074,13,0.24727748971848992,0.18959842377749814,7,0.44915766833357146,0.16370720677338144,4,0.4833595764203425,0.20746785682397584
966,24-13-7-4,4,0.3829016643443472,4x212,0.039022999990265816,24,0.04674185537699384,0.3885139527831191,13,0.25462615947681616,0.18225268108946802,7,0.44042678787479944,0.1516258392589832,4,0.4760919586256134,0.13528332512818395
967,24-13-7-4,4,0.4714091741274069,4x212,0.04525749999447726,24,0.04727547166604819,0.33928808358171875,13,0.2741694888874519,0.12251273907352046,7,0.4091594638803055,0.07867896051461039,4,0.48367224553587623,0.05279108598611057
968,24-13-7-4,4,0.41902344255590795,4x212,0.041072500025620684,24,0.03716541362991345,0.3654116488018726,13,0.2593466275116927,0.1220854021518359,7,0.417103239590932,0.07079331506059969,4,0.5903632958476464,0.07605856133017132
969,24-13-7-4,4,0.4179035532620057,4x212,0.042010100005427375,24,0.04128985221848831,0.3929309204688562,13,0.2752922876772898,0.14275448293082596,7,0.44175957401407573,0.0812977807325868,4,0.587052935250873,0.11227692348854625
970,24-13-7-4,4,0.4364828891362347,4x212,0.0376848999876529,24,0.04234802045818811,0.4048741158316763,13,0.23090834880737168,0.15237987582837398,7,0.39684133030683255,0.08388597917350796,4,0.49274140843765935,0.10803836871883842
971,24-13-7-4,4,0.44930724621026413,4x212,0.04816539998864755,24,0.037227023103247305,0.4112937002998843,13,0.246109032255236,0.1652439071995144,7,0.38374155751897243,0.09673068137557309,4,0.5189229472329758,0.11087872342702655
972,24-13-7-4,4,0.4082925871252828,4x212,0.04381890001241118,24,0.045673011690477876,0.3797365570939268,13,0.2706876207436968,0.15979966609542579,7,0.44745588011466764,0.12559119834199667,4,0.5483074102320087,0.13873673494955785
973,24-13-7-4,4,0.37657511622437434,4x212,0.049369299988029525,24,0.04337797559238931,0.385276394268012,13,0.3090545968644386,0.196281126087348,7,0.4491381610037082,0.18008020263956478,4,0.5060784048922815,0.17456803372953897
974,24-13-7-4,4,0.4620653160321982,4x212,0.04357079998590052,24,0.056029843405219826,0.2723890943506969,13,0.21211453881624756,0.13431001446916815,7,0.3863308527775473,0.07362687070945421,4,0.514318236187768,0.07393021159995057
975,24-13-7-4,4,0.4667062726545121,4x212,0.03812569999718107,24,0.06518397070926435,0.251734263836644,13,0.2772198444124762,0.1286458634570125,7,0.4650514457848148,0.106668768402925,4,0.5334757637101729,0.10518878319914188
976,24-13-7-4,4,0.510606458504249,4x212,0.042949299997417256,24,0.08654301528799206,0.24420726085668454,13,0.4032532662800597,0.17974945214804477,7,0.47553840120628954,0.18839020723338576,4,0.5167199273262408,0.18197052187396548
977,24-13-7-4,4,0.5179729827406034,4x212,0.037971000012476,24,0.0802283049969102,0.24177465320370767,13,0.35002632031059283,0.16532709895428993,7,0.5089260794778936,0.1754835818606138,4,0.5195279926217015,0.15774768923284976
978,24-13-7-4,4,0.4680519361708388,4x212,0.04062670000712387,24,0.08508337422892455,0.25736810656595155,13,0.36459069562823915,0.13466990669551007,7,0.48115559696963367,0.09612753966186828,4,0.55805283621471,0.1280455615511877
979,24-13-7-4,4,0.4749483181226603,4x212,0.040399799996521324,24,0.08072014301829492,0.2712128116340257,13,0.3319735043537424,0.15145669840388556,7,0.43913844699562726,0.13554596106361116,4,0.4999028251665934,0.13310474112191106
980,24-13-7-4,4,0.48609500280061435,4x212,0.040601199987577274,24,0.06903835744115062,0.2869801631294045,13,0.26762271434744767,0.1781674184318713,7,0.3902914708032784,0.13057528621674075,4,0.48521563625869363,0.10202492513671481
981,24-13-7-4,4,0.4407043970838954,4x212,0.03887729998677969,24,0.08564219253789207,0.254515238774879,13,0.3560278842665876,0.13793956744551117,7,0.4986120766328379,0.10785804321632264,4,0.5502486117775086,0.12369872428215323
982,24-13-7-4,4,0.5185911374608845,4x212,0.052808000007644296,24,0.06576247207067681,0.2934529089019936,13,0.33205133369676987,0.16333670673656853,7,0.47426480289700174,0.15842191131842365,4,0.43151083116290745,0.14868088920225006
983,24-13-7-4,4,0.4577731410286939,4x212,0.05094030001782812,24,0.0823873109616599,0.2505642049536582,13,0.3444253431539569,0.16161480683721038,7,0.4666598946030696,0.14138898851691384,4,0.532130493884421,0.14956916722772917
984,24-13-7-4,4,0.4926509323212918,4x212,0.04216610000003129,24,0.062144262768459,0.2634483418049974,13,0.2594999308703921,0.11228567160412727,7,0.38849891341723847,0.09313284977854644,4,0.4631291790947976,0.08260700584289829
985,24-13-7-4,4,0.570197366728903,4x212,0.04126980001456104,24,0.06864882107837039,0.2585951224920617,13,0.24675056378875776,0.10222997821281299,7,0.4259003866313954,0.07361032015966795,4,0.5251667206072398,0.0777846120047969
986,24-13-7-4,4,0.4630522426853678,4x212,0.045184000016888604,24,0.06057179071219321,0.27330115548143613,13,0.22922264290198255,0.13468856843865643,7,0.39569737757418627,0.1241515303378286,4,0.5243711939647392,0.1154994254284592
987,24-13-7-4,4,0.524164318198029,4x212,0.050871900020865723,24,0.058916711812060346,0.2605371206261756,13,0.266738660848261,0.10277453875934561,7,0.45524741428764837,0.0883568009674421,4,0.5677619451506596,0.09616139436982202
988,24-13-7-4,4,0.5173241452335893,4x212,0.057570100005250424,24,0.06262358298338135,0.2552944934391364,13,0.2547487099859425,0.060572846578780176,7,0.5265677015309078,0.04126396544904027,4,0.5720047892622157,0.05981562820333939
989,24-13-7-4,4,0.460705051841964,4x212,0.05327390000456944,24,0.05833308214466642,0.31109389992377146,13,0.2620309122711725,0.11880110882744116,7,0.4328915300362902,0.08428204192405817,4,0.5646577429190016,0.08596568009810805
990,24-13-7-4,4,0.4372405682914162,4x212,0.04499729999224655,24,0.04808799158776573,0.3472506981761451,13,0.27255954584648445,0.1298542740414246,7,0.4960093567572164,0.10883807948785185,4,0.5076714414360372,0.08910197063658483
991,24-13-7-4,4,0.42202560835065556,4x212,0.04311659999075346,24,0.04794358239020855,0.35063219487533837,13,0.271799865011786,0.15919176811974944,7,0.4517711082202153,0.11439722869803072,4,0.5716267671339753,0.11779713618211855
992,24-13-7-4,4,0.4589823790584306,4x212,0.04050069997902028,24,0.04470859915405979,0.3277671330924689,13,0.2934344109163658,0.13867579841730412,7,0.462078527302639,0.11182637433588034,4,0.5713972375956576,0.143383452973493
