indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
914,16-13-10,3,0.28794719716283357,10x212,0.055368399975122884,16,0.08383646762772001,0.2236653570086787,13,0.2244691007082877,0.07296060613845658,10,0.33320256829700773,0.04872986549281212
915,16-13-10,3,0.24780746580605048,10x212,0.05163549998542294,16,0.07959381458723244,0.25545410473964364,13,0.16749787472997443,0.11420213332488444,10,0.23533563595310655,0.09026199913794684
916,16-13-10,3,0.23692594282312937,10x212,0.04478480000398122,16,0.07579366407423209,0.3159802157753296,13,0.20646238257705704,0.13366677197159552,10,0.25639564455991704,0.11775826779057896
917,16-13-10,3,0.2553388857119778,10x212,0.05180410001776181,16,0.0730568704208766,0.252747594122268,13,0.227327855505487,0.14168577704363522,10,0.3044365349820829,0.10371953735230215
918,16-13-10,3,0.2889860467054377,10x212,0.054860000003827736,16,0.07434005389343615,0.29420507192260587,13,0.15968474137138633,0.12145040003642259,10,0.3054907588931838,0.1105646535246786
919,16-13-10,3,0.24218514829481264,10x212,0.05945860000792891,16,0.08300423707730455,0.28605987595618615,13,0.1424699897253706,0.13958799858531107,10,0.28210214444379056,0.10661765095863891
920,16-13-10,3,0.258766609989479,10x212,0.04750029998831451,16,0.08233539900707486,0.2691416425138436,13,0.17957412356235755,0.11454715197563946,10,0.26127284786348565,0.08301914341410072
921,16-13-10,3,0.2692165652944518,10x212,0.03820780001115054,16,0.07548427321688779,0.2435746417559607,13,0.15694797823513576,0.12477804855426362,10,0.28877457097204307,0.10297999041417286
922,16-13-10,3,0.21889585146234458,10x212,0.03981859999476001,16,0.05009753033688844,0.4048396962002217,13,0.19531461946872034,0.12907254030102616,10,0.24333269428806703,0.06692244330698899
923,16-13-10,3,0.20180284573260093,10x212,0.04463300001225434,16,0.0474769494973972,0.35185787125797685,13,0.160391188099144,0.1584439625974784,10,0.28358088580179547,0.10524397018092259
924,16-13-10,3,0.20985369299126172,10x212,0.039251400012290105,16,0.04854198917660778,0.3643620324768796,13,0.18803698433153104,0.15236207563736384,10,0.2610898809056481,0.10845811723438988
925,16-13-10,3,0.23039402919241248,10x212,0.046805899997707456,16,0.0525419297736268,0.36381507502769767,13,0.18680864138266293,0.13761595184360068,10,0.30803016963715507,0.10135932181743965
926,16-13-10,3,0.21507765960346267,10x212,0.04798139998456463,16,0.05350687189223917,0.34580094345876067,13,0.2058900067603613,0.16711925783623263,10,0.2611323882673084,0.14636163566618132
927,16-13-10,3,0.2041972823588013,10x212,0.04500630000256933,16,0.04815158354592362,0.3286797086569519,13,0.19657058243290315,0.151453799112762,10,0.26860438109524704,0.11813397749298482
928,16-13-10,3,0.22767755301350034,10x212,0.03997849998995662,16,0.059879488750068155,0.3536214479194017,13,0.18315704055227183,0.16365506932078674,10,0.2802263667405218,0.11522072123246943
929,16-13-10,3,0.22738196753773612,10x212,0.06452200000057928,16,0.04917137856607081,0.3567874515805233,13,0.17307762437040605,0.14335407068216904,10,0.23731074304179894,0.10694087446519714
930,16-13-10,3,0.21787242510335172,10x212,0.039821799990022555,16,0.045845418360716046,0.34685416780425193,13,0.21499101711631075,0.1385700462488253,10,0.2618357226861568,0.07752957371874997
931,16-13-10,3,0.19355027050949272,10x212,0.03390470001613721,16,0.04186951766256359,0.3975891761243226,13,0.18892318288998672,0.19820673152978427,10,0.29740356237108123,0.16030014492018166
932,16-13-10,3,0.197017710986429,10x212,0.0409454999899026,16,0.0469536767021225,0.3892391725188216,13,0.16048678846374573,0.1833933987417554,10,0.21353261020677936,0.14804423230729882
933,16-13-10,3,0.21027378036926497,10x212,0.045718699984718114,16,0.050427900050800334,0.3519931606906008,13,0.15414084117492072,0.16701583358941077,10,0.26048470903339743,0.1150564171185395
934,16-13-10,3,0.22359009722174306,10x212,0.043324500002199784,16,0.05393706470357546,0.35058434873851024,13,0.17689333112410502,0.2408831060267121,10,0.2837574980622812,0.17347000035319202
935,16-13-10,3,0.21869892249410458,10x212,0.06041649999679066,16,0.06194905031174236,0.35566243284427407,13,0.19616013223550413,0.15473234637937333,10,0.25346548713162403,0.1282582571110272
936,16-13-10,3,0.22099542709829628,10x212,0.06028079998213798,16,0.06040719074898739,0.34335394757097565,13,0.17150487502391068,0.18183627607137354,10,0.24941362439881504,0.15195180334901817
937,16-13-10,3,0.21407212273015314,10x212,0.0557734000030905,16,0.05726946636915381,0.39111953500205515,13,0.18430513162014045,0.20869601103196045,10,0.2839249145677438,0.1542081510629813
938,16-13-10,3,0.222019427324874,10x212,0.038212899991776794,16,0.04260842322252487,0.3582975128197693,13,0.19324535190928402,0.16609341574528158,10,0.2573042798517586,0.13785813710739614
939,16-13-10,3,0.23408805295375157,10x212,0.053919500001939014,16,0.051690975750903055,0.33736601665039184,13,0.23795389336570089,0.1501445290421848,10,0.35707117967083873,0.10248265175341083
940,16-13-10,3,0.22297246584285751,10x212,0.04646429998683743,16,0.052663834891816884,0.3907090895466087,13,0.1694085823219083,0.18812308613746664,10,0.29147592249931503,0.15768754874516053
941,16-13-10,3,0.2363304724192236,10x212,0.04237429998465814,16,0.049984732594889725,0.3887760115693587,13,0.1823996269127945,0.18261584952327128,10,0.2886705659771859,0.12106972736839372
942,16-13-10,3,0.2317304410999613,10x212,0.04154080001171678,16,0.057982915489333646,0.3382784459633813,13,0.2001905588778257,0.18731259308077647,10,0.3087498933614702,0.13628918700656004
943,16-13-10,3,0.21436357315219126,10x212,0.059905000001890585,16,0.06333747179912944,0.3496707439419938,13,0.15652644346849254,0.1666854525458611,10,0.2207117732351272,0.1474757489629337
944,16-13-10,3,0.2276023364208153,10x212,0.038281000015558675,16,0.051221478474613315,0.38395858091706725,13,0.15748579262168969,0.1852238630619905,10,0.28828620646277536,0.13449681692210508
945,16-13-10,3,0.21818918875949708,10x212,0.03259849999449216,16,0.04842855136109274,0.4147708180635801,13,0.18919965214212447,0.16155957713458646,10,0.24762951701564648,0.08663405677415302
946,16-13-10,3,0.2194815825597033,10x212,0.045902200014097616,16,0.048260008535685794,0.3687953497455093,13,0.19817283984100198,0.16392295505545082,10,0.2710288065998006,0.11713420059799853
947,16-13-10,3,0.22012285217223065,10x212,0.04997049999656156,16,0.04648620494881336,0.2986018958604279,13,0.22865249532537493,0.14147147306189028,10,0.26793012708300784,0.11395763347726025
948,16-13-10,3,0.2236685646363167,10x212,0.042205499979900196,16,0.06351619309105942,0.3869919228796259,13,0.16555764178701726,0.14755521721472398,10,0.26822995840654734,0.09941941634466565
949,16-13-10,3,0.22471885944935896,10x212,0.050951799988979474,16,0.054509897416743766,0.37133401214347295,13,0.21477199105001069,0.18847271359486767,10,0.2850688437622216,0.17793057562584527
950,16-13-10,3,0.2589886221475621,10x212,0.04441550001502037,16,0.05418462047981967,0.3673996620972765,13,0.20334015978012523,0.19936505247006192,10,0.3035005555727862,0.1568254084860455
951,16-13-10,3,0.21447822999190388,10x212,0.036172600026475266,16,0.06290673694994003,0.3267601349886155,13,0.2036588686636653,0.18457134184636642,10,0.2815396617051461,0.15640133561651837
952,16-13-10,3,0.21364306960768367,10x212,0.04118520001065917,16,0.04979071447903211,0.36037110452104126,13,0.17322789776046862,0.1387970422546578,10,0.2615131774762037,0.09731701545262421
953,16-13-10,3,0.19350793214968362,10x212,0.04506319999927655,16,0.04551644154513374,0.4181845890031511,13,0.17218311584119517,0.2029024166303045,10,0.21454022597505526,0.15777635320224345
954,16-13-10,3,0.22184669999430387,10x212,0.04163630001130514,16,0.052730858210209106,0.3906740964928602,13,0.17932090721323588,0.1867891559711461,10,0.2533070362831239,0.15996446174239903
955,16-13-10,3,0.24150634347526853,10x212,0.05806510002003051,16,0.0455942423287017,0.3667362125092799,13,0.1806168065567426,0.17737389185565053,10,0.2827577981550831,0.16526851004310047
956,16-13-10,3,0.21165442012490618,10x212,0.04343030002200976,16,0.048203473630680706,0.3631035507483974,13,0.18256044251769754,0.1735789754539237,10,0.2893550812895963,0.1382825404093358
957,16-13-10,3,0.234056449950631,10x212,0.03453720000106841,16,0.06627816854512683,0.392673419387399,13,0.16541722882423396,0.17515047733879618,10,0.2913396647565759,0.13338046749331695
958,16-13-10,3,0.2346979507372808,10x212,0.043767499999376014,16,0.05490023923770575,0.3541386381506959,13,0.16739145173236078,0.18408184542460612,10,0.31080981607382996,0.145618275059084
959,16-13-10,3,0.2168614315794941,10x212,0.054233500006375834,16,0.05647755091765209,0.3845081555069321,13,0.19305454530207414,0.18239885646640788,10,0.26602553912433413,0.1382112697542498
960,16-13-10,3,0.23158122457455524,10x212,0.05480620000162162,16,0.050717474565566655,0.33393588753080106,13,0.17093938851966947,0.15728369523592495,10,0.270413832767281,0.11039331958466755
961,16-13-10,3,0.1933365023340909,10x212,0.06061730001238175,16,0.050470009775143675,0.34856601840437546,13,0.1580961116811209,0.1779953605846031,10,0.21605622318624235,0.12730950068191987
962,16-13-10,3,0.21424851838427217,10x212,0.049701100011589006,16,0.05600705384621981,0.3422277538496729,13,0.1776081064320551,0.18192743257527239,10,0.29037921615630813,0.10360956178657482
963,16-13-10,3,0.2127617411251253,10x212,0.05839569997624494,16,0.05191205725693096,0.39622521806141836,13,0.21274347219512801,0.18843644044299554,10,0.24746513310871676,0.12635953770604086
964,16-13-10,3,0.19420013055933952,10x212,0.0597581000183709,16,0.05336642917511143,0.36132529296281996,13,0.19592539768902184,0.18742902504131953,10,0.25381913725783684,0.13155772397707538
965,16-13-10,3,0.23791817009538688,10x212,0.05937820000690408,16,0.05809082426018051,0.33837753560000394,13,0.1956418116757921,0.16238657579107652,10,0.2710667859103835,0.13219518284252396
966,16-13-10,3,0.23649910561130114,10x212,0.06223750000935979,16,0.0632926484927794,0.2794613928185535,13,0.16551989480088264,0.16288928558461963,10,0.2821266501143389,0.15962271430087507
967,16-13-10,3,0.20369207765969016,10x212,0.04895220001344569,16,0.0546044057072012,0.3751540368945019,13,0.22063688069084966,0.15330716988507498,10,0.21211464824304643,0.09982128277654456
968,16-13-10,3,0.23386091282290886,10x212,0.05599890000303276,16,0.05076986812314534,0.36303303755413907,13,0.17103770745796643,0.12897837126542405,10,0.24974241043792667,0.08239544854136546
969,16-13-10,3,0.21541515431552868,10x212,0.05517330000293441,16,0.05485569351520535,0.38110717441811076,13,0.18205366568238127,0.16858139616736648,10,0.27191333000093737,0.14448071207757793
970,16-13-10,3,0.20408254817023322,10x212,0.04932659998303279,16,0.04721402784627854,0.3940324869860883,13,0.15331065176573413,0.1669713858503036,10,0.2601617637248507,0.12852601850372491
971,16-13-10,3,0.22479234066931258,10x212,0.05345360000501387,16,0.046288603744810884,0.3319766532327764,13,0.1567225823294151,0.11784146005717365,10,0.3086547714898573,0.08263033203679375
972,16-13-10,3,0.23342697644429078,10x212,0.050421299994923174,16,0.05428819842340743,0.381603211142916,13,0.21824217343024227,0.17405759216963454,10,0.3126842752046339,0.15391953552081794
973,16-13-10,3,0.20755034797860153,10x212,0.057236399996327236,16,0.05301779990444869,0.4037021143329305,13,0.16725488581312908,0.24328685161974362,10,0.2239335858321421,0.21534654818088378
974,16-13-10,3,0.24134179537469352,10x212,0.061262300005182624,16,0.07523398907076023,0.23695659925376059,13,0.1835764729188137,0.13715465265217133,10,0.26064618905350617,0.10069729084334687
975,16-13-10,3,0.26306877245435717,10x212,0.05829929999890737,16,0.08418738531946314,0.2680383162690709,13,0.1916775342830938,0.11117671357939767,10,0.312887271093791,0.08743158038531808
976,16-13-10,3,0.27745737083905603,10x212,0.059675199998309836,16,0.11703649996999094,0.2744022909384436,13,0.19780492292174626,0.22956676532652062,10,0.2990300270714361,0.21633906935653494
977,16-13-10,3,0.30513884298944577,10x212,0.048970499978167936,16,0.11253229667152698,0.24233739181690767,13,0.2610758811027356,0.1685725454229456,10,0.2786549625035546,0.16005866381964914
978,16-13-10,3,0.2582227446761463,10x212,0.05927719999453984,16,0.10607751628589686,0.2807903201410485,13,0.21402545621913152,0.19373423191517475,10,0.2885903666842269,0.1449416310567542
979,16-13-10,3,0.25487941021331195,10x212,0.05055049998918548,16,0.10102569804125235,0.26916218198687786,13,0.17741329717874693,0.16883445949594497,10,0.2765273863977563,0.13381248899093176
980,16-13-10,3,0.2755470148257606,10x212,0.05436150002060458,16,0.0862439239869988,0.2736221695012106,13,0.2309505157218534,0.1252973403822819,10,0.294883136229659,0.0907804656962043
981,16-13-10,3,0.2828571365836164,10x212,0.057926999987103045,16,0.10655524951579776,0.2406827512201576,13,0.23957204734565715,0.14820223267316632,10,0.2967026630546122,0.11677765809355992
982,16-13-10,3,0.26747007258602346,10x212,0.05582430001231842,16,0.0888678063988515,0.28201955202141066,13,0.2622119994380816,0.14123109597691935,10,0.32299000599079797,0.12175065824969354
983,16-13-10,3,0.28772902333809597,10x212,0.04065059998538345,16,0.1023163487211246,0.29871438854521665,13,0.2036859936609508,0.18569783744475624,10,0.2582378967807839,0.20264452294214744
984,16-13-10,3,0.23905873328870544,10x212,0.03701170001295395,16,0.0753684897259372,0.23042368133749325,13,0.16575459288701283,0.12685349594337786,10,0.2629761223117506,0.10967589670145522
985,16-13-10,3,0.2786959429870305,10x212,0.0494219999818597,16,0.07790278468622075,0.27527481495920875,13,0.20492249017469394,0.11763002953146084,10,0.30681493240460583,0.07198449104849283
986,16-13-10,3,0.2884435783488666,10x212,0.04719630000181496,16,0.08016982290956443,0.2620571311102487,13,0.1960926685556636,0.09902713263526049,10,0.2447573768823211,0.0740915189857074
987,16-13-10,3,0.24659851572682212,10x212,0.04916579998098314,16,0.0808550038865084,0.2284932902444769,13,0.19037790048784564,0.13332673602066492,10,0.23535338461491734,0.10681311851721864
988,16-13-10,3,0.2172730395494974,10x212,0.035125299997162074,16,0.07694479423991744,0.27988848103704783,13,0.1314728322236095,0.1566819518271471,10,0.2320758969540107,0.08609445334236276
989,16-13-10,3,0.23440294101795794,10x212,0.043134700012160465,16,0.07373489790304466,0.2910036287099933,13,0.1576061380038584,0.09650839745331889,10,0.2743834628270732,0.06279179204817249
990,16-13-10,3,0.230375416226116,10x212,0.039633900014450774,16,0.06378380441889515,0.3137258772481633,13,0.15441726897297034,0.15587252684626657,10,0.21017110441751546,0.11769506355920563
991,16-13-10,3,0.24677232498056983,10x212,0.0382687000092119,16,0.05861207816045946,0.33587431030249587,13,0.21070631638013548,0.1543007362035327,10,0.3335202708559436,0.12952208511302996
992,16-13-10,3,0.24179421813396693,10x212,0.04481290001422167,16,0.058862755554595296,0.2884077650524294,13,0.1993709005583523,0.15052411516461423,10,0.22814114020119056,0.1463238848116453
993,16-13-10,3,0.23786513157327419,10x212,0.059208499995293096,16,0.06691524590568101,0.315698996714996,13,0.20562186323908943,0.16604460623797707,10,0.2742058880548487,0.14653134174073712
994,16-13-10,3,0.2517843930142624,10x212,0.050313000014284626,16,0.07504378370147535,0.32685637773595766,13,0.20459801133793085,0.19301830646750334,10,0.2881851616617667,0.16378303506094002
995,16-13-10,3,0.24510168645745917,10x212,0.0383674000040628,16,0.07175857206052742,0.2774581772779757,13,0.23720525619979857,0.12558289685884483,10,0.32044560601018274,0.11308477310676346
996,16-13-10,3,0.20249281725287316,10x212,0.05442040000343695,16,0.06378924671794009,0.31912406926208425,13,0.1694665163214457,0.2215437698332141,10,0.2984348972630199,0.19533476589499268
997,16-13-10,3,0.25902597315904996,10x212,0.053445400000782683,16,0.06699114650366605,0.31574653483417403,13,0.19163021370601768,0.20612392634372087,10,0.32290568569770894,0.14116314907292946
998,16-13-10,3,0.2852505127036558,10x212,0.05029939999803901,16,0.10593169298739448,0.2042068113595852,13,0.17107927646224025,0.11787514709710102,10,0.2696270420880972,0.08771351449323861
999,16-13-10,3,0.3018374144454746,10x212,0.03206379999755882,16,0.09435845343667425,0.20496905170535407,13,0.2326144687168449,0.12496390505574756,10,0.25752190451706997,0.09596687538452521
