indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
902,26-10-4,3,0.36401172164062556,4x212,0.038879700005054474,26,0.046180068867267034,0.34093085601291895,10,0.40450695280722354,0.19176394547814254,4,0.5911475613641263,0.18988993491254233
903,26-10-4,3,0.34552609128236333,4x212,0.03074919999926351,26,0.07109179294322958,0.267265994830816,10,0.34518041745677797,0.13528970316659308,4,0.4508704666986866,0.13351396929819395
904,26-10-4,3,0.36966950857249775,4x212,0.03451970001333393,26,0.04673394866540392,0.3287167470771634,10,0.34659781089859154,0.14386506693294993,4,0.5504258835641486,0.09869699305502178
905,26-10-4,3,0.36208715472383046,4x212,0.04129559997818433,26,0.058666879990004785,0.3277480106573418,10,0.42626551315038486,0.17781502262556034,4,0.6109246280849345,0.17810510500202947
906,26-10-4,3,0.3830252942501942,4x212,0.039869200001703575,26,0.04823867201166226,0.2932189667806763,10,0.3767702255193757,0.1571418526842741,4,0.5906590708277015,0.12936221637945175
907,26-10-4,3,0.35497888522151083,4x212,0.03953469998668879,26,0.04503620989404123,0.3012819341638869,10,0.3445804319954519,0.1083470736873965,4,0.5996546927431942,0.07834935873089512
908,26-10-4,3,0.4506520892992259,4x212,0.03673190000699833,26,0.04542697555525205,0.23544125912892852,10,0.27403119483494304,0.10562008256612176,4,0.5843782578170305,0.08164890892986788
909,26-10-4,3,0.41112713279710805,4x212,0.044894799997564405,26,0.05373558914978894,0.21141886035857074,10,0.4067367898077339,0.09185458327571629,4,0.6800243357933057,0.13178572292339671
910,26-10-4,3,0.4502839717604757,4x212,0.05296470000757836,26,0.05343179312934494,0.2510762762427449,10,0.3566572775698586,0.12361433532748044,4,0.6199303488778283,0.11088538781052566
911,26-10-4,3,0.38607968779632545,4x212,0.047404599987203255,26,0.0676819179709872,0.28743877700036635,10,0.35878467879028264,0.1299181081479135,4,0.6156232363999288,0.10784708447298963
912,26-10-4,3,0.3920757444038266,4x212,0.04074890000629239,26,0.06077086336124904,0.26693752727381126,10,0.31616330582775426,0.15192748196110908,4,0.5048113265449754,0.14473156893762376
913,26-10-4,3,0.3703367632977478,4x212,0.043433899991214275,26,0.05577686302254911,0.28170706589795136,10,0.3651832556314886,0.1279372462473861,4,0.5679414195942731,0.09497817677251479
914,26-10-4,3,0.4104534089850409,4x212,0.04647790000308305,26,0.06266527376295838,0.25617855453905924,10,0.3610077811905446,0.11773726690431376,4,0.6030974003103994,0.10192314042082218
915,26-10-4,3,0.4536039236395986,4x212,0.051698199997190386,26,0.05927423667989737,0.28624040903620324,10,0.29527954418226904,0.13931281514759444,4,0.4773605447219185,0.11059640622356566
916,26-10-4,3,0.38917876173606286,4x212,0.03549479998764582,26,0.060829406494002126,0.2650964571962889,10,0.3817018884620765,0.1310715834144149,4,0.6220973382179342,0.08525384359344973
917,26-10-4,3,0.4278285555712925,4x212,0.03806650001206435,26,0.060248494352827545,0.24903903159948723,10,0.3358230203586494,0.10588172484169667,4,0.5675791950080322,0.08082524696373398
918,26-10-4,3,0.5463515011993973,4x212,0.03517009998904541,26,0.05390235040459603,0.28224186671443563,10,0.30135359442223203,0.07855937953144548,4,0.5665916969937224,0.05326858969813697
919,26-10-4,3,0.4662560160590825,4x212,0.04039870001724921,26,0.06694669133270509,0.2797677536110149,10,0.38624718781885525,0.1443623268626771,4,0.5523057252020684,0.14228501207801422
920,26-10-4,3,0.45571898941222627,4x212,0.03815579999354668,26,0.06682993309887188,0.28021095460866974,10,0.3335404133817813,0.08895824899467877,4,0.6400893892193867,0.059418876757001304
921,26-10-4,3,0.34709711884639527,4x212,0.03808009999920614,26,0.05398188400204194,0.27680189394715304,10,0.3016948327091066,0.11566311846798888,4,0.6217212190471842,0.09022797371556822
922,26-10-4,3,0.2770249453030298,4x212,0.04518699998152442,26,0.042182382909628245,0.40293617244183766,10,0.2928789998185372,0.17669297650167423,4,0.5797881767588532,0.16446717259800628
923,26-10-4,3,0.3687202760341101,4x212,0.045087300008162856,26,0.03851214482717865,0.42367012114760666,10,0.2989083294094265,0.20872572724829214,4,0.611366802669591,0.21508456702554282
924,26-10-4,3,0.33982006507767054,4x212,0.03707579997717403,26,0.04155135449432532,0.3922167072407244,10,0.30731707805059816,0.13916847477879696,4,0.580309238522624,0.13520242916853106
925,26-10-4,3,0.27615513145598203,4x212,0.04008359997533262,26,0.0424927422473551,0.3995310607441307,10,0.37237358311819135,0.17788063867950024,4,0.5929873197323492,0.11682238433688064
926,26-10-4,3,0.31504439478870094,4x212,0.03769480000482872,26,0.04078046528928827,0.3567674547719618,10,0.38652596978614745,0.1535719888607739,4,0.5826206178086598,0.1835345547156327
927,26-10-4,3,0.27808425818367705,4x212,0.034172299987403676,26,0.04573182742568526,0.3825385896240681,10,0.3163018143482071,0.2052151006989901,4,0.509560224384466,0.13908797366524736
928,26-10-4,3,0.27156673440215257,4x212,0.03516629998921417,26,0.04638279958028532,0.38312604991025906,10,0.3836175610808363,0.2084650968068458,4,0.5621694523013112,0.22947298515071748
929,26-10-4,3,0.30287348416065596,4x212,0.050544400000944734,26,0.03856328250841864,0.3984183110686651,10,0.29909010289498317,0.12696571853456057,4,0.5808754288497131,0.11484797399202991
930,26-10-4,3,0.32662346442790346,4x212,0.04661469999700785,26,0.0367538377046624,0.39980153359183657,10,0.34036759555697815,0.1618192097696558,4,0.5883491644932014,0.12689507383649876
931,26-10-4,3,0.2897208663456809,4x212,0.03242469998076558,26,0.03864533201583379,0.37309847948858843,10,0.3209466548778076,0.16715278547876763,4,0.5801519830186244,0.1609466077724694
932,26-10-4,3,0.3276890258237773,4x212,0.032905600004596636,26,0.03792508032950746,0.39621656459322996,10,0.3478744299159569,0.19292436608167923,4,0.5337924276138765,0.17536401716857655
933,26-10-4,3,0.26987625688435807,4x212,0.036151800013612956,26,0.03858912386138315,0.38668914360422035,10,0.3098355032937104,0.1567178828148593,4,0.6158534327550149,0.10533138456095048
934,26-10-4,3,0.35780729487748125,4x212,0.0339267999806907,26,0.04134854394749087,0.40017398250263664,10,0.3282690051284348,0.19099760546208103,4,0.5458558040746375,0.22513228284518283
935,26-10-4,3,0.2523887146911748,4x212,0.03730479997466318,26,0.03844408444282433,0.3699116792937386,10,0.3824840449761973,0.19500908524952854,4,0.5913565831786616,0.14624753791711304
936,26-10-4,3,0.2713391662186644,4x212,0.0484322999836877,26,0.040437598079338166,0.3789851447718235,10,0.3215373931467726,0.2084080740046918,4,0.5321980484977188,0.16257883920957442
937,26-10-4,3,0.3069698554161833,4x212,0.04766310000559315,26,0.04050971184493493,0.3945821202217065,10,0.3447971749073202,0.15638243632899074,4,0.5620753048940951,0.1512169129513857
938,26-10-4,3,0.2862634781042323,4x212,0.04332989998511039,26,0.034517371831786166,0.37633385982916495,10,0.35456858543251435,0.18289993880265598,4,0.6139789909492093,0.225065269755561
939,26-10-4,3,0.34026957961161874,4x212,0.04200239997589961,26,0.04207220919510424,0.39915070045956885,10,0.30918735336547465,0.15806374411962545,4,0.5186577831572903,0.12295343140429806
940,26-10-4,3,0.339755954054,4x212,0.035350499994819984,26,0.04665988609671274,0.38463808927631765,10,0.3056208373375444,0.1335842531777494,4,0.5869093875351735,0.12614398939750368
941,26-10-4,3,0.3053862088309503,4x212,0.037937199987936765,26,0.04100876631179705,0.38413029601612125,10,0.3217742293702975,0.18266676917914573,4,0.5448747253995004,0.13311835899147775
942,26-10-4,3,0.3358532908580258,4x212,0.03360309998970479,26,0.04918211523695715,0.378473324136735,10,0.33162624977078975,0.19697301449871027,4,0.5305503881912135,0.14959482520815726
943,26-10-4,3,0.24355810815460904,4x212,0.04923849998158403,26,0.04368365938008012,0.3718059994520367,10,0.33146625885141767,0.19582067397515704,4,0.5483699262643151,0.20398482006277144
944,26-10-4,3,0.2815148495916393,4x212,0.03731530002551153,26,0.04125965700340212,0.397549485669441,10,0.30612329215541495,0.15001214612989042,4,0.547559072643934,0.12119913239165785
945,26-10-4,3,0.28020804293964596,4x212,0.04134589998284355,26,0.03241956992200043,0.40198634627371044,10,0.3353648969676443,0.1961688135732064,4,0.5106659613137678,0.14732555428892202
946,26-10-4,3,0.3719992369198522,4x212,0.04824410000583157,26,0.03605797180327801,0.40624634181509583,10,0.3564618664463515,0.17028274063893784,4,0.5557556008507125,0.14156678333125813
947,26-10-4,3,0.32301973098203285,4x212,0.04568560002371669,26,0.03858476627477856,0.37475762000959734,10,0.3603190521577146,0.12251285342717556,4,0.6384917013629918,0.1364170350427446
948,26-10-4,3,0.25755781949506174,4x212,0.03851440001744777,26,0.042165405582080644,0.3990659291131252,10,0.38580533058202765,0.16280886604039732,4,0.6082687550376525,0.13095743052258174
949,26-10-4,3,0.29711970383449854,4x212,0.039733000012347475,26,0.039568756839854204,0.3677026316692049,10,0.3876147886879097,0.17567597344535077,4,0.607011849650677,0.18050570714211522
950,26-10-4,3,0.3238010901614887,4x212,0.04107430001022294,26,0.04048611197718898,0.37767966127919034,10,0.3515944316444972,0.2279754685558857,4,0.5499886329528851,0.25793609061810063
951,26-10-4,3,0.3023733646116007,4x212,0.04993919999105856,26,0.04259873163763449,0.35890367686441427,10,0.348191981273203,0.17647605045056036,4,0.6050532795644921,0.12171563741617104
952,26-10-4,3,0.2555075350523226,4x212,0.0419230000115931,26,0.04049412034435742,0.42421241495362516,10,0.3171071599274937,0.18016703310901214,4,0.5426791531702492,0.10869342778023335
953,26-10-4,3,0.2874238067006186,4x212,0.04710039999918081,26,0.03775164211241173,0.3885168042270627,10,0.3262000929653891,0.16373790636032418,4,0.5683043915785784,0.12136737859705754
954,26-10-4,3,0.2794794718738458,4x212,0.035922099981689826,26,0.03894071728535845,0.3984978789080406,10,0.2940691022552445,0.21585013085912091,4,0.5180722981526003,0.20055222836535694
955,26-10-4,3,0.3130949017027652,4x212,0.04024920001393184,26,0.034152244870607175,0.39129535926897774,10,0.34081249092910776,0.1628229875773829,4,0.5744073691159346,0.1525153739347697
956,26-10-4,3,0.2820028603470315,4x212,0.03413459999137558,26,0.04190042804441877,0.3998176676345623,10,0.35887387183947905,0.22125323665213867,4,0.5396028308099607,0.2409434297151901
957,26-10-4,3,0.2707878567935344,4x212,0.03499259997624904,26,0.04157979546640319,0.37443986636445137,10,0.3988652257399544,0.20629129589360148,4,0.5853031160299906,0.1954492070931385
958,26-10-4,3,0.3390777693125042,4x212,0.04303909998270683,26,0.041676424410414706,0.37444673411278395,10,0.38512098953289675,0.18993346750037768,4,0.618548838685631,0.19984733795266252
959,26-10-4,3,0.3121436862593532,4x212,0.04972999999881722,26,0.049299582825412136,0.3699346368566876,10,0.35288055987954453,0.18361705980883128,4,0.6059963287526613,0.22918470547340042
960,26-10-4,3,0.2857266914419092,4x212,0.03799290000461042,26,0.038126289962242134,0.4079374358211356,10,0.33209118656421716,0.21836903775492392,4,0.5238164720106769,0.18101856428354982
961,26-10-4,3,0.3364474684489632,4x212,0.04172189999371767,26,0.03671926267675029,0.37781144667141686,10,0.30825773683579205,0.20867323338184834,4,0.5870864582245839,0.1683266143068366
962,26-10-4,3,0.2880237938519924,4x212,0.04078569999546744,26,0.036960321430282696,0.40033089748797246,10,0.29930887428939806,0.18197504894772143,4,0.5225941758627384,0.11298975198407989
963,26-10-4,3,0.2773439621777651,4x212,0.0403126000019256,26,0.0371266243027397,0.35568745021863996,10,0.3588750277266824,0.19165994923650256,4,0.5587496863487704,0.1723547546149263
964,26-10-4,3,0.34475773503060886,4x212,0.04078119999030605,26,0.040698377319080915,0.39859443285014373,10,0.34540344026246533,0.16979871187684303,4,0.5773486999063323,0.16893335983701518
965,26-10-4,3,0.26346798189024295,4x212,0.03736570000182837,26,0.046518631677549736,0.36569217058272846,10,0.3597174418931353,0.2100410001266877,4,0.5737455168077518,0.22959095920279138
966,26-10-4,3,0.2585075171273311,4x212,0.041943599993828684,26,0.044910135328000235,0.37806239208353276,10,0.35201348103986024,0.2169890824770877,4,0.5438244398519955,0.21619183145293688
967,26-10-4,3,0.3190470364743379,4x212,0.04420929998741485,26,0.044991781111587505,0.37905896300681274,10,0.3150871530499672,0.1754076813078925,4,0.4891702645617402,0.12730481766344603
968,26-10-4,3,0.2824249843440147,4x212,0.03680620001978241,26,0.037258750108115454,0.39752728862828024,10,0.2831012713196697,0.16425192771555297,4,0.5639199229709377,0.09095375189216565
969,26-10-4,3,0.3144087571427009,4x212,0.03311580000445247,26,0.03906183459984851,0.3645003718726611,10,0.3251808813511582,0.17979638874990186,4,0.5112338708842971,0.12459155833375894
970,26-10-4,3,0.3322795394250963,4x212,0.04796559998067096,26,0.03452808936022641,0.37724379254311946,10,0.34989764320847033,0.164506797510244,4,0.5622336370184432,0.12357433103770721
971,26-10-4,3,0.33790307244930406,4x212,0.04869460000190884,26,0.03493419385404695,0.41307712977850575,10,0.248747250563452,0.13252825598648196,4,0.529901725343229,0.11518145757328568
972,26-10-4,3,0.28990257559470617,4x212,0.030946999992011115,26,0.03971931395774952,0.38783069877973886,10,0.3648808026176487,0.18810798182396127,4,0.5738811082321367,0.1828338694289902
973,26-10-4,3,0.34938233134084734,4x212,0.03071069999714382,26,0.038507421399699954,0.3547543269975011,10,0.3652073286165622,0.19702664315008103,4,0.5900593095049746,0.21171021969873113
974,26-10-4,3,0.4676636835624187,4x212,0.041281199984950945,26,0.05416175250587007,0.2809963026836145,10,0.3138030874958223,0.11829421878460346,4,0.5725060983724123,0.10543623103331405
975,26-10-4,3,0.39003654840507573,4x212,0.02921410000999458,26,0.05833136293431899,0.277952089475096,10,0.36540547253836714,0.11178163041392646,4,0.5862903315443239,0.09269953980016739
976,26-10-4,3,0.4478776631014611,4x212,0.03475000002072193,26,0.07443083926752049,0.24461758882288756,10,0.4540240036010538,0.1972083771419837,4,0.6119742181452184,0.21537662019182893
977,26-10-4,3,0.4250347619090957,4x212,0.03518469998380169,26,0.0813412027080655,0.24734846179194758,10,0.4392325841818976,0.18191268813451297,4,0.6227343374572534,0.17944330782931436
978,26-10-4,3,0.40769019353071934,4x212,0.034526500006904826,26,0.07101167854377073,0.285700462856481,10,0.41257568263561145,0.18073233688965826,4,0.5881237127475641,0.1796300640252968
979,26-10-4,3,0.3851297108310607,4x212,0.03372700000181794,26,0.06980311772363275,0.27010614750398954,10,0.42265619448006425,0.17647486448459773,4,0.5980354940328126,0.12520068719771918
980,26-10-4,3,0.42696026929816416,4x212,0.043460399989271536,26,0.06828213164633756,0.2792725855276035,10,0.3950561393110996,0.14488201416249885,4,0.5830167842836832,0.09978445486066574
981,26-10-4,3,0.4393007689257255,4x212,0.04480969998985529,26,0.0757020873167382,0.27198465031382696,10,0.40451792061463254,0.16714637170315336,4,0.5949540684619812,0.1363474372530843
982,26-10-4,3,0.46127161224829066,4x212,0.03558480000356212,26,0.0667024221868442,0.2620834972909703,10,0.38743192769452806,0.12250667329171508,4,0.538421780463962,0.08994502420172633
983,26-10-4,3,0.3997447289446435,4x212,0.04113120000693016,26,0.07487671342992325,0.2756547952631789,10,0.4232506697242656,0.20370906000622316,4,0.577905966891669,0.2071406749213892
984,26-10-4,3,0.3994276937756787,4x212,0.0380299000244122,26,0.05430221882359346,0.30194001793132497,10,0.2925269239037662,0.09311348048678304,4,0.5653578516869304,0.07778025843456317
985,26-10-4,3,0.40603990559510666,4x212,0.03554650000296533,26,0.06280774268256843,0.291555909597089,10,0.303554724081707,0.16557109857979857,4,0.5304999637827593,0.13267362314189915
986,26-10-4,3,0.3686344891141854,4x212,0.038306200003717095,26,0.056500335537399686,0.28360946568593615,10,0.3501101943205017,0.13068154056619363,4,0.6167550011252406,0.14108111947038252
987,26-10-4,3,0.399736594414856,4x212,0.044776199996704236,26,0.0658160151005869,0.27386966682958414,10,0.3644464594173713,0.14852087289672475,4,0.5891184402491438,0.13949065842162928
988,26-10-4,3,0.3820022788747581,4x212,0.03896920001716353,26,0.05586011276180079,0.28701845291403705,10,0.283649555105164,0.11163064203765685,4,0.5716236771886392,0.08788327503185495
989,26-10-4,3,0.4573644433121091,4x212,0.04169260000344366,26,0.058945881689753496,0.3003275631870607,10,0.2772594521300338,0.09350998949199676,4,0.5487183557451706,0.10415273814966647
990,26-10-4,3,0.37989392769538866,4x212,0.04784799998742528,26,0.046254793562740704,0.35103323601856606,10,0.29479924015316444,0.09857347743928051,4,0.5684290322926786,0.08581532248645739
991,26-10-4,3,0.3611382872540009,4x212,0.041212900017853826,26,0.047456477640744406,0.3231717689848978,10,0.28795269072487295,0.1981233199373989,4,0.5303172018679114,0.12976229410045678
992,26-10-4,3,0.3375107191956016,4x212,0.04424340001423843,26,0.04395051226602199,0.3087271967357627,10,0.3923204568150732,0.15399234817233098,4,0.5959412897175375,0.15692713788622875
