indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
898,4-11-28,3,0.20085606704637482,28x212,0.026739499997347593,4,0.15359857834859117,0.20861257262955277,11,0.0421615305907725,0.14831667939668505,28,0.05124342697962926,0.10313386828469238
899,4-11-28,3,0.19694049913182032,28x212,0.02446730001247488,4,0.1566160155624644,0.2909750114407279,11,0.0415830761891916,0.17541132543693452,28,0.04787373199621568,0.11637152126695098
900,4-11-28,3,0.19724257712340057,28x212,0.02699049998773262,4,0.15079964607178534,0.2753115831603529,11,0.04413127064328457,0.11994244832348816,28,0.04188159529306363,0.13398829724153763
901,4-11-28,3,0.18771723276841254,28x212,0.027179700002307072,4,0.1390562886876753,0.31848398156618746,11,0.04217209601537371,0.18772175482298373,28,0.04667866368400393,0.11175388348894655
902,4-11-28,3,0.19928832427367943,28x212,0.026534800010267645,4,0.15203370609379754,0.24784139597299884,11,0.046796929621140175,0.12638025061973424,28,0.045199907774017375,0.09089300472064858
903,4-11-28,3,0.2930716477502593,28x212,0.028267899993807077,4,0.26016988425792503,0.2080143907442569,11,0.04586689989233948,0.13891504907291727,28,0.04787417610855092,0.1284759201307436
904,4-11-28,3,0.20192130484202112,28x212,0.03514820002601482,4,0.15600996979555581,0.23632121387775232,11,0.04630903721726354,0.15885419164185785,28,0.04346810108363937,0.1104317787820372
905,4-11-28,3,0.22051082668046507,28x212,0.025542299990775064,4,0.17632163164078796,0.23915113474571167,11,0.04288913958527083,0.12982839752259734,28,0.04759602328348842,0.0997978675628829
906,4-11-28,3,0.19552259910327757,28x212,0.028943899989826605,4,0.14839098952017665,0.3318380067354915,11,0.043221593971389076,0.19169596395629532,28,0.04433142041851076,0.13431903445563104
907,4-11-28,3,0.20965434768043337,28x212,0.028771899989806116,4,0.1708731091305564,0.359365151898253,11,0.04543888971254148,0.1884856045188538,28,0.04017994497111522,0.1519010234859541
908,4-11-28,3,0.25555690930835306,28x212,0.035574199981056154,4,0.2172657705770495,0.10667231789664829,11,0.046148132267309336,0.1544920142677753,28,0.0440635659492657,0.1194062666717447
909,4-11-28,3,0.26392653205053623,28x212,0.027140999998664483,4,0.22874468968960657,0.18120282361579876,11,0.0462117827589612,0.08565630813217863,28,0.04615338894187225,0.10784119595290531
910,4-11-28,3,0.21814921012092625,28x212,0.028983500000322238,4,0.17386443665329215,0.2574755610750325,11,0.045553050619855644,0.14748773108007948,28,0.04431041239276395,0.11970963854341099
911,4-11-28,3,0.2059841588645343,28x212,0.030078599986154586,4,0.1587832825369533,0.353606610665572,11,0.04330510108353284,0.16528949580364147,28,0.04986142867648784,0.1114636766458544
912,4-11-28,3,0.21514922432153963,28x212,0.034428800019668415,4,0.16726350079254862,0.2566445901438546,11,0.04816189077876535,0.12883017800227367,28,0.052135774073214035,0.11631484815212328
913,4-11-28,3,0.2008288493119239,28x212,0.035532400012016296,4,0.1575354888221535,0.23016772172143285,11,0.0388325964177825,0.17473654476774841,28,0.04357495558725265,0.11146338738890893
914,4-11-28,3,0.2200222164779665,28x212,0.027112799987662584,4,0.1790162614209133,0.28574481845890437,11,0.04527810768475695,0.1453961648806434,28,0.042545139150400584,0.13781921382941506
915,4-11-28,3,0.22461941581699535,28x212,0.025156399991828948,4,0.18681912587265276,0.24660724368365136,11,0.04242031642043006,0.1507540344474797,28,0.04989913670021113,0.11105178281334958
916,4-11-28,3,0.20806701984220188,28x212,0.028267999994568527,4,0.1560880736930851,0.2761821548976707,11,0.04860525201086519,0.20526204788649507,28,0.05055793667569613,0.12464311648394753
917,4-11-28,3,0.21566571712211546,28x212,0.030956200003856793,4,0.17218096812174163,0.31724900172004084,11,0.044833358304401764,0.15791675854453932,28,0.04451981919137861,0.12524338025059364
918,4-11-28,3,0.19474170130430016,28x212,0.028461899986723438,4,0.1481220490718225,0.27901814699318844,11,0.04799545944530003,0.13548408380876525,28,0.03776117988465587,0.09809096814755591
919,4-11-28,3,0.22733882052139398,28x212,0.029160400008549914,4,0.1879915159783845,0.25957064518131584,11,0.044803744486377736,0.13583571244858408,28,0.04506794687191886,0.0990878865808215
920,4-11-28,3,0.25534055734121414,28x212,0.026398899994092062,4,0.22117079753517238,0.3036639228394895,11,0.04795942423508834,0.13605372950699574,28,0.04241950244773977,0.1080269863317666
921,4-11-28,3,0.2228866446621809,28x212,0.025073500000871718,4,0.18022978611743698,0.19744252891960376,11,0.04552660552919077,0.13421005060226182,28,0.04705817501930624,0.0900689119714236
922,4-11-28,3,0.16264986560364886,28x212,0.029131799994502217,4,0.10956289762754691,0.19372065015093545,11,0.04200488811514397,0.15628029960576104,28,0.044478575625223796,0.10955111138784036
923,4-11-28,3,0.15883445697947668,28x212,0.042854900006204844,4,0.1007219196978832,0.3108172862128396,11,0.049147520394499294,0.1680831781205104,28,0.04625759586364319,0.10725730799698051
924,4-11-28,3,0.16393236548087534,28x212,0.03463879998889752,4,0.09923799550666304,0.21503388461344605,11,0.04365693869642331,0.12945136961181078,28,0.04609183552303532,0.09153981350111898
925,4-11-28,3,0.1612522378967487,28x212,0.02652789998683147,4,0.10302106514519266,0.30892034216705355,11,0.04521288633911013,0.21178581926395082,28,0.04551519926715294,0.14044073940332485
926,4-11-28,3,0.16055060784826264,28x212,0.02992119998089038,4,0.10409918510228795,0.2533567018764434,11,0.04162145355137246,0.16578891633352302,28,0.04889093737481025,0.14275053878090316
927,4-11-28,3,0.18148431995309036,28x212,0.028084899997338653,4,0.1197781031727674,0.13321469802699415,11,0.05003461624270216,0.12759919824017474,28,0.05083799946622024,0.11900222939815373
928,4-11-28,3,0.16545199969814495,28x212,0.023739399999612942,4,0.10818805372839879,0.29606662053835403,11,0.04610546418158321,0.14513756286121227,28,0.04257647874417225,0.11158583996285903
929,4-11-28,3,0.1589478544453889,28x212,0.028672299988102168,4,0.10406347382213728,0.2058501622349255,11,0.03590165339847983,0.19232460207312058,28,0.0483473691322285,0.10890456263788292
930,4-11-28,3,0.16059535802041894,28x212,0.036764000018592924,4,0.09609323586724959,0.2361223883860045,11,0.04454193536060541,0.15546862484521876,28,0.05426218346749379,0.11454510552150066
931,4-11-28,3,0.16564303953039916,28x212,0.02578860000357963,4,0.10415828965380051,0.22994648608346402,11,0.04644271023944783,0.12894254486658335,28,0.04954410124106443,0.11567506043227865
932,4-11-28,3,0.14526494886069377,28x212,0.030086300015682355,4,0.08723548882851896,0.38839219442861744,11,0.04220232363831963,0.19146913867101673,28,0.04378314521738231,0.11157586593870619
933,4-11-28,3,0.1846889275798206,28x212,0.029389700008323416,4,0.1329545965071984,0.3931958700832563,11,0.04172164849988362,0.17618434111600303,28,0.04814828615147446,0.10477121204212285
934,4-11-28,3,0.1725651910657882,28x212,0.029480199998943135,4,0.11191423837086253,0.20194274989083016,11,0.04500431057414797,0.13377242679245172,28,0.0493319790143446,0.0966056544445313
935,4-11-28,3,0.16734339465188983,28x212,0.03950859999167733,4,0.11478811740102149,0.2856471247349392,11,0.04435034403259526,0.1490525563154743,28,0.04518194480275389,0.1179269814093423
936,4-11-28,3,0.18206393184348846,28x212,0.03515680000418797,4,0.12772599827369205,0.21921485197786328,11,0.04285509810926275,0.12197903878517471,28,0.04629776626934069,0.0973226283129369
937,4-11-28,3,0.16280447416063665,28x212,0.029935099999420345,4,0.10510581471569255,0.21696291213033894,11,0.042489357477442674,0.19735644632302723,28,0.04340455346631305,0.1110494129565548
938,4-11-28,3,0.1739471914781174,28x212,0.027132899995194748,4,0.12062694691122976,0.40224139603482945,11,0.048890941932072086,0.15614938831970246,28,0.04916507309842434,0.1151089945484757
939,4-11-28,3,0.1618853532659947,28x212,0.04074590001255274,4,0.10365867237019383,0.30923168368368453,11,0.044467694172598105,0.1707978198722388,28,0.048037921585979776,0.08450703021346526
940,4-11-28,3,0.16535643920181878,28x212,0.03672170001664199,4,0.10766910745178057,0.3113519317397814,11,0.03879220133373869,0.22363103607096751,28,0.052204716421479454,0.08347762060164118
941,4-11-28,3,0.1657117916932367,28x212,0.026469200005521998,4,0.09770354522327623,0.306647036386366,11,0.04248510885451129,0.21883414235482554,28,0.05161057410086107,0.1464186097779012
942,4-11-28,3,0.1756360242578664,28x212,0.022250999987591058,4,0.12608311851637202,0.31052338837768106,11,0.04706719067344889,0.11058652751988007,28,0.04264372012112561,0.11130400827925022
943,4-11-28,3,0.18376360338294662,28x212,0.03291979999630712,4,0.12988409382341987,0.3704521157488938,11,0.05356072706888668,0.17048009977510384,28,0.05420957849220533,0.09863321691297354
944,4-11-28,3,0.15960106840389163,28x212,0.030440699978498742,4,0.09937262185659128,0.24876521995351067,11,0.039772914469322365,0.14618461219592305,28,0.050124716198183955,0.08066163238947921
945,4-11-28,3,0.17179398478336225,28x212,0.02698009999585338,4,0.11865541349996918,0.27624171123206115,11,0.04401494251330487,0.12829209925703727,28,0.04766880373674626,0.10888729953672444
946,4-11-28,3,0.15152004173124764,28x212,0.02303589999792166,4,0.09192093566872742,0.3140047880193717,11,0.044055882499686956,0.15468438582546717,28,0.042400672152578034,0.0885146498332014
947,4-11-28,3,0.16078453846599178,28x212,0.02482559997588396,4,0.10281509660761774,0.22898559598208781,11,0.04224839949775263,0.16380707737196581,28,0.04419851577716936,0.0886084455776334
948,4-11-28,3,0.1575917098718397,28x212,0.030855399993015453,4,0.09950221681676805,0.283996219872732,11,0.04783117715687302,0.12783411693287436,28,0.03981808993732974,0.12933098619912345
949,4-11-28,3,0.17528700206704745,28x212,0.03399239998543635,4,0.11542434003203089,0.1902023884197671,11,0.048167907142042166,0.11435319946011377,28,0.042500474757763244,0.10088417955636583
950,4-11-28,3,0.1752486543661782,28x212,0.034705900005064905,4,0.12317013933969202,0.31142121557862906,11,0.0445963788300282,0.17576765167237318,28,0.05488025121507052,0.11537544873873963
951,4-11-28,3,0.18284347465678602,28x212,0.03715680001187138,4,0.12766410022157984,0.25566624409070543,11,0.040490380755325045,0.16363601617654835,28,0.04959570214914261,0.08569824227925167
952,4-11-28,3,0.15895130960075857,28x212,0.02751929999794811,4,0.09586222488555998,0.3151871130998489,11,0.04412372933069646,0.126056265532463,28,0.06773946434832896,0.12528160554298104
953,4-11-28,3,0.1641011855777909,28x212,0.02906460000667721,4,0.09958648779636319,0.2207392800457223,11,0.04604200483769091,0.1609157849031544,28,0.052082712548041504,0.1137038803237726
954,4-11-28,3,0.16078561938687855,28x212,0.03291370000806637,4,0.10205533096043551,0.3222569640129706,11,0.04094043325398206,0.15541337832365773,28,0.04893053889367734,0.092633411673664
955,4-11-28,3,0.1705545259020943,28x212,0.026635200018063188,4,0.11407365007679944,0.32602429989563736,11,0.04442792972155675,0.22023235669031968,28,0.047346119184633176,0.12382840157470272
956,4-11-28,3,0.15487467981963834,28x212,0.023823700001230463,4,0.08861428947183198,0.28500473613762384,11,0.0457749265535802,0.17692433450672942,28,0.04788518426828458,0.12233487962510785
957,4-11-28,3,0.1661353066045614,28x212,0.026921799988485873,4,0.1099042033147449,0.2091128698974003,11,0.03617616497414823,0.19390227413523284,28,0.04949032182956046,0.09781226851459021
958,4-11-28,3,0.18560467327906074,28x212,0.024215900019044057,4,0.13253317696753195,0.26167766952430555,11,0.04644455263312688,0.12886969507095056,28,0.04358085837659284,0.10029467875454225
959,4-11-28,3,0.1630546038388743,28x212,0.030999200011137873,4,0.10359107396780005,0.22519063704801345,11,0.04357945186699504,0.15613437187584694,28,0.042894041575050786,0.10199960568222392
960,4-11-28,3,0.14330258650844488,28x212,0.027363500004867092,4,0.0897400210922222,0.5125737949545419,11,0.04248733986942669,0.20513719564687977,28,0.0493729990662173,0.12416643860954724
961,4-11-28,3,0.16255501881116424,28x212,0.023955299984663725,4,0.09779525010401686,0.16414904994069854,11,0.03730691231231557,0.14933480705982555,28,0.06114045702258436,0.09694428932301516
962,4-11-28,3,0.16202222404825142,28x212,0.026539500016951934,4,0.10903162367051902,0.310321353333548,11,0.040699740544859975,0.15909843207013769,28,0.04996636103055488,0.09920549537781292
963,4-11-28,3,0.16855766972068978,28x212,0.026192099991021678,4,0.10601988716744572,0.2057888692827117,11,0.03995508892771189,0.1546693665854074,28,0.06304322261009676,0.09707563678207302
964,4-11-28,3,0.17176486891760503,28x212,0.03590570000233129,4,0.11211234663293487,0.18704528593761705,11,0.044324341387282605,0.11338062644244054,28,0.045057394899028984,0.12353381780322702
965,4-11-28,3,0.17391776822140767,28x212,0.028948200022568926,4,0.11285736811327003,0.24546789556506432,11,0.04623814103294775,0.12842505251117517,28,0.05072510373499631,0.09830134729493961
966,4-11-28,3,0.16564666610739504,28x212,0.03350820002378896,4,0.11330518337434604,0.38189869534714993,11,0.04303906657245202,0.2033902717992942,28,0.04904741803266623,0.15300037914357095
967,4-11-28,3,0.16138174567108227,28x212,0.026398400019388646,4,0.09958910139430305,0.3513734469890659,11,0.047797153790442595,0.16357482607525123,28,0.04762485745931446,0.14032273042775015
968,4-11-28,3,0.15128156526178443,28x212,0.03317919999244623,4,0.09343460200010134,0.1927727425619676,11,0.040913431569987044,0.13272769265284917,28,0.03869552681065965,0.12452664179103325
969,4-11-28,3,0.15844229998255216,28x212,0.041370299994014204,4,0.0978041243054101,0.26175898536687037,11,0.042946310034999255,0.16437012807268167,28,0.05127151840193995,0.10072315748143927
970,4-11-28,3,0.16378714233734992,28x212,0.039897499984363094,4,0.10249447211496707,0.21925042016624752,11,0.04566505109556122,0.17525759618805867,28,0.04692427941286919,0.12805299374339932
971,4-11-28,3,0.16044050003136098,28x212,0.03539400000590831,4,0.09595674771136413,0.25065958434009394,11,0.04313968170261979,0.15004401614770516,28,0.04616911433680379,0.15882530460603536
972,4-11-28,3,0.16957633838716274,28x212,0.033678900013910607,4,0.12029500618464511,0.2765964229670738,11,0.036061824831233595,0.20404685825655233,28,0.0446489443063959,0.12823489708301355
973,4-11-28,3,0.17494463885291536,28x212,0.02698279998730868,4,0.11780966161509387,0.20629574927462238,11,0.04174886888794414,0.16592541755743198,28,0.048483046276066956,0.1026369861822028
974,4-11-28,3,0.2179194642982327,28x212,0.024896199989598244,4,0.1710708010394064,0.20221672575822489,11,0.04673119063718301,0.20380323223440422,28,0.044302648869158905,0.11147841024271055
975,4-11-28,3,0.22837917652982573,28x212,0.024649900005897507,4,0.18701143761475045,0.3253686558353221,11,0.04577247225781176,0.12658781603048846,28,0.0433259694752585,0.09628848918694129
976,4-11-28,3,0.3068765466553421,28x212,0.02564950002124533,4,0.27783952371469256,0.32045852422768806,11,0.047846774060936535,0.12266313966915388,28,0.04586245455018979,0.10857183162273397
977,4-11-28,3,0.2821064881831932,28x212,0.025388200010638684,4,0.246910000008594,0.3210965697358756,11,0.04782158962449137,0.15888481406661006,28,0.048207580435234564,0.11497916632498871
978,4-11-28,3,0.2601317581797243,28x212,0.023960099992109463,4,0.22854356988480262,0.2863886225481841,11,0.043997828336679694,0.1466195307969542,28,0.04174340375556611,0.1030643309168978
979,4-11-28,3,0.24597721279365875,28x212,0.03091669999412261,4,0.20796507306975998,0.31896075612701585,11,0.04929089676211839,0.14557281812097764,28,0.04411730381528926,0.13041617466324304
980,4-11-28,3,0.23066641676158472,28x212,0.02531159998034127,4,0.18837136536792806,0.3034534841760967,11,0.04861595240114923,0.16741133563017496,28,0.04641927487619323,0.09462865357651155
981,4-11-28,3,0.29355076086823834,28x212,0.027434099989477545,4,0.2588499439757681,0.2926497959073931,11,0.044351980843164704,0.19186310567615097,28,0.057762694059184744,0.09983321951997583
982,4-11-28,3,0.2348954415356277,28x212,0.031056300009367988,4,0.19523025711922679,0.27492974648222057,11,0.04498022134234007,0.17850543435849586,28,0.04463281217268279,0.14526018700522336
983,4-11-28,3,0.23449509128726984,28x212,0.03647379999165423,4,0.19200469013803728,0.2966618628514803,11,0.04480904595856688,0.1865230518228098,28,0.051598198304149925,0.09030885153157484
984,4-11-28,3,0.19725172226170565,28x212,0.031582700001308694,4,0.14578397227600084,0.3127218499827708,11,0.04411306763935725,0.13482280057141827,28,0.04679377046933741,0.17494106738283907
