indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
823,original,MVP,New_MVP_024.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2753211521537077,2x212,0.05883760005235672,30,0.06892866176941305,0.16520790810044564,0.04237949999514967,12,0.06135654884641755,0.172130860910682,0.007872099988162518,5,0.07528539254489146,0.27534968764127066,0.004289699951186776,2,0.12629723555335476,0.29296392664541615,0.0032504999544471502
824,original,MVP,New_MVP_025.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26087371795397035,2x212,0.05672130000311881,30,0.07320850673009678,0.1685950727039735,0.04033630003686994,12,0.05609692884685678,0.22721948706594475,0.007254400057718158,5,0.06146990673023316,0.3184134129609073,0.00485690007917583,2,0.09886713310231993,0.22228459396639805,0.0032848999835550785
825,original,MVP,New_MVP_026.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26436929809273435,2x212,0.059872300014831126,30,0.07059888394167327,0.1515453441231993,0.0412306000944227,12,0.05783891863439009,0.15397539115987693,0.009380899951793253,5,0.06711761056146524,0.26142965060061324,0.004735299968160689,2,0.09257649418473607,0.12775483800404042,0.0032841000938788056
826,original,MVP,New_MVP_027.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.25847491074428397,2x212,0.05546559998765588,30,0.07167499333837388,0.1651677908094793,0.039511899929493666,12,0.056744129240206435,0.1703356748517604,0.007259099977090955,5,0.06255284434321688,0.2652324223459321,0.004272600053809583,2,0.0873977570307421,0.15315610259919094,0.0034153000451624393
827,original,MVP,New_MVP_028.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2630803720502637,2x212,0.055393400019966066,30,0.06580898214723219,0.1475053380982274,0.03853200003504753,12,0.06037211554841705,0.13439309639862082,0.008085199980996549,5,0.07464792708705846,0.19904575297637606,0.004349400056526065,2,0.10675091841571904,0.1793511443448451,0.003263699938543141
828,original,MVP,New_MVP_029.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.26137837522281615,2x212,0.05585070000961423,30,0.068902209359592,0.17047663743308622,0.03927029995247722,12,0.05893058210813441,0.1980865744290109,0.007927099941298366,5,0.07429487865257249,0.23584604307018378,0.0042703000362962484,2,0.09034043856600293,0.29767035880382187,0.0032555999932810664
829,original,MVP,New_MVP_030.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29594214314815637,2x212,0.05865880008786917,30,0.07262713951212092,0.20362052150286916,0.038731600041501224,12,0.06754851622037458,0.19381583541018949,0.007260000100359321,5,0.09680515363158439,0.31065136097746643,0.007058899966068566,2,0.14554247731524614,0.22823138189917408,0.004395599942654371
830,original,MVP,New_MVP_031.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.3041153791738538,2x212,0.056147599942050874,30,0.07747212331118838,0.15727739221029285,0.039688799995929,12,0.0750320035927559,0.1912176661207665,0.0076500000432133675,5,0.09273044110278895,0.26877608641415157,0.004268400021828711,2,0.1659566378826046,0.13214583998866924,0.0034022999461740255
831,original,MVP,New_MVP_032.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2886131646281235,2x212,0.06578399997670203,30,0.07318745009324792,0.17265232378364143,0.047637299983762205,12,0.061159054857240165,0.19335414015204666,0.008942599990405142,5,0.08701299920292296,0.2757564795159436,0.004657299956306815,2,0.13817000746684632,0.1559706731834669,0.003299299976788461
832,original,MVP,New_MVP_033.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29358235234989516,2x212,0.06335049995686859,30,0.07001978028015196,0.1824250377724843,0.045734599931165576,12,0.06711698109293943,0.1946189613331462,0.008429100038483739,5,0.0916378636403303,0.2685931809573313,0.00462420005351305,2,0.15091336388157855,0.26888126220600345,0.003283900092355907
833,original,MVP,New_MVP_034.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.28717059310533843,2x212,0.0581870999885723,30,0.07395006969248752,0.17022913569793532,0.04195600003004074,12,0.062300497867812846,0.19286795738710039,0.0072607999900355935,5,0.08862638035612849,0.3118275263678042,0.004489599959924817,2,0.1328910628163884,0.2088535276094696,0.0032656999537721276
834,original,MVP,New_MVP_035.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2924223919162958,2x212,0.05923910008277744,30,0.07551059992382277,0.17489891435744692,0.042703800019808114,12,0.06449585312472228,0.17453204055160546,0.007725000032223761,5,0.08569450617232463,0.27341609634847464,0.004305099952034652,2,0.14158919508734574,0.19074549288672224,0.0032621000427752733
835,original,MVP,New_MVP_036.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.287032269098093,2x212,0.06518479995429516,30,0.07649772342926602,0.1682808150267066,0.04741490003652871,12,0.06346351587483641,0.17343245542513153,0.008528399979695678,5,0.07555730801160858,0.3033542447663241,0.004454899928532541,2,0.13372383487389392,0.2219616605041267,0.0034827999770641327
836,original,MVP,New_MVP_037.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2844182114006396,2x212,0.059295699931681156,30,0.0695330261009519,0.1784489649639716,0.041664900025352836,12,0.06962718452963618,0.1949427404804343,0.00781410001218319,5,0.09294885670327042,0.25554796952369035,0.004327200003899634,2,0.12597046611471588,0.159490018980059,0.004334899946115911
837,original,MVP,New_MVP_038.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.28834289192985174,2x212,0.05669449991546571,30,0.06983161121752676,0.19923637407474937,0.040095799951814115,12,0.06365803258327134,0.21642800424518088,0.007350299973040819,5,0.08642601285381067,0.3330473983709449,0.0045513000804930925,2,0.14529104740027263,0.40023286467758123,0.0034203999675810337
838,original,MVP,New_MVP_039.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29496098798754283,2x212,0.05907580000348389,30,0.0725315604737699,0.18731271402848526,0.042423599981702864,12,0.06380442938936094,0.2163125822821896,0.007468799944035709,5,0.0947606396010761,0.30360130914594974,0.004524399992078543,2,0.16416640137852073,0.3979976518402992,0.0032803999492898583
839,original,MVP,New_MVP_040.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2987878164281348,2x212,0.05935190001036972,30,0.07165792622799991,0.1507654501900854,0.04063269996549934,12,0.0663252839077107,0.1863052353961314,0.007531900075264275,5,0.09289542189486454,0.304678574993228,0.006481299991719425,2,0.15307702560294587,0.1715954644974773,0.003342500072903931
840,original,MVP,New_MVP_041.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29389258383500294,2x212,0.057058800011873245,30,0.07901560927578688,0.17307192862037363,0.04102580004837364,12,0.06953870590162402,0.19853187545967765,0.0072882999666035175,5,0.0925841819824229,0.28543369571401145,0.004250600002706051,2,0.1408461746335323,0.15631162330639012,0.0032467999262735248
841,original,MVP,New_MVP_042.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2900070978592982,2x212,0.05686840007547289,30,0.07484749743803731,0.18159174051495935,0.04013809992466122,12,0.06620793751104427,0.2184344085424095,0.007458499982021749,5,0.0822325249607248,0.3110777480584621,0.004895600024610758,2,0.1435603978738659,0.2313325189590773,0.003322299919091165
842,original,MVP,New_MVP_043.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29898313150102496,2x212,0.05609850003384054,30,0.07420459334317164,0.1788260396177028,0.03848160000052303,12,0.06232602390892761,0.22941168289433864,0.007908500032499433,5,0.08070450105498972,0.28203784408211763,0.004980199970304966,2,0.16379829191926898,0.2286981794038938,0.003770299954339862
843,original,MVP,New_MVP_044.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29827161174428385,2x212,0.05625959997996688,30,0.07872887663062395,0.18619540680280228,0.03973479999694973,12,0.06271937543022112,0.22086926018181655,0.007452799938619137,5,0.08834803241041247,0.26276381696854445,0.004303199937567115,2,0.15539994322494136,0.14087010856505613,0.0037743999855592847
844,original,MVP,New_MVP_045.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2840088073806589,2x212,0.056482700048945844,30,0.07629099702700066,0.1930194878862105,0.03992030001245439,12,0.06208266938400631,0.19879696075187925,0.00755620002746582,5,0.08335415895277014,0.29972044251058527,0.004290200071409345,2,0.1298833091508655,0.15563012287968941,0.0032279000151902437
845,original,MVP,New_MVP_046.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29609537871734765,2x212,0.05565360002219677,30,0.07914381174292727,0.18051019077483427,0.03878379997331649,12,0.06486232825694105,0.18191424475462045,0.007908300030976534,5,0.08308431621472065,0.2604015204872405,0.004329400020651519,2,0.1585832734499077,0.17004092478034197,0.0032794999424368143
846,original,MVP,New_MVP_047.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.30356911890882804,2x212,0.05735550005920231,30,0.07559593868644474,0.1762401410905814,0.040941999992355704,12,0.06853277413315291,0.18748931902382596,0.007256999961100519,5,0.09815131499825376,0.2816139505555535,0.004839399945922196,2,0.16289310581449154,0.18660643601710075,0.0032686999766156077
847,original,MVP,New_MVP_048.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.287320821661378,2x212,0.05670269997790456,30,0.06759507804013885,0.18195835521075093,0.04030530003365129,12,0.06856247215158126,0.16260400902081554,0.007609799969941378,5,0.0938527936354208,0.29427290098623815,0.004273599945008755,2,0.13371847263161543,0.28965098894021574,0.0033807000145316124
848,original,MVP,New_MVP_049.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.298562866192571,2x212,0.06729829998221248,30,0.07437112649549538,0.1922761513136206,0.042672300012782216,12,0.06664035074704877,0.17086864684298303,0.012224299949593842,5,0.09475854228130559,0.25344820022459247,0.007706700009293854,2,0.1477374642949547,0.14957138403594622,0.0033769001020118594
849,original,MVP,New_MVP_050.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.28917877771061223,2x212,0.08608289994299412,30,0.07932207446174275,0.16526301472164753,0.05076829995959997,12,0.06463162512574587,0.2031853574666539,0.015210399986244738,5,0.08205002972077372,0.2783783461466877,0.010406099958345294,2,0.13418954831513227,0.1610176298906132,0.008180600008927286
850,original,MVP,New_MVP_051.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29979092880402414,2x212,0.0676499999826774,30,0.0788432400076966,0.17409164121467594,0.048400399973616004,12,0.07088930515349964,0.19164655607786432,0.010281899943947792,5,0.09223571474402388,0.30021017178920895,0.004326599999330938,2,0.1469666540785902,0.19347390634470454,0.0033567999489605427
851,original,MVP,New_MVP_052.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2950212896230843,2x212,0.06278589996509254,30,0.07266463855500166,0.16094743204014791,0.044985199929215014,12,0.0648442872676971,0.16981174196969037,0.007976200082339346,5,0.09836086012420149,0.2692743002957252,0.005084499949589372,2,0.1424759059817945,0.15136896428639374,0.0033645000075921416
852,original,MVP,New_MVP_053.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.28740056822581167,2x212,0.06350729998666793,30,0.08302815143320821,0.17523673413449592,0.045688900048844516,12,0.06445999736995439,0.17655770177261093,0.007400500006042421,5,0.08675213918891009,0.278495079243977,0.005546899978071451,2,0.13651619492609632,0.1358844370307985,0.0033851999323815107
853,original,MVP,New_MVP_054.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29681895100497224,2x212,0.06433789990842342,30,0.07671826607731323,0.16865961424138104,0.045675499946810305,12,0.07396694732700547,0.19994158155915687,0.007568200002424419,5,0.08933316728534849,0.2483538841054238,0.0057480999967083335,2,0.14554254712816952,0.1309229866342249,0.004254500032402575
854,original,MVP,New_MVP_055.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2845111772081231,2x212,0.06571839994285256,30,0.07898070587042785,0.1867230325541061,0.046133400057442486,12,0.06107872278853212,0.2117472941520279,0.007860200013965368,5,0.0702557766342048,0.29176455987917593,0.004293399979360402,2,0.13447673452378417,0.16440451731237582,0.00622699991799891
855,original,MVP,New_MVP_056.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2963927969353692,2x212,0.06178999994881451,30,0.07743628419415007,0.1740429377448657,0.044373300042934716,12,0.06736721371897023,0.23421235606619056,0.007835700060240924,5,0.0828705947459832,0.3332319527892321,0.004300100030377507,2,0.14704586655941673,0.13743394213427862,0.004026300041005015
856,original,MVP,New_MVP_057.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.291133295348967,2x212,0.06628230004571378,30,0.07690852916156495,0.16691476761085697,0.04638600000180304,12,0.06651973314545577,0.19761745078399476,0.01079490000847727,5,0.0809318109281553,0.26914083198998695,0.004341599997133017,2,0.14132490675011206,0.14062731907088472,0.0035084999399259686
857,original,MVP,New_MVP_058.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29027203523815714,2x212,0.0641745999455452,30,0.06810838538635587,0.2121762374335036,0.04444500000681728,12,0.06637956260824146,0.22489158724743047,0.01030299998819828,5,0.08924061290944998,0.32763445734944735,0.0045828999718651175,2,0.14079974168308096,0.44157172383362464,0.003488200018182397
858,original,MVP,New_MVP_059.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29735584835652584,2x212,0.0607871999964118,30,0.07499210858586111,0.1760418921845766,0.04427349998150021,12,0.06865343477942301,0.19805371914311787,0.007482100045308471,5,0.09084057352809996,0.30067166451818916,0.004333000048063695,2,0.1432217194244767,0.19232908688548117,0.003313500084914267
859,original,MVP,New_MVP_060.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.28954592373878796,2x212,0.057440899894572794,30,0.07436338420408915,0.18540618424394192,0.04026270005851984,12,0.06373324219732747,0.19755273618532707,0.0076006000163033605,5,0.08303839265024694,0.32056521821814077,0.0043138000182807446,2,0.13723082721824703,0.2407891279483623,0.003913399996235967
860,original,MVP,New_MVP_061.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29189825223486265,2x212,0.05743849999271333,30,0.07541945780772237,0.1554954299914564,0.0409783999202773,12,0.06982449861823178,0.19693491220520976,0.007222799933515489,5,0.09771864513251315,0.24015753578281512,0.004873499972745776,2,0.1313949577932309,0.16600547617423783,0.003272000001743436
861,original,MVP,New_MVP_062.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.29433914598897165,2x212,0.06013420003000647,30,0.07927782357518345,0.17807288856839432,0.04348340001888573,12,0.06465530932756626,0.208743032662976,0.00725400005467236,5,0.07433831656220999,0.24124491945681908,0.004240800044499338,2,0.1493431811765957,0.15222321658963192,0.004033700097352266
862,original,MVP,New_MVP_063.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2921194794824377,2x212,0.058534599957056344,30,0.07451002800571652,0.16144669505396947,0.04226280003786087,12,0.06875164395440703,0.19173635523713986,0.007546699955128133,5,0.07997088624768008,0.26888883317222867,0.004274399951100349,2,0.14740455265213157,0.1757566504039311,0.0032158999238163233
863,original,MVP,New_MVP_064.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27083130400721883,2x212,0.05794570001307875,30,0.07349915890307084,0.171756451523011,0.041740099899470806,12,0.058960617964863196,0.17217694847997742,0.007220999919809401,5,0.06691890344954046,0.21433847839756429,0.004319199942983687,2,0.10983737495034357,0.3364352044249919,0.003445600043050945
864,original,MVP,New_MVP_065.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2728586925808393,2x212,0.059160599950701,30,0.06949517255337578,0.15441334349942953,0.04240439995191991,12,0.06089309411645593,0.15285877614453802,0.007641000091098249,5,0.07717128639938595,0.211917982554724,0.004275999963283539,2,0.12626551473151634,0.26990320833403425,0.003640200011432171
865,original,MVP,New_MVP_066.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2692294212589732,2x212,0.0629171000327915,30,0.06786383443364402,0.18223654247800863,0.0447534000268206,12,0.05821602756887968,0.18344460031625517,0.007467200048267841,5,0.07459506291128014,0.3370825091326807,0.006130299996584654,2,0.11560749096872551,0.2191332009193566,0.0033127999631688
866,original,MVP,New_MVP_067.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2731672155524093,2x212,0.05689799995161593,30,0.07103333164497547,0.16580995240456722,0.03976869990583509,12,0.06076378006456386,0.1710417955596629,0.00820809998549521,5,0.07598622122054921,0.2213829265867818,0.0043360000709071755,2,0.11335663936730311,0.1364181286691017,0.003282699966803193
867,original,MVP,New_MVP_068.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2700659193584277,2x212,0.0696435000281781,30,0.07508689363737066,0.1673711119113875,0.049187000025995076,12,0.058121475798491064,0.18569797274179325,0.01132110005710274,5,0.074555049586531,0.2197771774308941,0.004542300011962652,2,0.10417226117264254,0.285429483123961,0.0034493000712245703
868,original,MVP,New_MVP_069.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2664976363194288,2x212,0.06121730001177639,30,0.06722935479691168,0.15436939836397717,0.04210590000730008,12,0.05965453087237766,0.18929690462392354,0.007432200014591217,5,0.07208804284260135,0.3192591932945276,0.0053230999037623405,2,0.1020160950195555,0.4298006116979556,0.005022899946197867
869,original,MVP,New_MVP_070.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27280974712675266,2x212,0.06379399995785207,30,0.0672974244912792,0.1712834030187356,0.04571930004749447,12,0.0585834979873455,0.22551505273026012,0.007856499985791743,5,0.0760945668651553,0.39661538866921325,0.0058772999327629805,2,0.10361424365457526,0.5000735022376555,0.003335599903948605
870,original,MVP,New_MVP_071.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27459364308057377,2x212,0.09704450005665421,30,0.06874040641771383,0.17243558139516355,0.044239899958483875,12,0.05835176263622418,0.2013829401160245,0.0075088000157848,5,0.07163551862704927,0.28840665134088533,0.004392900038510561,2,0.11586966707984045,0.6459518196348837,0.03004850004799664
871,original,MVP,New_MVP_072.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.2785171314847823,2x212,0.10554590006358922,30,0.07225266151642927,0.14931096412713732,0.08902359998319298,12,0.06478972937594982,0.17194587918206106,0.00744650000706315,5,0.08781016611663123,0.21464199206813644,0.004511100007221103,2,0.11943965302127649,0.18558017975536473,0.003253699978813529
872,original,MVP,New_MVP_073.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.27978115728911407,2x212,0.06197999999858439,30,0.07309220977836393,0.1625648398596919,0.04510280000977218,12,0.061304775632638815,0.148027199390071,0.007236500037834048,5,0.07605224411591233,0.22770142615300007,0.005010199965909123,2,0.1270902920365273,0.13643735529349713,0.003407799988053739
