indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
871,original,MVP,New_MVP_072.wav,20-8,DeepONMF_H2,2,nndsvd,0.1307086606828531,8x212,0.02561240002978593,20,0.07314529502104747,0.17720235316480384,0.021349299931898713,8,0.07132580732934911,0.19730039650379158,0.003347799996845424
872,original,MVP,New_MVP_073.wav,20-8,DeepONMF_H2,2,nndsvd,0.13298869093535995,8x212,0.024710600031539798,20,0.07639845741767733,0.18530114175437704,0.02059870003722608,8,0.06635026938747986,0.19095489318524006,0.0034027000656351447
873,original,MVP,New_MVP_074.wav,20-8,DeepONMF_H2,2,nndsvd,0.1267943094767202,8x212,0.02512179990299046,20,0.06853846363886872,0.21870586405242065,0.02052309992723167,8,0.06438887567419516,0.24106765049711987,0.003313399967737496
874,original,MVP,New_MVP_075.wav,20-8,DeepONMF_H2,2,nndsvd,0.13003033308775858,8x212,0.02617089997511357,20,0.07529513789610946,0.1833982329540003,0.022055799956433475,8,0.06553227985017995,0.21085025999357626,0.003386999946087599
875,original,MVP,New_MVP_076.wav,20-8,DeepONMF_H2,2,nndsvd,0.13136180555387636,8x212,0.025645899935625494,20,0.07535899509528726,0.18510307525711048,0.020615900051780045,8,0.066447225974176,0.18817289969211043,0.004176800022833049
876,original,MVP,New_MVP_077.wav,20-8,DeepONMF_H2,2,nndsvd,0.13015921203084524,8x212,0.025136099895462394,20,0.07157877122813532,0.16555867773100513,0.02121029992122203,8,0.06688264347206957,0.16457600666562383,0.0032697999849915504
877,original,MVP,New_MVP_078.wav,20-8,DeepONMF_H2,2,nndsvd,0.12743615688094928,8x212,0.02463630004785955,20,0.07358252631545298,0.18551088197212723,0.02008759998716414,8,0.06359811965878095,0.2359909559418217,0.003627500031143427
878,original,MVP,New_MVP_079.wav,20-8,DeepONMF_H2,2,nndsvd,0.12837660846174992,8x212,0.02521849994082004,20,0.06991503066204048,0.19577251817020475,0.021272000041790307,8,0.06778199582623104,0.2203201041472145,0.0032272000098600984
879,original,MVP,New_MVP_080.wav,20-8,DeepONMF_H2,2,nndsvd,0.12698688397514216,8x212,0.025638599996455014,20,0.07422073246931894,0.19462265750313337,0.02131699991878122,8,0.062118061907386515,0.24591226079325143,0.0035669999197125435
880,original,MVP,New_MVP_081.wav,20-8,DeepONMF_H2,2,nndsvd,0.13210091764621548,8x212,0.026158699998632073,20,0.07312452501625342,0.19227914642626848,0.021863500005565584,8,0.07369816677384419,0.222608748254642,0.003460700041614473
881,original,MVP,New_MVP_082.wav,20-8,DeepONMF_H2,2,nndsvd,0.12590830805415576,8x212,0.028365399921312928,20,0.07225051685354156,0.18926079722440645,0.02360199997201562,8,0.06192408862217634,0.22278820514028602,0.0039654000429436564
882,original,MVP,New_MVP_083.wav,20-8,DeepONMF_H2,2,nndsvd,0.1304399881603704,8x212,0.029875400010496378,20,0.07942180894883723,0.18565796361749634,0.024748100084252656,8,0.06335985825157633,0.2059583076383515,0.004314699908718467
883,original,MVP,New_MVP_084.wav,20-8,DeepONMF_H2,2,nndsvd,0.1276119127937747,8x212,0.02621850010473281,20,0.07588713827923298,0.17639220902108851,0.021903099957853556,8,0.06273371329774576,0.24903878587796377,0.0035506999120116234
884,original,MVP,New_MVP_085.wav,20-8,DeepONMF_H2,2,nndsvd,0.1257283440854551,8x212,0.03106029995251447,20,0.06999621005525027,0.18237794168877658,0.026436600019223988,8,0.06280505263448953,0.17982318075203027,0.003814800060354173
885,original,MVP,New_MVP_086.wav,20-8,DeepONMF_H2,2,nndsvd,0.1255701324164841,8x212,0.030630899942480028,20,0.0720266174463277,0.1689299921732061,0.02537529997061938,8,0.060468016686853004,0.22336363815116073,0.004425500053912401
886,original,MVP,New_MVP_087.wav,20-8,DeepONMF_H2,2,nndsvd,0.12678947847284938,8x212,0.0314170999918133,20,0.07079569063325378,0.1853499982248412,0.02689560002181679,8,0.0639864365408208,0.21889159775966696,0.00365209998562932
887,original,MVP,New_MVP_088.wav,20-8,DeepONMF_H2,2,nndsvd,0.12530326771168593,8x212,0.027443099999800324,20,0.07456834359644149,0.16793844320024304,0.02271439996547997,8,0.06015941483379042,0.205110426762968,0.0035660999128594995
888,original,MVP,New_MVP_089.wav,20-8,DeepONMF_H2,2,nndsvd,0.12601528448943808,8x212,0.02830450003966689,20,0.07223040454555199,0.15986184904565598,0.023775900015607476,8,0.0610490856724485,0.2163034762344667,0.0035927999997511506
889,original,MVP,New_MVP_090.wav,20-8,DeepONMF_H2,2,nndsvd,0.1292340360129591,8x212,0.028314499999396503,20,0.07083397755927394,0.17963289870635427,0.023734099930152297,8,0.06970617450327872,0.20112286924134828,0.0036285000387579203
890,original,MVP,New_MVP_091.wav,20-8,DeepONMF_H2,2,nndsvd,0.12693820090725655,8x212,0.028424100019037724,20,0.07116470874660574,0.19961400793404044,0.023102899896912277,8,0.06372672117338257,0.21524260519753316,0.004315999918617308
891,original,MVP,New_MVP_092.wav,20-8,DeepONMF_H2,2,nndsvd,0.12572211572543085,8x212,0.026398499961942434,20,0.06949334440718133,0.16515544555672781,0.02197659993544221,8,0.06496390531104779,0.20351278527256314,0.003494200063869357
892,original,MVP,New_MVP_093.wav,20-8,DeepONMF_H2,2,nndsvd,0.12628610207643828,8x212,0.029922799905762076,20,0.07136563938878096,0.2061454341475999,0.024770299904048443,8,0.06272041082704274,0.2625980983319029,0.004247900098562241
893,original,MVP,New_MVP_094.wav,20-8,DeepONMF_H2,2,nndsvd,0.12884450946826181,8x212,0.026711300015449524,20,0.07071883749751445,0.19184464635777168,0.022291800007224083,8,0.06657312201415082,0.20972340223401414,0.0036365999840199947
894,original,MVP,New_MVP_095.wav,20-8,DeepONMF_H2,2,nndsvd,0.12447969434950551,8x212,0.025640600011684,20,0.069123640361019,0.1895340019583684,0.021601099986582994,8,0.06484031519513728,0.21942225494848927,0.0032637000549584627
895,original,MVP,New_MVP_096.wav,20-8,DeepONMF_H2,2,nndsvd,0.12433403053665032,8x212,0.025767600047402084,20,0.07004180412494648,0.18529484498716492,0.020943299983628094,8,0.06243749544841582,0.164562422950868,0.0038348999805748463
896,original,MVP,New_MVP_097.wav,20-8,DeepONMF_H2,2,nndsvd,0.12711760775218683,8x212,0.025146199972368777,20,0.07125656285485053,0.1825999679757772,0.021216899971477687,8,0.06339183054031601,0.21489652485400143,0.0032202000729739666
897,original,MVP,New_MVP_098.wav,20-8,DeepONMF_H2,2,nndsvd,0.14497072695963784,8x212,0.026260299957357347,20,0.0863517264887189,0.18411530015767172,0.022272700094617903,8,0.08898344561170726,0.23032256078393956,0.003264899947680533
898,original,MVP,New_MVP_099.wav,20-8,DeepONMF_H2,2,nndsvd,0.14150568929824453,8x212,0.024033800000324845,20,0.07759824916235396,0.16103491403141412,0.02009510004427284,8,0.09819464581699863,0.22293370967054454,0.003274700022302568
899,original,MVP,New_MVP_100.wav,20-8,DeepONMF_H2,2,nndsvd,0.14906008281488284,8x212,0.026500600040890276,20,0.09272941068018407,0.17065161969455148,0.022038600058294833,8,0.08423973351088335,0.26995100341070316,0.0036113999085500836
900,original,MVP,New_MVP_101.wav,20-8,DeepONMF_H2,2,nndsvd,0.15092219544716884,8x212,0.025984900072216988,20,0.09151396968286724,0.1889802025570333,0.02100940002128482,8,0.09283075323977973,0.24108064761786382,0.004099000012502074
901,original,MVP,New_MVP_102.wav,20-8,DeepONMF_H2,2,nndsvd,0.1496479399082462,8x212,0.02620209997985512,20,0.08256681280219628,0.21065824600335234,0.022010899963788688,8,0.10208715429883052,0.22117697963924016,0.003256399999372661
902,original,MVP,New_MVP_103.wav,20-8,DeepONMF_H2,2,nndsvd,0.14131695688385154,8x212,0.02678889990784228,20,0.08561991828608953,0.20895785953313253,0.022339099901728332,8,0.08621639025912954,0.23256049418664013,0.003544399980455637
903,original,MVP,New_MVP_104.wav,20-8,DeepONMF_H2,2,nndsvd,0.17602937772357172,8x212,0.02477999997790903,20,0.09574689717267297,0.17671233552348622,0.020759899984113872,8,0.13386496713883567,0.17962460035784586,0.003265800070948899
904,original,MVP,New_MVP_105.wav,20-8,DeepONMF_H2,2,nndsvd,0.1502052221133487,8x212,0.025759699987247586,20,0.08871365868714096,0.17350360206610807,0.02140760002657771,8,0.09427464775601078,0.21947933004999534,0.0035764999920502305
905,original,MVP,New_MVP_106.wav,20-8,DeepONMF_H2,2,nndsvd,0.1641311365886306,8x212,0.02485699998214841,20,0.10526450121195557,0.21202055787819385,0.020448600058443844,8,0.10241869965721492,0.2749185079255004,0.00353520002681762
906,original,MVP,New_MVP_107.wav,20-8,DeepONMF_H2,2,nndsvd,0.17260334482718118,8x212,0.026015099952928722,20,0.1016063284838112,0.18746088935833802,0.021615899982862175,8,0.1214472529398326,0.2154678765110249,0.0035571999615058303
907,original,MVP,New_MVP_108.wav,20-8,DeepONMF_H2,2,nndsvd,0.1843957050939668,8x212,0.024089599959552288,20,0.09242274922524023,0.20015567954801217,0.02008909999858588,8,0.1425787735666063,0.2267015576936526,0.003203399945050478
908,original,MVP,New_MVP_109.wav,20-8,DeepONMF_H2,2,nndsvd,0.171977292876044,8x212,0.02464810002129525,20,0.10684400410697102,0.17044187773653866,0.019285599933937192,8,0.11920301112938142,0.16125554377806792,0.0044778999872505665
909,original,MVP,New_MVP_110.wav,20-8,DeepONMF_H2,2,nndsvd,0.17375948014646908,8x212,0.025080899940803647,20,0.09787084717480954,0.18018710007395025,0.02083130006212741,8,0.13052903962634793,0.182670247169527,0.0034306999295949936
910,original,MVP,New_MVP_111.wav,20-8,DeepONMF_H2,2,nndsvd,0.18803915842476482,8x212,0.028169300057925284,20,0.09120534759497398,0.18463627230697335,0.024027999956160784,8,0.13981500809855096,0.20569879188294293,0.0033409000607207417
911,original,MVP,New_MVP_112.wav,20-8,DeepONMF_H2,2,nndsvd,0.18070053327374727,8x212,0.024775100057013333,20,0.106720732082317,0.20392891904817112,0.020771600073203444,8,0.1432607145044371,0.281937428856266,0.003189499955624342
912,original,MVP,New_MVP_113.wav,20-8,DeepONMF_H2,2,nndsvd,0.16843256182607,8x212,0.025750800035893917,20,0.10015196763123885,0.183239968252528,0.02127170003950596,8,0.1185920253906707,0.17682386130255365,0.0033820000244304538
913,original,MVP,New_MVP_114.wav,20-8,DeepONMF_H2,2,nndsvd,0.16140718258963632,8x212,0.025946900015696883,20,0.08710229268073567,0.19970305032408178,0.02173369994852692,8,0.1155761196960716,0.25869599216833816,0.0034024000633507967
914,original,MVP,New_MVP_115.wav,20-8,DeepONMF_H2,2,nndsvd,0.1696936318467018,8x212,0.025930000003427267,20,0.1030875705506795,0.21336716486471718,0.02190859999973327,8,0.12429694630472574,0.27240731932715845,0.0031573999440297484
915,original,MVP,New_MVP_116.wav,20-8,DeepONMF_H2,2,nndsvd,0.16842180269409643,8x212,0.02377099997829646,20,0.10040793452203052,0.21199355345982082,0.01960600004531443,8,0.1190753554986376,0.2203948629449212,0.0032078000949695706
916,original,MVP,New_MVP_117.wav,20-8,DeepONMF_H2,2,nndsvd,0.15409773506820262,8x212,0.027149899979121983,20,0.08895979063550728,0.21367708562991436,0.022845199913717806,8,0.10207179760503039,0.2537228383676019,0.003355999942868948
917,original,MVP,New_MVP_118.wav,20-8,DeepONMF_H2,2,nndsvd,0.1622798244831207,8x212,0.02462709997780621,20,0.08640572565462257,0.20829909785596193,0.02044909994583577,8,0.11713642491534257,0.2382120150523178,0.0033497000113129616
918,original,MVP,New_MVP_119.wav,20-8,DeepONMF_H2,2,nndsvd,0.16996784435113543,8x212,0.025879899971187115,20,0.09837848430445699,0.21708273593162186,0.021788100013509393,8,0.12243185262219677,0.23931596677582684,0.003226200002245605
919,original,MVP,New_MVP_120.wav,20-8,DeepONMF_H2,2,nndsvd,0.17458075048771304,8x212,0.025320200016722083,20,0.0962045373948649,0.18694848447836077,0.020686800009571016,8,0.13558352750751695,0.22399744386767365,0.00353520002681762
920,original,MVP,New_MVP_121.wav,20-8,DeepONMF_H2,2,nndsvd,0.16936583082012396,8x212,0.024821999948471785,20,0.09466994905260821,0.20101826230761513,0.02078549994621426,8,0.1268656258258502,0.21351530118571155,0.003190399962477386
921,original,MVP,New_MVP_122.wav,20-8,DeepONMF_H2,2,nndsvd,0.16116220597148342,8x212,0.024709800025448203,20,0.09682952055944051,0.2018447921105975,0.02004579990170896,8,0.1088775475402365,0.2138719310692577,0.003301299992017448
922,original,MVP,New_MVP_123.wav,20-8,DeepONMF_H2,2,nndsvd,0.12624785443695594,8x212,0.025460799923166633,20,0.07546839757761051,0.21356333449553727,0.021039800019934773,8,0.06247500569089653,0.26788226222767847,0.003594700014218688
923,original,MVP,New_MVP_124.wav,20-8,DeepONMF_H2,2,nndsvd,0.13102783838895568,8x212,0.024272599956020713,20,0.0785786518710057,0.2065400262641865,0.020009499974548817,8,0.06486558363420517,0.23952882439928924,0.003217000048607588
924,original,MVP,New_MVP_125.wav,20-8,DeepONMF_H2,2,nndsvd,0.1312260621202239,8x212,0.026803099899552763,20,0.08154796291004958,0.17668688126101334,0.022668999969027936,8,0.06104483823698546,0.23318267541325494,0.0033823999110609293
925,original,MVP,New_MVP_126.wav,20-8,DeepONMF_H2,2,nndsvd,0.12645198749771086,8x212,0.026309299981221557,20,0.07480580107731646,0.21163545135507728,0.021291299955919385,8,0.059434349934033084,0.27008871093965475,0.004175700014457107
926,original,MVP,New_MVP_127.wav,20-8,DeepONMF_H2,2,nndsvd,0.1260552212705946,8x212,0.02677989995572716,20,0.0730478294734056,0.19888141949141006,0.0225575000513345,8,0.06334037501229338,0.27880676555844525,0.003304900019429624
927,original,MVP,New_MVP_128.wav,20-8,DeepONMF_H2,2,nndsvd,0.13025614616768239,8x212,0.025745499995537102,20,0.07570834664034116,0.19006219922979964,0.021573300007730722,8,0.06861411916109514,0.20417901492934318,0.0032839999767020345
928,original,MVP,New_MVP_129.wav,20-8,DeepONMF_H2,2,nndsvd,0.1295583056313597,8x212,0.023876799969002604,20,0.07596589009160554,0.20060469847701573,0.01973810000345111,8,0.06660377659703148,0.2362557530188228,0.003422799985855818
929,original,MVP,New_MVP_130.wav,20-8,DeepONMF_H2,2,nndsvd,0.1251564073165478,8x212,0.026004699990153313,20,0.07225335552499705,0.22187918690767705,0.021835400024428964,8,0.06293701508129089,0.2673371692435621,0.003323799930512905
930,original,MVP,New_MVP_131.wav,20-8,DeepONMF_H2,2,nndsvd,0.13032782558157083,8x212,0.02790159999858588,20,0.07433068484735601,0.1844287928924064,0.023670500027947128,8,0.06707104718126261,0.22241391889014153,0.0031519000185653567
931,original,MVP,New_MVP_132.wav,20-8,DeepONMF_H2,2,nndsvd,0.1301549468099293,8x212,0.025558399967849255,20,0.07559175223753861,0.17749304777233407,0.02136180002707988,8,0.06685366511762092,0.218451368674392,0.00337230006698519
932,original,MVP,New_MVP_133.wav,20-8,DeepONMF_H2,2,nndsvd,0.1280891969071531,8x212,0.024980199988931417,20,0.074752641693463,0.1939737961829359,0.020149499992839992,8,0.06516353877838278,0.2417729235702816,0.00350099999923259
933,original,MVP,New_MVP_134.wav,20-8,DeepONMF_H2,2,nndsvd,0.13046415172063575,8x212,0.02540360006969422,20,0.07162792243388197,0.18141918635994098,0.02109670010395348,8,0.06754524753178566,0.25007216106516106,0.0033704000525176525
934,original,MVP,New_MVP_135.wav,20-8,DeepONMF_H2,2,nndsvd,0.12734097139618467,8x212,0.024499199935235083,20,0.07303284814633901,0.1758595727713295,0.019788900041021407,8,0.06468785581591638,0.22781712639226057,0.0036686999956145883
935,original,MVP,New_MVP_136.wav,20-8,DeepONMF_H2,2,nndsvd,0.13984175004874674,8x212,0.024693300016224384,20,0.07903948736354126,0.17812104112757868,0.02057039993815124,8,0.07658099162329976,0.1730361742772693,0.003284399979747832
936,original,MVP,New_MVP_137.wav,20-8,DeepONMF_H2,2,nndsvd,0.12961773229418724,8x212,0.022681700065732002,20,0.07235927015437227,0.17224294030051412,0.018400800065137446,8,0.07329035709153252,0.19754344361669435,0.0032463000388816
937,original,MVP,New_MVP_138.wav,20-8,DeepONMF_H2,2,nndsvd,0.1269504457134277,8x212,0.024081100011244416,20,0.07592971845615108,0.18917982232022726,0.01981930003967136,8,0.06175413467333091,0.2322751251462424,0.0033937999978661537
938,original,MVP,New_MVP_139.wav,20-8,DeepONMF_H2,2,nndsvd,0.12855230913712815,8x212,0.02389379998203367,20,0.07460664967671858,0.17629329963511955,0.019813000108115375,8,0.06554373559757969,0.19913423078447515,0.0032261000014841557
939,original,MVP,New_MVP_140.wav,20-8,DeepONMF_H2,2,nndsvd,0.13631317116428668,8x212,0.026134500047191978,20,0.07770651016102138,0.17365747266313034,0.021900000050663948,8,0.07662612724780589,0.22488474154922886,0.0033506000181660056
940,original,MVP,New_MVP_141.wav,20-8,DeepONMF_H2,2,nndsvd,0.12760759895964954,8x212,0.02369499998167157,20,0.07522424760723052,0.1957880806677003,0.01950669998768717,8,0.06377719761986872,0.23976148340453593,0.003263800055719912
941,original,MVP,New_MVP_142.wav,20-8,DeepONMF_H2,2,nndsvd,0.12697944057176225,8x212,0.02738009998574853,20,0.07471768720253777,0.19008991529935046,0.02317239996045828,8,0.0620402074337972,0.2110638529965705,0.0033077000407502055
942,original,MVP,New_MVP_143.wav,20-8,DeepONMF_H2,2,nndsvd,0.1327976000727976,8x212,0.025273600011132658,20,0.07623555009904151,0.17532747065383042,0.021037800004705787,8,0.06992848464388766,0.23189791269728824,0.0033213000278919935
943,original,MVP,New_MVP_144.wav,20-8,DeepONMF_H2,2,nndsvd,0.1319486897708439,8x212,0.025585700059309602,20,0.0802900765136031,0.21208037118081133,0.021406800020486116,8,0.06708745454965215,0.25156106490275104,0.0031721999403089285
944,original,MVP,New_MVP_145.wav,20-8,DeepONMF_H2,2,nndsvd,0.12402560441438687,8x212,0.026306499959900975,20,0.07371992865432765,0.20925030529145724,0.021667699911631644,8,0.05965674434911028,0.2716169340573315,0.0032881000079214573
945,original,MVP,New_MVP_146.wav,20-8,DeepONMF_H2,2,nndsvd,0.1255282627361996,8x212,0.024542199913412333,20,0.0726210392338027,0.19142031644326427,0.02039600000716746,8,0.06313079261438626,0.22642592376382709,0.003231200040318072
946,original,MVP,New_MVP_147.wav,20-8,DeepONMF_H2,2,nndsvd,0.1265687720192139,8x212,0.023679899983108044,20,0.07526781128864707,0.22017529341985342,0.019626700086519122,8,0.06267406950800376,0.22765395198724298,0.0031729000620543957
947,original,MVP,New_MVP_148.wav,20-8,DeepONMF_H2,2,nndsvd,0.12657325429513702,8x212,0.02769839996472001,20,0.07323345908220137,0.2215319954114979,0.02323490008711815,8,0.06498876298867473,0.2492335623614467,0.0034193999599665403
948,original,MVP,New_MVP_149.wav,20-8,DeepONMF_H2,2,nndsvd,0.12865698599699382,8x212,0.02676219993736595,20,0.0721565089608753,0.18969937816614366,0.022054200060665607,8,0.06702407249131391,0.2529924970631536,0.003919800044968724
949,original,MVP,New_MVP_150.wav,20-8,DeepONMF_H2,2,nndsvd,0.12958115898204167,8x212,0.026487699942663312,20,0.07794164305996792,0.17879001987082432,0.02236189995892346,8,0.06467669552659894,0.19565822750809606,0.0031427000649273396
950,original,MVP,New_MVP_151.wav,20-8,DeepONMF_H2,2,nndsvd,0.13216702990413776,8x212,0.026757100014947355,20,0.07766531069756288,0.18694874833721092,0.022545899963006377,8,0.06652154092711449,0.22294374088962504,0.0032507999567314982
