indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
822,original,MVP,New_MVP_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24821273087489648,6x212,0.06139200006145984,32,0.06738332951530183,0.1555035662140713,0.040417299955151975,18,0.05564750255183272,0.1587842241435252,0.009468300035223365,10,0.05735585636229979,0.23113084472892792,0.005991699988953769,6,0.06485695398161281,0.2651496132753009,0.00443450000602752
823,original,MVP,New_MVP_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25698882267333817,6x212,0.06060630001593381,32,0.06889363158086964,0.1573521784496099,0.03998939995653927,18,0.05803178620788439,0.14046131915092772,0.009116200031712651,10,0.06279750578771975,0.16234405595107676,0.005878699943423271,6,0.06720558968824178,0.23630498735885694,0.004579099942930043
824,original,MVP,New_MVP_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24600821465722955,6x212,0.06104970001615584,32,0.07321554908028008,0.16646150064594117,0.03970750002190471,18,0.05565300034842711,0.16856565714865918,0.009521699976176023,10,0.056187793109244745,0.23617181548210384,0.0059293999802321196,6,0.058375830613195324,0.2904516019444344,0.004731600056402385
825,original,MVP,New_MVP_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2522691374336628,6x212,0.061776200076565146,32,0.07055755297497532,0.1539312956203314,0.04017280007246882,18,0.0560854478442982,0.11739941483396252,0.009801000007428229,10,0.06026682348957409,0.17767289492451832,0.0059035999001935124,6,0.0622680425889134,0.2147988849565223,0.00443450000602752
826,original,MVP,New_MVP_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.24796739578785074,6x212,0.06043880002107471,32,0.07174411025325207,0.16196271197434392,0.03859100001864135,18,0.05566591607317495,0.15919964137769702,0.009154499974101782,10,0.057607106787540885,0.18355334509376525,0.006751200067810714,6,0.05978883643950796,0.29891403449134224,0.004776900052092969
827,original,MVP,New_MVP_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2530391808009817,6x212,0.06223359995055944,32,0.06545772849447454,0.13903779541805755,0.040488700033165514,18,0.05715530873144075,0.09430632294629769,0.009150699945166707,10,0.06211547558818425,0.11620656572701385,0.007021000026725233,6,0.0675264016826452,0.1928479974427254,0.004474699962884188
828,original,MVP,New_MVP_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25193192128771935,6x212,0.06067290005739778,32,0.06890324944943675,0.16952634052611446,0.04002740001305938,18,0.05715331878197602,0.160997462107996,0.009298800025135279,10,0.061198926908483185,0.19016000327379134,0.005891400040127337,6,0.06621970042334427,0.21755865473930938,0.004445699974894524
829,original,MVP,New_MVP_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26561213465355843,6x212,0.0590939000248909,32,0.07239900901319844,0.19278622342124072,0.03841899998951703,18,0.059808385992338425,0.1571149371564712,0.0094084000447765,10,0.07132030153878811,0.19461158801649087,0.005854799994267523,6,0.08205395098228423,0.25501175790339853,0.0044652000069618225
830,original,MVP,New_MVP_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26664192932973085,6x212,0.06003449996933341,32,0.07700563871736328,0.15673847400547858,0.038901499938219786,18,0.059015924858440906,0.15716051657047603,0.009140799986198545,10,0.07890148800370954,0.2068302145228025,0.00639009999576956,6,0.07835651154360831,0.2634190310508777,0.004465400008484721
831,original,MVP,New_MVP_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25562007583532137,6x212,0.061067699920386076,32,0.07305775813524992,0.16695233627160275,0.04038729995954782,18,0.057705316347358614,0.16773366997996939,0.009199999971315265,10,0.06272410027143234,0.21386084119351922,0.0059359000297263265,6,0.07418704276671254,0.24915483134282368,0.004448299994692206
832,original,MVP,New_MVP_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26211315065369084,6x212,0.060708099976181984,32,0.06988611327113704,0.17648399928055417,0.03890189994126558,18,0.05982379324296927,0.13266428630530688,0.009918800089508295,10,0.07312588174518495,0.1760859356575471,0.005930099985562265,6,0.07759860657134718,0.2697529750315285,0.004973899922333658
833,original,MVP,New_MVP_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25814436509416966,6x212,0.059098699945025146,32,0.07320946425738828,0.16800232620741834,0.03845829993952066,18,0.05860490079111554,0.16838886031538627,0.009201499982737005,10,0.06685382344515374,0.22917150341054474,0.005982600036077201,6,0.07314107703335107,0.27719729073695476,0.0044664000160992146
834,original,MVP,New_MVP_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2586293236798059,6x212,0.06185059994459152,32,0.07544997285007153,0.1752269682034631,0.04018809995613992,18,0.0582243620218495,0.16933753964563553,0.009380700066685677,10,0.06594163998335004,0.1893894692660697,0.006372200092300773,6,0.07543003817924718,0.23407078851160812,0.004751799977384508
835,original,MVP,New_MVP_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25774018373076624,6x212,0.060783900087699294,32,0.07580508612950593,0.16067401753556462,0.039636800065636635,18,0.05847133082297428,0.1454509400413218,0.00967930001206696,10,0.06812834699590835,0.18385619160924563,0.005835299962200224,6,0.06896621011015526,0.2737527823543934,0.004529500030912459
836,original,MVP,New_MVP_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2606492689303567,6x212,0.06122440006583929,32,0.06937975221924536,0.17798433232374913,0.04051930003333837,18,0.0603026663047848,0.18393992577996976,0.009254600037820637,10,0.07355670737090564,0.20772742125917057,0.0058723000111058354,6,0.07485288622238832,0.24435957236352562,0.004437399911694229
837,original,MVP,New_MVP_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25608957492775497,6x212,0.06073829997330904,32,0.06974959105867332,0.19656022145732246,0.03920290002133697,18,0.059049136933387654,0.18475072578829366,0.009484699927270412,10,0.06376721457617425,0.2150699470016515,0.006008700001984835,6,0.07515702394937959,0.27098346081065233,0.004683899926021695
838,original,MVP,New_MVP_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2594809043037408,6x212,0.0735195999732241,32,0.0725102498026896,0.18585497881089577,0.04974619997665286,18,0.058580153612405005,0.1689213594232594,0.010586299933493137,10,0.0660339810168859,0.22833298890902284,0.007030499982647598,6,0.07910986196576983,0.29262158919307024,0.005085600074380636
839,original,MVP,New_MVP_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26198183810291104,6x212,0.06152770004700869,32,0.07112332552085626,0.14751275453109444,0.040374199976213276,18,0.058942531008663486,0.1614207061229217,0.009192499914206564,10,0.07133882012806535,0.20399054668969513,0.005849099950864911,6,0.07701667722177209,0.2856428818840525,0.005043599987402558
840,original,MVP,New_MVP_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2651312267171448,6x212,0.06034149997867644,32,0.07886886364776818,0.17177249845833628,0.03921850002370775,18,0.0582799020087139,0.15453054773609134,0.009571600006893277,10,0.06867040578705823,0.18822942852903946,0.005829000030644238,6,0.08260057262639424,0.26212662732016495,0.004752499982714653
841,original,MVP,New_MVP_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.262038730648827,6x212,0.05980040004942566,32,0.07281089350064449,0.17808682388234134,0.038114900002256036,18,0.060107364471799936,0.18006900410002818,0.009890799992717803,10,0.06729118464677333,0.19908702944702342,0.006204499979503453,6,0.07426702413001145,0.28452512587991485,0.00445080001372844
842,original,MVP,New_MVP_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25874513605535215,6x212,0.061506700003519654,32,0.07391198750551613,0.17387968462824077,0.04073060001246631,18,0.0582279994843046,0.1773127013187966,0.009376299916766584,10,0.06561776282039643,0.21241172002811404,0.005840800004079938,6,0.07179101818582587,0.26051943981214015,0.0044590000761672854
843,original,MVP,New_MVP_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26201626068111095,6x212,0.06369570002425462,32,0.07853334787802917,0.17387489391901134,0.0431150000076741,18,0.05739582170930573,0.18291026981304484,0.009313100017607212,10,0.06889399742619517,0.2215136763159615,0.00585100008174777,6,0.07562989157518142,0.2455297307166545,0.004454100038856268
844,original,MVP,New_MVP_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2576883556550272,6x212,0.06027030001860112,32,0.07612983008689563,0.18477730305934342,0.03970089997164905,18,0.05757949323965733,0.19083510025637765,0.009140499983914196,10,0.06416479336705674,0.21473205311170232,0.005891600041650236,6,0.0737493441848795,0.25238934070255853,0.004429799970239401
845,original,MVP,New_MVP_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26120171983831164,6x212,0.06085270002949983,32,0.07661139185560799,0.16930617559695874,0.039411499979905784,18,0.06073113646456608,0.1492266212664937,0.009313999908044934,10,0.06757534868088384,0.1627650928405439,0.0060798999620601535,6,0.07241122085690578,0.24869479830160965,0.0048114999663084745
846,original,MVP,New_MVP_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2632176754151568,6x212,0.05940619995817542,32,0.07546968081954324,0.1719709868811737,0.038599700084887445,18,0.061189295994768765,0.1563491158687571,0.00912980001885444,10,0.07526109069112968,0.1754156930371277,0.005961200105957687,6,0.07678753426075255,0.2306575281959535,0.004442599951289594
847,original,MVP,New_MVP_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26131357181345904,6x212,0.06140630005393177,32,0.067209454467988,0.1833046436517601,0.04016219999175519,18,0.060259166763141365,0.14543037532702377,0.009363899938762188,10,0.07214403020471437,0.1648409593307413,0.006247099954634905,6,0.07994985254368157,0.22803823633943202,0.004548799945041537
848,original,MVP,New_MVP_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.263825972342153,6x212,0.0610207999125123,32,0.07419017480003053,0.1877188192051575,0.03946939995512366,18,0.061260933388934506,0.14740293205144547,0.009307900094427168,10,0.06681393479086337,0.1514397857647381,0.006331200012937188,6,0.07845935366989858,0.21560072302957523,0.0047117999056354165
849,original,MVP,New_MVP_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25902403624367343,6x212,0.05983929999638349,32,0.0787848654471197,0.16059137759111447,0.039042299962602556,18,0.05896987042835447,0.16851243763563845,0.009322799975052476,10,0.06459927402589398,0.22087448345744815,0.0058472000528126955,6,0.07158059692153497,0.2579702246614437,0.004497300018556416
850,original,MVP,New_MVP_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26808265876319337,6x212,0.06064459995832294,32,0.07822092594896561,0.1661750179107851,0.03936569998040795,18,0.06209823777999505,0.14525557336601405,0.00946750002913177,10,0.07235219284541357,0.1814639412060898,0.0059917999897152185,6,0.08153787283788755,0.254181823393029,0.004463799996301532
851,original,MVP,New_MVP_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2590669360223488,6x212,0.06171800009906292,32,0.0725033592366244,0.1588884059253387,0.04028800001833588,18,0.05826081892943104,0.14758859995307316,0.009477199986577034,10,0.06491718366748937,0.16494429443038636,0.0059022000059485435,6,0.08070560781319544,0.21118468990143147,0.004881700035184622
852,original,MVP,New_MVP_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25961644230508907,6x212,0.06056240003090352,32,0.08294367894092758,0.1662559031313976,0.038731400039978325,18,0.05723349214609074,0.1777330622553615,0.009939300012774765,10,0.06935476769801538,0.19636520758525472,0.00633969996124506,6,0.0724454275031623,0.24209604790953915,0.0044732000678777695
853,original,MVP,New_MVP_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26882504002405355,6x212,0.0602115000365302,32,0.07650475624206603,0.15739714294055118,0.0391328000696376,18,0.06600932244956435,0.1439369229008419,0.009332100045867264,10,0.07321826089110989,0.1748706869545317,0.006132200011052191,6,0.08151718021378633,0.18088781452948705,0.004522399976849556
854,original,MVP,New_MVP_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2533476313610078,6x212,0.06043109996244311,32,0.07889014552577187,0.18195177387877207,0.039647100027650595,18,0.05752734811967471,0.1843158506426196,0.009156799991615117,10,0.061948730054173076,0.21041535815942655,0.006032899953424931,6,0.06395299160710498,0.29450446886215287,0.0045668999664485455
855,original,MVP,New_MVP_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2598202704042285,6x212,0.07696360000409186,32,0.07738494906906825,0.17213392315016596,0.04014359996654093,18,0.06057159626764923,0.1842879758138225,0.018614500062540174,10,0.06965750098523574,0.21752784789065202,0.011900599929504097,6,0.07060405382133025,0.2967419093935613,0.0051142999436706305
856,original,MVP,New_MVP_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.261226435326843,6x212,0.07360420003533363,32,0.07651269001994356,0.16275978109129596,0.052206499967724085,18,0.06073853180669142,0.15629805634852614,0.009617700008675456,10,0.07060594127896128,0.2005619099938078,0.005836299969814718,6,0.06959349732806637,0.2371306750828329,0.0048559000715613365
857,original,MVP,New_MVP_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26071542106002216,6x212,0.061070799943991005,32,0.06795170894406377,0.20329558476626175,0.03982079995330423,18,0.06057534990177652,0.17859694461444528,0.009896100033074617,10,0.06849326766658002,0.2047634065868802,0.005954500054940581,6,0.08055715415160619,0.2629979904924465,0.004437600029632449
858,original,MVP,New_MVP_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2613860599832228,6x212,0.06372870004270226,32,0.07488442977307785,0.16785779203350862,0.04237979999743402,18,0.06029926950884638,0.16520379241998856,0.009148400044068694,10,0.06897940520026169,0.21450780516932183,0.006138600059784949,6,0.07296772880279571,0.240392340536533,0.004660999984480441
859,original,MVP,New_MVP_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2613954083524189,6x212,0.07009119994472712,32,0.07443119592417327,0.17750070573427063,0.04507049999665469,18,0.05846854203781836,0.16688660851870846,0.01272229989990592,10,0.06667539144026755,0.21467845018723564,0.005938399932347238,6,0.07122586771026025,0.2743045739563698,0.004945999942719936
860,original,MVP,New_MVP_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.26388066057972526,6x212,0.07678849995136261,32,0.07513328731543255,0.15556246526921128,0.046699299942702055,18,0.05957634837321907,0.16455868000713053,0.009708099998533726,10,0.07003794308498353,0.20212985565824526,0.010211699991486967,6,0.08218524092174458,0.22043790478223182,0.008779299911111593
861,original,MVP,New_MVP_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25637385535784996,6x212,0.09720309998374432,32,0.0791557890157121,0.17834668451637983,0.0631885000038892,18,0.05902743031140288,0.1637934778033761,0.015871500014327466,10,0.0643862546301425,0.238749652888172,0.009449100005440414,6,0.06650635700767225,0.2674170094019343,0.007487099966965616
862,original,MVP,New_MVP_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2583792420822127,6x212,0.06621800002176315,32,0.07423430027608441,0.15600903816739353,0.03893230005633086,18,0.06435593771863356,0.17403394219809076,0.009220800013281405,10,0.06249633450869178,0.18788363972649338,0.007746799965389073,6,0.06786652649359452,0.23104271008530658,0.008786299964413047
863,original,MVP,New_MVP_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2513390202010917,6x212,0.05899629998020828,32,0.07339660305781985,0.16981498924793226,0.03829079994466156,18,0.05653465414958571,0.15763374930562685,0.009198699961416423,10,0.05976239996636587,0.17160003929410445,0.006062600063160062,6,0.061953209523073434,0.21120792374392539,0.004480700008571148
864,original,MVP,New_MVP_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25381683083218853,6x212,0.06218160002026707,32,0.06944800711297926,0.1523149353191944,0.040622100001201034,18,0.05759881101783309,0.13259322144230748,0.00933089992031455,10,0.062063566118597494,0.14650658683152537,0.006390399998053908,6,0.06837074090528047,0.16953088104058914,0.004543300019577146
865,original,MVP,New_MVP_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25218972880547424,6x212,0.06735939998179674,32,0.06781374089446528,0.17893161944010522,0.041859199991449714,18,0.05619991609687426,0.1545887099685933,0.013099900097586215,10,0.05887005101942136,0.2065242713021194,0.006417399970814586,6,0.06691387053351992,0.29602888519486503,0.004650700022466481
866,original,MVP,New_MVP_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25439531290009876,6x212,0.08672529994510114,32,0.07096735248162458,0.16576943825629156,0.049270100076682866,18,0.05647412930845066,0.15433592356550216,0.01697469991631806,10,0.063878384327353,0.17280342079109653,0.010080399923026562,6,0.06818990192965699,0.21206304341944218,0.009129000012762845
867,original,MVP,New_MVP_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2534356051559163,6x212,0.06532519997563213,32,0.07492092141465548,0.15880702173947875,0.04436050006188452,18,0.056534008657809685,0.16291610092451883,0.009277899982407689,10,0.06142361166406046,0.1781112926289628,0.005882300087250769,6,0.06691819699302406,0.18711848473563059,0.004448199993930757
868,original,MVP,New_MVP_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2507582728610713,6x212,0.060373199987225235,32,0.06717602109499189,0.14907639501095302,0.03913040005136281,18,0.056419067292144985,0.16349164212346293,0.009739600005559623,10,0.0610211500643218,0.21170652427193223,0.005842400016263127,6,0.06547960541991221,0.30253971883501973,0.004508399986661971
869,original,MVP,New_MVP_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.25833384322414,6x212,0.07204270001966506,32,0.06595658674810408,0.1633332483172273,0.042512399959377944,18,0.057498286050642215,0.1602489477391839,0.010276600020006299,10,0.06234199774657837,0.22138922570176575,0.009614299982786179,6,0.06832737965015538,0.26404825548085564,0.00820649997331202
870,original,MVP,New_MVP_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2512855667710672,6x212,0.06139319995418191,32,0.06812732838131053,0.16441713427604673,0.04021819995250553,18,0.05685566069570107,0.16747952375484515,0.009454700048081577,10,0.058680404859425946,0.22079563401123384,0.005926599958911538,6,0.06479236307734774,0.27912476872850617,0.0045634000562131405
