indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
633,10-14-20-28,4,0.23734018826300124,28x212,0.048624099988956004,10,0.07487761674367417,0.2537289915518675,14,0.09812948126017858,0.1049200521207087,20,0.06202052431275615,0.0820407638972157,28,0.06610031083311431,0.07770059069649468
634,10-14-20-28,4,0.2464489499405854,28x212,0.0639583999873139,10,0.09086052135910269,0.3095176915673625,14,0.05918132844396072,0.16600596659989447,20,0.12114453361084264,0.11018240510935369,28,0.08269530478317727,0.062385758015100566
635,10-14-20-28,4,0.24246384667974932,28x212,0.07843650001450442,10,0.07599507396578459,0.3098269625498044,14,0.11065941021943397,0.12274090500554082,20,0.05802701320368474,0.09661382198346298,28,0.07196568906135234,0.061588239382380866
636,10-14-20-28,4,0.25871947807118467,28x212,0.05185779999010265,10,0.07917196640462716,0.274058311519057,14,0.08591024403541742,0.15234134406960506,20,0.10346539727239358,0.08917959280303393,28,0.07731913954679798,0.05604195313050291
637,10-14-20-28,4,0.23884557410409427,28x212,0.05107680000946857,10,0.08297795591707928,0.3480757900078088,14,0.07563183186461749,0.15040809248470116,20,0.10094469721767259,0.08375867615392614,28,0.054521545030351906,0.05383985560677606
638,10-14-20-28,4,0.27686532045375073,28x212,0.060365600016666576,10,0.07871450515445676,0.3379039422559438,14,0.11867626979776964,0.15479379615607225,20,0.10864245659618724,0.11859023137511657,28,0.07593708307577514,0.07301615221086001
639,10-14-20-28,4,0.257933954132203,28x212,0.07850529998540878,10,0.07853535336275576,0.3063832747526876,14,0.07579034839014437,0.16535408380938887,20,0.10911718097042684,0.12851434712778825,28,0.09411916302864737,0.07515017988843507
640,10-14-20-28,4,0.23821378560669054,28x212,0.05998900000122376,10,0.0767868685392158,0.30518202094073993,14,0.10513996084847006,0.10653950392513015,20,0.07065618561346503,0.08710362047232195,28,0.0677662091542904,0.07576069428204574
641,10-14-20-28,4,0.24157280550033872,28x212,0.05933650000952184,10,0.06738872330520654,0.29717048502931726,14,0.07405498923592439,0.13185741819906793,20,0.05722116605958339,0.10136689316009824,28,0.08388132695452626,0.07501010966901549
642,10-14-20-28,4,0.25774214162283704,28x212,0.051994600013131276,10,0.06818203466072655,0.2641243008426881,14,0.12175639043104149,0.12426288272826692,20,0.10941369064883569,0.09249964003553768,28,0.061079775783516956,0.07565675359967033
643,10-14-20-28,4,0.23635844392422217,28x212,0.049295300006633624,10,0.08151308202281808,0.2689226422217894,14,0.07907892553579297,0.12718005089815682,20,0.05675781267259897,0.09277121859623305,28,0.07053869705925309,0.05505868184204883
644,10-14-20-28,4,0.24409961549616582,28x212,0.058048700011568144,10,0.07354258504899214,0.29133831830394114,14,0.06519806703002554,0.15911552024442852,20,0.07697999517604998,0.10980211656665113,28,0.08037086488572447,0.0739532759341024
645,10-14-20-28,4,0.259810001955451,28x212,0.07447930000489578,10,0.06752971070161652,0.2729803416107272,14,0.05948627905651514,0.15792858596407325,20,0.09015034937017101,0.09857244891778355,28,0.0842330819290299,0.06135318946825693
646,10-14-20-28,4,0.2547922848310488,28x212,0.04470119997859001,10,0.07446766736476648,0.2425411429725932,14,0.10634872046786048,0.12367317973346673,20,0.09512406252106977,0.07918822254650262,28,0.07183381072863024,0.06146863137227485
647,10-14-20-28,4,0.22834176715223756,28x212,0.05147289999877103,10,0.084826364519284,0.24357420733111293,14,0.06526819474499136,0.10559577117206813,20,0.06309240255622536,0.07087690398347526,28,0.055152383597764774,0.05917872217834221
648,10-14-20-28,4,0.24243475598269884,28x212,0.04412179999053478,10,0.06871039470174171,0.34521399062989094,14,0.09180600194030528,0.16326226565552415,20,0.09398484474284721,0.12394885948949373,28,0.0737702972872244,0.07690838471015811
649,10-14-20-28,4,0.24421377825167712,28x212,0.046471400011796504,10,0.0641080774507282,0.29695739683339406,14,0.07072964139220284,0.1541389528652245,20,0.12375430751715974,0.08541066337571748,28,0.08668552123781699,0.06469416173529761
650,10-14-20-28,4,0.24214217256474432,28x212,0.04008129998692311,10,0.06290791960680227,0.31040466856371496,14,0.09598414160900051,0.148898996503682,20,0.07323103690765173,0.092410110088038,28,0.06762438974983406,0.06033973743972352
651,10-14-20-28,4,0.24131451671534598,28x212,0.04494940000586212,10,0.06483048676959549,0.2710878759869814,14,0.08745949217868558,0.13780110182849492,20,0.06408154220646024,0.09003791968144383,28,0.06467688179116779,0.07108159139332813
652,10-14-20-28,4,0.25747210064727355,28x212,0.04367610000190325,10,0.0818852891197832,0.24625749129863084,14,0.07741532122458634,0.14808215661487414,20,0.08668372960508641,0.11904871279990181,28,0.06669006261815692,0.09356409978647684
653,10-14-20-28,4,0.24499051155504753,28x212,0.043826600012835115,10,0.0764140491766876,0.2844187841491161,14,0.09473505253350689,0.1356192150207427,20,0.05889085268692183,0.08908205115917951,28,0.053647881711021694,0.0648736532335198
654,10-14-20-28,4,0.2722150040436433,28x212,0.0492828999995254,10,0.07937329763171252,0.27605258383510695,14,0.0727549152804434,0.12214131806614034,20,0.1080618884762267,0.08870656103355729,28,0.05977653897927984,0.05958595786553817
655,10-14-20-28,4,0.27182047958096894,28x212,0.05028830000082962,10,0.08874976118643312,0.3170746546578039,14,0.09072633415758984,0.17595927490062876,20,0.09110742441094391,0.0876221133403473,28,0.08520538015244197,0.06590546684677079
656,10-14-20-28,4,0.24717218570880176,28x212,0.0422584000043571,10,0.08243433133899028,0.322762451200873,14,0.07671082038338517,0.1402450052345078,20,0.05630787663029842,0.10503680850104799,28,0.06950019457313944,0.07560953065612036
657,10-14-20-28,4,0.2610805979997308,28x212,0.04707949998555705,10,0.09070848708744321,0.28591768709099424,14,0.09215456833639825,0.1588728800699328,20,0.07137328947528533,0.09961732122036179,28,0.09787974677702878,0.0721526541969924
658,10-14-20-28,4,0.2743674361033121,28x212,0.04376649999176152,10,0.07147421009602291,0.3147108713983904,14,0.07921366227487513,0.1589880733724627,20,0.14610724325643495,0.10940671759792911,28,0.07082284015080288,0.08339555631700996
659,10-14-20-28,4,0.25150055227431733,28x212,0.03922850001254119,10,0.07320118117585692,0.2870895612106703,14,0.1333417123726318,0.1447482484556368,20,0.08113964401685614,0.06870812934797799,28,0.05553424130493141,0.05560295130904338
660,10-14-20-28,4,0.2488697772432589,28x212,0.04164210002636537,10,0.08124404193914489,0.24660100029031515,14,0.08033344683219919,0.14129499452423244,20,0.07118637817640545,0.08723542626652327,28,0.07369552419511488,0.05614452776037934
661,10-14-20-28,4,0.24184135610282162,28x212,0.04668550001224503,10,0.08011609432696505,0.25390510010449285,14,0.08344293444781552,0.143291882469681,20,0.0655364220385252,0.10084450905486295,28,0.06441107906293382,0.06157162895343771
662,10-14-20-28,4,0.22827800256371902,28x212,0.04272969998419285,10,0.0743656791480659,0.24911966838843938,14,0.058278637420218646,0.1122063235596017,20,0.07008787541731938,0.0875349097137186,28,0.053614785614200015,0.07188353093870026
663,10-14-20-28,4,0.24300280470430957,28x212,0.058018799987621605,10,0.09190015147482199,0.26684846458187383,14,0.09767221639059889,0.1010708443686861,20,0.08222127667519509,0.06588721102472146,28,0.06183170271713221,0.05606614842761501
664,10-14-20-28,4,0.23183789197329055,28x212,0.04546789999585599,10,0.07682594289402637,0.26757242995183406,14,0.06504401627109041,0.14508207926996933,20,0.05343830072923571,0.10050770976583698,28,0.06368690306445739,0.08420003623501604
665,10-14-20-28,4,0.2487694019413162,28x212,0.04136050000670366,10,0.072428929163327,0.29785315508124355,14,0.10067335102851523,0.13664219965578603,20,0.0630022497898645,0.09105982620280607,28,0.07627705613043378,0.06919388870455333
666,10-14-20-28,4,0.25910423249844267,28x212,0.04546470000059344,10,0.07788744711590478,0.2880986654850926,14,0.11703940157781603,0.16802371657704138,20,0.07010566919502781,0.08562261308567327,28,0.05815097013325541,0.06121510237330999
667,10-14-20-28,4,0.25253861922206916,28x212,0.04537700000219047,10,0.07385493916042264,0.29997753638661645,14,0.11751025135080795,0.12584822382883906,20,0.06339356583422964,0.091030701809557,28,0.05908400302013914,0.05024709004336486
668,10-14-20-28,4,0.22591140102401377,28x212,0.040481300005922094,10,0.06893674370325406,0.321059354904251,14,0.0958889580496043,0.15307028732591835,20,0.07527960050744845,0.08620784408604999,28,0.09202463731597973,0.0654610804520047
669,10-14-20-28,4,0.24056603897220183,28x212,0.04258099998696707,10,0.07006180308821629,0.35840929563152807,14,0.0764919128153732,0.1699079426935236,20,0.08600439931305143,0.09449954475969242,28,0.09759445834800731,0.05445051467143593
670,10-14-20-28,4,0.24845773699899046,28x212,0.04460330001893453,10,0.07860136855755158,0.25680303585810516,14,0.05886974605124914,0.13545213354679903,20,0.0772942974607128,0.08178376798553154,28,0.06425745341166011,0.07431455799608164
671,10-14-20-28,4,0.26829127342959225,28x212,0.05137140001170337,10,0.07354409509223155,0.29182994582133875,14,0.1013700275474357,0.1414664718479141,20,0.10830839014888281,0.08301907905316526,28,0.08869091745559668,0.05992296184341494
672,10-14-20-28,4,0.24142051942236756,28x212,0.04468550000456162,10,0.062153039160082205,0.2980863211787843,14,0.11557348864621973,0.15266962683137114,20,0.060037860449735,0.09003595799315188,28,0.08754414814703566,0.06978817218657236
673,10-14-20-28,4,0.2379445646073825,28x212,0.048263900011079386,10,0.07067027568788616,0.27147827991331747,14,0.0665824509786816,0.1533404256317057,20,0.06720651674621829,0.11339862322036026,28,0.06789938401829786,0.07748877396200875
674,10-14-20-28,4,0.2566810124861432,28x212,0.04981430000043474,10,0.07947101258413124,0.2881318159671214,14,0.09556282342173127,0.1420472084149868,20,0.1004024460179342,0.10466742564999724,28,0.060259111047429974,0.06571901409712955
675,10-14-20-28,4,0.24923290072656598,28x212,0.044395500008249655,10,0.07501987818031335,0.3326015452924153,14,0.11020773131719813,0.1679482315147753,20,0.07216891556556997,0.10868028494532116,28,0.07054728570284131,0.06690227903996153
676,10-14-20-28,4,0.2462944502051823,28x212,0.06249510002089664,10,0.07306260084424686,0.2814066414814593,14,0.07640126834519204,0.15020693399379217,20,0.05898851942501475,0.08811186843715499,28,0.08441396098604838,0.07442993226975265
677,10-14-20-28,4,0.24909083225702205,28x212,0.046235799993155524,10,0.0650725999422503,0.3110900370601846,14,0.09535166369387675,0.16865941122567782,20,0.0675183846427412,0.11118776654829474,28,0.07355190629466066,0.07545000045193556
678,10-14-20-28,4,0.25961737048671474,28x212,0.041199900006176904,10,0.07136783354449994,0.31522959223212216,14,0.12796500001506522,0.15289695956255164,20,0.10646650073063746,0.1170333277735948,28,0.07475079446841656,0.09142678691538607
679,10-14-20-28,4,0.2414477342324431,28x212,0.04625380001380108,10,0.07427475748835508,0.32148900085404514,14,0.0562089736813846,0.17042191979564075,20,0.09759604078182882,0.10585483203443105,28,0.06751274420682313,0.06199594137065696
680,10-14-20-28,4,0.25657241823050875,28x212,0.05015280001680367,10,0.08620730151858859,0.2813569373046164,14,0.11499796860687776,0.12137499736205758,20,0.07193614665324433,0.08430805424047765,28,0.06436443456697756,0.07116657852971958
681,10-14-20-28,4,0.2606325357513537,28x212,0.05367750002187677,10,0.08548349745724222,0.24973407986022927,14,0.08820465578374642,0.13520707896692158,20,0.07043427079985204,0.0858804727247457,28,0.08507751129939084,0.05696962796954114
682,10-14-20-28,4,0.249928384813849,28x212,0.061786499980371445,10,0.08898310303884062,0.31327416945830394,14,0.07074195331450396,0.1577003481286875,20,0.08904543029869597,0.09181122728251874,28,0.05156859357486194,0.07300692256238904
683,10-14-20-28,4,0.25884089042249536,28x212,0.04947509997873567,10,0.07917233437316772,0.2885897341992758,14,0.1344294083687202,0.14609768831488598,20,0.07271365767660626,0.0844988377592205,28,0.07122784380636242,0.060298478719293724
684,10-14-20-28,4,0.25728668633691987,28x212,0.05573949997778982,10,0.07469893466344674,0.31035578414255177,14,0.10269522755857657,0.13880328026729688,20,0.08894350871817795,0.09719843208679552,28,0.08042233496689734,0.0693312506217128
685,10-14-20-28,4,0.24599053375256294,28x212,0.055260000022826716,10,0.06193081792242522,0.28498938659152884,14,0.13636663272323887,0.1377268778901182,20,0.06627345097500152,0.10982846991998116,28,0.07343170090508913,0.06814819346903966
686,10-14-20-28,4,0.21207226005234728,28x212,0.04625290000694804,10,0.06456068414078563,0.295508418263125,14,0.09185572753891579,0.10868343848890742,20,0.05512139127127404,0.07758805679957531,28,0.05693300817459855,0.06034023057852071
687,10-14-20-28,4,0.2071811109349077,28x212,0.04039400001056492,10,0.04224111623587936,0.32773110419712853,14,0.06601197061528884,0.11247232487157778,20,0.057566524283188904,0.07738629782547118,28,0.05413468516218075,0.05681843337397666
688,10-14-20-28,4,0.229907879682047,28x212,0.049317199998768046,10,0.05177220924291649,0.34963783945230054,14,0.09597363221675613,0.1225307615914291,20,0.06662715573363845,0.10129361668709683,28,0.07588268957663542,0.06594043084994261
689,10-14-20-28,4,0.23559124034365095,28x212,0.05714750001789071,10,0.07226141882114637,0.2949194819635145,14,0.0760440960393884,0.13573491556019943,20,0.061316568889935356,0.08081694568700992,28,0.06035319041642436,0.06970757465059399
690,10-14-20-28,4,0.2510521540969194,28x212,0.04364319998421706,10,0.07287860273459074,0.3501060595520838,14,0.10595418344614568,0.1590144035618188,20,0.07968781067043422,0.09759622841189644,28,0.0729174527514109,0.05827356050266688
691,10-14-20-28,4,0.2598458689191281,28x212,0.044537900015711784,10,0.08058275994082477,0.30848472595710946,14,0.0773259376972614,0.17476040241897225,20,0.07067179705608566,0.1183024361366875,28,0.07958443558527349,0.0817692899917662
692,10-14-20-28,4,0.2369273113732732,28x212,0.04247149999719113,10,0.07361078136757274,0.2969031168774293,14,0.09209743254081199,0.15242760261961244,20,0.056915129157191664,0.10502718851725486,28,0.06462234114232193,0.0676931891902136
693,10-14-20-28,4,0.23573702709737426,28x212,0.03946970001561567,10,0.07834452927282021,0.2908136225423409,14,0.09891430801989062,0.11651614370175538,20,0.05302901624374502,0.07653862107103618,28,0.07970080802804648,0.07263326062767228
694,10-14-20-28,4,0.23278206871106974,28x212,0.04899640000076033,10,0.07227499411081582,0.2844071817370676,14,0.05894219278416069,0.11707347019066633,20,0.04924961853305883,0.09165277858721459,28,0.07413361731178379,0.06329499512933379
695,10-14-20-28,4,0.23659003260773948,28x212,0.053334199998062104,10,0.0841570959401478,0.24881101171890588,14,0.0689368886376204,0.11285743962590396,20,0.06574223731236145,0.09698408278700402,28,0.06378468342327953,0.060983593443950344
696,10-14-20-28,4,0.26862725597817383,28x212,0.03745530001469888,10,0.07130754885631513,0.37384340509379793,14,0.09823221797519854,0.16808261651148915,20,0.08112265460158688,0.09909550383481275,28,0.11539084069246681,0.07301728141500989
697,10-14-20-28,4,0.2595590103028408,28x212,0.04354119999334216,10,0.07408976277722636,0.30679735066524605,14,0.06700714383436603,0.15737226061721474,20,0.0772946568725756,0.1239754630992045,28,0.07838657815727385,0.06950457815254683
698,10-14-20-28,4,0.24272842977443815,28x212,0.042494599998462945,10,0.07912666947337178,0.28233657917429067,14,0.06620714663321067,0.15927156227922962,20,0.06606637914612504,0.11059283333985474,28,0.07201862387242446,0.06535148919522282
699,10-14-20-28,4,0.26036272656559495,28x212,0.038310600008117035,10,0.06782178782497002,0.29841266762865587,14,0.09009078760448828,0.16892683922417495,20,0.07977719199958613,0.11341871245685504,28,0.10751856366391288,0.07030538501015483
700,10-14-20-28,4,0.27374880684404135,28x212,0.04983860001084395,10,0.07360919312023972,0.29334647135635833,14,0.1398198026690108,0.1638669685001983,20,0.05690443619784848,0.10358739189973724,28,0.08082403266641404,0.06916024654353937
701,10-14-20-28,4,0.23015557558734984,28x212,0.05349469999782741,10,0.06289991101316435,0.325384833213892,14,0.11340491174326015,0.11996211567684789,20,0.05851816273133201,0.07505419879392489,28,0.05481962089190678,0.059479560025631525
702,10-14-20-28,4,0.24164796275485473,28x212,0.049412199994549155,10,0.06501651096907553,0.35612860936917184,14,0.0871256936854904,0.1459375258865517,20,0.0713965685124743,0.10044574526342928,28,0.09205779119748173,0.06435510932995563
