indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
915,original,MVP,New_MVP_116.wav,18-10,DeepONMF_H2,2,nndsvd,0.15800849943027587,10x212,0.02327150001656264,18,0.10243823354690934,0.21557868930331933,0.01804750005248934,10,0.09617102056527024,0.2123661310767894,0.004170499974861741
916,original,MVP,New_MVP_117.wav,18-10,DeepONMF_H2,2,nndsvd,0.14670794887068173,10x212,0.02437189989723265,18,0.09054509271918515,0.22229103410578172,0.019424600061029196,10,0.087509720104361,0.257984278700412,0.004175900015980005
917,original,MVP,New_MVP_118.wav,18-10,DeepONMF_H2,2,nndsvd,0.14711095932816726,10x212,0.021958600031211972,18,0.08940145141099551,0.20398842507829848,0.01737630006391555,10,0.09125599336321569,0.24069163988884543,0.0037826000479981303
918,original,MVP,New_MVP_119.wav,18-10,DeepONMF_H2,2,nndsvd,0.16460550180230538,10x212,0.02342860004864633,18,0.09967968121034308,0.22025211458698848,0.017660200013779104,10,0.10642622507122994,0.23821938034282997,0.004842099966481328
919,original,MVP,New_MVP_120.wav,18-10,DeepONMF_H2,2,nndsvd,0.16493178070667147,10x212,0.021916800062172115,18,0.09722980729823098,0.19445043608230628,0.017367899999953806,10,0.11849295632933575,0.22876489858711432,0.0038272999227046967
920,original,MVP,New_MVP_121.wav,18-10,DeepONMF_H2,2,nndsvd,0.1531562327965113,10x212,0.020660700043663383,18,0.09881003561234415,0.2193574973199706,0.016239300020970404,10,0.0937838723271766,0.20660983194139557,0.003661600057967007
921,original,MVP,New_MVP_122.wav,18-10,DeepONMF_H2,2,nndsvd,0.15573967486457793,10x212,0.02188050001859665,18,0.0994538255110955,0.2245941968309653,0.017116700066253543,10,0.09179031762909576,0.21822348051411977,0.0038630999624729156
922,original,MVP,New_MVP_123.wav,18-10,DeepONMF_H2,2,nndsvd,0.1247184018674141,10x212,0.021744700032286346,18,0.07552919107991547,0.22029501284864578,0.01657760003581643,10,0.05876594287289379,0.24282455752475404,0.004277300089597702
923,original,MVP,New_MVP_124.wav,18-10,DeepONMF_H2,2,nndsvd,0.12795747648954872,10x212,0.02096800005529076,18,0.07861943100734457,0.20950388274622175,0.01635519997216761,10,0.059578993164717965,0.2022149903001782,0.003625700017437339
924,original,MVP,New_MVP_125.wav,18-10,DeepONMF_H2,2,nndsvd,0.1295189477234461,10x212,0.022232400020584464,18,0.08179595747128389,0.1896104308038154,0.017290699994191527,10,0.05853455209977439,0.2177840135262623,0.00367269990965724
925,original,MVP,New_MVP_126.wav,18-10,DeepONMF_H2,2,nndsvd,0.1246527703982594,10x212,0.021585099981166422,18,0.0749230085973986,0.2150677975618406,0.016662599984556437,10,0.05761940124783452,0.24740789429403456,0.004007299896329641
926,original,MVP,New_MVP_127.wav,18-10,DeepONMF_H2,2,nndsvd,0.12412600996433738,10x212,0.02049769996665418,18,0.07328840608597552,0.20827176958565952,0.01611649990081787,10,0.06032296498890566,0.2332925606915749,0.003700600005686283
927,original,MVP,New_MVP_128.wav,18-10,DeepONMF_H2,2,nndsvd,0.1272407222099695,10x212,0.020970100071281195,18,0.07637597070039384,0.19500786874236428,0.01638960000127554,10,0.062112312302863265,0.1846587927566162,0.0036268000258132815
928,original,MVP,New_MVP_129.wav,18-10,DeepONMF_H2,2,nndsvd,0.12798374054898617,10x212,0.021009800024330616,18,0.07598014512277443,0.20444885494700904,0.016006800113245845,10,0.0630818179474442,0.22967300300660506,0.004083500010892749
929,original,MVP,New_MVP_130.wav,18-10,DeepONMF_H2,2,nndsvd,0.12307447985486544,10x212,0.02149390010163188,18,0.07305432864886677,0.2357550598397577,0.016379499924369156,10,0.058296392150072915,0.2390317310491014,0.004285800037905574
930,original,MVP,New_MVP_131.wav,18-10,DeepONMF_H2,2,nndsvd,0.1273981451483218,10x212,0.021791000035591424,18,0.07450612540372191,0.19120951428641644,0.017022899934090674,10,0.060932315614494206,0.20324628877415113,0.003983500064350665
931,original,MVP,New_MVP_132.wav,18-10,DeepONMF_H2,2,nndsvd,0.1275544597371182,10x212,0.023028200026601553,18,0.07573580577497718,0.17936194289806331,0.01722100004553795,10,0.06224455666452661,0.19752762211415636,0.004541000002063811
932,original,MVP,New_MVP_133.wav,18-10,DeepONMF_H2,2,nndsvd,0.12535531131158925,10x212,0.02139160002116114,18,0.07537070705284869,0.20566213889200013,0.01614029996562749,10,0.06036113652349033,0.22791925546156508,0.0042140999576076865
933,original,MVP,New_MVP_134.wav,18-10,DeepONMF_H2,2,nndsvd,0.12768833076554645,10x212,0.020921500050462782,18,0.07169963335085038,0.19295462720709194,0.01627689995802939,10,0.06281501679157875,0.22903296821128108,0.0038388000102713704
934,original,MVP,New_MVP_135.wav,18-10,DeepONMF_H2,2,nndsvd,0.12396272850800413,10x212,0.022823699982836843,18,0.07336510012449983,0.17664610649678433,0.01714959996752441,10,0.059723163159279904,0.2208497333027508,0.004803300020284951
935,original,MVP,New_MVP_136.wav,18-10,DeepONMF_H2,2,nndsvd,0.1319992369536739,10x212,0.021944899926893413,18,0.07972236849402634,0.17889379877697079,0.016608400037512183,10,0.0656732463392825,0.1835031584694481,0.004326099995523691
936,original,MVP,New_MVP_137.wav,18-10,DeepONMF_H2,2,nndsvd,0.12412786425520916,10x212,0.02174969995394349,18,0.07294685475983065,0.1798158640023339,0.01677190000191331,10,0.06227797494814914,0.19834586768036971,0.004192600026726723
937,original,MVP,New_MVP_138.wav,18-10,DeepONMF_H2,2,nndsvd,0.12519914779017716,10x212,0.02285089995712042,18,0.0762508727071303,0.20421413246867823,0.017247399897314608,10,0.05906738247846371,0.22904580297000995,0.00480039999820292
938,original,MVP,New_MVP_139.wav,18-10,DeepONMF_H2,2,nndsvd,0.1265478774185395,10x212,0.021968799992464483,18,0.07505781628054424,0.18519338968905485,0.016342899994924664,10,0.06147516521491848,0.18211546281813454,0.004831899888813496
939,original,MVP,New_MVP_140.wav,18-10,DeepONMF_H2,2,nndsvd,0.13232333961954826,10x212,0.021655799937434494,18,0.07901872392075489,0.16605459376749618,0.016791299916803837,10,0.06909921689530603,0.18060568921908013,0.004081599996425211
940,original,MVP,New_MVP_141.wav,18-10,DeepONMF_H2,2,nndsvd,0.1251530615268508,10x212,0.022338999900966883,18,0.07531378331535529,0.20881608482785474,0.016708599985577166,10,0.059574842041335466,0.23822015217564133,0.004502199939452112
941,original,MVP,New_MVP_142.wav,18-10,DeepONMF_H2,2,nndsvd,0.1248246010128873,10x212,0.021770299994386733,18,0.07516803687076182,0.20634347492677899,0.016806399915367365,10,0.058010171057473844,0.1765159863733312,0.004144500009715557
942,original,MVP,New_MVP_143.wav,18-10,DeepONMF_H2,2,nndsvd,0.12748994568023883,10x212,0.020790499984286726,18,0.07754509571469255,0.19630839637610195,0.016324599971994758,10,0.06201387981578431,0.21741181949244365,0.003853500005789101
943,original,MVP,New_MVP_144.wav,18-10,DeepONMF_H2,2,nndsvd,0.1297058554925058,10x212,0.022006700048223138,18,0.08050568317758462,0.2153547455595888,0.016755899996496737,10,0.061402627429886204,0.24854551770337083,0.00436769996304065
944,original,MVP,New_MVP_145.wav,18-10,DeepONMF_H2,2,nndsvd,0.12317196933831032,10x212,0.022261600010097027,18,0.07392064947643902,0.21235564637942977,0.01649750000797212,10,0.05753310737757907,0.2526566937754134,0.004804800031706691
945,original,MVP,New_MVP_146.wav,18-10,DeepONMF_H2,2,nndsvd,0.12432456440462837,10x212,0.021778600057587028,18,0.07320764022665739,0.19626920101367695,0.017031399998813868,10,0.06001493265694616,0.2144068503640827,0.0038861000211909413
946,original,MVP,New_MVP_147.wav,18-10,DeepONMF_H2,2,nndsvd,0.12473485574010744,10x212,0.02337349997833371,18,0.07570088184536954,0.2236141836733266,0.01834100007545203,10,0.05855587976907922,0.23775486101376894,0.004317399929277599
947,original,MVP,New_MVP_148.wav,18-10,DeepONMF_H2,2,nndsvd,0.12364251054473971,10x212,0.022647200035862625,18,0.07335006464996503,0.225725292520633,0.01675720000639558,10,0.05986907599320183,0.2364245166035299,0.00521680002566427
948,original,MVP,New_MVP_149.wav,18-10,DeepONMF_H2,2,nndsvd,0.12496597808049603,10x212,0.02127140003722161,18,0.07292746087973934,0.19645863397242694,0.016643299954012036,10,0.06128754685921856,0.22959548688922427,0.0038369999965652823
949,original,MVP,New_MVP_150.wav,18-10,DeepONMF_H2,2,nndsvd,0.12750008785252015,10x212,0.021587299997918308,18,0.07820699121691783,0.19102181153285536,0.016926600015722215,10,0.060805652051442366,0.1847171363419893,0.0037492000265046954
950,original,MVP,New_MVP_151.wav,18-10,DeepONMF_H2,2,nndsvd,0.13026735599793557,10x212,0.023019199958071113,18,0.07770002341352578,0.18379835476037676,0.016884899931028485,10,0.06229159945545294,0.20974337223373318,0.005306700011715293
951,original,MVP,New_MVP_152.wav,18-10,DeepONMF_H2,2,nndsvd,0.1294992218396775,10x212,0.02071429998613894,18,0.07768494666696653,0.21689232590278004,0.016182900057174265,10,0.062350073481546885,0.18013558076072317,0.0036953999660909176
952,original,MVP,New_MVP_153.wav,18-10,DeepONMF_H2,2,nndsvd,0.12222567248937945,10x212,0.02100910001900047,18,0.071429548703031,0.19278434631599642,0.016651400015689433,10,0.05830414909196486,0.20944232127432935,0.003664499963633716
953,original,MVP,New_MVP_154.wav,18-10,DeepONMF_H2,2,nndsvd,0.1211491799012331,10x212,0.021623500040732324,18,0.07076870359423251,0.2002729181383818,0.017151399981230497,10,0.05755254468725353,0.22752967521411896,0.0036741000367328525
954,original,MVP,New_MVP_155.wav,18-10,DeepONMF_H2,2,nndsvd,0.12475380319408194,10x212,0.022151200100779533,18,0.07555768221797862,0.20241408532434904,0.01705609995406121,10,0.059612027071993146,0.21705956949236882,0.00440780003555119
955,original,MVP,New_MVP_156.wav,18-10,DeepONMF_H2,2,nndsvd,0.12786782709534195,10x212,0.021547500044107437,18,0.07854248244387482,0.17689506662183446,0.017068700050003827,10,0.05843211546498725,0.18608347583197649,0.003664799965918064
956,original,MVP,New_MVP_157.wav,18-10,DeepONMF_H2,2,nndsvd,0.12615856420399468,10x212,0.021146700019016862,18,0.07733201439309054,0.2008759543721572,0.016671900055371225,10,0.059436109604525805,0.19397002307806055,0.003727799979969859
957,original,MVP,New_MVP_158.wav,18-10,DeepONMF_H2,2,nndsvd,0.12934867852495888,10x212,0.023072000010870397,18,0.07470498378311437,0.20746960077289095,0.016991699929349124,10,0.06304755473836653,0.22114438319995394,0.005220500053837895
958,original,MVP,New_MVP_159.wav,18-10,DeepONMF_H2,2,nndsvd,0.12609649970758086,10x212,0.020987899973988533,18,0.07437952985187579,0.22151712092895787,0.01650809997227043,10,0.062151235756725924,0.25067071895822907,0.003661500057205558
959,original,MVP,New_MVP_160.wav,18-10,DeepONMF_H2,2,nndsvd,0.125274360405572,10x212,0.02159290004055947,18,0.07470732979720165,0.20685266020990772,0.016626999946311116,10,0.05890890695219256,0.2862152398122003,0.003984799957834184
960,original,MVP,New_MVP_161.wav,18-10,DeepONMF_H2,2,nndsvd,0.12756872702783614,10x212,0.022592000081203878,18,0.07908167521972989,0.20612217909395078,0.01679509994573891,10,0.05919545640438749,0.22128097718161477,0.00495750003028661
961,original,MVP,New_MVP_162.wav,18-10,DeepONMF_H2,2,nndsvd,0.12753116198708433,10x212,0.020443800021894276,18,0.0812074265990592,0.18964039270359434,0.015907299937680364,10,0.05745807506272721,0.2681341557149987,0.003756999969482422
962,original,MVP,New_MVP_163.wav,18-10,DeepONMF_H2,2,nndsvd,0.12913196381555261,10x212,0.020867799990810454,18,0.08166703215933378,0.19913936402122953,0.01641320006456226,10,0.0603802659789099,0.19898346733980052,0.0036437000380828977
963,original,MVP,New_MVP_164.wav,18-10,DeepONMF_H2,2,nndsvd,0.1227171923536162,10x212,0.022813999908976257,18,0.0717276572193272,0.21260080928356623,0.01798799994867295,10,0.05885325596690673,0.23811756565062245,0.0040831000078469515
964,original,MVP,New_MVP_165.wav,18-10,DeepONMF_H2,2,nndsvd,0.12533294414207707,10x212,0.025100799975916743,18,0.07517327982550397,0.20810550995724875,0.019987699924968183,10,0.059917955793478646,0.20228845508625473,0.004389199893921614
965,original,MVP,New_MVP_166.wav,18-10,DeepONMF_H2,2,nndsvd,0.13117280662409478,10x212,0.023897800012491643,18,0.0813129439888867,0.215416593851667,0.01886539999395609,10,0.06167357083332241,0.20606967047759572,0.004211400053463876
966,original,MVP,New_MVP_167.wav,18-10,DeepONMF_H2,2,nndsvd,0.12595355344725304,10x212,0.022976299980655313,18,0.07637745228517157,0.22753330851981088,0.017681900062598288,10,0.059544581511791914,0.249704762887312,0.004488399950787425
967,original,MVP,New_MVP_168.wav,18-10,DeepONMF_H2,2,nndsvd,0.1252030600394605,10x212,0.021056799916550517,18,0.07417304475090215,0.18800128408117758,0.01645950006786734,10,0.05859811763571663,0.25495676172989523,0.00397209997754544
968,original,MVP,New_MVP_169.wav,18-10,DeepONMF_H2,2,nndsvd,0.12397190483457367,10x212,0.021260399953462183,18,0.07587211339875873,0.201507795502581,0.016333900042809546,10,0.05719004534876802,0.22257953435935826,0.0042238999158144
969,original,MVP,New_MVP_170.wav,18-10,DeepONMF_H2,2,nndsvd,0.12363640858851842,10x212,0.02136170002631843,18,0.07288761351060426,0.200962552275434,0.016553199966438115,10,0.05915005309326817,0.23237813654053532,0.003945200005546212
970,original,MVP,New_MVP_171.wav,18-10,DeepONMF_H2,2,nndsvd,0.12757482724840993,10x212,0.02180760004557669,18,0.07885307291303956,0.22571875792952154,0.017034400021657348,10,0.060682568617972825,0.20735853443980462,0.004040100029669702
971,original,MVP,New_MVP_172.wav,18-10,DeepONMF_H2,2,nndsvd,0.12395081162340194,10x212,0.02148019999731332,18,0.07423210246617529,0.19096489698964147,0.016657899948768318,10,0.059031678052119375,0.2148627939521149,0.004078699974343181
972,original,MVP,New_MVP_173.wav,18-10,DeepONMF_H2,2,nndsvd,0.12773519052472998,10x212,0.02246570005081594,18,0.0802141787448444,0.2151983187089884,0.016545700025744736,10,0.06004210024401212,0.1669033152565765,0.004903600085526705
973,original,MVP,New_MVP_174.wav,18-10,DeepONMF_H2,2,nndsvd,0.1306360361361859,10x212,0.02114530000835657,18,0.07978629295287896,0.19089377246186798,0.01641620008740574,10,0.06360514548104966,0.23151768508474552,0.003974099992774427
974,original,MVP,New_MVP_175.wav,18-10,DeepONMF_H2,2,nndsvd,0.16269943449312219,10x212,0.02131290000397712,18,0.09905197739628796,0.18045579201995884,0.01673179992940277,10,0.1117189087423815,0.18864437569761283,0.0037984999362379313
975,original,MVP,New_MVP_176.wav,18-10,DeepONMF_H2,2,nndsvd,0.16099467762232986,10x212,0.02049660007469356,18,0.09576434164527982,0.1959204568224769,0.01601599995046854,10,0.11580819917868676,0.17830746994466967,0.003703800030052662
976,original,MVP,New_MVP_177.wav,18-10,DeepONMF_H2,2,nndsvd,0.2153516206285409,10x212,0.022469099960289896,18,0.15571674205292746,0.2185412523614149,0.01663550001103431,10,0.1529946416327461,0.24190845848275255,0.005056799971498549
977,original,MVP,New_MVP_178.wav,18-10,DeepONMF_H2,2,nndsvd,0.19217111735275655,10x212,0.021062999963760376,18,0.12680538973080333,0.24019200447669453,0.016482100007124245,10,0.1509333683191959,0.26676974471378484,0.00374700000975281
978,original,MVP,New_MVP_179.wav,18-10,DeepONMF_H2,2,nndsvd,0.18436747647563806,10x212,0.02097479999065399,18,0.12390935998024458,0.2252559484179573,0.01628879993222654,10,0.1330939316563618,0.2368133786127739,0.003798999940045178
979,original,MVP,New_MVP_180.wav,18-10,DeepONMF_H2,2,nndsvd,0.1933355397749507,10x212,0.02295300003606826,18,0.13080197727143547,0.25053965164613445,0.017295100027695298,10,0.1354833773675479,0.2635575275185509,0.0045402999967336655
980,original,MVP,New_MVP_181.wav,18-10,DeepONMF_H2,2,nndsvd,0.17554878926631107,10x212,0.020788899972103536,18,0.12062189781527728,0.22612743798062604,0.016134100034832954,10,0.1083071000963073,0.2863551486402446,0.003890200052410364
981,original,MVP,New_MVP_182.wav,18-10,DeepONMF_H2,2,nndsvd,0.18360891060239729,10x212,0.020877699949778616,18,0.10670137362681954,0.2420115105339809,0.016419999999925494,10,0.14291454329831063,0.22540823413712896,0.003695799969136715
982,original,MVP,New_MVP_183.wav,18-10,DeepONMF_H2,2,nndsvd,0.1872060133904488,10x212,0.02280299994163215,18,0.1279470420305345,0.2384067198444132,0.016960399923846126,10,0.12951105159876297,0.26211069557942857,0.004777000052854419
983,original,MVP,New_MVP_184.wav,18-10,DeepONMF_H2,2,nndsvd,0.16374933220689145,10x212,0.02257829997688532,18,0.10873869632359318,0.2393763542829224,0.01693939999677241,10,0.10861053445900917,0.28348338664674266,0.0048065000446513295
984,original,MVP,New_MVP_185.wav,18-10,DeepONMF_H2,2,nndsvd,0.1645825382905155,10x212,0.021641400060616434,18,0.09127378138509745,0.20249094559626804,0.017043099971488118,10,0.10847411751897205,0.1568832622298831,0.0037711000768467784
985,original,MVP,New_MVP_186.wav,18-10,DeepONMF_H2,2,nndsvd,0.15119329989695046,10x212,0.022322500008158386,18,0.09057757874390868,0.21314816272154874,0.01721479999832809,10,0.10547253721364479,0.22517379690275846,0.004192700027488172
986,original,MVP,New_MVP_187.wav,18-10,DeepONMF_H2,2,nndsvd,0.16411363390577555,10x212,0.023183900048024952,18,0.09219464275569401,0.22257555829427866,0.017880900064483285,10,0.11016496209169366,0.24406464767369718,0.004435400012880564
987,original,MVP,New_MVP_188.wav,18-10,DeepONMF_H2,2,nndsvd,0.1846522126359138,10x212,0.020883499993942678,18,0.09616786869532748,0.1856774495821331,0.01635970000643283,10,0.14492386684658595,0.14916794745676068,0.003701700014062226
988,original,MVP,New_MVP_189.wav,18-10,DeepONMF_H2,2,nndsvd,0.1549034737271597,10x212,0.021620600018650293,18,0.08641008589474837,0.2394678070483942,0.01663399999961257,10,0.1032534040851601,0.2290117264099639,0.004003699985332787
989,original,MVP,New_MVP_190.wav,18-10,DeepONMF_H2,2,nndsvd,0.14887550176469783,10x212,0.02127879997715354,18,0.0895267176097908,0.18314213469940505,0.016298000002279878,10,0.09752028319336861,0.2215379388043064,0.004080699989572167
990,original,MVP,New_MVP_191.wav,18-10,DeepONMF_H2,2,nndsvd,0.1366927560098262,10x212,0.020873199915513396,18,0.0826031848310136,0.18593169004259302,0.016181100043468177,10,0.08028795156282713,0.22410230951316182,0.0038343999767675996
991,original,MVP,New_MVP_192.wav,18-10,DeepONMF_H2,2,nndsvd,0.1433213325865869,10x212,0.023046999936923385,18,0.08739348475961015,0.1957703434432658,0.01786080002784729,10,0.07499361044533354,0.20756588178607321,0.004295999999158084
992,original,MVP,New_MVP_193.wav,18-10,DeepONMF_H2,2,nndsvd,0.14956710969479758,10x212,0.023712299996986985,18,0.09448482010617061,0.18368991290278722,0.017885599983856082,10,0.08724658889026056,0.20681286545460584,0.004976899945177138
