indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
881,SNR_0db,MVP,New_MVP_082.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3380520073358181,8x212,0.02709740004502237,18,0.2560302875751385,0.30449314255557336,0.018550200038589537,12,0.15010918552946542,0.30473083042834725,0.0045828999718651175,8,0.14100213836678493,0.30196390907901954,0.003014699905179441
882,SNR_0db,MVP,New_MVP_083.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34400430494320233,8x212,0.02560489997267723,18,0.25989308934748073,0.30375479884931716,0.017436300055123866,12,0.1524421970190645,0.2967483119012372,0.004228200064972043,8,0.1414478693839821,0.2919086630135435,0.0029383000219240785
883,SNR_0db,MVP,New_MVP_084.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3340328947265548,8x212,0.02483940008096397,18,0.2525634573430532,0.30302327398560475,0.016888200072571635,12,0.1454015667707074,0.30665111280132745,0.004132600035518408,8,0.13214101059590655,0.29718294556812397,0.002902999985963106
884,SNR_0db,MVP,New_MVP_085.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.336902787003089,8x212,0.026555899996310472,18,0.25708645033584326,0.32223115631132787,0.017348299967125058,12,0.14917746723607198,0.31956385573559004,0.004906499991193414,8,0.13972234308993942,0.33475974598622343,0.0029908999567851424
885,SNR_0db,MVP,New_MVP_086.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3411387430895187,8x212,0.024700099951587617,18,0.25835415840103093,0.32250655022475627,0.016827600076794624,12,0.15089732563561117,0.326683846228501,0.004130199900828302,8,0.14422190002944443,0.31575333798698046,0.0028092999709770083
886,SNR_0db,MVP,New_MVP_087.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34222335536465776,8x212,0.025682899984531105,18,0.25728132147970173,0.31136502862585214,0.017427099985070527,12,0.15168243320595098,0.2997548352671526,0.004381999955512583,8,0.1435354526866406,0.31114069198839023,0.002905900008045137
887,SNR_0db,MVP,New_MVP_088.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3370850129168361,8x212,0.02398600010201335,18,0.25659132715961225,0.3005468572371384,0.016346999909728765,12,0.14808912354538228,0.31278835989885806,0.003910000086762011,8,0.13996148934992306,0.30930133282498584,0.002797699999064207
888,SNR_0db,MVP,New_MVP_089.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3371440873391002,8x212,0.026199900079518557,18,0.25548715214607276,0.3048797685188812,0.017529599950648844,12,0.14844045852368964,0.3061642413816731,0.004198300070129335,8,0.13578609137209136,0.3049899882971303,0.0029326999792829156
889,SNR_0db,MVP,New_MVP_090.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33730278627327714,8x212,0.02479449997190386,18,0.25374004175113096,0.29895899063185954,0.01674360001925379,12,0.14862672699481136,0.30008380323048534,0.004275699960999191,8,0.1399133800486603,0.29794089115854533,0.0028983999509364367
890,SNR_0db,MVP,New_MVP_091.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34171157961684623,8x212,0.028889300068840384,18,0.25598606003606694,0.3017090479840847,0.01677049999125302,12,0.15438236684635612,0.2943256186955069,0.0061821999261155725,8,0.13966675902383294,0.30508593242066506,0.0044145999709144235
891,SNR_0db,MVP,New_MVP_092.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33501279405063256,8x212,0.027266899938695133,18,0.2571943064611427,0.2975424131153524,0.01813909993506968,12,0.14941614570609532,0.30651326267744916,0.005059499992057681,8,0.13850087629690075,0.30502827251201264,0.003201899933628738
892,SNR_0db,MVP,New_MVP_093.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3393009878115733,8x212,0.0254151999251917,18,0.25857564016483847,0.31554782309248514,0.017539000022225082,12,0.15122094386327517,0.32760804887528955,0.004294799990020692,8,0.1385325445372783,0.32863552204231067,0.0028865999775007367
893,SNR_0db,MVP,New_MVP_094.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3403936194724255,8x212,0.026085799909196794,18,0.25938086998552634,0.3017572408245798,0.017482099938206375,12,0.15419506115772916,0.30415117865363667,0.0047741999151185155,8,0.13849006470559905,0.3089695123999928,0.0029764999635517597
894,SNR_0db,MVP,New_MVP_095.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.33615350842183267,8x212,0.025451499968767166,18,0.2544626028693301,0.3099051111985267,0.01745180005673319,12,0.15362929896606164,0.3061427358110091,0.00423900003079325,8,0.13624950859999616,0.3121634909230435,0.0028327000327408314
895,SNR_0db,MVP,New_MVP_096.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3344802831338679,8x212,0.026084600016474724,18,0.2560420478222498,0.3051707044634999,0.017349199973978102,12,0.1503459370032984,0.3014729350805033,0.004737299983389676,8,0.1427285156846658,0.2977222773010517,0.0029610999627038836
896,SNR_0db,MVP,New_MVP_097.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34288015044504916,8x212,0.02546290005557239,18,0.2604170555707917,0.3070937950088478,0.017060299986042082,12,0.15245796813380383,0.310924462126738,0.004383599967695773,8,0.135460303747226,0.3172579549603171,0.003097799955867231
897,SNR_0db,MVP,New_MVP_098.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3583450602913874,8x212,0.025958799989894032,18,0.27751074462938385,0.3129897328459675,0.017306299996562302,12,0.17697210249098777,0.3261425074340393,0.004834400024265051,8,0.16428407292947186,0.3237600171147375,0.002880799933336675
898,SNR_0db,MVP,New_MVP_099.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35476337125182367,8x212,0.025862500071525574,18,0.2726645435093897,0.33204988538231067,0.017293900018557906,12,0.1754670686347626,0.32571763453037644,0.004525199998170137,8,0.16540006552194694,0.33101901593278116,0.003255199990235269
899,SNR_0db,MVP,New_MVP_100.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3582216957569165,8x212,0.026364500052295625,18,0.27725814449286523,0.3241941281037821,0.018137600040063262,12,0.17838734064340975,0.3359031437617368,0.004162700031884015,8,0.16301394882062256,0.3383494450051704,0.002979300101287663
900,SNR_0db,MVP,New_MVP_101.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35426659755363027,8x212,0.025798400049097836,18,0.2731815725634345,0.3239545691636276,0.017417999915778637,12,0.17848137540842962,0.3182884542350384,0.004566900082863867,8,0.16907478961455655,0.30639600601257705,0.0029935999773442745
901,SNR_0db,MVP,New_MVP_102.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36137982962457493,8x212,0.025040500098839402,18,0.2790803127343936,0.3237900940057436,0.017577399965375662,12,0.18700049993119616,0.32889016452131214,0.0038349999813362956,8,0.17554274198921782,0.3385324887231409,0.002800700021907687
902,SNR_0db,MVP,New_MVP_103.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35808628025210437,8x212,0.02539899991825223,18,0.2760242316990654,0.31664843386456754,0.017061199992895126,12,0.18180313986322383,0.32410921558810085,0.004444800084456801,8,0.17075078596909843,0.3393659645674543,0.002972500049509108
903,SNR_0db,MVP,New_MVP_104.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3518323054214009,8x212,0.024480000021867454,18,0.2689694745735741,0.2850162495868107,0.01658789999783039,12,0.16680372760926834,0.2815564311942078,0.004145400016568601,8,0.14306598996400308,0.24857768505808928,0.003006999962963164
904,SNR_0db,MVP,New_MVP_105.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3497512133281588,8x212,0.025595299899578094,18,0.2679535089975602,0.31074147041825817,0.01699730008840561,12,0.1723453793297515,0.3123064831097263,0.004816899891011417,8,0.16076588458022245,0.29838847733106894,0.002948499983176589
905,SNR_0db,MVP,New_MVP_106.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3560902771898611,8x212,0.02445809997152537,18,0.27665249689287963,0.31968475283083947,0.01676160003989935,12,0.17015420345205198,0.32305108394602655,0.003922699950635433,8,0.16337063489806347,0.3132466379065753,0.0029058000072836876
906,SNR_0db,MVP,New_MVP_107.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3617915971633663,8x212,0.026232199976220727,18,0.2809267283275728,0.3065181329301135,0.017189000034704804,12,0.1800155135439139,0.31234561553146395,0.005154100013896823,8,0.16500813587237947,0.32322334378067163,0.002939400030300021
907,SNR_0db,MVP,New_MVP_108.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35895786277517794,8x212,0.02487040008418262,18,0.27768686049238156,0.3015853496316412,0.017103199963457882,12,0.17616618536311607,0.288233424822949,0.0038964999839663506,8,0.1682844232157006,0.2945271498264436,0.002851200057193637
908,SNR_0db,MVP,New_MVP_109.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.37173062031868725,8x212,0.026732899947091937,18,0.2848452594834499,0.2914321451945914,0.017430700012482703,12,0.19565451165854372,0.27671344209565873,0.004836700041778386,8,0.1883564912044432,0.2754610869392491,0.0034818999702110887
909,SNR_0db,MVP,New_MVP_110.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3705585530328573,8x212,0.027629600022919476,18,0.28965329854673966,0.2869863855610977,0.01824439992196858,12,0.19772025032222837,0.2751930754934383,0.0050691000651568174,8,0.17277928682615393,0.23945016589281742,0.003482899977825582
910,SNR_0db,MVP,New_MVP_111.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35239084531653747,8x212,0.025270599988289177,18,0.2752902117240505,0.3118479438680632,0.017010599956847727,12,0.17973785162150313,0.3014847714965102,0.004398699966259301,8,0.1727045865149596,0.28222117836730304,0.0030692999716848135
911,SNR_0db,MVP,New_MVP_112.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3705931116365996,8x212,0.025116699980571866,18,0.28677941762052633,0.3035193852807692,0.01694090000819415,12,0.1948745594793083,0.2950689533710573,0.003983100061304867,8,0.18819815194292616,0.2927312196522503,0.0033293000888079405
912,SNR_0db,MVP,New_MVP_113.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3597914350748886,8x212,0.02584230003412813,18,0.27644571680292,0.28456441948113437,0.017805400071665645,12,0.1865522891824176,0.2628869278072804,0.004134399932809174,8,0.1762561702988166,0.25148134763915714,0.0029241000302135944
913,SNR_0db,MVP,New_MVP_114.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3579929428835918,8x212,0.027147799963131547,18,0.27289958419566374,0.32123163147440337,0.017401200020685792,12,0.18443404410944753,0.30819866749820224,0.005657700006850064,8,0.17752185342132715,0.2883403082360318,0.0029814000008627772
914,SNR_0db,MVP,New_MVP_115.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36907326289355424,8x212,0.025099600083194673,18,0.2875215608993551,0.31622901297748285,0.016880700015462935,12,0.19374426611531217,0.31772809319987383,0.004329700022935867,8,0.1767689130176901,0.31692194588727574,0.002826299984008074
915,SNR_0db,MVP,New_MVP_116.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3599390256878517,8x212,0.026217199978418648,18,0.2753314812645069,0.30546060610380943,0.016688399948179722,12,0.18176876524035673,0.2965681384293802,0.005640099989250302,8,0.17244223151272237,0.28972870262783956,0.002965899999253452
916,SNR_0db,MVP,New_MVP_117.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36109586314731656,8x212,0.024213600088842213,18,0.27603630057998857,0.3127270442238326,0.016502699931152165,12,0.1894633996861378,0.306251691156363,0.0038946999702602625,8,0.17216423577066153,0.30748807415126517,0.0028161999071016908
917,SNR_0db,MVP,New_MVP_118.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34950301826918934,8x212,0.025605600094422698,18,0.2692802129540458,0.30246444301085523,0.017213000101037323,12,0.18199418702925602,0.3042542291281457,0.004588100011460483,8,0.17364528396170698,0.30279667072482364,0.0029377000173553824
918,SNR_0db,MVP,New_MVP_119.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3591351922268397,8x212,0.02487610001116991,18,0.27665505509196464,0.30172298794413954,0.016770000103861094,12,0.18229436835269608,0.291954608558937,0.00419429992325604,8,0.16941184098267406,0.28554459516027514,0.0029494999907910824
919,SNR_0db,MVP,New_MVP_120.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36914175009751204,8x212,0.02596080000512302,18,0.2891949548795602,0.28994724400928695,0.016910200007259846,12,0.1983984696382048,0.29235674409773976,0.005239099962636828,8,0.18520161278550884,0.296469934927833,0.002878100029192865
920,SNR_0db,MVP,New_MVP_121.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.36358581982459515,8x212,0.024756900034844875,18,0.28477747375720386,0.29023105485310197,0.017005500034429133,12,0.18612540228227056,0.2799446602073032,0.004009000025689602,8,0.18439327158263646,0.27568115342083815,0.002812499995343387
921,SNR_0db,MVP,New_MVP_122.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3619699406418698,8x212,0.026963099953718483,18,0.27836305244219756,0.300841743197816,0.018128800089471042,12,0.19166074633031488,0.2863870392282123,0.004601099994033575,8,0.17713926031154048,0.2839997445853881,0.003284199978224933
922,SNR_0db,MVP,New_MVP_123.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34776265398196554,8x212,0.028486899915151298,18,0.2657649768645045,0.3274850327381515,0.019013999961316586,12,0.16168123799623266,0.31863944875791084,0.004804300027899444,8,0.15089219538571194,0.32858716750084876,0.003545899991877377
923,SNR_0db,MVP,New_MVP_124.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35179541417172494,8x212,0.025870000012218952,18,0.2712750892254074,0.3260349344351776,0.017609199974685907,12,0.16691072657863626,0.3328611836547833,0.004407200030982494,8,0.14942290188713414,0.3330348329283961,0.00290389999281615
924,SNR_0db,MVP,New_MVP_125.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3506994597680107,8x212,0.026382600073702633,18,0.26781060693567393,0.325371846137846,0.017451300052925944,12,0.1666655612425789,0.33205670189885406,0.004827199969440699,8,0.1485318760508262,0.3257412928836632,0.002978099975734949
925,SNR_0db,MVP,New_MVP_126.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.35106862936372507,8x212,0.02513120009098202,18,0.26829109915288335,0.3232845677475424,0.01695119997020811,12,0.16559440179819074,0.323205493622966,0.00422410003375262,8,0.15584742057124176,0.3302421831228676,0.0028102999785915017
926,SNR_0db,MVP,New_MVP_127.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3453370796436447,8x212,0.025064899935387075,18,0.26573129896459335,0.333723279537741,0.016757900011725724,12,0.16067987354126348,0.3394507534520283,0.004336399957537651,8,0.1542382546057771,0.34528991496867956,0.0029950999887660146
927,SNR_0db,MVP,New_MVP_128.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3551249205339113,8x212,0.025187700055539608,18,0.27346565883912427,0.32967171733046374,0.016762700048275292,12,0.1688283744524726,0.32965786718777157,0.004452499910257757,8,0.15438086416774338,0.34706819463787814,0.0028113999869674444
928,SNR_0db,MVP,New_MVP_129.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.347870926982222,8x212,0.025239399983547628,18,0.26757570199259884,0.3248519099480733,0.017089199973270297,12,0.16327585984514068,0.33078702505749213,0.004385299980640411,8,0.1470283326426708,0.33216794991488985,0.002932799980044365
929,SNR_0db,MVP,New_MVP_130.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3449826812601884,8x212,0.024943499942310154,18,0.2653572718409709,0.3258218175654798,0.017107699997723103,12,0.16709178504110977,0.33380696872552884,0.003940299968235195,8,0.15160647871423186,0.3390809999778887,0.0028229999588802457
930,SNR_0db,MVP,New_MVP_131.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3541182501023643,8x212,0.025476700044237077,18,0.27112646206831437,0.31374552456059224,0.01674360001925379,12,0.16472194087819042,0.31894077233965973,0.004869399941526353,8,0.1504124234858283,0.3212638660848747,0.002945799962617457
931,SNR_0db,MVP,New_MVP_132.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3512189954994553,8x212,0.02558130002580583,18,0.2689179558976817,0.3342996382738713,0.017272400087676942,12,0.161474570509669,0.33443401484102836,0.004200399969704449,8,0.15054719678013817,0.3276705917677596,0.0029997999081388116
932,SNR_0db,MVP,New_MVP_133.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3505159631014118,8x212,0.024628399987705052,18,0.27002823562646605,0.32253887854969787,0.01678229996468872,12,0.16634877643026838,0.32471679226325173,0.004132799920625985,8,0.15086232123543908,0.3257401226487442,0.002965699997730553
933,SNR_0db,MVP,New_MVP_134.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3492010695057368,8x212,0.024021000019274652,18,0.2699553516299295,0.31590002569817316,0.01651380001567304,12,0.15994717017542734,0.3145408395250331,0.003835699986666441,8,0.15162921280143696,0.31971540864867365,0.0028472000267356634
934,SNR_0db,MVP,New_MVP_135.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34654494444277983,8x212,0.02530139998998493,18,0.2665195370009074,0.33560652540141683,0.01677009998820722,12,0.15956023501580713,0.3365766955468992,0.004714599926955998,8,0.14953075044347675,0.3505162697860906,0.0029353999998420477
935,SNR_0db,MVP,New_MVP_136.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3518494223363723,8x212,0.024439999950118363,18,0.27131297870398974,0.32136568038174607,0.01669039996340871,12,0.16656085482779062,0.32768409270184273,0.004023200017400086,8,0.15652631477337892,0.32880992685679156,0.002808100078254938
936,SNR_0db,MVP,New_MVP_137.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3527335437330333,8x212,0.02608039998449385,18,0.2695148635232254,0.3324906758903292,0.017598200007341802,12,0.17456726610385748,0.329506089824311,0.0045998001005500555,8,0.15423632030412157,0.3392594239866145,0.0030001000268384814
937,SNR_0db,MVP,New_MVP_138.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3445336196770337,8x212,0.026446999981999397,18,0.2629052998834298,0.3223690087586963,0.01768759998958558,12,0.16051079315466654,0.3344433443047409,0.004494099994190037,8,0.1496355956515072,0.3487921817345737,0.0030941000441089272
938,SNR_0db,MVP,New_MVP_139.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3455635253626238,8x212,0.02429380000103265,18,0.2661242344330587,0.32644996141182764,0.01646499999333173,12,0.16318933630432514,0.3336748240979808,0.003972999984398484,8,0.15744048315566433,0.33648155340903746,0.0028812000527977943
939,SNR_0db,MVP,New_MVP_140.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3548201962509914,8x212,0.02655800001230091,18,0.2751733723921978,0.32075394111896244,0.0171940999571234,12,0.1666808520750406,0.32562703232660983,0.00522109994199127,8,0.151442065041633,0.3307447750394584,0.0033009999897331
940,SNR_0db,MVP,New_MVP_141.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34992630127948526,8x212,0.02406409999821335,18,0.2680859553112063,0.3181557804043554,0.016314400010742247,12,0.1629859594230774,0.328296914797823,0.00394249998498708,8,0.15104363330099657,0.3310960583005623,0.0028569999849423766
941,SNR_0db,MVP,New_MVP_142.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3445258003660129,8x212,0.025786500074900687,18,0.2659468836002703,0.34006370630273525,0.01708849996794015,12,0.15898449837027914,0.3363542289269386,0.004833599901758134,8,0.1490785313589381,0.3473745899879921,0.0031113000586628914
942,SNR_0db,MVP,New_MVP_143.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3527050914853843,8x212,0.024561900063417852,18,0.2716778022738518,0.31910709594013653,0.01662800007034093,12,0.16514826998709464,0.3226920564244691,0.004018799983896315,8,0.15357079912280303,0.3442057132867244,0.0029005000833421946
943,SNR_0db,MVP,New_MVP_144.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3527652507316046,8x212,0.024894899921491742,18,0.27196071553119094,0.3193019513485973,0.01687120005954057,12,0.16931234069543372,0.3264139009165053,0.003916100016795099,8,0.15137677860294646,0.3421150646240623,0.0030282000079751015
944,SNR_0db,MVP,New_MVP_145.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.34737017333131803,8x212,0.02396909997332841,18,0.26561800900648674,0.3203940968426714,0.015710199950262904,12,0.16114964270155221,0.3271000802646057,0.0044766999781131744,8,0.15214271150478195,0.33973311655394056,0.002856199978850782
945,SNR_0db,MVP,New_MVP_146.wav,18-12-8,DeepONMF_H3,3,nndsvd,0.3489803317307439,8x212,0.027179399970918894,18,0.26698655803994,0.309417817084787,0.018353400053456426,12,0.16142886200189888,0.31006057443109813,0.0047221999848261476,8,0.15434472926246365,0.32236645605712694,0.0032725000055506825
