indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
896,original,MVP,New_MVP_097.wav,14-6,DeepONMF_H2,2,nndsvd,0.1293036344469548,6x212,0.018474699929356575,14,0.0729347056843242,0.1867527155244804,0.014505699975416064,6,0.0651157757914922,0.269900031030795,0.0032395999878644943
897,original,MVP,New_MVP_098.wav,14-6,DeepONMF_H2,2,nndsvd,0.1580360977236411,6x212,0.019663100014440715,14,0.08995201431708516,0.19337913662318912,0.01594790001399815,6,0.11021682092736182,0.2569843267845552,0.0030542999738827348
898,original,MVP,New_MVP_099.wav,14-6,DeepONMF_H2,2,nndsvd,0.16200139496815263,6x212,0.01962080004159361,14,0.08615912715406772,0.21650247440561896,0.015763600007630885,6,0.11519582954986916,0.2266085334264317,0.0030851999763399363
899,original,MVP,New_MVP_100.wav,14-6,DeepONMF_H2,2,nndsvd,0.15636087455266684,6x212,0.01988050004001707,14,0.09626016703935227,0.20126940775099814,0.015339199919253588,6,0.09937509134419392,0.2738423069203188,0.0035788000095635653
900,original,MVP,New_MVP_101.wav,14-6,DeepONMF_H2,2,nndsvd,0.15929807450495456,6x212,0.02071559999603778,14,0.09674890807476177,0.214875542005995,0.015978700015693903,6,0.10436158072105742,0.31184106029678593,0.0035825999220833182
901,original,MVP,New_MVP_102.wav,14-6,DeepONMF_H2,2,nndsvd,0.16808196292165764,6x212,0.019315000041387975,14,0.08970179578299688,0.2108866940884846,0.014945400063879788,6,0.13381942952402306,0.22510632174957643,0.003459499916061759
902,original,MVP,New_MVP_103.wav,14-6,DeepONMF_H2,2,nndsvd,0.15236662126808204,6x212,0.018906200071796775,14,0.08938367629720523,0.21580102970735948,0.015178500092588365,6,0.11321092593019305,0.27300748813893255,0.0030349999433383346
903,original,MVP,New_MVP_104.wav,14-6,DeepONMF_H2,2,nndsvd,0.19320276791770438,6x212,0.019094500108622015,14,0.10839734350665294,0.1909860614817687,0.01525320007931441,6,0.14390398317808267,0.20782255730896862,0.0030224999645724893
904,original,MVP,New_MVP_105.wav,14-6,DeepONMF_H2,2,nndsvd,0.1557724178508685,6x212,0.020117999985814095,14,0.09456830935452974,0.19554928491264786,0.015671300003305078,6,0.10633711868007059,0.23453491171134727,0.0036310000577941537
905,original,MVP,New_MVP_106.wav,14-6,DeepONMF_H2,2,nndsvd,0.17824677765864616,6x212,0.019505900098010898,14,0.10965174950122927,0.24061966757458808,0.01571700000204146,6,0.12157554284392236,0.28753687710904596,0.00295559992082417
906,original,MVP,New_MVP_107.wav,14-6,DeepONMF_H2,2,nndsvd,0.18012978234173768,6x212,0.020267299958504736,14,0.11549803981907274,0.20508400244545077,0.016001999960280955,6,0.130092199229724,0.2865130099509406,0.0034443000331521034
907,original,MVP,New_MVP_108.wav,14-6,DeepONMF_H2,2,nndsvd,0.18325937073056922,6x212,0.02017319994047284,14,0.0971045298615038,0.21370617688656757,0.01518190000206232,6,0.17533589622352322,0.23250111843538732,0.0041720999870449305
908,original,MVP,New_MVP_109.wav,14-6,DeepONMF_H2,2,nndsvd,0.19246490660818483,6x212,0.019069500034675002,14,0.11112004331606559,0.18998583683485037,0.015434999950230122,6,0.14698455131849122,0.18603235322076633,0.0028747000033035874
909,original,MVP,New_MVP_110.wav,14-6,DeepONMF_H2,2,nndsvd,0.184412564724751,6x212,0.018849899992346764,14,0.1057849215191196,0.19842387763861338,0.01491400005761534,6,0.14619963134865824,0.19234213399144776,0.003041299991309643
910,original,MVP,New_MVP_111.wav,14-6,DeepONMF_H2,2,nndsvd,0.19336644289784777,6x212,0.01918980001937598,14,0.10074633065492,0.2121890967071479,0.015212400001473725,6,0.1460085338985305,0.24431707669485622,0.0030394999776035547
911,original,MVP,New_MVP_112.wav,14-6,DeepONMF_H2,2,nndsvd,0.18610556912464993,6x212,0.020743600092828274,14,0.11643844898825702,0.2496510222224127,0.01585309999063611,6,0.1531833970314488,0.2977451435037103,0.0038232000079005957
912,original,MVP,New_MVP_113.wav,14-6,DeepONMF_H2,2,nndsvd,0.18198579885086727,6x212,0.0204088999889791,14,0.10976215383968409,0.21765357130519614,0.015717300004325807,6,0.1459809695920655,0.2043299987082349,0.0037366999313235283
913,original,MVP,New_MVP_114.wav,14-6,DeepONMF_H2,2,nndsvd,0.16948808567107795,6x212,0.018615299952216446,14,0.09387967509013773,0.23849120913115612,0.014902299968525767,6,0.12882827041004377,0.2982690079889195,0.0029180001001805067
914,original,MVP,New_MVP_115.wav,14-6,DeepONMF_H2,2,nndsvd,0.18039958158703429,6x212,0.01906080008484423,14,0.1156903079703714,0.2586795813350329,0.015293400036171079,6,0.11995363361937084,0.30293003020773374,0.002917399979196489
915,original,MVP,New_MVP_116.wav,14-6,DeepONMF_H2,2,nndsvd,0.18010602049674523,6x212,0.019276199978776276,14,0.11397077067574786,0.22243422061231877,0.01514179992955178,6,0.13307694186423677,0.2517281781594126,0.0031950001139193773
916,original,MVP,New_MVP_117.wav,14-6,DeepONMF_H2,2,nndsvd,0.16219071835165375,6x212,0.02065769990440458,14,0.09757084497851058,0.24043438123001473,0.015890800044871867,6,0.10604525858857855,0.2806675341460564,0.003927399986423552
917,original,MVP,New_MVP_118.wav,14-6,DeepONMF_H2,2,nndsvd,0.1730782597029509,6x212,0.021150799933820963,14,0.09889365915259687,0.22648524502348985,0.01641309994738549,6,0.13704197354866168,0.2854215855096288,0.0038444000529125333
918,original,MVP,New_MVP_119.wav,14-6,DeepONMF_H2,2,nndsvd,0.183570996993526,6x212,0.020842900034040213,14,0.10534436866353056,0.22200067940250787,0.016857099952176213,6,0.13737598687951222,0.26477984360236434,0.003130399971269071
919,original,MVP,New_MVP_120.wav,14-6,DeepONMF_H2,2,nndsvd,0.18571245679709175,6x212,0.02028739999514073,14,0.10646748201425851,0.2004802534873352,0.01641469995956868,6,0.14644322711416907,0.2565275370386225,0.0030830999603495
920,original,MVP,New_MVP_121.wav,14-6,DeepONMF_H2,2,nndsvd,0.18892848080301206,6x212,0.02075249992776662,14,0.11456201596582767,0.24714395091021288,0.016832900000736117,6,0.13755149917961182,0.23663002144740689,0.0032236999832093716
921,original,MVP,New_MVP_122.wav,14-6,DeepONMF_H2,2,nndsvd,0.17723315108061094,6x212,0.022787199937738478,14,0.107427664150534,0.2381665690218044,0.01814509998075664,6,0.12187783017736196,0.22628484279637365,0.0038940999656915665
922,original,MVP,New_MVP_123.wav,14-6,DeepONMF_H2,2,nndsvd,0.13006633321002986,6x212,0.02089080004952848,14,0.07609696911559899,0.24892837832195508,0.01702100003603846,6,0.06715848797115487,0.25200105531505346,0.0031424000626429915
923,original,MVP,New_MVP_124.wav,14-6,DeepONMF_H2,2,nndsvd,0.13738660922229728,6x212,0.01942070003133267,14,0.07902643607492524,0.21293079316254584,0.015655800001695752,6,0.07596271689622126,0.24081750279128294,0.003098399960435927
924,original,MVP,New_MVP_125.wav,14-6,DeepONMF_H2,2,nndsvd,0.13286571173359024,6x212,0.020685600000433624,14,0.08294005614947497,0.19331332819549854,0.015643199905753136,6,0.0628037211984971,0.25186740997155294,0.004078099969774485
925,original,MVP,New_MVP_126.wav,14-6,DeepONMF_H2,2,nndsvd,0.12759780465444615,6x212,0.02082680002786219,14,0.07515321629640591,0.22669786877147674,0.01584549993276596,6,0.06236403523247188,0.2791292688236015,0.004055399913340807
926,original,MVP,New_MVP_127.wav,14-6,DeepONMF_H2,2,nndsvd,0.12777371274819102,6x212,0.019381499965675175,14,0.0749767047563049,0.23166034491574902,0.014942900044843554,6,0.06786969934636986,0.30890273289330605,0.003568700049072504
927,original,MVP,New_MVP_128.wav,14-6,DeepONMF_H2,2,nndsvd,0.13426798000180096,6x212,0.01967549999244511,14,0.07837951058097076,0.1959964185958545,0.015906300046481192,6,0.0736830524235123,0.20577981893349387,0.003049700055271387
928,original,MVP,New_MVP_129.wav,14-6,DeepONMF_H2,2,nndsvd,0.13386100318942615,6x212,0.019346100045368075,14,0.07714461380131653,0.22666577502587532,0.015581200015731156,6,0.07456084834179628,0.28107415502684624,0.003008199972100556
929,original,MVP,New_MVP_130.wav,14-6,DeepONMF_H2,2,nndsvd,0.12865097566208675,6x212,0.020635500084608793,14,0.07370333080982323,0.23687342438942832,0.016402299981564283,6,0.06791306564139453,0.29214071490655213,0.00351429998409003
930,original,MVP,New_MVP_131.wav,14-6,DeepONMF_H2,2,nndsvd,0.13141084505226572,6x212,0.020804400090128183,14,0.07803745215596233,0.21256286012566927,0.015795700019225478,6,0.0665337586731943,0.29443544231122143,0.004060000064782798
931,original,MVP,New_MVP_132.wav,14-6,DeepONMF_H2,2,nndsvd,0.1340293152120753,6x212,0.020178199978545308,14,0.07761209204069813,0.19676636552175697,0.016083599999547005,6,0.07028779372812213,0.26336781360464256,0.00315440003760159
932,original,MVP,New_MVP_133.wav,14-6,DeepONMF_H2,2,nndsvd,0.13288260346583702,6x212,0.019448199891485274,14,0.07710561102616087,0.2311252955028136,0.015802400070242584,6,0.07101284336072515,0.27190090562897407,0.0029380000196397305
933,original,MVP,New_MVP_134.wav,14-6,DeepONMF_H2,2,nndsvd,0.1325140533357334,6x212,0.019156700000166893,14,0.07629346850163114,0.21283438465075882,0.01546050002798438,6,0.06989785882852034,0.28699965141481754,0.002915999968536198
934,original,MVP,New_MVP_135.wav,14-6,DeepONMF_H2,2,nndsvd,0.1299068419508895,6x212,0.019654100062325597,14,0.07688226969031575,0.21135397767150263,0.015757199958898127,6,0.06619185346736783,0.23987027205808864,0.0028866000939160585
935,original,MVP,New_MVP_136.wav,14-6,DeepONMF_H2,2,nndsvd,0.14380984885060333,6x212,0.021331500029191375,14,0.0828470961350229,0.20287132931777555,0.0158042999682948,6,0.08205716326052306,0.217429291513009,0.004416800104081631
936,original,MVP,New_MVP_137.wav,14-6,DeepONMF_H2,2,nndsvd,0.13791699636241433,6x212,0.01920760003849864,14,0.07528361734152912,0.19921480619206147,0.014658699976280332,6,0.0793527125885786,0.23287609192731165,0.0037489000242203474
937,original,MVP,New_MVP_138.wav,14-6,DeepONMF_H2,2,nndsvd,0.13143731085291177,6x212,0.018983700079843402,14,0.077343316421684,0.2010217948527684,0.015318999998271465,6,0.06755324093815222,0.25165696582051494,0.002892600023187697
938,original,MVP,New_MVP_139.wav,14-6,DeepONMF_H2,2,nndsvd,0.1328764878835217,6x212,0.019273700076155365,14,0.07641265249686782,0.18299743229224663,0.015279299928806722,6,0.07230521501790774,0.2383026525732828,0.003156099934130907
939,original,MVP,New_MVP_140.wav,14-6,DeepONMF_H2,2,nndsvd,0.13851826566630376,6x212,0.019222900038585067,14,0.08477855610797094,0.21553000299326033,0.015148800099268556,6,0.0744807165904495,0.27006238389877707,0.003225899999961257
940,original,MVP,New_MVP_141.wav,14-6,DeepONMF_H2,2,nndsvd,0.13174503810451285,6x212,0.019270399934612215,14,0.07610179328840358,0.2231670124404631,0.01564130000770092,6,0.06701948026300678,0.2743986828145401,0.002882199943996966
941,original,MVP,New_MVP_142.wav,14-6,DeepONMF_H2,2,nndsvd,0.12925004991302477,6x212,0.020986499963328242,14,0.07540869414534553,0.19408031675697324,0.01598789996933192,6,0.06702083112852614,0.23228926151287846,0.004250099998898804
942,original,MVP,New_MVP_143.wav,14-6,DeepONMF_H2,2,nndsvd,0.13501504113797783,6x212,0.01869799999985844,14,0.08033057972030168,0.21394192459304165,0.014411599957384169,6,0.07235791506199361,0.26031250933198896,0.0034540999913588166
943,original,MVP,New_MVP_144.wav,14-6,DeepONMF_H2,2,nndsvd,0.1365565439615102,6x212,0.01962799998000264,14,0.08167210117016574,0.22576559237064356,0.015897299977950752,6,0.07472074747675345,0.2753734154304496,0.003008799976669252
944,original,MVP,New_MVP_145.wav,14-6,DeepONMF_H2,2,nndsvd,0.12608225067740328,6x212,0.019238100037910044,14,0.07460070902934093,0.23300418778629606,0.015066599939018488,6,0.06234657448055675,0.30090195089922206,0.003543600090779364
945,original,MVP,New_MVP_146.wav,14-6,DeepONMF_H2,2,nndsvd,0.12745220135484048,6x212,0.02009980008006096,14,0.07457243123335677,0.2282567808993702,0.015483299968764186,6,0.06451896239214389,0.2762846393458991,0.003849600092507899
946,original,MVP,New_MVP_147.wav,14-6,DeepONMF_H2,2,nndsvd,0.1287059235545933,6x212,0.019681400037370622,14,0.07626141197613048,0.23651875590765356,0.015043299994431436,6,0.06488210345888583,0.25121441083229695,0.0038036999758332968
947,original,MVP,New_MVP_148.wav,14-6,DeepONMF_H2,2,nndsvd,0.13402192530611695,6x212,0.020374199957586825,14,0.0737145362683161,0.24043487699180704,0.015667599975131452,6,0.0749668652618194,0.28018343317405964,0.003957499982789159
948,original,MVP,New_MVP_149.wav,14-6,DeepONMF_H2,2,nndsvd,0.13413336322167504,6x212,0.018964799935929477,14,0.07464940454984538,0.21294718772849602,0.01520249992609024,6,0.0723440929456034,0.2773513151097407,0.0030453000217676163
949,original,MVP,New_MVP_150.wav,14-6,DeepONMF_H2,2,nndsvd,0.13103506723482902,6x212,0.018773099989630282,14,0.07830820828108005,0.2006787637002,0.015055400086566806,6,0.06687763008767655,0.23224285675329306,0.002930799964815378
950,original,MVP,New_MVP_151.wav,14-6,DeepONMF_H2,2,nndsvd,0.13546898250525896,6x212,0.01849530008621514,14,0.07921573074330891,0.19074751858215092,0.014776299940422177,6,0.07156571968977733,0.22863380782771,0.0029013999737799168
951,original,MVP,New_MVP_152.wav,14-6,DeepONMF_H2,2,nndsvd,0.13751022744592398,6x212,0.019235200015828013,14,0.07835765960898797,0.23876545411918246,0.015189799945801497,6,0.07809102580315536,0.17115402191870552,0.0032009000424295664
952,original,MVP,New_MVP_153.wav,14-6,DeepONMF_H2,2,nndsvd,0.1258514307562242,6x212,0.020770000061020255,14,0.07168331190316174,0.20917780735975341,0.016019999980926514,6,0.06634956680322915,0.26962077258125594,0.0036687999963760376
953,original,MVP,New_MVP_154.wav,14-6,DeepONMF_H2,2,nndsvd,0.13012976610089846,6x212,0.02028180006891489,14,0.07113877967836585,0.21106618239928124,0.015770999947562814,6,0.06953621821052394,0.26444107082068136,0.0036443000426515937
954,original,MVP,New_MVP_155.wav,14-6,DeepONMF_H2,2,nndsvd,0.13225040758827522,6x212,0.019186299992725253,14,0.07692065246395968,0.22995383969470204,0.015160399954766035,6,0.07138934845283001,0.31751209186679397,0.0031784999882802367
955,original,MVP,New_MVP_156.wav,14-6,DeepONMF_H2,2,nndsvd,0.13278897937918513,6x212,0.02093660004902631,14,0.07934578425373949,0.1889383387190365,0.016210699919611216,6,0.06963634124483752,0.24463010555546535,0.0039055999368429184
956,original,MVP,New_MVP_157.wav,14-6,DeepONMF_H2,2,nndsvd,0.12977163409351872,6x212,0.019488100078888237,14,0.07808451000878061,0.2129903778027507,0.015694100060500205,6,0.06548269062184126,0.25555593076359284,0.0029662000015378
957,original,MVP,New_MVP_158.wav,14-6,DeepONMF_H2,2,nndsvd,0.13395019877215023,6x212,0.020599800045602024,14,0.07606900427312038,0.21028115734124878,0.015941199962981045,6,0.07393042572387104,0.285700508544836,0.0038611000636592507
958,original,MVP,New_MVP_159.wav,14-6,DeepONMF_H2,2,nndsvd,0.1383076620887947,6x212,0.020783800049684942,14,0.07562333563766493,0.2466022033955213,0.016012100037187338,6,0.07786945483158718,0.22204289315864678,0.0038364999927580357
959,original,MVP,New_MVP_160.wav,14-6,DeepONMF_H2,2,nndsvd,0.12942748702746001,6x212,0.019610999966971576,14,0.07700774217620593,0.2163498360244288,0.015873100026510656,6,0.06497065538731328,0.3436177838253368,0.0029328000964596868
960,original,MVP,New_MVP_161.wav,14-6,DeepONMF_H2,2,nndsvd,0.13687447838887995,6x212,0.01909960003104061,14,0.07965823705344295,0.2176076513350989,0.015360899968072772,6,0.0750309957191424,0.26164968499941427,0.0029606999596580863
961,original,MVP,New_MVP_162.wav,14-6,DeepONMF_H2,2,nndsvd,0.1305847290832219,6x212,0.01894830004312098,14,0.08256422318748699,0.2231419276938383,0.015244500013068318,6,0.06187591827998499,0.27425490645823575,0.0029227000195533037
962,original,MVP,New_MVP_163.wav,14-6,DeepONMF_H2,2,nndsvd,0.1375364091416205,6x212,0.020623599993996322,14,0.08402845514588807,0.19999842322766037,0.015967900049872696,6,0.07426688222795759,0.25123836721233267,0.0037550999550148845
963,original,MVP,New_MVP_164.wav,14-6,DeepONMF_H2,2,nndsvd,0.1339261859301137,6x212,0.020729799987748265,14,0.07213881473720264,0.20753600896048102,0.015387199935503304,6,0.07301284654872527,0.2546327631278602,0.00443289999384433
964,original,MVP,New_MVP_165.wav,14-6,DeepONMF_H2,2,nndsvd,0.13102235715152824,6x212,0.018480499973520637,14,0.07592750336110245,0.21349957728347338,0.014771699905395508,6,0.06954813399373763,0.2767351778380045,0.00300609995611012
965,original,MVP,New_MVP_166.wav,14-6,DeepONMF_H2,2,nndsvd,0.14058590453597158,6x212,0.019449600018560886,14,0.084549983926002,0.22972897249534252,0.015590599970892072,6,0.07529514765755732,0.30062664191355015,0.003102300106547773
966,original,MVP,New_MVP_167.wav,14-6,DeepONMF_H2,2,nndsvd,0.13486731759731954,6x212,0.018890600069426,14,0.07692366289642782,0.24393989029043034,0.015038599958643317,6,0.07526188524426311,0.29110566804537563,0.00318100000731647
967,original,MVP,New_MVP_168.wav,14-6,DeepONMF_H2,2,nndsvd,0.1304671199384422,6x212,0.019426600076258183,14,0.07515181596809795,0.20134076365818165,0.015507900039665401,6,0.0666154792566808,0.3180856843736471,0.003240999998524785
968,original,MVP,New_MVP_169.wav,14-6,DeepONMF_H2,2,nndsvd,0.12894721753621838,6x212,0.019946300075389445,14,0.07632771137724188,0.20550762813601056,0.015445100027136505,6,0.06486949753487889,0.2850691278223843,0.0035619999980553985
969,original,MVP,New_MVP_170.wav,14-6,DeepONMF_H2,2,nndsvd,0.133196528461661,6x212,0.019993299967609346,14,0.07380339513423435,0.23133342236602078,0.015427299891598523,6,0.0734265747159099,0.2940806439425989,0.00341489992570132
970,original,MVP,New_MVP_171.wav,14-6,DeepONMF_H2,2,nndsvd,0.13544265733189317,6x212,0.01989649992901832,14,0.08113305068756857,0.24303567966726347,0.01533910003490746,6,0.0707080199415461,0.26865807508591194,0.0037397999549284577
971,original,MVP,New_MVP_172.wav,14-6,DeepONMF_H2,2,nndsvd,0.12925210289522243,6x212,0.018834399990737438,14,0.07509097481710295,0.20684352503189757,0.015102599980309606,6,0.06584543876253342,0.27179571829031596,0.00292599992826581
972,original,MVP,New_MVP_173.wav,14-6,DeepONMF_H2,2,nndsvd,0.13164102319439688,6x212,0.019527300028130412,14,0.08201545500306118,0.22560743281756754,0.015506800031289458,6,0.06601125544610109,0.2600336163356506,0.003171199932694435
973,original,MVP,New_MVP_174.wav,14-6,DeepONMF_H2,2,nndsvd,0.1372072601356047,6x212,0.019974400056526065,14,0.08248067778084339,0.22557462275098938,0.01604999997653067,6,0.07349901514126156,0.2819892762652653,0.0031295999651774764
974,original,MVP,New_MVP_175.wav,14-6,DeepONMF_H2,2,nndsvd,0.1887918673445142,6x212,0.02107270003762096,14,0.10894451279703303,0.2054696903413802,0.01660869992338121,6,0.14642905690772137,0.2441820167138578,0.003664799965918064
975,original,MVP,New_MVP_176.wav,14-6,DeepONMF_H2,2,nndsvd,0.19938762312534566,6x212,0.020885100006125867,14,0.11262903621098229,0.19768239464182646,0.01659659994766116,6,0.15877402842206714,0.25834334151515415,0.0034401000011712313
