indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
912,6-10-16,3,0.18918090770814885,16x212,0.02035149998846464,6,0.11258243343483663,0.2823697839666093,10,0.0743891203150824,0.1531802315501641,16,0.06357951943892208,0.10039481925469444
913,6-10-16,3,0.20425419693340177,16x212,0.023286899988306686,6,0.1305632923743641,0.2741270438021307,10,0.0675891235684836,0.15480241757550772,16,0.05388488334372688,0.12350670753952014
914,6-10-16,3,0.20950333367056598,16x212,0.022140599990962073,6,0.15032037536180848,0.2050732975756877,10,0.05035421433596332,0.1293879405020187,16,0.04883791663131196,0.1113839690058202
915,6-10-16,3,0.18859022663933628,16x212,0.02967349998652935,6,0.12300916300633871,0.2517653713351124,10,0.04932307800348665,0.1568415483036791,16,0.05708115155198608,0.09687279806861368
916,6-10-16,3,0.19263837780989018,16x212,0.021888299990678206,6,0.121673918810134,0.24024172960962523,10,0.05396569818518072,0.13672879253284992,16,0.04820974960105727,0.10837868699719119
917,6-10-16,3,0.19434027858036118,16x212,0.021316099999239668,6,0.126727482774853,0.2526781327418076,10,0.05066610695465362,0.14769165725185684,16,0.05582826952580109,0.11934388141771232
918,6-10-16,3,0.18724137898500579,16x212,0.02739040000597015,6,0.11021101810165207,0.23912576066718852,10,0.047627389164548464,0.1748633536534971,16,0.06107596347430876,0.1038682524024345
919,6-10-16,3,0.22199198254449234,16x212,0.023418500000843778,6,0.16475960582252414,0.19296784711465695,10,0.05202909135303018,0.12497406352603735,16,0.05296496453253724,0.08842343076998098
920,6-10-16,3,0.19467337572667148,16x212,0.02104160000453703,6,0.13250644073143145,0.275872852614699,10,0.05280557940237101,0.17108427942487123,16,0.051454132884682056,0.13899656589948417
921,6-10-16,3,0.21561228808905078,16x212,0.02141489999485202,6,0.14622084494687512,0.2782140800644328,10,0.051018133872496,0.15104558877744428,16,0.07437134966012568,0.11745532324150659
922,6-10-16,3,0.16193773007740442,16x212,0.020530200010398403,6,0.0804861288537983,0.27541268133797214,10,0.05095104199520138,0.17320583448338076,16,0.05914513345039335,0.10804186821191199
923,6-10-16,3,0.1659802811299327,16x212,0.020508100016741082,6,0.08829875221300475,0.22452762871039741,10,0.05078485040743095,0.17661876056021153,16,0.06655348446487792,0.0982953570087082
924,6-10-16,3,0.16581994669283692,16x212,0.021166799997445196,6,0.08052042887155866,0.32828910863364485,10,0.08578204637844491,0.174901140992369,16,0.06737840439928491,0.12381626719362332
925,6-10-16,3,0.1597472300165881,16x212,0.020368500001495704,6,0.083789614013472,0.43519660594947146,10,0.05672463952381111,0.21018977802685496,16,0.05357358661737288,0.10875896264456028
926,6-10-16,3,0.18310102453732618,16x212,0.021931299997959286,6,0.09908047878040584,0.3125145153821672,10,0.05199192902103986,0.1767272704643255,16,0.09597882346878245,0.12108269833237871
927,6-10-16,3,0.19947121169601537,16x212,0.02616509998915717,6,0.0895369108247998,0.29736023826436386,10,0.15689828152580246,0.15250797748777212,16,0.07728635991538196,0.08047105509578739
928,6-10-16,3,0.17903970049650617,16x212,0.01985650000278838,6,0.09610596554819197,0.2666340946403332,10,0.09169060755271523,0.1658180542616216,16,0.08252367745685607,0.0993583314049402
929,6-10-16,3,0.18035089729890902,16x212,0.019971200003055856,6,0.1073508127775887,0.3303543525318674,10,0.0763730359985754,0.12461484220644788,16,0.050413690129846214,0.10806958993893362
930,6-10-16,3,0.16397294877753052,16x212,0.023567500000353903,6,0.07780372069672166,0.3508417951645276,10,0.0785437773980926,0.12949953023355468,16,0.06126959941331666,0.06594596387660058
931,6-10-16,3,0.15536913153319204,16x212,0.021851199999218807,6,0.07765582201682247,0.3634415528410668,10,0.05119427665883099,0.17946228213123266,16,0.05531548693907044,0.12034234413628825
932,6-10-16,3,0.15761634039733047,16x212,0.021176300011575222,6,0.07741972511069484,0.3388808396366914,10,0.05724863372120157,0.18840420037171854,16,0.06084061932154745,0.09863100171148585
933,6-10-16,3,0.16109690900088983,16x212,0.021920800005318597,6,0.06909061674682214,0.34600088167306287,10,0.059291390323451744,0.17625070518172894,16,0.06396841412771953,0.09650772954061848
934,6-10-16,3,0.15403367677927932,16x212,0.02312019999953918,6,0.08250125469326093,0.37909971705249385,10,0.05328079899572098,0.170798567769903,16,0.05388164667879947,0.11818075968529035
935,6-10-16,3,0.1914201121640946,16x212,0.020931300008669496,6,0.09627852495316397,0.32603267764385074,10,0.1277432166613685,0.1781283683030421,16,0.05509433994669038,0.10683076375625991
936,6-10-16,3,0.17182219159735757,16x212,0.02487299998756498,6,0.08541056981041965,0.3267781085587362,10,0.04707648142436799,0.21407500574566413,16,0.084877084349881,0.14020097330026046
937,6-10-16,3,0.16218055610992552,16x212,0.02379429998109117,6,0.08452383457196684,0.2803357083081105,10,0.04859033913900622,0.16207783396041153,16,0.053652202994559445,0.12460209319890095
938,6-10-16,3,0.16901971853820164,16x212,0.0211381999833975,6,0.08700357843546669,0.29068532780724,10,0.09085620067960276,0.11605179141826436,16,0.06069550636610411,0.0983174705209109
939,6-10-16,3,0.17680292817766602,16x212,0.030911199981346726,6,0.08352600954250226,0.3134190404624801,10,0.13013163117727541,0.16111603303489017,16,0.056780805757974874,0.08665433640431194
940,6-10-16,3,0.17125793778295553,16x212,0.020830599998589605,6,0.0886502299402387,0.38665086054419706,10,0.053356245551537354,0.20739163872465025,16,0.13924198820358158,0.1297147212456012
941,6-10-16,3,0.1593045539293476,16x212,0.02013799999258481,6,0.08289833071493337,0.2528041566402639,10,0.05323528446057672,0.15630415582231408,16,0.051756081710680836,0.1022840786802104
942,6-10-16,3,0.18195888781643435,16x212,0.022319300012895837,6,0.10742306439417834,0.3619476396906904,10,0.0663530579769772,0.17378108102024764,16,0.08259576022132849,0.10306407916061908
943,6-10-16,3,0.16999948616515326,16x212,0.020235400006640702,6,0.09718560798484827,0.28385780124387316,10,0.05333076541576289,0.15020393463310225,16,0.07723266489390444,0.1184073961631622
944,6-10-16,3,0.15927520963181702,16x212,0.022721500019542873,6,0.07976134175447369,0.2816796324908235,10,0.05519885567790265,0.1332315324935685,16,0.05011036740746998,0.09306115605236145
945,6-10-16,3,0.16833834822039806,16x212,0.0257370000181254,6,0.0761952851787393,0.21329739730331398,10,0.07518665444883925,0.12858524949063418,16,0.05026457986792446,0.11768775407471742
946,6-10-16,3,0.17112057178199977,16x212,0.03121590000228025,6,0.07706678096040288,0.243712715383101,10,0.1187032958127151,0.17397245442257658,16,0.06220834403550605,0.09627068285063041
947,6-10-16,3,0.16493971956697903,16x212,0.03195650002453476,6,0.08596381340585453,0.2236887790768101,10,0.06043614423998649,0.13398468837424907,16,0.05263475167926785,0.10325860062907158
948,6-10-16,3,0.16828474260245307,16x212,0.025651999982073903,6,0.08847965004326981,0.31818142375562386,10,0.09341863504138136,0.1420618285415779,16,0.053517408795086006,0.08571032875053924
949,6-10-16,3,0.17160687119143703,16x212,0.01975150001817383,6,0.10365681683566369,0.2805567760237538,10,0.053041940780304046,0.17250812070702665,16,0.0658183586879662,0.1288420944145323
950,6-10-16,3,0.18225083498753897,16x212,0.021466299978783354,6,0.09413980295224558,0.27326259894864424,10,0.12327706783351165,0.1596206827721793,16,0.051213542921231196,0.12781414082576764
951,6-10-16,3,0.16718468257380562,16x212,0.019869100011419505,6,0.09130422514759656,0.2756223030585069,10,0.05323596422249788,0.1388494885708167,16,0.051342915256086516,0.10628784158330386
952,6-10-16,3,0.16489589673381677,16x212,0.019959600002039224,6,0.08543043002100677,0.271117667364063,10,0.049236702625891714,0.13204611728894472,16,0.07143815237179563,0.0848656207574914
953,6-10-16,3,0.17036377334999311,16x212,0.020180599996820092,6,0.07740267008116046,0.26612949468389147,10,0.05872102839586022,0.17825770154584855,16,0.12247973795231448,0.10531655560385535
954,6-10-16,3,0.16601969619544998,16x212,0.023349299997789785,6,0.07749391063322128,0.3024426441677104,10,0.05673127857977217,0.15709819408402523,16,0.06749820651543771,0.14489011902882462
955,6-10-16,3,0.1702978189415123,16x212,0.022334299981594086,6,0.08624789585837578,0.34786644288523577,10,0.10254437214258437,0.16388666444499414,16,0.07411136576395685,0.08874065480027342
956,6-10-16,3,0.1789117298308183,16x212,0.02170990000013262,6,0.08485198985299874,0.20990992359779403,10,0.049414043843491344,0.15398903189793986,16,0.10150614270203093,0.07929967156217034
957,6-10-16,3,0.18228449640789793,16x212,0.020412999991094694,6,0.11183409054178886,0.2927879287602929,10,0.06302706724918235,0.15307437226546836,16,0.05806029426665464,0.10417906438551988
958,6-10-16,3,0.17882043858347613,16x212,0.029574599990155548,6,0.10429057207237447,0.2593083669487799,10,0.055732631518140376,0.18491610622483717,16,0.06652822228513784,0.11051609935274401
959,6-10-16,3,0.16371943119073554,16x212,0.021829199977219105,6,0.08908281314900145,0.2283746792955152,10,0.05293487386121175,0.12098075995875429,16,0.05174995338547297,0.09330264298571228
960,6-10-16,3,0.17057103417266617,16x212,0.020244899991666898,6,0.07275276123594185,0.3430499518106929,10,0.0635355288923101,0.19830402107900277,16,0.09890667304277091,0.10760208023739785
961,6-10-16,3,0.160796873135477,16x212,0.022477099992102012,6,0.08166071537713003,0.2945596023184257,10,0.049397023713916285,0.17112657609667792,16,0.05319972030858848,0.10283733099758559
962,6-10-16,3,0.18127609793166932,16x212,0.02578289998928085,6,0.08987002600940569,0.18853748211794158,10,0.0904620640904585,0.17097327406989596,16,0.061238402120225605,0.09161540628385971
963,6-10-16,3,0.19427645396310214,16x212,0.020654699997976422,6,0.09499996836214904,0.30376618185125415,10,0.0709055382340094,0.14022858913952488,16,0.12977165947776606,0.1011808009950316
964,6-10-16,3,0.15822270116778303,16x212,0.024315199989359826,6,0.0815112022848178,0.2748446484727561,10,0.04664619551668425,0.1718988051274667,16,0.05213726825940027,0.10799788914643825
965,6-10-16,3,0.1807100173564272,16x212,0.020098599983612075,6,0.09737712811516382,0.33870791541978157,10,0.0752195290002565,0.15346413712844711,16,0.09333146505016786,0.08477936577757268
966,6-10-16,3,0.16841109349324213,16x212,0.023638299986487255,6,0.09593627684711693,0.3579132246829115,10,0.060543434778134904,0.19198602125931222,16,0.054953255882088964,0.11016768206995478
967,6-10-16,3,0.17630335320266013,16x212,0.020334700006060302,6,0.09175168216573548,0.38163634253322803,10,0.06835029646660185,0.1753889822431368,16,0.09324979414075682,0.12475216172266909
968,6-10-16,3,0.16168956786855723,16x212,0.02335430000675842,6,0.08821359731523033,0.2999574574421958,10,0.060193680282348665,0.11553571793032333,16,0.05157220812545326,0.10173288273592793
969,6-10-16,3,0.16961480200954612,16x212,0.025933099997928366,6,0.0851618470093995,0.21958322125718482,10,0.05212770991697073,0.14803345721630737,16,0.06991559948604749,0.1080716287729543
970,6-10-16,3,0.1646696097631388,16x212,0.020057499990798533,6,0.0831571972549321,0.3983012857763947,10,0.05618268168179115,0.1985700950628795,16,0.08055559635751287,0.14141934113412377
971,6-10-16,3,0.16235168819645088,16x212,0.02252619998762384,6,0.0850205739478612,0.2612580036343391,10,0.052766779402344116,0.14319520661177668,16,0.05483114391883898,0.08758727028462741
972,6-10-16,3,0.19332584553184382,16x212,0.02617860000464134,6,0.09811527813492514,0.3079723208598847,10,0.1604259970609978,0.20678530529457603,16,0.07566888806993372,0.10425143668830478
973,6-10-16,3,0.17202563382919894,16x212,0.02091600000858307,6,0.11076587134267403,0.28310722728716237,10,0.04923628064542427,0.16698558230561236,16,0.0543334624079419,0.1037453553881814
974,6-10-16,3,0.2176138595128858,16x212,0.02416490000905469,6,0.13883762083505274,0.2817075720484777,10,0.053808687692709196,0.17813153723918154,16,0.10013279523316383,0.1012381125649948
975,6-10-16,3,0.21522259837958307,16x212,0.025591400015400723,6,0.15109565963761587,0.29017513737554623,10,0.060482753465737525,0.13856786408618238,16,0.05953172221731322,0.08386590356248771
976,6-10-16,3,0.2699198067506505,16x212,0.019024400011403486,6,0.2234627632583048,0.3150078356698856,10,0.05379293145402476,0.17817719446834868,16,0.05884112057739096,0.11617155579559417
977,6-10-16,3,0.23435952156394255,16x212,0.02097510002204217,6,0.18391297251753425,0.2722762322735964,10,0.052536648356550725,0.16195394215623712,16,0.05445531693187837,0.11361509292371083
978,6-10-16,3,0.2381871324398579,16x212,0.021554000006290153,6,0.1876653554201805,0.259308105702855,10,0.05163228578391104,0.16671379195228545,16,0.054829429239449036,0.11370559344787606
979,6-10-16,3,0.22473886664234963,16x212,0.023466600017854944,6,0.16938642749886598,0.2890826427336776,10,0.0520458189534955,0.17423813635828866,16,0.08178872980929572,0.1253683405934055
980,6-10-16,3,0.22011898795265258,16x212,0.02164350001839921,6,0.1628413280191406,0.2836017349591755,10,0.05516078434804372,0.13804707650992498,16,0.056655956190909774,0.07569988792083827
981,6-10-16,3,0.22338920683959262,16x212,0.023593799996888265,6,0.16349217442338893,0.2938571705627448,10,0.053822633035036316,0.15007034863660354,16,0.05730346208114609,0.10717723571842051
982,6-10-16,3,0.22287335162659336,16x212,0.021411699999589473,6,0.16910303012075392,0.27967479423233893,10,0.05101994173407788,0.17895098866459094,16,0.05187347760326951,0.13162525763383814
983,6-10-16,3,0.22751842981577272,16x212,0.021107699983986095,6,0.1736188996860298,0.24895808584897153,10,0.055105865215419575,0.1230543415747272,16,0.05487755428928852,0.08315978059280169
984,6-10-16,3,0.20037136911540618,16x212,0.028334500006167218,6,0.12261225731911377,0.19484680308371619,10,0.05328349451610699,0.13369098944715657,16,0.07385311828398239,0.07809673764906386
985,6-10-16,3,0.22961465432139483,16x212,0.0202813999785576,6,0.13239700652249656,0.28416194498474845,10,0.05323208521370926,0.18423568646721414,16,0.14052742248044697,0.08712024300892002
986,6-10-16,3,0.20649259880885656,16x212,0.02044609998119995,6,0.14397024842375303,0.2291479983990123,10,0.05239788204642444,0.1342561846799922,16,0.05235868454993784,0.11811803746992657
987,6-10-16,3,0.2066809450781281,16x212,0.024912099994253367,6,0.1390407693249515,0.22183084195116762,10,0.051693417400998413,0.13616812708475795,16,0.10812389801190891,0.06735720758513424
988,6-10-16,3,0.2008126039834532,16x212,0.025372899981448427,6,0.13126715026829094,0.2045219698988602,10,0.05692223667185994,0.12116907491836881,16,0.05501346555436859,0.09653036930996392
989,6-10-16,3,0.19572171497052393,16x212,0.03889840000192635,6,0.11587595590276004,0.2299019389557951,10,0.05823452994541622,0.12354422738257263,16,0.07223184458647217,0.09506152815760922
990,6-10-16,3,0.18312120216265104,16x212,0.04300520001561381,6,0.11332029752019304,0.2343289541959674,10,0.052410730558487065,0.13649197466196086,16,0.05000571289801762,0.10191381928908319
991,6-10-16,3,0.1786260949386771,16x212,0.03948070001206361,6,0.1017222694044514,0.24920548400524256,10,0.055983428712426786,0.15127625078101078,16,0.05771156053654865,0.10868674101665328
992,6-10-16,3,0.19496943220815396,16x212,0.04357499998877756,6,0.13293754660294416,0.2665565334696495,10,0.05170537223290883,0.1783578772114073,16,0.05519983947684806,0.11232683665065304
993,6-10-16,3,0.22377116348327952,16x212,0.04987260000780225,6,0.11805923613131875,0.29427697329994007,10,0.056055639492914096,0.1540296316169053,16,0.1511329060738334,0.11448925785955308
994,6-10-16,3,0.23131701565012985,16x212,0.05004150001332164,6,0.13376048337196453,0.28094803596045076,10,0.05236919377927993,0.1653055027929603,16,0.1715677035590227,0.11359817921006479
995,6-10-16,3,0.19764473792834097,16x212,0.042730100016342476,6,0.13593753110098827,0.29099999223320866,10,0.05199759636565932,0.16202846873880017,16,0.055229609491223595,0.10704881515121188
996,6-10-16,3,0.18620119770969573,16x212,0.04395179997663945,6,0.09674518493431304,0.34578335000487415,10,0.1284134343477666,0.19157763365911962,16,0.0509717512895036,0.12259162412002196
997,6-10-16,3,0.174316968000532,16x212,0.050711399991996586,6,0.10771515747319581,0.33494603196117745,10,0.05312864783808073,0.18591484111764617,16,0.055679955007609194,0.11733540864295026
998,6-10-16,3,0.229866722586253,16x212,0.0490379000257235,6,0.17230107658445967,0.18036026062711408,10,0.05210803193033498,0.10527063608565373,16,0.056896925080869215,0.08293696085992093
