indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,8-7-6,3,0.2577153837094301,6x212,0.021593399986159056,8,0.08241010775225535,0.288607323198016,7,0.25879564994863397,0.1329330481951773,6,0.23618711892234595,0.12760904954887162
651,8-7-6,3,0.23989682926898565,6x212,0.026051799999549985,8,0.07563474665937071,0.3142254612012512,7,0.11874168116896058,0.2154913171328737,6,0.25348812365400875,0.1873601565418391
652,8-7-6,3,0.2717471399239444,6x212,0.021646700013661757,8,0.08830408334472876,0.33344018462410574,7,0.2323493879402893,0.156580378328785,6,0.24802140609765766,0.16565173842207165
653,8-7-6,3,0.2642051029237043,6x212,0.025619599997298792,8,0.10589123866980141,0.33742608128349844,7,0.13785753931162756,0.26567431030125693,6,0.27281284094243946,0.23924761820838789
654,8-7-6,3,0.2590621343659479,6x212,0.032398999988799915,8,0.09843766710445953,0.2681708227085395,7,0.2221057448581583,0.16556851866794042,6,0.18063047110446842,0.12676106980457816
655,8-7-6,3,0.24623965147637228,6x212,0.028308200009632856,8,0.10352544746014675,0.3017024936710046,7,0.20705405829747978,0.1545212914962152,6,0.18580242502379005,0.13133007562914206
656,8-7-6,3,0.23995602486365067,6x212,0.020953700004611164,8,0.0910944057340285,0.308398181765802,7,0.158017123762811,0.1851044505523697,6,0.24608023895993184,0.17445804443816829
657,8-7-6,3,0.2506229920821039,6x212,0.01969919999828562,8,0.092571513022386,0.32823680062054716,7,0.18383861504885987,0.21725787249785306,6,0.24865840732110828,0.20226217145464587
658,8-7-6,3,0.2583002041552284,6x212,0.02853129999130033,8,0.09905396071207302,0.304497263318994,7,0.2096523172633057,0.17595505184698518,6,0.3516166507070379,0.17809024665763518
659,8-7-6,3,0.27006101852545156,6x212,0.03350079999654554,8,0.09438336556940177,0.24116833623444803,7,0.1190914843900401,0.12679017348229496,6,0.310534542636686,0.08939862552976699
660,8-7-6,3,0.22372715698852966,6x212,0.028084699995815754,8,0.08181459380561514,0.2675119213454214,7,0.08974989096805071,0.16971797886850953,6,0.2367927984859557,0.1752335423082504
661,8-7-6,3,0.2144794237833749,6x212,0.028121200011810288,8,0.08567407274017223,0.2567344941730895,7,0.20629166006855132,0.16604083248608062,6,0.2515436008504731,0.12756860797612954
662,8-7-6,3,0.23946641772764504,6x212,0.030305399995995685,8,0.09749225560666507,0.3604176984798931,7,0.2121572075213312,0.18712309129270008,6,0.2431212338112346,0.15221883971197034
663,8-7-6,3,0.2296320827767265,6x212,0.026364700024714693,8,0.07591652295233542,0.3487702684227675,7,0.14821344477539908,0.19795727141451416,6,0.2863729039666958,0.1655350482682323
664,8-7-6,3,0.2317957059810356,6x212,0.026808499998878688,8,0.10838509371955106,0.2868795936880067,7,0.19466172715180605,0.15644400578371306,6,0.2327941123355146,0.157436876295206
665,8-7-6,3,0.2450510965920629,6x212,0.030657800001790747,8,0.10642773903449802,0.32422707189860517,7,0.20295845959391473,0.15610204526034124,6,0.23172359889494742,0.13075499813504815
666,8-7-6,3,0.2763135241595674,6x212,0.02458139997906983,8,0.0945744850676006,0.2578378215051136,7,0.21260470863969694,0.15646603881628246,6,0.26108050312955233,0.09923993470678003
667,8-7-6,3,0.26462433332977875,6x212,0.028003099985653535,8,0.09093037953516642,0.31286983049085265,7,0.1613696041074443,0.1828036276340341,6,0.32786482541373635,0.12450193231210975
668,8-7-6,3,0.26309731485757765,6x212,0.02264940002351068,8,0.07992899709290954,0.32570409149593715,7,0.1928085524126918,0.2146542023149452,6,0.31135308486920177,0.15342936866113924
669,8-7-6,3,0.26397927876452676,6x212,0.024646100006066263,8,0.08788556918679306,0.2714640962488218,7,0.1735434078339038,0.09927170387157179,6,0.23852659404509932,0.10182396207102003
670,8-7-6,3,0.22649908252593845,6x212,0.021128699998371303,8,0.0876315954071485,0.3102821882438719,7,0.18671840473254306,0.23466494140615046,6,0.16097219504166116,0.21825421606956352
671,8-7-6,3,0.27709079736430736,6x212,0.026006300002336502,8,0.08914688189203265,0.3086128957037277,7,0.2194609594916246,0.16473982930826223,6,0.2742473809431133,0.18689669313775148
672,8-7-6,3,0.22887804463862013,6x212,0.027241500007221475,8,0.07515079172199451,0.3083737796178609,7,0.17585474871959592,0.23794118243060308,6,0.24960456054847194,0.1802146174702159
673,8-7-6,3,0.23153739362950543,6x212,0.03422040000441484,8,0.08293085287913936,0.2847297290748157,7,0.16070708993223495,0.15422852746344087,6,0.3137461446990252,0.11906720560237076
674,8-7-6,3,0.2467216959915498,6x212,0.03374079999048263,8,0.092371665515307,0.3063511905090876,7,0.1557937935868771,0.17899859301439686,6,0.35238491004256367,0.11063351757198134
675,8-7-6,3,0.275980642482101,6x212,0.028868699999293312,8,0.0855909680127504,0.26834679781796156,7,0.2775677357489246,0.1560782821219026,6,0.23286925984310447,0.14122726336756528
676,8-7-6,3,0.24430116206636937,6x212,0.0258423000050243,8,0.08710684593145779,0.2652761368124925,7,0.20846286564670186,0.15004120043694819,6,0.2728349150213863,0.1406288981767057
677,8-7-6,3,0.23372457215720735,6x212,0.028721399983623996,8,0.08215526336670524,0.3347960049441553,7,0.14901400513562055,0.20517270018744305,6,0.20645567792252562,0.19507642237709807
678,8-7-6,3,0.2224389037011924,6x212,0.027264800010016188,8,0.07162120950939928,0.33632568509434585,7,0.17368699602281915,0.2354069368932504,6,0.2420513250878116,0.20006578136936806
679,8-7-6,3,0.2732311388148519,6x212,0.02301820000866428,8,0.07600122168746574,0.3168258260972981,7,0.20160587537533387,0.22246632660049911,6,0.3306469859674079,0.1432218269911318
680,8-7-6,3,0.23740065299356258,6x212,0.02163440000731498,8,0.10230557267362993,0.2241444130266888,7,0.20782738671044526,0.12099712266946246,6,0.18928150899398286,0.0860315783218484
681,8-7-6,3,0.227870623732531,6x212,0.020708900003228337,8,0.08556038214457573,0.2827141767516545,7,0.16995616569616478,0.154643095871832,6,0.165992202762607,0.13690542562721894
682,8-7-6,3,0.2511129973451772,6x212,0.026352399989264086,8,0.08866084958376619,0.2950069483509895,7,0.06675458276772434,0.22431104263864693,6,0.29385844735820615,0.15486850777514222
683,8-7-6,3,0.2170813572184041,6x212,0.023182300006737933,8,0.08456781816347783,0.29153964460740284,7,0.16763958205877272,0.1632551699500473,6,0.10772924939163446,0.149278066750148
684,8-7-6,3,0.23986786802226645,6x212,0.02568380002048798,8,0.0800062470200218,0.25987652649490195,7,0.16404835915167365,0.1513910571994091,6,0.2750746758486914,0.13337871165305631
685,8-7-6,3,0.2519894394438128,6x212,0.026455100014572963,8,0.09319204718545873,0.22983560645607756,7,0.23426380623713233,0.1728526019210027,6,0.17800125489058072,0.16852632571297815
686,8-7-6,3,0.22572549876951029,6x212,0.02919810000457801,8,0.06834855613823956,0.2807304133790508,7,0.15947933080981858,0.18955387400609608,6,0.2573396475589265,0.1500714870442409
687,8-7-6,3,0.19667521394892729,6x212,0.025312199984909967,8,0.049781616462142166,0.2669737270686548,7,0.13624645576307204,0.14359218783589528,6,0.1657892135219109,0.11518368899976462
688,8-7-6,3,0.2726427290257603,6x212,0.02599609998287633,8,0.059271604115446075,0.2922006427137808,7,0.24049580358524034,0.11044604093218141,6,0.2806171265615053,0.09359981103851339
689,8-7-6,3,0.21870520156094692,6x212,0.02322699999785982,8,0.08534744002601168,0.2668207674340772,7,0.16008241330074355,0.177687848655471,6,0.15233947173201107,0.14159058021072138
690,8-7-6,3,0.23231919322281558,6x212,0.02077790000475943,8,0.07483718581287153,0.2857138083004455,7,0.15498190072762028,0.151329476947234,6,0.20166567344457947,0.150731920305632
691,8-7-6,3,0.2342873594872481,6x212,0.019463300006464124,8,0.09370770708973022,0.2317602374441552,7,0.17319954471239435,0.13092137744733878,6,0.248655325914717,0.12050120311800869
692,8-7-6,3,0.23555483969684304,6x212,0.0217986999778077,8,0.08280398897763674,0.40009729023479007,7,0.17278425564212208,0.1873661381350052,6,0.19396336496180122,0.18154325449607417
693,8-7-6,3,0.22492861369979175,6x212,0.02894000001833774,8,0.08159138362414614,0.28865201714514116,7,0.2530838505550868,0.13173544497647455,6,0.15887757553536042,0.10589417959034579
694,8-7-6,3,0.26068137252246554,6x212,0.025898099993355572,8,0.08585870316778019,0.3351300657237561,7,0.11231824036004429,0.18995124106838618,6,0.3034502126177334,0.12909772149971854
695,8-7-6,3,0.2810623097077372,6x212,0.02168620002339594,8,0.08471462388440067,0.26801829718673237,7,0.23132263081873589,0.16115682480151744,6,0.3503427228072666,0.13801329858482686
696,8-7-6,3,0.22630629161780697,6x212,0.026240300008794293,8,0.0829553578543043,0.29868315477791035,7,0.17065530704638315,0.15137756530407803,6,0.28008115830739133,0.12599367885722484
697,8-7-6,3,0.23723831605023332,6x212,0.021208800026215613,8,0.09424945439058373,0.3520851247621363,7,0.1835937040488225,0.21920948077297614,6,0.28170673125074236,0.19446710154522454
698,8-7-6,3,0.2328590432447462,6x212,0.021661400009179488,8,0.08676559077261052,0.24979734755269364,7,0.23429487666661153,0.15294645378902572,6,0.16164892768856262,0.13081324210710715
699,8-7-6,3,0.2684167712087022,6x212,0.024771899974439293,8,0.08773780695404212,0.2880392394214787,7,0.17130006384197027,0.1599248498158302,6,0.23443760497740615,0.0957216109345441
700,8-7-6,3,0.23730790363799434,6x212,0.030205899995053187,8,0.08642484946531324,0.312734093840254,7,0.20458314095810065,0.13838714167656463,6,0.2435471483233262,0.11950212905027421
701,8-7-6,3,0.31175422847055434,6x212,0.023511100007453933,8,0.08566295257872478,0.2870559435293159,7,0.1631012694656699,0.1126431676804404,6,0.303172955834367,0.0932985110598317
702,8-7-6,3,0.2465455391053908,6x212,0.026072899985592812,8,0.08909396294264652,0.2609768504365331,7,0.20908620128185018,0.17142038776007282,6,0.26129142686237683,0.1242650506033788
703,8-7-6,3,0.20486265048126798,6x212,0.027785499987658113,8,0.059975324376541586,0.3082163839732444,7,0.21132540722551293,0.16941871758661367,6,0.1896712292869946,0.13490931883922883
704,8-7-6,3,0.21891216321725115,6x212,0.01912309997715056,8,0.0715627734509496,0.39051945012785055,7,0.15831525127213372,0.22564177027237461,6,0.2125531343943319,0.20096666400017443
705,8-7-6,3,0.20494786095022693,6x212,0.02564379997784272,8,0.07772452017491976,0.2659358058989508,7,0.16234848840288355,0.19295144426890268,6,0.2210581511135902,0.17204638199342484
706,8-7-6,3,0.26088671319489565,6x212,0.027663399989251047,8,0.08537638785486992,0.29656890332807173,7,0.23259356232191014,0.16419044043759404,6,0.2805220045727029,0.12477256727323732
707,8-7-6,3,0.23746378929641437,6x212,0.021403999999165535,8,0.09294590533421104,0.2904691653667942,7,0.17133113076293222,0.16113870605005742,6,0.30247105350691245,0.10454999911303528
708,8-7-6,3,0.2029096214170949,6x212,0.026999900001101196,8,0.07809528606467521,0.33351092891672957,7,0.16602745636265068,0.221363189204722,6,0.2143007257146665,0.19932168607534376
709,8-7-6,3,0.24259335573625598,6x212,0.024891700013540685,8,0.0684073000101504,0.3320068569736622,7,0.24427517204165852,0.19191577036538038,6,0.21062845575751213,0.17353282653060054
710,8-7-6,3,0.2594276227534787,6x212,0.023777199996402487,8,0.08494244832595721,0.28434516394855497,7,0.18926463848802405,0.1294800001738815,6,0.2924066015561359,0.08668772463181434
711,8-7-6,3,0.2109602554622726,6x212,0.022703499998897314,8,0.07708529162490844,0.3368531925028376,7,0.1609916558040412,0.16822145902936037,6,0.26925724099088666,0.14722113063035533
712,8-7-6,3,0.2645238394506046,6x212,0.02186999999685213,8,0.07751084989575699,0.29964095050884726,7,0.22319551942113297,0.15338863041852077,6,0.22283914986648298,0.13741533073107798
713,8-7-6,3,0.2219301463403475,6x212,0.023660600010771304,8,0.0819696567377074,0.3066413837176278,7,0.0704577191640406,0.22124097229443193,6,0.2518817202345408,0.14654137207777265
714,8-7-6,3,0.24348501265398792,6x212,0.023919700004626065,8,0.08443426888403485,0.3000462184430225,7,0.2299977330481818,0.14600212450241648,6,0.25998787979559246,0.13350362050399253
715,8-7-6,3,0.21878591053353114,6x212,0.021402099984697998,8,0.08155048824952546,0.2712017070257385,7,0.12138995366201066,0.18837784702586544,6,0.1844773506906224,0.16994622242635493
716,8-7-6,3,0.2303498751141236,6x212,0.024871100002201274,8,0.08017774073514856,0.3141026896076153,7,0.19392425836290753,0.18256199580023955,6,0.23740336302333348,0.16283884219952732
717,8-7-6,3,0.23734210388033003,6x212,0.024257400014903396,8,0.06647063861471217,0.09941243807383625,7,0.1704051534550838,0.09497097019075332,6,0.23575963172749542,0.07456272816916397
718,8-7-6,3,0.25274329093566134,6x212,0.031157399993389845,8,0.0757977573558493,0.2613284741918456,7,0.20027660446500398,0.192187663300867,6,0.33692564497303656,0.18709850420100793
719,8-7-6,3,0.19539499382526204,6x212,0.030273000011220574,8,0.0799742207391822,0.3013362640684547,7,0.10255628739059622,0.25183053434950636,6,0.2672124787825334,0.21527273006221284
720,8-7-6,3,0.19546537752738719,6x212,0.023331499978667125,8,0.08454764635973545,0.31185855157500836,7,0.1313927765688449,0.2247209285101632,6,0.16182328875119517,0.21231310145430057
721,8-7-6,3,0.21804753083834455,6x212,0.021353999996790662,8,0.08220206839045874,0.2504727926994797,7,0.23860118666081426,0.2094097528521749,6,0.1860646688885458,0.18378038069716499
722,8-7-6,3,0.22064664130092976,6x212,0.02543300000252202,8,0.0717164126743645,0.2792070131169443,7,0.1357332847175346,0.21577474778729092,6,0.19754114858241467,0.20703791063111873
723,8-7-6,3,0.209824940357614,6x212,0.020409799995832145,8,0.0751018955123191,0.29880651175149964,7,0.18922199280489765,0.2369626759604177,6,0.2164353724147982,0.22074663804360967
724,8-7-6,3,0.23809175025049245,6x212,0.020947799988789484,8,0.0775252890375784,0.338399177056728,7,0.2101568941914124,0.15759456316745085,6,0.1762087374124755,0.1399039042674912
725,8-7-6,3,0.2591287720939908,6x212,0.026126099983230233,8,0.08163527852414038,0.2954805440149239,7,0.27483768656765417,0.18038739247070307,6,0.18748463213932556,0.16193591334493174
726,8-7-6,3,0.2410340581555687,6x212,0.019796900014625862,8,0.08393264429479753,0.2807858537845131,7,0.19277800424349123,0.18487902724246355,6,0.2651384945382115,0.16615436348509627
727,8-7-6,3,0.2110247663019736,6x212,0.019911600014893338,8,0.07560109982511831,0.291357764177231,7,0.16962085751559194,0.19597271533959373,6,0.19711216006463625,0.18319148406293054
728,8-7-6,3,0.30987507328942504,6x212,0.02023570000892505,8,0.08409814002858486,0.2823234418173519,7,0.14788655833103295,0.13983866284519286,6,0.29565686221909554,0.12854884932901356
729,8-7-6,3,0.24503804520991726,6x212,0.021967000007862225,8,0.11340447839594096,0.2651658282518469,7,0.14671536258161552,0.13869163633471981,6,0.301409664917391,0.15536322579455134
730,8-7-6,3,0.23521577211149342,6x212,0.027773399982834235,8,0.07957782887184865,0.24842480421866878,7,0.20101411104427588,0.21139652839672188,6,0.21906016366029255,0.18565540173715783
731,8-7-6,3,0.23800570620678668,6x212,0.020343399984994903,8,0.09240433975290364,0.2730489994776289,7,0.10102060753084743,0.1846118239994517,6,0.3143947289114201,0.12888771459213538
732,8-7-6,3,0.2576400003390711,6x212,0.026643299992429093,8,0.07894476340271213,0.3396864696510479,7,0.2101700826034222,0.19592117492502806,6,0.20820020520298246,0.13993638630855187
733,8-7-6,3,0.23831807398292904,6x212,0.02858440001728013,8,0.09530519013076245,0.2730317048406562,7,0.2236074859336327,0.18764288899293766,6,0.20011206125661044,0.14162320114787327
734,8-7-6,3,0.207504516021195,6x212,0.026446999981999397,8,0.09165011360292306,0.31766355532175183,7,0.16497558915022525,0.15688448039092073,6,0.2813854781680092,0.1538165493755043
735,8-7-6,3,0.22125423066831307,6x212,0.028933199995663017,8,0.08042579200702982,0.32580070825849144,7,0.17041215752302083,0.21486745144956887,6,0.17266002396576965,0.19476374968977395
736,8-7-6,3,0.25750159832551145,6x212,0.03418089999468066,8,0.08610659194148895,0.23939733993068732,7,0.16963615033919574,0.14389231981497705,6,0.29784935151936853,0.1276867766991234
737,8-7-6,3,0.26966211061574064,6x212,0.033652599988272414,8,0.08756623668738772,0.3032037701276457,7,0.13540899953497157,0.16749346056877693,6,0.33127053538926,0.16417682409593762
738,8-7-6,3,0.2753242868919739,6x212,0.03271229998790659,8,0.09536987714936826,0.20006265577488655,7,0.20301583261451886,0.1048953273677234,6,0.15866608279584643,0.11471705630323581
739,8-7-6,3,0.21646225319050416,6x212,0.025894699996570125,8,0.08198250691110305,0.2893871367394247,7,0.11326200326340037,0.2143505750239966,6,0.25040809655753316,0.19179701212462327
740,8-7-6,3,0.2395176814991242,6x212,0.028418300003977492,8,0.08570973421492525,0.25962051924749935,7,0.17585506636221235,0.13745163380100883,6,0.24879429989076013,0.12166264532044828
741,8-7-6,3,0.24887838172985965,6x212,0.023329699994064867,8,0.08917708603696733,0.28901807809746355,7,0.1772502760765513,0.21888107344068622,6,0.196590277920974,0.21389688391569434
742,8-7-6,3,0.2586221951818772,6x212,0.031549999985145405,8,0.08734483869875392,0.22868553663324295,7,0.20415863893393607,0.13739948789424328,6,0.24008769306603228,0.1030440560082849
743,8-7-6,3,0.2454281842147811,6x212,0.023568300006445497,8,0.08777829395199345,0.30204499124454587,7,0.21780675327481552,0.1845488344335789,6,0.24394609540297033,0.17254477663283196
744,8-7-6,3,0.2757117942989329,6x212,0.023507999983849004,8,0.09662559274332017,0.13830620275149816,7,0.3159395170490519,0.10609674927105035,6,0.2730942925789252,0.11056100577156618
