indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
926,SNR_0db,MVP,New_MVP_127.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3481904798677494,8x212,0.03452330001164228,24,0.24818688052268514,0.3147393614004315,0.024896399932913482,14,0.18898108918619924,0.320046811764234,0.005782999913208187,8,0.17817487817046024,0.3334019624377228,0.0028973000589758158
927,SNR_0db,MVP,New_MVP_128.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35732781827014537,8x212,0.036822699941694736,24,0.2564165088317955,0.3065215074589629,0.025789199979044497,14,0.1969589164412548,0.31577523007261404,0.005249100038781762,8,0.1825387311834971,0.32699934463652774,0.0049186000833287835
928,SNR_0db,MVP,New_MVP_129.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34778956095222097,8x212,0.03711519995704293,24,0.24962198589836962,0.3024276639235684,0.02588650002144277,14,0.1895942740031545,0.3176139421612518,0.006658300058916211,8,0.1766363913494625,0.32556908094611703,0.003555899951606989
929,SNR_0db,MVP,New_MVP_130.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35129746349791796,8x212,0.03279940003994852,24,0.24670873911941107,0.30858576714630725,0.023175999987870455,14,0.19752396718977328,0.30970696008477167,0.00544039998203516,8,0.17465336346462154,0.3302061608783468,0.003190400078892708
930,SNR_0db,MVP,New_MVP_131.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35557268067772896,8x212,0.031238699913956225,24,0.2531450617319653,0.2991893644477331,0.022102899965830147,14,0.1934012371875305,0.3013661242104832,0.00502699997741729,8,0.17420957717126329,0.29160430330535586,0.0032784000504761934
931,SNR_0db,MVP,New_MVP_132.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35633878531022545,8x212,0.031382299959659576,24,0.25159016962001385,0.31262288087707957,0.0217244999948889,14,0.18989310509132112,0.3164327291687356,0.005576999974437058,8,0.1755639568148973,0.3160780777671239,0.0033228000393137336
932,SNR_0db,MVP,New_MVP_133.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3518590674769599,8x212,0.031921799993142486,24,0.25162899633358493,0.3025668653394387,0.022866700077429414,14,0.19080625969434895,0.3113359390670131,0.004800800001248717,8,0.17985107442408013,0.32029950446478905,0.0031320000998675823
933,SNR_0db,MVP,New_MVP_134.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34991302019280995,8x212,0.03127789997961372,24,0.2521346764463064,0.2982860182629217,0.021981399971991777,14,0.1884070805754729,0.3024420209025315,0.00519020005594939,8,0.1775578949289312,0.3258162745485994,0.0029955999925732613
934,SNR_0db,MVP,New_MVP_135.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3496060632277963,8x212,0.03269670007284731,24,0.24903258392829114,0.31462845272246476,0.023435399984009564,14,0.18641241815789805,0.31836391444295126,0.004760699928738177,8,0.17743062594805417,0.3261642302133704,0.0029479999793693423
935,SNR_0db,MVP,New_MVP_136.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35236873654594536,8x212,0.0331921000033617,24,0.25331517318119073,0.303587983277338,0.024623499950394034,14,0.19285378625947378,0.3104754605164207,0.004678099998272955,8,0.1824645466705416,0.3107478093026642,0.0028915000148117542
936,SNR_0db,MVP,New_MVP_137.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3526686666912238,8x212,0.03336869995109737,24,0.2506760292656401,0.31205577895539754,0.024259099969640374,14,0.19796312177790112,0.32107653307261574,0.004898200044408441,8,0.1856991551961108,0.32870851828271647,0.003019199939444661
937,SNR_0db,MVP,New_MVP_138.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34798216817101946,8x212,0.03353060001973063,24,0.24579560465191583,0.3023173196305772,0.024565899977460504,14,0.18513673943705483,0.3177397574354136,0.004990800051018596,8,0.17781407104275448,0.3477610471383738,0.003051699954085052
938,SNR_0db,MVP,New_MVP_139.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3512272734783354,8x212,0.033061199937947094,24,0.24812992351451701,0.31026215444456456,0.02415180008392781,14,0.19271730800069445,0.32265100041367695,0.0047759999288246036,8,0.17836317033046734,0.32634250958932537,0.002941399929113686
939,SNR_0db,MVP,New_MVP_140.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3578617553620378,8x212,0.03605670004617423,24,0.25716905390063105,0.30914455440161565,0.026926200021989644,14,0.1951477546115092,0.3027715312987899,0.004619100014679134,8,0.17858962503305267,0.3190093244655903,0.003151700017042458
940,SNR_0db,MVP,New_MVP_141.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3500541969017718,8x212,0.03300419996958226,24,0.25079110482039785,0.300131262162099,0.0238656000001356,14,0.19039844272842754,0.3164543326695017,0.0047432000283151865,8,0.17633657443394016,0.30991447615724216,0.0030046000611037016
941,SNR_0db,MVP,New_MVP_142.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34798650581577195,8x212,0.032184300012886524,24,0.24806087959443368,0.3215864836403251,0.022442399989813566,14,0.18890315314398085,0.3305501067249883,0.005578599986620247,8,0.17596832674431603,0.327045799194193,0.0029202000005170703
942,SNR_0db,MVP,New_MVP_143.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3547102101715841,8x212,0.03508599998895079,24,0.25399780520586934,0.3046593804451153,0.026008199900388718,14,0.19714585694039494,0.31131784321493555,0.004901899956166744,8,0.18146809589810736,0.3298701903117213,0.003013199893757701
943,SNR_0db,MVP,New_MVP_144.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35542883682035353,8x212,0.03174200002104044,24,0.25430627516242005,0.3047301234041253,0.022103499970398843,14,0.1955511215868806,0.3132819638526084,0.005503199994564056,8,0.17884997557275986,0.3366615981860313,0.0029657999984920025
944,SNR_0db,MVP,New_MVP_145.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3533674315760164,8x212,0.032732899999246,24,0.2487771969484013,0.3016108306054566,0.024076799978502095,14,0.19153218236311872,0.3044668901695478,0.004729700041934848,8,0.17617587612240881,0.32593607756609927,0.0029227000195533037
945,SNR_0db,MVP,New_MVP_146.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3498716924049818,8x212,0.03470920003019273,24,0.24892277133680235,0.29959780897260874,0.025439799996092916,14,0.18863827452296447,0.29261408784351844,0.004731700057163835,8,0.17864733168556368,0.30002872701734146,0.0029282000614330173
946,SNR_0db,MVP,New_MVP_147.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3567383428051377,8x212,0.03181419998873025,24,0.2530741536999982,0.3088516739176717,0.02289669995661825,14,0.19543541388535277,0.31546378782596396,0.00471429992467165,8,0.17113453803357664,0.3288602008560761,0.002966800006106496
947,SNR_0db,MVP,New_MVP_148.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3541778838937978,8x212,0.03280770010314882,24,0.24990798682113516,0.3060810034052918,0.02405840007122606,14,0.1936952515823548,0.3164859859768066,0.004763699951581657,8,0.18276982144319392,0.3116228826906499,0.0030138000147417188
948,SNR_0db,MVP,New_MVP_149.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3552951291222463,8x212,0.032483499962836504,24,0.24954100738915252,0.31406948679385754,0.023602899978868663,14,0.19189483931897158,0.31232297155723143,0.004726000013761222,8,0.18061483510056128,0.32665748775047837,0.00294860010035336
949,SNR_0db,MVP,New_MVP_150.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35669083466439844,8x212,0.034194399951957166,24,0.25238494559832797,0.3080842808307432,0.02428490004967898,14,0.193351128755014,0.3014994718670583,0.005584899918176234,8,0.18373617292560027,0.32926087494061995,0.002903299988247454
950,SNR_0db,MVP,New_MVP_151.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35970066012142143,8x212,0.03276430000551045,24,0.25084150611235373,0.2993495731257726,0.023672200040891767,14,0.19583778503317323,0.29448977840056556,0.004713300033472478,8,0.1810480241950402,0.3032170642096562,0.0029156000819057226
951,SNR_0db,MVP,New_MVP_152.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35363149603401095,8x212,0.032672900008037686,24,0.2527931272375028,0.3122318007667086,0.02323160006199032,14,0.19196038128983361,0.310715119840386,0.0051302999490872025,8,0.17983326790299753,0.3125646416623212,0.0029843999072909355
952,SNR_0db,MVP,New_MVP_153.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3478132363087175,8x212,0.032112799934111536,24,0.24649842326626378,0.3014041349167976,0.02301820006687194,14,0.18768124766314853,0.315639730861802,0.0048177000135183334,8,0.175966106547697,0.33309319764593587,0.00298099999781698
953,SNR_0db,MVP,New_MVP_154.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35608083681470676,8x212,0.03218780003953725,24,0.2532930709283098,0.31308332970738495,0.023243499919772148,14,0.19277010105233996,0.31954874847850934,0.004787400015629828,8,0.17495198385910096,0.3108945861100051,0.002964199986308813
954,SNR_0db,MVP,New_MVP_155.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3529429832456744,8x212,0.03169019997585565,24,0.24904835079407905,0.3058068914114861,0.022508899914100766,14,0.19799419829079742,0.30693760328211805,0.005171800032258034,8,0.1817536425228175,0.32187750789183295,0.003060600021854043
955,SNR_0db,MVP,New_MVP_156.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35216153235388886,8x212,0.03260410006623715,24,0.25261162862793324,0.3110534669822858,0.02321529993787408,14,0.1965863461751914,0.3109741157737115,0.005373700056225061,8,0.1748980306754585,0.3135059510834443,0.003092800034210086
956,SNR_0db,MVP,New_MVP_157.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35260183151130053,8x212,0.0320443999953568,24,0.24710367589080037,0.31230800342302184,0.022662099916487932,14,0.1924926981010348,0.309856126151804,0.0054963999427855015,8,0.17799475854575916,0.33250080595890463,0.0030898000113666058
957,SNR_0db,MVP,New_MVP_158.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3563436804551424,8x212,0.03143540001474321,24,0.2515908618186908,0.30730704036574796,0.022112499922513962,14,0.18878797212414047,0.3154348393562473,0.0053249000338837504,8,0.17656341670307588,0.34239296428039495,0.0031241000397130847
958,SNR_0db,MVP,New_MVP_159.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.353745967447821,8x212,0.029859300004318357,24,0.2503229556801501,0.3089388988954317,0.020776899997144938,14,0.19387142809771096,0.31458583146956315,0.004800900002010167,8,0.1769575502796942,0.3252313979128157,0.003428800031542778
959,SNR_0db,MVP,New_MVP_160.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35348061248963597,8x212,0.03215829993132502,24,0.2509968400551185,0.3082646590412486,0.022967000026255846,14,0.1949711636113785,0.3173942958864867,0.004852799931541085,8,0.17784418597052976,0.3253848143617327,0.003364900010637939
960,SNR_0db,MVP,New_MVP_161.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34639107987809,8x212,0.036226300057023764,24,0.2468247567991652,0.304122800677378,0.025278199929744005,14,0.1905816875684673,0.3092308024579744,0.005195699981413782,8,0.177133866108619,0.3146254212324031,0.00468640006147325
961,SNR_0db,MVP,New_MVP_162.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3465986808264397,8x212,0.03330640005879104,24,0.2487150391732075,0.30297383682609597,0.02373949997127056,14,0.18801131741302998,0.3041005025830926,0.005219700047746301,8,0.17895557351069247,0.3067358755782203,0.0035573000786826015
962,SNR_0db,MVP,New_MVP_163.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35148839978736385,8x212,0.031363600050099194,24,0.2520765188800858,0.30803725804414256,0.02192780002951622,14,0.19273713582382043,0.3299466133154759,0.005245200009085238,8,0.17367823847637978,0.3398980667612241,0.003338300040923059
963,SNR_0db,MVP,New_MVP_164.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3528546364568466,8x212,0.032794400001876056,24,0.25173880393971,0.2993723397774858,0.024039799929596484,14,0.19139239578459535,0.3070500049188721,0.004786200006492436,8,0.1748352990963859,0.30912779902956,0.0032183999428525567
964,SNR_0db,MVP,New_MVP_165.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3481554270712673,8x212,0.03200700005982071,24,0.24720188232840978,0.31116275799039333,0.022663599927909672,14,0.18757417486830283,0.32513350887075265,0.004719699965789914,8,0.17921847223735557,0.3405220166114494,0.0029350999975576997
965,SNR_0db,MVP,New_MVP_166.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3524806086639235,8x212,0.033797900076024234,24,0.25190204928640714,0.3130057299289593,0.024582199985161424,14,0.1920537789604203,0.32716512549630233,0.004662100109271705,8,0.17317765470387747,0.3312881686395438,0.003060000017285347
966,SNR_0db,MVP,New_MVP_167.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3555664583000893,8x212,0.031458099954761565,24,0.2500915680778529,0.3020094843965099,0.022239799960516393,14,0.19543067537759595,0.30152142751502836,0.0051954000955447555,8,0.17765436095566123,0.3128965758578041,0.0030095999827608466
967,SNR_0db,MVP,New_MVP_168.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35116894587457237,8x212,0.033138600061647594,24,0.2504558829337794,0.30625055974111487,0.02428350003901869,14,0.18851042543704974,0.30618911088196543,0.004797199973836541,8,0.17533418069594395,0.31707170502694904,0.00295290001668036
968,SNR_0db,MVP,New_MVP_169.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3524672184607449,8x212,0.03486849996261299,24,0.252923535338846,0.3066082758368757,0.025708100060001016,14,0.19416163708980205,0.29811653639494423,0.004792400053702295,8,0.1750956454279615,0.31769910941429025,0.003159700077958405
969,SNR_0db,MVP,New_MVP_170.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3557466267507018,8x212,0.03207089996431023,24,0.2523291722548638,0.3062653351007686,0.022998500033281744,14,0.19402817227224298,0.31382348961170187,0.004860999993979931,8,0.17803053947257272,0.32250162165554036,0.002986400038935244
970,SNR_0db,MVP,New_MVP_171.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3505485898161349,8x212,0.03610839997418225,24,0.25068699312603193,0.30687478394619866,0.02609830000437796,14,0.1915599831452125,0.31190433539291756,0.005263500032015145,8,0.17860003452841922,0.3200885449487754,0.0033228000393137336
971,SNR_0db,MVP,New_MVP_172.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3511721176565166,8x212,0.03224129998125136,24,0.25179794791093296,0.3032756882000606,0.022729899967089295,14,0.1913273051688468,0.3077093501603127,0.004866499919444323,8,0.17866630678341067,0.31457937271610076,0.003321500029414892
972,SNR_0db,MVP,New_MVP_173.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34801672727433514,8x212,0.03292599995620549,24,0.24861707080953963,0.3055719595416741,0.02402580005582422,14,0.18896508635875411,0.3140578771651557,0.0047506000846624374,8,0.17081340109271126,0.3328072085636749,0.0030134000116959214
973,SNR_0db,MVP,New_MVP_174.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.352543771390091,8x212,0.034732599975541234,24,0.24908526229235736,0.3035257621924391,0.025435399962589145,14,0.19625376443287101,0.3190035197234514,0.004802700015716255,8,0.176014258987328,0.3236534830452427,0.003562400001101196
974,SNR_0db,MVP,New_MVP_175.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36105338773227325,8x212,0.0329085000557825,24,0.2579601381661895,0.28639167122618714,0.023936100071296096,14,0.21922878097264697,0.28847972519180065,0.004736399976536632,8,0.20785293746354555,0.2740273012608297,0.0033750999718904495
975,SNR_0db,MVP,New_MVP_176.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3846771110334902,8x212,0.032831700053066015,24,0.27946931624577737,0.28096649867643647,0.02394890005234629,14,0.2553747800867539,0.2677534745233457,0.004763499950058758,8,0.24610314438690464,0.24683460364875337,0.0030629000393673778
976,SNR_0db,MVP,New_MVP_177.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.39549881070105797,8x212,0.03412690002005547,24,0.2731527082766358,0.2911965987478148,0.023891600081697106,14,0.23337171009021035,0.2964359100478273,0.005888099898584187,8,0.2336751065398718,0.29615429006079974,0.0034597000339999795
977,SNR_0db,MVP,New_MVP_178.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3931512037466873,8x212,0.03280069993343204,24,0.268396485066927,0.2951477176143283,0.023691600072197616,14,0.24004205221239489,0.2899167279373209,0.00481369998306036,8,0.2529543705526282,0.28394242918250107,0.003393299994058907
978,SNR_0db,MVP,New_MVP_179.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37100769994856536,8x212,0.033344199997372925,24,0.265132884952527,0.2944796094793644,0.023738900083117187,14,0.23118618315117645,0.2808502130599049,0.005283799953758717,8,0.22178236681362373,0.25172748217187885,0.003088400000706315
979,SNR_0db,MVP,New_MVP_180.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3669586777302805,8x212,0.03294030006509274,24,0.2652787111662093,0.303893656664645,0.023636700003407896,14,0.22967898089146266,0.30570550596318136,0.004835100029595196,8,0.2187611184083847,0.296041100210157,0.003301599994301796
980,SNR_0db,MVP,New_MVP_181.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37658416390775906,8x212,0.033206499996595085,24,0.2630512589511369,0.3005756741133076,0.023727499996311963,14,0.23273377028791475,0.30074397764410854,0.0051071000052616,8,0.2213564015235972,0.3182042557424812,0.0029454000759869814
981,SNR_0db,MVP,New_MVP_182.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37023734401160713,8x212,0.03232569992542267,24,0.2642502475346934,0.30656694486748143,0.023118200013414025,14,0.2308607295438847,0.2960697862851879,0.004785900004208088,8,0.22989880915871025,0.31068694022025756,0.0029477999778464437
982,SNR_0db,MVP,New_MVP_183.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36464729351608943,8x212,0.033969599986448884,24,0.2582371107149364,0.29964736722437285,0.02502409997396171,14,0.2242245553139028,0.2988020390147053,0.00468769995495677,8,0.21665232949087135,0.315500879580199,0.0029654999962076545
983,SNR_0db,MVP,New_MVP_184.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3611976740318834,8x212,0.03408849996048957,24,0.2568111295365673,0.3116766274700306,0.024614399997517467,14,0.22394927115803145,0.31518675388093276,0.004970500012859702,8,0.20898225307366974,0.3298807966154495,0.0031964000081643462
984,SNR_0db,MVP,New_MVP_185.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3590592652617115,8x212,0.0326589000178501,24,0.25917723498692574,0.2838440710068995,0.022727400064468384,14,0.22230772803221419,0.2766741738835439,0.005474800011143088,8,0.2074906777334901,0.2649730727590864,0.0029688000213354826
985,SNR_0db,MVP,New_MVP_186.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37659124882380784,8x212,0.035505800042301416,24,0.2723641358386385,0.2869439853353722,0.02637580002192408,14,0.23848555596641266,0.28074081141664936,0.004759200033731759,8,0.22910384567021388,0.26677848006946875,0.0034842999884858727
986,SNR_0db,MVP,New_MVP_187.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3594730495403075,8x212,0.03240749996621162,24,0.2598450401534989,0.2816194333435138,0.022883599973283708,14,0.2168067472835398,0.27999075026664944,0.004907399998046458,8,0.20518732254789282,0.2730895983171929,0.0037828999338671565
987,SNR_0db,MVP,New_MVP_188.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3826543671541856,8x212,0.033090699929744005,24,0.28083984514247173,0.288712766152813,0.023951500072143972,14,0.24643016039330198,0.27913209115297954,0.0047559000086039305,8,0.24300650099632715,0.2588040613616709,0.003278600051999092
988,SNR_0db,MVP,New_MVP_189.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34218739103036083,8x212,0.030754400067962706,24,0.24550498367025392,0.2706826660133924,0.021905199973843992,14,0.1972580539232877,0.2652994469728446,0.004816400003619492,8,0.18418873543998898,0.24893803922560487,0.003047000034712255
989,SNR_0db,MVP,New_MVP_190.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.34111241913194307,8x212,0.03274029993917793,24,0.24424454728204278,0.27962461704256625,0.02389399998355657,14,0.19626385747740138,0.27599451266625674,0.00480640004388988,8,0.18402499261846617,0.2498722181130105,0.002977500087581575
990,SNR_0db,MVP,New_MVP_191.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3525152055232447,8x212,0.03346910001710057,24,0.2521112052045177,0.31240823002435775,0.02456659998279065,14,0.20256990905402722,0.3202989206276315,0.004788400023244321,8,0.19523785093490803,0.32109137582066183,0.002928099944256246
991,SNR_0db,MVP,New_MVP_192.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3582199599516223,8x212,0.03509649995248765,24,0.25779158257853413,0.31164842230795925,0.02561509993392974,14,0.2042054668148798,0.3073641799472341,0.004760000039823353,8,0.19188373314654084,0.3119060170161842,0.002943099942058325
