indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
904,SNR_0db,MVP,New_MVP_105.wav,14-4,DeepONMF_H2,2,nndsvd,0.3600356778305542,4x212,0.02023419993929565,14,0.28212165336664863,0.32202283912504726,0.016491999966092408,4,0.2594836918458656,0.3006330410047105,0.002848500036634505
905,SNR_0db,MVP,New_MVP_106.wav,14-4,DeepONMF_H2,2,nndsvd,0.37398117156002963,4x212,0.019089700072072446,14,0.28995515017764445,0.33471790422796127,0.015618299948982894,4,0.27583738641797245,0.3532766352460767,0.0026687000645324588
906,SNR_0db,MVP,New_MVP_107.wav,14-4,DeepONMF_H2,2,nndsvd,0.37366292700814496,4x212,0.018474900047294796,14,0.29560172852198685,0.31348504591490467,0.015255399979650974,4,0.26931651929606415,0.3634580808582489,0.0025477000745013356
907,SNR_0db,MVP,New_MVP_108.wav,14-4,DeepONMF_H2,2,nndsvd,0.38667226726985865,4x212,0.01924589998088777,14,0.29177456438519483,0.31031146455892133,0.015507900039665401,4,0.2897764792993279,0.3206221994615727,0.0029758999589830637
908,SNR_0db,MVP,New_MVP_109.wav,14-4,DeepONMF_H2,2,nndsvd,0.388885294351423,4x212,0.018283399986103177,14,0.3000203426583286,0.29618339590808845,0.015002500033006072,4,0.30704987167578873,0.2338861670744844,0.0024857999524101615
909,SNR_0db,MVP,New_MVP_110.wav,14-4,DeepONMF_H2,2,nndsvd,0.3876972106663706,4x212,0.019181899959221482,14,0.3052474334143456,0.28841276031018365,0.015286399982869625,4,0.28348714781137413,0.2394812760063175,0.002910599927417934
910,SNR_0db,MVP,New_MVP_111.wav,14-4,DeepONMF_H2,2,nndsvd,0.38141912280970436,4x212,0.020163999986834824,14,0.2901728160109132,0.3131195624976516,0.015805099974386394,4,0.2956865168395379,0.21926792441280227,0.003351600025780499
911,SNR_0db,MVP,New_MVP_112.wav,14-4,DeepONMF_H2,2,nndsvd,0.3943298329898624,4x212,0.02019439998548478,14,0.30134914211007474,0.3179607138585984,0.01624580007046461,4,0.3174206316760785,0.2577110880503383,0.003195099998265505
912,SNR_0db,MVP,New_MVP_113.wav,14-4,DeepONMF_H2,2,nndsvd,0.3876043647129474,4x212,0.01886830001603812,14,0.2905024956185252,0.2967699849349302,0.015420199953950942,4,0.31109901984489763,0.2469083473188044,0.002615500008687377
913,SNR_0db,MVP,New_MVP_114.wav,14-4,DeepONMF_H2,2,nndsvd,0.3813929545489737,4x212,0.01953050005249679,14,0.2880757979706267,0.3388099314587769,0.015566000016406178,4,0.3036625021137565,0.26299729655554477,0.003122400026768446
914,SNR_0db,MVP,New_MVP_115.wav,14-4,DeepONMF_H2,2,nndsvd,0.39006719143863033,4x212,0.019453300046734512,14,0.3031482744057303,0.32624827673255147,0.015800800058059394,4,0.2940066173940368,0.2629602908812157,0.0028702999697998166
915,SNR_0db,MVP,New_MVP_116.wav,14-4,DeepONMF_H2,2,nndsvd,0.38137725958047053,4x212,0.021602399996481836,14,0.29007199733247996,0.3079617294584557,0.017101099947467446,4,0.2892201911663536,0.2657796879996384,0.003257200005464256
916,SNR_0db,MVP,New_MVP_117.wav,14-4,DeepONMF_H2,2,nndsvd,0.3808358797463055,4x212,0.020700699998997152,14,0.2914911807916177,0.3198172788937138,0.016080699977464974,4,0.2996163579089064,0.2724623790019757,0.0035970000317320228
917,SNR_0db,MVP,New_MVP_118.wav,14-4,DeepONMF_H2,2,nndsvd,0.3772217302083809,4x212,0.01883860002271831,14,0.2828175214586193,0.3208535673213945,0.01551830000244081,4,0.2917465670882937,0.2830885951457442,0.0026129999896511436
918,SNR_0db,MVP,New_MVP_119.wav,14-4,DeepONMF_H2,2,nndsvd,0.38140350253448785,4x212,0.019307299982756376,14,0.2905483252609948,0.31056084373152004,0.015674699912779033,4,0.28713428868175045,0.2693483383778865,0.0029765000799670815
919,SNR_0db,MVP,New_MVP_120.wav,14-4,DeepONMF_H2,2,nndsvd,0.3973115655700005,4x212,0.020298699964769185,14,0.304340642807215,0.2902233353414025,0.0166330001084134,4,0.31252745888971367,0.2548905752390687,0.002877199905924499
920,SNR_0db,MVP,New_MVP_121.wav,14-4,DeepONMF_H2,2,nndsvd,0.3924662492820231,4x212,0.02121959999203682,14,0.2991365477095632,0.29974661177714873,0.017612199997529387,4,0.31319992488165566,0.2616805628586227,0.002823699964210391
921,SNR_0db,MVP,New_MVP_122.wav,14-4,DeepONMF_H2,2,nndsvd,0.38489667053613946,4x212,0.022245800006203353,14,0.2931777270240861,0.31121494253453963,0.018119400017894804,4,0.2950426765333282,0.23859091603668256,0.0032010000431910157
922,SNR_0db,MVP,New_MVP_123.wav,14-4,DeepONMF_H2,2,nndsvd,0.336511725204693,4x212,0.02028310007881373,14,0.28015672825318716,0.33254116545318557,0.01649599999655038,4,0.22810222021264226,0.3262239876852234,0.0029471999732777476
923,SNR_0db,MVP,New_MVP_124.wav,14-4,DeepONMF_H2,2,nndsvd,0.3425773585149869,4x212,0.018928500008769333,14,0.28524579513314646,0.33834767902873075,0.015591500094160438,4,0.2300793508825149,0.36445115939716494,0.0025008999509736896
924,SNR_0db,MVP,New_MVP_125.wav,14-4,DeepONMF_H2,2,nndsvd,0.3402663779143781,4x212,0.020922400057315826,14,0.2822880008163415,0.3415014749915683,0.016427299939095974,4,0.23427616368808818,0.3329078183424293,0.0036825999850407243
925,SNR_0db,MVP,New_MVP_126.wav,14-4,DeepONMF_H2,2,nndsvd,0.3436799598091134,4x212,0.02098870009649545,14,0.28261206054593696,0.33594846071858625,0.016810000059194863,4,0.24569811324951374,0.3438013241173416,0.0034408000065013766
926,SNR_0db,MVP,New_MVP_127.wav,14-4,DeepONMF_H2,2,nndsvd,0.33755195441764985,4x212,0.018294200068339705,14,0.27926589240523025,0.34413814092104034,0.015003399923443794,4,0.23909128844583274,0.355527855444097,0.0026312998961657286
927,SNR_0db,MVP,New_MVP_128.wav,14-4,DeepONMF_H2,2,nndsvd,0.34513539064557625,4x212,0.01968470006249845,14,0.2883446732529262,0.34254747700723986,0.015527699957601726,4,0.23953408844398374,0.3486353872108465,0.0033843000419437885
928,SNR_0db,MVP,New_MVP_129.wav,14-4,DeepONMF_H2,2,nndsvd,0.33594233959258846,4x212,0.019597699982114136,14,0.280887298905527,0.3445632376293023,0.015649199951440096,4,0.231306144482403,0.35188006976342073,0.003078100038692355
929,SNR_0db,MVP,New_MVP_130.wav,14-4,DeepONMF_H2,2,nndsvd,0.3393921122299766,4x212,0.019427600083872676,14,0.28003439302975675,0.3424110101753388,0.0160726000322029,4,0.23770416293421823,0.3554711929229622,0.002498700050637126
930,SNR_0db,MVP,New_MVP_131.wav,14-4,DeepONMF_H2,2,nndsvd,0.3418361276744823,4x212,0.021042300038971007,14,0.2842053088005006,0.32358696272431886,0.01625910005532205,4,0.2360100771067347,0.3382329618992155,0.003639899892732501
931,SNR_0db,MVP,New_MVP_132.wav,14-4,DeepONMF_H2,2,nndsvd,0.3393854759925058,4x212,0.018990900018252432,14,0.2827136626458809,0.345054918403066,0.01520130003336817,4,0.23873076398323706,0.34537421862182227,0.0030213999561965466
932,SNR_0db,MVP,New_MVP_133.wav,14-4,DeepONMF_H2,2,nndsvd,0.3392433530099502,4x212,0.019417100003920496,14,0.2841644610968174,0.3357238912371216,0.015426099998876452,4,0.23284083213332496,0.3437562736998517,0.0031702000414952636
933,SNR_0db,MVP,New_MVP_134.wav,14-4,DeepONMF_H2,2,nndsvd,0.3386527672045064,4x212,0.01863850001245737,14,0.28474421864611327,0.32055560338461475,0.015208299970254302,4,0.23026302233557963,0.30621051772465513,0.0027456999523565173
934,SNR_0db,MVP,New_MVP_135.wav,14-4,DeepONMF_H2,2,nndsvd,0.33570203048242336,4x212,0.01927420007996261,14,0.2803831876361688,0.34947097301011565,0.01573490002192557,4,0.2344380442071076,0.36204949371749184,0.0027356999926269054
935,SNR_0db,MVP,New_MVP_136.wav,14-4,DeepONMF_H2,2,nndsvd,0.3440679583005129,4x212,0.02018860005773604,14,0.28512822967850626,0.33209412307396796,0.01592300005722791,4,0.2435301131806607,0.3270006705081972,0.003167600021697581
936,SNR_0db,MVP,New_MVP_137.wav,14-4,DeepONMF_H2,2,nndsvd,0.3418551738223722,4x212,0.020873500034213066,14,0.28439400395615544,0.35121664345954223,0.01639410003554076,4,0.242731252939638,0.35668570186499166,0.0037074999418109655
937,SNR_0db,MVP,New_MVP_138.wav,14-4,DeepONMF_H2,2,nndsvd,0.33317162717212634,4x212,0.018689400050789118,14,0.27685146552095713,0.344931899454994,0.014501099940389395,4,0.23131371502766634,0.3232273558239073,0.00350860005710274
938,SNR_0db,MVP,New_MVP_139.wav,14-4,DeepONMF_H2,2,nndsvd,0.3379634575003256,4x212,0.019106100080534816,14,0.2798540038027179,0.3415317980476252,0.015843200031667948,4,0.24166259562934964,0.3157115966972325,0.002488899976015091
939,SNR_0db,MVP,New_MVP_140.wav,14-4,DeepONMF_H2,2,nndsvd,0.34257213348154986,4x212,0.019064599997363985,14,0.28991579058584566,0.33667226208417694,0.01563529996201396,4,0.234400574965074,0.34345698388874374,0.0026188999181613326
940,SNR_0db,MVP,New_MVP_141.wav,14-4,DeepONMF_H2,2,nndsvd,0.3376087184436712,4x212,0.019368499983102083,14,0.28143819126944164,0.3333811712560578,0.015973699977621436,4,0.23173960821151832,0.3528680958167856,0.002590599935501814
941,SNR_0db,MVP,New_MVP_142.wav,14-4,DeepONMF_H2,2,nndsvd,0.3353853975307678,4x212,0.021506199962459505,14,0.2796679138404621,0.349900269824433,0.016688399948179722,4,0.23059097679749205,0.33978055717223904,0.0037855999544262886
942,SNR_0db,MVP,New_MVP_143.wav,14-4,DeepONMF_H2,2,nndsvd,0.3416599553404289,4x212,0.020003799931146204,14,0.2855743058469797,0.32990208112066643,0.015965199912898242,4,0.234263407452167,0.3630483142383894,0.0030178999295458198
943,SNR_0db,MVP,New_MVP_144.wav,14-4,DeepONMF_H2,2,nndsvd,0.3413343908483609,4x212,0.019970699911937118,14,0.28601389877312877,0.3357333125926251,0.01660900004208088,4,0.23532093954672803,0.3495211270025212,0.0026369000552222133
944,SNR_0db,MVP,New_MVP_145.wav,14-4,DeepONMF_H2,2,nndsvd,0.33736639864224804,4x212,0.019557800027541816,14,0.27939342667069933,0.33605527771970456,0.016220999998040497,4,0.23825419175131352,0.3533151183793329,0.0025605999398976564
945,SNR_0db,MVP,New_MVP_146.wav,14-4,DeepONMF_H2,2,nndsvd,0.3384611663661061,4x212,0.019605600042268634,14,0.28076822197327644,0.31517648531687154,0.015886699897237122,4,0.23508666631494324,0.33709228545965386,0.0030007000314071774
946,SNR_0db,MVP,New_MVP_147.wav,14-4,DeepONMF_H2,2,nndsvd,0.33994477449978844,4x212,0.019282700028270483,14,0.28491199347188273,0.3314515967237088,0.01602980005554855,4,0.2331073570909277,0.3628830581187657,0.002507900004275143
947,SNR_0db,MVP,New_MVP_148.wav,14-4,DeepONMF_H2,2,nndsvd,0.33931745391729967,4x212,0.02077629999257624,14,0.28217791399837333,0.33490486692430693,0.016329100006259978,4,0.23779641072089736,0.33548729185194426,0.0034925000509247184
948,SNR_0db,MVP,New_MVP_149.wav,14-4,DeepONMF_H2,2,nndsvd,0.34126935573065154,4x212,0.01915720000397414,14,0.2826573746515948,0.3353070198554985,0.01562800002284348,4,0.23769877174069942,0.34274430970230796,0.0027410000329837203
949,SNR_0db,MVP,New_MVP_150.wav,14-4,DeepONMF_H2,2,nndsvd,0.34078590584041973,4x212,0.019500299938954413,14,0.2837651508737979,0.3364627055052197,0.016163600026629865,4,0.24071290723601102,0.3600338262512783,0.002630000002682209
950,SNR_0db,MVP,New_MVP_151.wav,14-4,DeepONMF_H2,2,nndsvd,0.34237939105006937,4x212,0.01935720001347363,14,0.2847394535480984,0.32921979345056934,0.01608269999269396,4,0.23570365583026195,0.3180671735841339,0.0026415999745950103
951,SNR_0db,MVP,New_MVP_152.wav,14-4,DeepONMF_H2,2,nndsvd,0.341839825792086,4x212,0.020387900061905384,14,0.2844256217214988,0.3467925474020861,0.016118899919092655,4,0.24079656552681317,0.3289314626361437,0.003327400074340403
952,SNR_0db,MVP,New_MVP_153.wav,14-4,DeepONMF_H2,2,nndsvd,0.33273552406123763,4x212,0.020288800005801022,14,0.2774838676818435,0.3412304098839391,0.016457400051876903,4,0.22949167502115264,0.35090844094950596,0.00275129999499768
953,SNR_0db,MVP,New_MVP_154.wav,14-4,DeepONMF_H2,2,nndsvd,0.34138284430921606,4x212,0.020297700073570013,14,0.2849050580953423,0.34337548345798224,0.015586799941956997,4,0.23214011246859537,0.3295451386444822,0.0038172999629750848
954,SNR_0db,MVP,New_MVP_155.wav,14-4,DeepONMF_H2,2,nndsvd,0.33907192631235816,4x212,0.018418899970129132,14,0.2833584109534751,0.3321913624795543,0.01507369999308139,4,0.23703617195291102,0.33657922399309753,0.002593400073237717
955,SNR_0db,MVP,New_MVP_156.wav,14-4,DeepONMF_H2,2,nndsvd,0.3406625064707907,4x212,0.020085499971173704,14,0.28564598348178444,0.34577262233855877,0.015969099942594767,4,0.23133071573926234,0.32267028387796864,0.003439099993556738
956,SNR_0db,MVP,New_MVP_157.wav,14-4,DeepONMF_H2,2,nndsvd,0.3366805523159341,4x212,0.02021190000232309,14,0.27917209404081317,0.33773638871185685,0.01595699996687472,4,0.2401484275221364,0.3638374084047004,0.0033648000098764896
957,SNR_0db,MVP,New_MVP_158.wav,14-4,DeepONMF_H2,2,nndsvd,0.3386625830693871,4x212,0.019629299989901483,14,0.28216839800120946,0.34300890397803974,0.016056299908086658,4,0.23759657393342257,0.3669380499039174,0.002658399986103177
958,SNR_0db,MVP,New_MVP_159.wav,14-4,DeepONMF_H2,2,nndsvd,0.3416506945996067,4x212,0.02009190001990646,14,0.2825711530839424,0.34231067369883916,0.015694400062784553,4,0.23122214502116098,0.3316788997834504,0.003554799943231046
959,SNR_0db,MVP,New_MVP_160.wav,14-4,DeepONMF_H2,2,nndsvd,0.34076481628881844,4x212,0.019798299996182323,14,0.28349906096722916,0.33397357350382917,0.016619699890725315,4,0.23498387841939905,0.3310413511473779,0.0025198999792337418
960,SNR_0db,MVP,New_MVP_161.wav,14-4,DeepONMF_H2,2,nndsvd,0.3335091579974166,4x212,0.01935849990695715,14,0.27741281074106217,0.3284847611483009,0.01574090006761253,4,0.23416944983120322,0.34236542234332296,0.002799200010485947
961,SNR_0db,MVP,New_MVP_162.wav,14-4,DeepONMF_H2,2,nndsvd,0.33436412959758466,4x212,0.019076599972322583,14,0.2807600190744536,0.3217621196466891,0.015423099976032972,4,0.23235747773225834,0.35206498959286575,0.002853199956007302
962,SNR_0db,MVP,New_MVP_163.wav,14-4,DeepONMF_H2,2,nndsvd,0.33895516948607407,4x212,0.02029230003245175,14,0.28241734893196685,0.34842084342828766,0.0161894999910146,4,0.2319382526220991,0.3285289566602598,0.0031075000297278166
963,SNR_0db,MVP,New_MVP_164.wav,14-4,DeepONMF_H2,2,nndsvd,0.3387951578086689,4x212,0.02070999995339662,14,0.2829367308990415,0.3349366936758959,0.016393500030972064,4,0.23098486004680607,0.30880025979003595,0.0034176999470219016
964,SNR_0db,MVP,New_MVP_165.wav,14-4,DeepONMF_H2,2,nndsvd,0.3364290096385184,4x212,0.018458700040355325,14,0.27903364362341104,0.3460383128666519,0.015023199957795441,4,0.2324908316314021,0.37920068711807464,0.0026647000340744853
965,SNR_0db,MVP,New_MVP_166.wav,14-4,DeepONMF_H2,2,nndsvd,0.3366912531034339,4x212,0.018857099930755794,14,0.2833179638419889,0.34731938610307017,0.015419400064274669,4,0.23233884518285014,0.3570787544209153,0.002567299990914762
966,SNR_0db,MVP,New_MVP_167.wav,14-4,DeepONMF_H2,2,nndsvd,0.3403703155434781,4x212,0.018956200103275478,14,0.2821081988595293,0.33447210434754465,0.015504299895837903,4,0.23791814951072118,0.3398718515964383,0.002728800056502223
967,SNR_0db,MVP,New_MVP_168.wav,14-4,DeepONMF_H2,2,nndsvd,0.33702682854620786,4x212,0.018956199986860156,14,0.28225055271461286,0.3322401603161839,0.015620999969542027,4,0.22929707309678124,0.323956709616471,0.0025432000402361155
968,SNR_0db,MVP,New_MVP_169.wav,14-4,DeepONMF_H2,2,nndsvd,0.33806516391277064,4x212,0.020447899936698377,14,0.28340280830237896,0.33546369745872273,0.01661510008852929,4,0.2335855013127321,0.34013513124383543,0.00295409990940243
969,SNR_0db,MVP,New_MVP_170.wav,14-4,DeepONMF_H2,2,nndsvd,0.3417308610028683,4x212,0.02252030000090599,14,0.2847225183253519,0.3396596642702017,0.01636140001937747,4,0.23868870872882447,0.3237461558857077,0.004928900045342743
970,SNR_0db,MVP,New_MVP_171.wav,14-4,DeepONMF_H2,2,nndsvd,0.33876449989111135,4x212,0.019743200042285025,14,0.2831466818729048,0.34134746551625456,0.016376600018702447,4,0.2334958774022378,0.32687973181316243,0.002674399991519749
971,SNR_0db,MVP,New_MVP_172.wav,14-4,DeepONMF_H2,2,nndsvd,0.33838431013955456,4x212,0.019285900052636862,14,0.28366356043378155,0.3262727456645032,0.01580419996753335,4,0.23303415374757774,0.31878631837929844,0.0027236000169068575
972,SNR_0db,MVP,New_MVP_173.wav,14-4,DeepONMF_H2,2,nndsvd,0.33534462164756357,4x212,0.019025700050406158,14,0.27876934139248405,0.3417766109213184,0.015564800007268786,4,0.23351491086495768,0.3687136959564871,0.0027359999949112535
973,SNR_0db,MVP,New_MVP_174.wav,14-4,DeepONMF_H2,2,nndsvd,0.3399533052392906,4x212,0.020346499979496002,14,0.2808459133504921,0.3229828306192962,0.016917299944907427,4,0.23322262030273072,0.36037635897196313,0.0027532000094652176
974,SNR_0db,MVP,New_MVP_175.wav,14-4,DeepONMF_H2,2,nndsvd,0.386965701104215,4x212,0.02197510004043579,14,0.2913558872324405,0.31275620415454636,0.017769400030374527,4,0.3106131632049479,0.24099145956569837,0.0034269000170752406
975,SNR_0db,MVP,New_MVP_176.wav,14-4,DeepONMF_H2,2,nndsvd,0.4043848737059377,4x212,0.02150390006136149,14,0.31432958988459,0.2841006918362375,0.01783590007107705,4,0.3300485275823821,0.2930474782691026,0.002958799945190549
976,SNR_0db,MVP,New_MVP_177.wav,14-4,DeepONMF_H2,2,nndsvd,0.41255103031558404,4x212,0.02097489999141544,14,0.3059260314633945,0.3184046503191432,0.016711400006897748,4,0.3662014730923442,0.3392861737332243,0.002575900056399405
977,SNR_0db,MVP,New_MVP_178.wav,14-4,DeepONMF_H2,2,nndsvd,0.4119361258732871,4x212,0.021829700097441673,14,0.30327627102257554,0.3240907813052861,0.01680610002949834,4,0.39719040781639703,0.2929142302611552,0.0038596000522375107
978,SNR_0db,MVP,New_MVP_179.wav,14-4,DeepONMF_H2,2,nndsvd,0.4062731596366271,4x212,0.018678799970075488,14,0.30148125127213776,0.31986954255573247,0.015292900032363832,4,0.3337528443462689,0.30219424681822243,0.002730900072492659
979,SNR_0db,MVP,New_MVP_180.wav,14-4,DeepONMF_H2,2,nndsvd,0.40083810072683795,4x212,0.01912920002359897,14,0.29894011601619874,0.325169682204208,0.015905899927020073,4,0.35376851961752054,0.2918719314926009,0.002585600013844669
980,SNR_0db,MVP,New_MVP_181.wav,14-4,DeepONMF_H2,2,nndsvd,0.3936297763729956,4x212,0.019112400012090802,14,0.2985794156759806,0.3292416915896756,0.015866499976255,4,0.32477295006874013,0.34628591672838027,0.002584500005468726
981,SNR_0db,MVP,New_MVP_182.wav,14-4,DeepONMF_H2,2,nndsvd,0.39839941960407393,4x212,0.019294400000944734,14,0.2991106655651251,0.3393179545339777,0.015881900093518198,4,0.33871056845260283,0.31570529057397695,0.0026177000254392624
982,SNR_0db,MVP,New_MVP_183.wav,14-4,DeepONMF_H2,2,nndsvd,0.3850735939690639,4x212,0.020404100068844855,14,0.29249744181431153,0.32756872479614585,0.015724599943496287,4,0.3163796691771525,0.29356251850947307,0.003627800033427775
983,SNR_0db,MVP,New_MVP_184.wav,14-4,DeepONMF_H2,2,nndsvd,0.38139839263671726,4x212,0.02108480001334101,14,0.29180251362461984,0.34589947911863644,0.016498800017870963,4,0.311720644405083,0.33500031985459827,0.0035339000169187784
984,SNR_0db,MVP,New_MVP_185.wav,14-4,DeepONMF_H2,2,nndsvd,0.3850019467850908,4x212,0.019455800065770745,14,0.292808840516209,0.3134373210250872,0.015732600004412234,4,0.306729867423244,0.23351726341181478,0.00290239998139441
985,SNR_0db,MVP,New_MVP_186.wav,14-4,DeepONMF_H2,2,nndsvd,0.3971143047637188,4x212,0.01900610001757741,14,0.30819974371308434,0.30390334911571604,0.015514799975790083,4,0.32098119552692633,0.23620098570596934,0.0027120000449940562
986,SNR_0db,MVP,New_MVP_187.wav,14-4,DeepONMF_H2,2,nndsvd,0.38211212176219034,4x212,0.01946840004529804,14,0.2920161828195004,0.30664472927335296,0.01612160005606711,4,0.2976282610295566,0.24043905494695683,0.0025732999201864004
987,SNR_0db,MVP,New_MVP_188.wav,14-4,DeepONMF_H2,2,nndsvd,0.40135850815431445,4x212,0.020952600054442883,14,0.31498544043888116,0.3027605342991936,0.016330899903550744,4,0.3035268657209348,0.2561100065000244,0.003524300060234964
988,SNR_0db,MVP,New_MVP_189.wav,14-4,DeepONMF_H2,2,nndsvd,0.3687452027816005,4x212,0.02132910001091659,14,0.2755977873111951,0.2863842767801032,0.016561800031922758,4,0.2899260675673928,0.18116954192175092,0.0036856000078842044
989,SNR_0db,MVP,New_MVP_190.wav,14-4,DeepONMF_H2,2,nndsvd,0.3616373489894475,4x212,0.01878049992956221,14,0.2748130790578954,0.2910111412294251,0.01531689998228103,4,0.27062688908718374,0.1932061752924096,0.002607799950055778
990,SNR_0db,MVP,New_MVP_191.wav,14-4,DeepONMF_H2,2,nndsvd,0.35356156675313083,4x212,0.019598099985159934,14,0.2851848998001879,0.3405665573813348,0.015340200043283403,4,0.2698148204129191,0.3259241553241632,0.0034750000340864062
