indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
914,10-15-24,3,0.19264582168730868,24x212,0.030561899999156594,10,0.10967892515898806,0.23663527270946536,15,0.07214503181422058,0.12179764374102514,24,0.06416687363994178,0.06719537550432374
915,10-15-24,3,0.18688364357579162,24x212,0.03047800000058487,10,0.0999933137222495,0.21608269381958725,15,0.06556691905507725,0.11277142278460779,24,0.066078726103475,0.09327813022568632
916,10-15-24,3,0.1800949707016658,24x212,0.04651230000308715,10,0.10863998773381216,0.2401902894675963,15,0.06967065469257393,0.12461992805682665,24,0.0548686199257923,0.10164147981638552
917,10-15-24,3,0.20463868966416948,24x212,0.04172780000953935,10,0.10622675667187972,0.26949202946865086,15,0.09659238134112626,0.15576896863705963,24,0.07893538231567336,0.08218821580693816
918,10-15-24,3,0.17217759297203358,24x212,0.036012700002174824,10,0.08134420569337508,0.25506561367664143,15,0.08914466628274176,0.11263943495476667,24,0.058214385708521006,0.08068516786167941
919,10-15-24,3,0.19554198156384278,24x212,0.04017570000723936,10,0.10588594249756815,0.2715149270387976,15,0.08161321156791725,0.13199219989790845,24,0.07104029202837411,0.10727500231630262
920,10-15-24,3,0.18095630539178434,24x212,0.03397180000320077,10,0.10165530043842737,0.22893617386733855,15,0.056841285907895,0.13091439762292828,24,0.05700771621884179,0.11759374644255019
921,10-15-24,3,0.18168155425387003,24x212,0.03925770000205375,10,0.09966729881925718,0.2264599337153675,15,0.05994334892093629,0.1302870531974791,24,0.05676116531069551,0.08729072976615664
922,10-15-24,3,0.15479535502401756,24x212,0.033371099998475984,10,0.07042794101095536,0.384768439470763,15,0.09548161634440036,0.12990942501575806,24,0.06130564974580588,0.0830338777482658
923,10-15-24,3,0.1560672622712734,24x212,0.03371269998024218,10,0.06031038657836804,0.3016209673581582,15,0.0761602232240132,0.13761315504169958,24,0.05674404047036115,0.08855121897525053
924,10-15-24,3,0.1571954749687141,24x212,0.02804380000452511,10,0.05641849283251109,0.32624327747984005,15,0.11540650651807659,0.2224656907409137,24,0.05406347882700478,0.12285890293242999
925,10-15-24,3,0.15913992025261411,24x212,0.030633300018962473,10,0.056630160448329074,0.3295154311888268,15,0.07172431743637991,0.21082453907277915,24,0.10510545183271991,0.1258338593030542
926,10-15-24,3,0.16132474447120987,24x212,0.031317300017690286,10,0.06729668230959562,0.35673231802934297,15,0.09728049091390881,0.1807049452683618,24,0.06306838731759978,0.08952460103851516
927,10-15-24,3,0.18449056933017516,24x212,0.03002299999934621,10,0.08997822256794695,0.30790729772643494,15,0.1330129206634434,0.16358179777184542,24,0.06390202667736593,0.09629307494994002
928,10-15-24,3,0.170933312417396,24x212,0.029405699984636158,10,0.07653853646761442,0.3477501001890081,15,0.07195065489620783,0.15999243017872278,24,0.09844033923124546,0.09888317803246552
929,10-15-24,3,0.16128440530612353,24x212,0.03221730000223033,10,0.06850782901607164,0.2879719885058561,15,0.08653682426000171,0.16016645575787897,24,0.05905645854096829,0.10440131717798598
930,10-15-24,3,0.15914484953896765,24x212,0.03623159998096526,10,0.07144093323164703,0.38669607225450375,15,0.06667701162984725,0.17164595112541217,24,0.06379725031146086,0.10787850687098197
931,10-15-24,3,0.15339738896394492,24x212,0.03199509999831207,10,0.05610494852519482,0.326968911052277,15,0.07104905798922127,0.17178158276488617,24,0.08578190985413633,0.11504479312284668
932,10-15-24,3,0.15445248650182977,24x212,0.03809779998846352,10,0.06068522455787454,0.32396228238310415,15,0.08204951111497343,0.15342609378082192,24,0.05624575576934083,0.07360518140964939
933,10-15-24,3,0.1582153476396933,24x212,0.0374833999958355,10,0.05849967420287565,0.28289419412009903,15,0.08857064546332251,0.12943308792495836,24,0.06160539733492672,0.07903950046947676
934,10-15-24,3,0.17015892236990596,24x212,0.029239200026495382,10,0.0717463721406801,0.28929371193548437,15,0.06814415182045849,0.17542783153195757,24,0.09757184920381103,0.09542229919575679
935,10-15-24,3,0.16013430038174453,24x212,0.027938999992329627,10,0.07548532353451695,0.2944075957726525,15,0.06845525011376774,0.18039370371314029,24,0.06241385553217413,0.10629782431244823
936,10-15-24,3,0.15712294497056464,24x212,0.03128300001844764,10,0.0714287443441219,0.3330228356349586,15,0.07167948450404138,0.16221667954293176,24,0.05918636092846181,0.10881304379319343
937,10-15-24,3,0.15748605201417556,24x212,0.03378189998329617,10,0.0628271019699292,0.3219748225543703,15,0.07450643638056027,0.15521283426457563,24,0.05561855757588457,0.09539005702219006
938,10-15-24,3,0.15327839377233715,24x212,0.038904600020032376,10,0.05773849785449681,0.3374549392025858,15,0.10854167715627344,0.16994102723944654,24,0.052333797063432115,0.10200681312351402
939,10-15-24,3,0.1614244529312773,24x212,0.033996299986029044,10,0.07629404355943961,0.29194028985706805,15,0.06856816037261045,0.1369057379623524,24,0.06724840844027762,0.10687702877145862
940,10-15-24,3,0.1570158983417455,24x212,0.03936900000553578,10,0.06550655928763278,0.38399520130649245,15,0.08207803468958036,0.20655689050346815,24,0.09128808791587366,0.10151183192189189
941,10-15-24,3,0.1525862127944873,24x212,0.04582769999979064,10,0.06857338504643254,0.3368239347256229,15,0.05426852386244422,0.1812316759649181,24,0.07123658266940429,0.10988579714926697
942,10-15-24,3,0.16495542357994347,24x212,0.04050289999577217,10,0.07834756925859153,0.27642653540264644,15,0.09507936436207493,0.12963655938853103,24,0.05495301086506231,0.09323834682977827
943,10-15-24,3,0.18452353617171127,24x212,0.03827280001132749,10,0.08020290181403333,0.3514133186788677,15,0.09374749387804526,0.16079700717944587,24,0.0835966224068346,0.10477122108059028
944,10-15-24,3,0.15584057277995603,24x212,0.04474720000871457,10,0.06976619033575061,0.3746714822730339,15,0.09954740073206478,0.16288594446016136,24,0.056721025385745576,0.11526231304574384
945,10-15-24,3,0.1427381802178796,24x212,0.034896900004241616,10,0.05572130605563746,0.32836119532577884,15,0.0933007748931339,0.21529987883741666,24,0.06755728567055791,0.09292653132257857
946,10-15-24,3,0.16053042603494502,24x212,0.039155000005848706,10,0.07283601080751602,0.36143148698831035,15,0.0700818711113445,0.144133275657197,24,0.06425298068861005,0.08233838744088758
947,10-15-24,3,0.15802701945259354,24x212,0.03888070001266897,10,0.06903331410455713,0.31296996024236257,15,0.06911914951277906,0.17697887125813688,24,0.05849672115352644,0.11224283244226774
948,10-15-24,3,0.17044671769882572,24x212,0.038780200004111975,10,0.059255688897894274,0.2765735683704097,15,0.11298418950821036,0.133247665919672,24,0.07072501079743578,0.08995306205963016
949,10-15-24,3,0.17070899576612594,24x212,0.04555770001024939,10,0.07839774367062718,0.2936787671193896,15,0.10171792057398311,0.12586612952884238,24,0.05924687784194664,0.08878918870033496
950,10-15-24,3,0.16782498105702476,24x212,0.031732400006148964,10,0.07360314328030378,0.3511619982439172,15,0.12506811546867397,0.1508486393667393,24,0.05459434545054509,0.10437747829737017
951,10-15-24,3,0.1721227054658162,24x212,0.03096849998109974,10,0.07393580626448269,0.28873372416605686,15,0.10199980908638387,0.16540418340118554,24,0.052964512710499886,0.1010482943582709
952,10-15-24,3,0.16421532704147393,24x212,0.038846699986606836,10,0.06168613321048297,0.32421084528436933,15,0.0792103045389527,0.1502519166684667,24,0.06750324628555932,0.08600616608053974
953,10-15-24,3,0.16509656538492679,24x212,0.03275670000584796,10,0.05833675752616963,0.373680808420341,15,0.0725061673390078,0.17864591301271235,24,0.07372712683729142,0.11948489894032699
954,10-15-24,3,0.1505890664152993,24x212,0.0326366999943275,10,0.06098566690652667,0.28281897569178305,15,0.08656838573204131,0.1616974321844449,24,0.057017998729691446,0.09678906700738943
955,10-15-24,3,0.16500653578250274,24x212,0.04410730002564378,10,0.06614515774194435,0.2848534285401029,15,0.05276542630008724,0.16191135896153738,24,0.09975623837897905,0.10038476327541729
956,10-15-24,3,0.15645310700869283,24x212,0.036291199998231605,10,0.06568030533667646,0.35578594863501345,15,0.07305890430008619,0.15469088798033248,24,0.08289555805756929,0.09044809541583111
957,10-15-24,3,0.14890710152228004,24x212,0.03238540000165813,10,0.05610199851325266,0.31415843139466576,15,0.07327241615809021,0.16828235773986952,24,0.058422830808735955,0.09648324298857719
958,10-15-24,3,0.1740767044219483,24x212,0.03957930000615306,10,0.07575702875154633,0.3753200364094696,15,0.10050065400676163,0.1784266015970366,24,0.060250212564759764,0.12479195379664806
959,10-15-24,3,0.16802610503070659,24x212,0.03627670000423677,10,0.07102280506928363,0.35067861415539603,15,0.11449969768459402,0.1328582877221003,24,0.05140450748029491,0.08704804233498332
960,10-15-24,3,0.15839684932370068,24x212,0.03409719999763183,10,0.06319400969097838,0.3688936614144244,15,0.07611083141291199,0.16447079428630618,24,0.057969965605685486,0.09804783449921317
961,10-15-24,3,0.15529258380274433,24x212,0.03561500000068918,10,0.06277297221322926,0.3486739588555588,15,0.10305421969593323,0.11654119092257953,24,0.0628224534744091,0.08863880630097984
962,10-15-24,3,0.16636756389720056,24x212,0.03513380000367761,10,0.06116226329918862,0.31161967400254503,15,0.09359381039387478,0.12581468497487344,24,0.07201995317371879,0.08682636607805642
963,10-15-24,3,0.16018094454108237,24x212,0.03337310001370497,10,0.06493564394279265,0.3595351994959707,15,0.10042450755906936,0.16550881912473883,24,0.054942633562470866,0.09587394771731858
964,10-15-24,3,0.17061250266750275,24x212,0.03510770000866614,10,0.06189879211653487,0.3345072863966888,15,0.10626033053269612,0.19790024473416098,24,0.08418865213658523,0.07583360062269075
965,10-15-24,3,0.15969920973057394,24x212,0.028707999998005107,10,0.06752079863887503,0.33650914585174957,15,0.10398588214208694,0.17422663301087724,24,0.057050731405508294,0.11016560363941447
966,10-15-24,3,0.16101886605190477,24x212,0.04132320001372136,10,0.08130193300265032,0.303345828729027,15,0.05471307724804694,0.18262844195340314,24,0.06436224097690994,0.091763261441144
967,10-15-24,3,0.15100874916608786,24x212,0.04743830001098104,10,0.06977027050991005,0.34557325251809623,15,0.07277096019302359,0.17341015361720058,24,0.08370912475798138,0.10325478868982947
968,10-15-24,3,0.16173749089997336,24x212,0.02942040000925772,10,0.056674577583233604,0.34184709271787717,15,0.1380931214288225,0.14500678765981037,24,0.09126576730371296,0.08130927978529785
969,10-15-24,3,0.1526230976651552,24x212,0.030342100013513118,10,0.05748510432827441,0.32100370820440005,15,0.07630799248297901,0.17016928112126684,24,0.06644116235737181,0.10357753662197525
970,10-15-24,3,0.15759393886885883,24x212,0.04194539997843094,10,0.06773327081114826,0.34532735089144573,15,0.07772905962653295,0.16559813990707256,24,0.05819172160700968,0.10571843973446947
971,10-15-24,3,0.16303962255271667,24x212,0.029422599996905774,10,0.06765423078080793,0.29455499427579,15,0.06475401693463827,0.15238875678304706,24,0.0831311851374918,0.07296889833134233
972,10-15-24,3,0.16383030686004119,24x212,0.036011199990753084,10,0.07046175401801283,0.3478776056033309,15,0.07749220661305074,0.1635614585030146,24,0.07616102260669275,0.10599764484341193
973,10-15-24,3,0.16580418367403674,24x212,0.04240320000099018,10,0.08267802051571771,0.3725104342013518,15,0.07311172360514466,0.1627019517219951,24,0.06132533808509945,0.09233128530368202
974,10-15-24,3,0.19494412868452182,24x212,0.04143399998429231,10,0.09817653196918404,0.24315027065146988,15,0.0650125958750189,0.1339514118946208,24,0.08358324218561904,0.08701077938736243
975,10-15-24,3,0.18524150096889452,24x212,0.0348085000005085,10,0.1069821629752607,0.26895445892613445,15,0.06311917688535101,0.12660813084228292,24,0.05422314747228862,0.0892334416881811
976,10-15-24,3,0.24620039584503448,24x212,0.038798300025518984,10,0.16781059088014377,0.28024050271232326,15,0.058375780317238786,0.15954776303987583,24,0.11579815007757148,0.10947281194103059
977,10-15-24,3,0.2362770590366831,24x212,0.03240840000216849,10,0.16689129474633604,0.26608161566778,15,0.05631236905328003,0.17144163254394496,24,0.10728771382934717,0.10085311331275502
978,10-15-24,3,0.2013083371345105,24x212,0.029480199998943135,10,0.13681043178346627,0.24454834023910305,15,0.05579172000670088,0.1365520570736104,24,0.0603580637498862,0.09892169343973027
979,10-15-24,3,0.20725973293933408,24x212,0.0303225000097882,10,0.1324212643566791,0.28533981339803977,15,0.06029025738184768,0.1696731042252048,24,0.08215740982159134,0.11246547255260625
980,10-15-24,3,0.20648988448892305,24x212,0.039449899981264025,10,0.13154761802900983,0.28256550614613196,15,0.0651884710241693,0.1567965401083822,24,0.09449707968874532,0.10377558434001359
981,10-15-24,3,0.19981475306612145,24x212,0.03379509999649599,10,0.13144490664980743,0.2552507217228908,15,0.05304486484709415,0.16786148474098636,24,0.0760519514439218,0.10114993238588794
982,10-15-24,3,0.20092488343727485,24x212,0.033314600004814565,10,0.12930668888652455,0.2536334257399983,15,0.06566679960559242,0.1257624891394981,24,0.08338760576389816,0.09186118455736339
983,10-15-24,3,0.22098578047795314,24x212,0.038146300008520484,10,0.1455504260172132,0.2781110782293589,15,0.06744380460861041,0.1688011494550899,24,0.08427952412920893,0.08580701525853171
984,10-15-24,3,0.18654562263535596,24x212,0.03265649999957532,10,0.10716110598541415,0.2409416029795782,15,0.06797617863645075,0.13808437263444778,24,0.07026200332326323,0.10506649616208716
985,10-15-24,3,0.20031610689345197,24x212,0.03067959999316372,10,0.10743776830118615,0.23806845229949208,15,0.07525178928587554,0.11465521523619432,24,0.09671987578610652,0.08097603860518966
986,10-15-24,3,0.18091014409992523,24x212,0.03291639999952167,10,0.10158722551279645,0.2738486068236253,15,0.06243224708198226,0.166686816230129,24,0.06211250351289636,0.11147383662534205
987,10-15-24,3,0.18552644200865392,24x212,0.03235280001536012,10,0.10165834963281396,0.2074245210210832,15,0.07412545068744877,0.09601308625287878,24,0.054138407617366054,0.07094315456113472
988,10-15-24,3,0.1713969927857504,24x212,0.03389570000581443,10,0.09788911355608194,0.20602280237723164,15,0.06078391386279418,0.11382205562830977,24,0.051611341107672556,0.0796014716926725
989,10-15-24,3,0.17801981092040123,24x212,0.03365510000730865,10,0.08918294726086759,0.2993344225899304,15,0.09572425652335755,0.1182529082441853,24,0.053817652820875334,0.09465806154674881
990,10-15-24,3,0.16003293785276906,24x212,0.04852560002473183,10,0.0694526873435873,0.3016892972345187,15,0.07494772345173821,0.15791865275010827,24,0.05771131721560083,0.08790341445897976
991,10-15-24,3,0.1769880184742142,24x212,0.02902620000531897,10,0.0822738152911632,0.3229792953315149,15,0.08329339029787193,0.14574859059447717,24,0.06509861871303577,0.084165723713083
992,10-15-24,3,0.19790361329629577,24x212,0.029834399989340454,10,0.10911057445158896,0.2995320317317713,15,0.12529253151701317,0.14391237576746307,24,0.06669236759268153,0.09220999600397867
993,10-15-24,3,0.17048832472564734,24x212,0.03724629999487661,10,0.08741937163708569,0.29964282330028197,15,0.09429769695204931,0.13456541973879133,24,0.0490706968530136,0.09001915539163324
994,10-15-24,3,0.19092677101591843,24x212,0.02915660000871867,10,0.09797219629491277,0.3153734703636866,15,0.1121670483215734,0.15508277490083308,24,0.05321922948928729,0.09659665084453092
995,10-15-24,3,0.17142813350859454,24x212,0.03876290001790039,10,0.08771341274382476,0.2707115006647403,15,0.07064222494800712,0.14679398228223414,24,0.05527409129760862,0.1074341901206004
996,10-15-24,3,0.16663389778771917,24x212,0.03520110002136789,10,0.08181691321517705,0.2788059005090204,15,0.07718488720641585,0.12912082963049024,24,0.05492585815694161,0.08938106904099259
997,10-15-24,3,0.1659593585577318,24x212,0.03005299999495037,10,0.08339017320781884,0.34075103125037975,15,0.07899155868451775,0.17238578948055963,24,0.0533622060257978,0.09445349660493099
998,10-15-24,3,0.214295499373493,24x212,0.039236600016010925,10,0.13899764060823877,0.21652577402916712,15,0.07144409514485815,0.11584590841623019,24,0.0693116964966159,0.06837431492836529
