indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
884,SNR_0db,MVP,New_MVP_085.wav,16-10,DeepONMF_H2,2,nndsvd,0.3017760789151569,10x212,0.02058809995651245,16,0.2635161118754483,0.32440699579766535,0.016036299988627434,10,0.1542516313449627,0.3254435419715171,0.0037579999770969152
885,SNR_0db,MVP,New_MVP_086.wav,16-10,DeepONMF_H2,2,nndsvd,0.30463357201864216,10x212,0.022316399961709976,16,0.265161702848465,0.3229239970278204,0.017083800048567355,10,0.1537588460062085,0.3249121867107642,0.004445199971087277
886,SNR_0db,MVP,New_MVP_087.wav,16-10,DeepONMF_H2,2,nndsvd,0.3055475681300933,10x212,0.01974669995252043,16,0.2640186938414456,0.31412786852586316,0.015378199983388186,10,0.16035661826220413,0.30616120509472305,0.0036614000564441085
887,SNR_0db,MVP,New_MVP_088.wav,16-10,DeepONMF_H2,2,nndsvd,0.3016106074325671,10x212,0.020079599926248193,16,0.2634265980406273,0.30556225051887304,0.015556600061245263,10,0.15252780895906778,0.320537347156907,0.003642600029706955
888,SNR_0db,MVP,New_MVP_089.wav,16-10,DeepONMF_H2,2,nndsvd,0.30176774967524056,10x212,0.021742300014011562,16,0.2621318447747373,0.3059437036421608,0.016414200072176754,10,0.1534049178152476,0.3104682947152056,0.004475800087675452
889,SNR_0db,MVP,New_MVP_090.wav,16-10,DeepONMF_H2,2,nndsvd,0.30064672503108125,10x212,0.022206699941307306,16,0.2603089089021154,0.2969843514946605,0.01690639997832477,10,0.15547549101831235,0.305059755752332,0.004495100001804531
890,SNR_0db,MVP,New_MVP_091.wav,16-10,DeepONMF_H2,2,nndsvd,0.3030253848750113,10x212,0.022799899918027222,16,0.2627889814511765,0.30170469710235065,0.017972699948586524,10,0.15760186152009212,0.30992771081258313,0.004058599937707186
891,SNR_0db,MVP,New_MVP_092.wav,16-10,DeepONMF_H2,2,nndsvd,0.3014593767048811,10x212,0.021041100029833615,16,0.26343262450002,0.3028767528174457,0.016441900050267577,10,0.15478886038122514,0.3244595323370307,0.003613000037148595
892,SNR_0db,MVP,New_MVP_093.wav,16-10,DeepONMF_H2,2,nndsvd,0.3037873051600747,10x212,0.021433799993246794,16,0.2653350894682562,0.32966135276561004,0.01577180007006973,10,0.1527939916989323,0.33788897974115095,0.00491129991132766
893,SNR_0db,MVP,New_MVP_094.wav,16-10,DeepONMF_H2,2,nndsvd,0.30603717011383536,10x212,0.01993329997640103,16,0.2658700611308485,0.30705203586573665,0.015280199935659766,10,0.15738926105249942,0.32377942799961573,0.0038377000018954277
894,SNR_0db,MVP,New_MVP_095.wav,16-10,DeepONMF_H2,2,nndsvd,0.3005984262149283,10x212,0.021115300012752414,16,0.2613296768699272,0.31097310129342204,0.016626899945549667,10,0.15516574502558883,0.3104939365018483,0.003657299908809364
895,SNR_0db,MVP,New_MVP_096.wav,16-10,DeepONMF_H2,2,nndsvd,0.3010574872630127,10x212,0.02097199996933341,16,0.26293221236630054,0.3047233601869104,0.015874400036409497,10,0.1561202438480362,0.31114418005589806,0.004209699924103916
896,SNR_0db,MVP,New_MVP_097.wav,16-10,DeepONMF_H2,2,nndsvd,0.3068510446608322,10x212,0.02172349998727441,16,0.26681562447695156,0.3104999371943621,0.01607410004362464,10,0.15450721767770004,0.3280923076213881,0.004616399994120002
897,SNR_0db,MVP,New_MVP_098.wav,16-10,DeepONMF_H2,2,nndsvd,0.3225339411123731,10x212,0.019883899949491024,16,0.28502261710656046,0.3232357975294852,0.015418400056660175,10,0.1778884778931976,0.33826882127887364,0.0036056999815627933
898,SNR_0db,MVP,New_MVP_099.wav,16-10,DeepONMF_H2,2,nndsvd,0.320120850119006,10x212,0.0192961998982355,16,0.27999459401731047,0.3371702354337243,0.014841299969702959,10,0.182907385261164,0.33021047081124794,0.003614200046285987
899,SNR_0db,MVP,New_MVP_100.wav,16-10,DeepONMF_H2,2,nndsvd,0.3243569643122384,10x212,0.020148899988271296,16,0.28382177385468543,0.32665702206847524,0.015216099913232028,10,0.18684270539885958,0.34243901196804283,0.003840500023216009
900,SNR_0db,MVP,New_MVP_101.wav,16-10,DeepONMF_H2,2,nndsvd,0.3205858071761353,10x212,0.019974400056526065,16,0.2801313871393733,0.33138073378158805,0.01555690006352961,10,0.18773232262061723,0.3351800150639577,0.0035044000251218677
901,SNR_0db,MVP,New_MVP_102.wav,16-10,DeepONMF_H2,2,nndsvd,0.3263859698011823,10x212,0.020865100086666644,16,0.28641083992744837,0.32997570641125595,0.015841000014916062,10,0.19082450839260634,0.3388830523034984,0.00407300004735589
902,SNR_0db,MVP,New_MVP_103.wav,16-10,DeepONMF_H2,2,nndsvd,0.32110734989958806,10x212,0.02021370001602918,16,0.282911425197929,0.3252001622548092,0.0157067000400275,10,0.1857212294743854,0.3304839514044465,0.0036416000220924616
903,SNR_0db,MVP,New_MVP_104.wav,16-10,DeepONMF_H2,2,nndsvd,0.313996977801933,10x212,0.020321400021202862,16,0.27535629601655687,0.287287889502208,0.015767800039611757,10,0.16605294529874517,0.2748698332884333,0.0037302999990060925
904,SNR_0db,MVP,New_MVP_105.wav,16-10,DeepONMF_H2,2,nndsvd,0.31512586823032884,10x212,0.02128769992850721,16,0.2744546780731538,0.3158630403142095,0.015624099993146956,10,0.1818550450088467,0.3156544434200028,0.004618000006303191
905,SNR_0db,MVP,New_MVP_106.wav,16-10,DeepONMF_H2,2,nndsvd,0.3205801676340014,10x212,0.020849700085818768,16,0.2832090314816422,0.3297087189313673,0.015181199996732175,10,0.17553535498472195,0.33358403222101174,0.0048989999340847135
906,SNR_0db,MVP,New_MVP_107.wav,16-10,DeepONMF_H2,2,nndsvd,0.32749852192486684,10x212,0.02005060005467385,16,0.28765159352104563,0.30951551421703827,0.01542489998973906,10,0.18815866535422776,0.316630942090557,0.0038102000253275037
907,SNR_0db,MVP,New_MVP_108.wav,16-10,DeepONMF_H2,2,nndsvd,0.3235107928242834,10x212,0.01967740000691265,16,0.2843140535704657,0.3050653464733379,0.015391299966722727,10,0.18317838718648213,0.29870883610828536,0.0035217999247834086
908,SNR_0db,MVP,New_MVP_109.wav,16-10,DeepONMF_H2,2,nndsvd,0.33565160886233647,10x212,0.020102699985727668,16,0.29223195411255953,0.29325480391735875,0.015125300036743283,10,0.20635426855441424,0.279934510634986,0.004126599989831448
909,SNR_0db,MVP,New_MVP_110.wav,16-10,DeepONMF_H2,2,nndsvd,0.3361373860975021,10x212,0.01996479998342693,16,0.2969500815752943,0.29045393316310275,0.01550500001758337,10,0.19057570410168004,0.29156773127572577,0.0036793999606743455
910,SNR_0db,MVP,New_MVP_111.wav,16-10,DeepONMF_H2,2,nndsvd,0.32155277607565513,10x212,0.021140099968761206,16,0.28292323571245365,0.31254690073388536,0.015461299917660654,10,0.1897004661839211,0.28691583227846673,0.004710900015197694
911,SNR_0db,MVP,New_MVP_112.wav,16-10,DeepONMF_H2,2,nndsvd,0.33424351332906516,10x212,0.019676600000821054,16,0.2936731940462587,0.313118696662194,0.01521770004183054,10,0.2000919082889627,0.3051787295566529,0.0037089999532327056
912,SNR_0db,MVP,New_MVP_113.wav,16-10,DeepONMF_H2,2,nndsvd,0.3220109281225724,10x212,0.02034960000310093,16,0.2837566936986864,0.2895503069139203,0.016008500009775162,10,0.1890044363802668,0.27789702524430393,0.003674800042062998
913,SNR_0db,MVP,New_MVP_114.wav,16-10,DeepONMF_H2,2,nndsvd,0.319123753988512,10x212,0.020925099961459637,16,0.2801538282213966,0.3273511001121144,0.015530600096099079,10,0.19034762257953436,0.31035975915191494,0.004505100077949464
914,SNR_0db,MVP,New_MVP_115.wav,16-10,DeepONMF_H2,2,nndsvd,0.3334734362489279,10x212,0.021699400036595762,16,0.2951379164613571,0.32306571399884965,0.01588109997101128,10,0.1976332346910561,0.32692160032332446,0.0049857000121846795
915,SNR_0db,MVP,New_MVP_116.wav,16-10,DeepONMF_H2,2,nndsvd,0.321680201503853,10x212,0.01962519995868206,16,0.2822115911234217,0.3080707093625646,0.015064500039443374,10,0.18860144911092833,0.3142043486396694,0.0038216999964788556
916,SNR_0db,MVP,New_MVP_117.wav,16-10,DeepONMF_H2,2,nndsvd,0.323476083996763,10x212,0.02060319995507598,16,0.2837137232304962,0.31994690138792486,0.01577179995365441,10,0.19395116609412177,0.3075652291729962,0.004025800037197769
917,SNR_0db,MVP,New_MVP_118.wav,16-10,DeepONMF_H2,2,nndsvd,0.3147393850736634,10x212,0.02153980010189116,16,0.2760467454575196,0.3141786579508076,0.01619860006030649,10,0.18805243187154547,0.3026603525952315,0.004434299888089299
918,SNR_0db,MVP,New_MVP_119.wav,16-10,DeepONMF_H2,2,nndsvd,0.3223899908958977,10x212,0.021422300022095442,16,0.282940878496213,0.3063569883730043,0.016006699996069074,10,0.18708064308570374,0.29856628345968994,0.004441400058567524
919,SNR_0db,MVP,New_MVP_120.wav,16-10,DeepONMF_H2,2,nndsvd,0.33571871948484266,10x212,0.02036900003440678,16,0.2964475017849082,0.2919533913645237,0.01538060000166297,10,0.20161080848675633,0.29385945330058105,0.004197200061753392
920,SNR_0db,MVP,New_MVP_121.wav,16-10,DeepONMF_H2,2,nndsvd,0.3301907970122888,10x212,0.020718400017358363,16,0.2918447625154123,0.2939939867380078,0.01614790002349764,10,0.1950631710770972,0.28938665012419074,0.003625200013630092
921,SNR_0db,MVP,New_MVP_122.wav,16-10,DeepONMF_H2,2,nndsvd,0.3255123265990259,10x212,0.022090400103479624,16,0.2855598750093952,0.3072975818780336,0.01623249996919185,10,0.19541867192628887,0.2878439278606947,0.004732999950647354
922,SNR_0db,MVP,New_MVP_123.wav,16-10,DeepONMF_H2,2,nndsvd,0.31035275883973384,10x212,0.020670500001870096,16,0.272617290930726,0.3311880120335782,0.015225699986331165,10,0.1637162925147799,0.3363175387573494,0.004465700010769069
923,SNR_0db,MVP,New_MVP_124.wav,16-10,DeepONMF_H2,2,nndsvd,0.31731218690168567,10x212,0.019638300058431923,16,0.27835142226350934,0.3315567529422864,0.014907200005836785,10,0.16887293618173183,0.3294881827647907,0.0039028999162837863
924,SNR_0db,MVP,New_MVP_125.wav,16-10,DeepONMF_H2,2,nndsvd,0.31591356305397617,10x212,0.019833700032904744,16,0.27498308712261527,0.33197889799758157,0.01542800001334399,10,0.17034109773423747,0.3318457282007955,0.0035831000423058867
925,SNR_0db,MVP,New_MVP_126.wav,16-10,DeepONMF_H2,2,nndsvd,0.3152311929376242,10x212,0.021842099959030747,16,0.27491919677807736,0.3279144239986431,0.01607120002154261,10,0.17236619954616988,0.33911335355745237,0.004906199988909066
926,SNR_0db,MVP,New_MVP_127.wav,16-10,DeepONMF_H2,2,nndsvd,0.3101563567197132,10x212,0.02166860003490001,16,0.2725879601400031,0.3383244420040423,0.015648200060240924,10,0.16917599367298733,0.3481758586662428,0.005047100014053285
927,SNR_0db,MVP,New_MVP_128.wav,16-10,DeepONMF_H2,2,nndsvd,0.3213607694505435,10x212,0.01965619996190071,16,0.28088165923553843,0.33639856134494645,0.015315599972382188,10,0.17404075042217687,0.3315876998274221,0.0036489999620243907
928,SNR_0db,MVP,New_MVP_129.wav,16-10,DeepONMF_H2,2,nndsvd,0.3110679968681677,10x212,0.020710699958726764,16,0.27409607188552615,0.3347169838828687,0.015459599904716015,10,0.16640298688081223,0.34148871449181895,0.004391699912957847
929,SNR_0db,MVP,New_MVP_130.wav,16-10,DeepONMF_H2,2,nndsvd,0.31125299105945337,10x212,0.021097999997437,16,0.27247806280222064,0.33557817048100197,0.015903200022876263,10,0.1718252758601368,0.3355087737444164,0.004075500066392124
930,SNR_0db,MVP,New_MVP_131.wav,16-10,DeepONMF_H2,2,nndsvd,0.31615658585273876,10x212,0.02061190002132207,16,0.27768106021429056,0.32060480053842555,0.01563999999780208,10,0.16624850036744043,0.31533335496857506,0.003945200005546212
931,SNR_0db,MVP,New_MVP_132.wav,16-10,DeepONMF_H2,2,nndsvd,0.31402913319987247,10x212,0.020710399956442416,16,0.2755194422222356,0.34057538012600286,0.015416600042954087,10,0.16645503480854706,0.3356671361106095,0.004550600075162947
932,SNR_0db,MVP,New_MVP_133.wav,16-10,DeepONMF_H2,2,nndsvd,0.315439353803146,10x212,0.019696100032888353,16,0.27682887499811104,0.32608222248700197,0.015371699933893979,10,0.16890151926463098,0.34285577699066333,0.0035619999980553985
933,SNR_0db,MVP,New_MVP_134.wav,16-10,DeepONMF_H2,2,nndsvd,0.31515509098648437,10x212,0.020207999972626567,16,0.27718009145908507,0.3175159989820641,0.015434899949468672,10,0.16920958919393142,0.33011103876514675,0.003919600043445826
934,SNR_0db,MVP,New_MVP_135.wav,16-10,DeepONMF_H2,2,nndsvd,0.3109624319338783,10x212,0.020336200017482042,16,0.27329035418504366,0.3435231727218998,0.015131099964492023,10,0.16460107288452652,0.34725379927616595,0.004285500035621226
935,SNR_0db,MVP,New_MVP_136.wav,16-10,DeepONMF_H2,2,nndsvd,0.31794550656072174,10x212,0.021079799975268543,16,0.27827607096517604,0.3269110967835181,0.015553099918179214,10,0.17373874005113288,0.3337484369922369,0.004741000011563301
936,SNR_0db,MVP,New_MVP_137.wav,16-10,DeepONMF_H2,2,nndsvd,0.3162886750515266,10x212,0.022245500003919005,16,0.27684087970465837,0.3426457969544157,0.016730000032112002,10,0.17731196336134333,0.3469892301376647,0.0047088999999687076
937,SNR_0db,MVP,New_MVP_138.wav,16-10,DeepONMF_H2,2,nndsvd,0.3084314752706556,10x212,0.02306450007017702,16,0.2695190138876049,0.331055769174648,0.017345600062981248,10,0.16711382155702137,0.3502086789099773,0.0042554999236017466
938,SNR_0db,MVP,New_MVP_139.wav,16-10,DeepONMF_H2,2,nndsvd,0.3111506944913881,10x212,0.021644099964760244,16,0.2728562399089394,0.33086645720934504,0.01668289990630001,10,0.16941313493607457,0.3438625250897275,0.0040154000744223595
939,SNR_0db,MVP,New_MVP_140.wav,16-10,DeepONMF_H2,2,nndsvd,0.3194787760967262,10x212,0.021704499959014356,16,0.28249787510189306,0.32504359104210323,0.016706200083717704,10,0.16901197114590155,0.33691530205917314,0.0041152999037876725
940,SNR_0db,MVP,New_MVP_141.wav,16-10,DeepONMF_H2,2,nndsvd,0.31347152296136166,10x212,0.02276009996421635,16,0.27452365378764954,0.32316695481630414,0.017501800088211894,10,0.16826893527358547,0.33664017797883283,0.004247700097039342
941,SNR_0db,MVP,New_MVP_142.wav,16-10,DeepONMF_H2,2,nndsvd,0.3113014453433025,10x212,0.023167200037278235,16,0.27254168099087184,0.3434321717531887,0.017932099988684058,10,0.16797538901553513,0.34796568899910335,0.004297300009056926
942,SNR_0db,MVP,New_MVP_143.wav,16-10,DeepONMF_H2,2,nndsvd,0.317324807654849,10x212,0.020696999970823526,16,0.2786565674370255,0.32088894227922077,0.01619999995455146,10,0.17059911339522923,0.34207706509934604,0.0037145999958738685
943,SNR_0db,MVP,New_MVP_144.wav,16-10,DeepONMF_H2,2,nndsvd,0.3183634068155532,10x212,0.020595500012859702,16,0.27941722862116675,0.32256262233141014,0.01565149996895343,10,0.17169941368631697,0.3488082655457695,0.0040299000684171915
944,SNR_0db,MVP,New_MVP_145.wav,16-10,DeepONMF_H2,2,nndsvd,0.31044476816750594,10x212,0.020832199952565134,16,0.2724594969938603,0.32891233306253576,0.015508099924772978,10,0.16645218442026236,0.3392594669175028,0.004484800039790571
945,SNR_0db,MVP,New_MVP_146.wav,16-10,DeepONMF_H2,2,nndsvd,0.31302350634324927,10x212,0.02097059995867312,16,0.27381575897148247,0.31222269970898536,0.015471699996851385,10,0.16769198131727492,0.3146700852633449,0.0044902999652549624
946,SNR_0db,MVP,New_MVP_147.wav,16-10,DeepONMF_H2,2,nndsvd,0.3167917958535864,10x212,0.02031439996790141,16,0.2775726822717754,0.3318216199553614,0.01589579996652901,10,0.1694765995272415,0.33791450157915476,0.0035608999896794558
947,SNR_0db,MVP,New_MVP_148.wav,16-10,DeepONMF_H2,2,nndsvd,0.31370606263865236,10x212,0.01948909997008741,16,0.2747912068932283,0.3302973954851583,0.015152000007219613,10,0.1707220312071461,0.323619540433312,0.003580500022508204
948,SNR_0db,MVP,New_MVP_149.wav,16-10,DeepONMF_H2,2,nndsvd,0.3166525177801911,10x212,0.022175799938850105,16,0.2751700012926318,0.33200633429206755,0.01624409994110465,10,0.1696410284722837,0.3234178086681423,0.004888200084678829
949,SNR_0db,MVP,New_MVP_150.wav,16-10,DeepONMF_H2,2,nndsvd,0.3166361449549376,10x212,0.020589200081303716,16,0.27703521366775247,0.3286032118269604,0.015663300058804452,10,0.17157286460812873,0.34333887009484804,0.003950600046664476
950,SNR_0db,MVP,New_MVP_151.wav,16-10,DeepONMF_H2,2,nndsvd,0.31689909013963813,10x212,0.01989180000964552,16,0.277312007838349,0.32285667783207833,0.015439899987541139,10,0.16895289223874008,0.32087792742940857,0.0035882999654859304
951,SNR_0db,MVP,New_MVP_152.wav,16-10,DeepONMF_H2,2,nndsvd,0.3169494953222011,10x212,0.020657300017774105,16,0.2770310122563343,0.33992014529910775,0.016119600040838122,10,0.17587234694830334,0.3425253107488945,0.0036060999846085906
952,SNR_0db,MVP,New_MVP_153.wav,16-10,DeepONMF_H2,2,nndsvd,0.31054609606110867,10x212,0.0224644000409171,16,0.2708929422416242,0.331020138392622,0.016245399951003492,10,0.1673791207203416,0.3507153018051197,0.0052665999392047524
953,SNR_0db,MVP,New_MVP_154.wav,16-10,DeepONMF_H2,2,nndsvd,0.3164785546506736,10x212,0.020265999948605895,16,0.27760918001822876,0.3395709879420749,0.014936899999156594,10,0.1662161741195959,0.3323325281404112,0.004468799917958677
954,SNR_0db,MVP,New_MVP_155.wav,16-10,DeepONMF_H2,2,nndsvd,0.3140636840732944,10x212,0.020313099958002567,16,0.2755903883742492,0.32495892191434333,0.015500899986363947,10,0.17333400139427818,0.3324499475192907,0.003973300103098154
955,SNR_0db,MVP,New_MVP_156.wav,16-10,DeepONMF_H2,2,nndsvd,0.31873456204844425,10x212,0.020351000013761222,16,0.27823745286214574,0.33479779344922694,0.0158547000028193,10,0.1725009531501224,0.3453633146110483,0.003631400060839951
956,SNR_0db,MVP,New_MVP_157.wav,16-10,DeepONMF_H2,2,nndsvd,0.310577824950355,10x212,0.021391699905507267,16,0.2720978215029137,0.33150786594082066,0.015658600023016334,10,0.1688631057104283,0.3520911092766257,0.004576300038024783
957,SNR_0db,MVP,New_MVP_158.wav,16-10,DeepONMF_H2,2,nndsvd,0.31364723564564795,10x212,0.02009520004503429,16,0.27472991491303406,0.33303497569017415,0.015292900032363832,10,0.16897250324810656,0.34812869309796796,0.004027599934488535
958,SNR_0db,MVP,New_MVP_159.wav,16-10,DeepONMF_H2,2,nndsvd,0.3135742942492503,10x212,0.019249900011345744,16,0.2753640324848762,0.3329006388549265,0.014932699967175722,10,0.16470282971295244,0.3361308521222928,0.0036504999734461308
959,SNR_0db,MVP,New_MVP_160.wav,16-10,DeepONMF_H2,2,nndsvd,0.31614705500918194,10x212,0.01988459995482117,16,0.2760432090072413,0.33066152922824926,0.015279500046744943,10,0.17146275368753586,0.3477551495584472,0.0038002999499440193
960,SNR_0db,MVP,New_MVP_161.wav,16-10,DeepONMF_H2,2,nndsvd,0.30918947091128934,10x212,0.020266000065021217,16,0.27041313667001166,0.32180617208542195,0.015168300014920533,10,0.16808690235365956,0.33677986708844443,0.004193200031295419
961,SNR_0db,MVP,New_MVP_162.wav,16-10,DeepONMF_H2,2,nndsvd,0.31178363114445773,10x212,0.02171450003515929,16,0.2739485722337445,0.3131440514354528,0.01596410002093762,10,0.1644011374663897,0.33112904184178976,0.0047759999288246036
962,SNR_0db,MVP,New_MVP_163.wav,16-10,DeepONMF_H2,2,nndsvd,0.3138450475384211,10x212,0.02005059993825853,16,0.2761284907998185,0.3392532633797681,0.015339900040999055,10,0.16653477809254713,0.35689879233947475,0.003966699936427176
963,SNR_0db,MVP,New_MVP_164.wav,16-10,DeepONMF_H2,2,nndsvd,0.3149710024705936,10x212,0.021057200036011636,16,0.2759584144665873,0.3282640568330822,0.016372799989767373,10,0.16770845652373742,0.3375535999855103,0.0038436000468209386
964,SNR_0db,MVP,New_MVP_165.wav,16-10,DeepONMF_H2,2,nndsvd,0.3094373824360222,10x212,0.021319500054232776,16,0.27179814478494035,0.33908214519644475,0.016760300030000508,10,0.16646604187615768,0.36232880166387427,0.003764200024306774
965,SNR_0db,MVP,New_MVP_166.wav,16-10,DeepONMF_H2,2,nndsvd,0.31408369832281174,10x212,0.021806899923831224,16,0.27604280500781675,0.3449667012451563,0.016523999976925552,10,0.16673406134950483,0.34862213538888825,0.00443900004029274
966,SNR_0db,MVP,New_MVP_167.wav,16-10,DeepONMF_H2,2,nndsvd,0.3133290344723609,10x212,0.02043549995869398,16,0.2746598585334268,0.32439157071920616,0.015132599975913763,10,0.17101015981209083,0.3319492392042316,0.004491500090807676
967,SNR_0db,MVP,New_MVP_168.wav,16-10,DeepONMF_H2,2,nndsvd,0.314163117546268,10x212,0.020013100001960993,16,0.2750328066315886,0.3256001069027225,0.01533470000140369,10,0.17151646044370406,0.32972721354184176,0.0038481000810861588
