indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
604,original,MS,New_MS_005.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20100495557004047,4x212,0.03007650002837181,22,0.0826029430603515,0.18975021612091147,0.023018800071440637,9,0.06358813303637828,0.2037422932467445,0.003571599954739213,4,0.09430649702695927,0.2967089956587499,0.0023497999645769596
605,original,MS,New_MS_006.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21559818451980273,4x212,0.02832359995227307,22,0.07847900753550488,0.16902766393336702,0.021617900114506483,9,0.07871146531984864,0.1710614182533053,0.00347290001809597,4,0.1041741697987476,0.2523535634706658,0.002258300082758069
606,original,MS,New_MS_007.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21657980735496138,4x212,0.02979790000244975,22,0.08547021588113311,0.19612663487302776,0.023177700000815094,9,0.065872794389271,0.2116384126987836,0.003521600039675832,4,0.1155318636615422,0.2311497755733876,0.0023039000807330012
607,original,MS,New_MS_008.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20758328135956103,4x212,0.03210080007556826,22,0.07223895512413284,0.149908671137059,0.02486870007123798,9,0.07503268232750337,0.21723598266148236,0.003957799985073507,4,0.09886255948394125,0.3349758627682769,0.0024232000578194857
608,original,MS,New_MS_009.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22995445678854623,4x212,0.031551299965940416,22,0.08693140314072792,0.1897679519560364,0.022230900009162724,9,0.08327195062363163,0.2467232530011686,0.005312499939464033,4,0.1322075714380311,0.3169210457450273,0.003095399937592447
609,original,MS,New_MS_010.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22529552316002596,4x212,0.02863219997379929,22,0.0823539415957606,0.17626329400769358,0.021657499950379133,9,0.09736028260459063,0.21014463262457206,0.0034786000614985824,4,0.1251133508864862,0.26435343926916427,0.002566399984061718
610,original,MS,New_MS_011.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2084087205593482,4x212,0.02947329997550696,22,0.07713986400584857,0.18408554069846814,0.021832400001585484,9,0.06421276950202187,0.1877468332993708,0.004516499931924045,4,0.10979159071163214,0.3264605475607578,0.0022107999539002776
611,original,MS,New_MS_012.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22748552567257116,4x212,0.030842899926938117,22,0.0714210529029228,0.17560788922893758,0.024314100039191544,9,0.08376687216324125,0.1862827771195089,0.0034781000576913357,4,0.14214887391669564,0.33100850794961123,0.0022547999396920204
612,original,MS,New_MS_013.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20859254704611208,4x212,0.03028539998922497,22,0.07581114934453972,0.2035209684452241,0.023204299970529974,9,0.07045704154156683,0.2150764859562051,0.0038477000780403614,4,0.10757993426323903,0.29219276288061313,0.0022425000788643956
613,original,MS,New_MS_014.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20417200606535077,4x212,0.0313046999508515,22,0.081636397177514,0.17288467715632982,0.023749100044369698,9,0.06260203062185797,0.19702561696402113,0.004296900006011128,4,0.09663145093000283,0.29924650518338664,0.0022909999825060368
614,original,MS,New_MS_015.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19824889461492443,4x212,0.02983639994636178,22,0.06866554623437965,0.16657762497615491,0.02295600005891174,9,0.06552651059125429,0.1451084196540371,0.0034703999990597367,4,0.08446480878017185,0.26467626859970056,0.002501599956303835
615,original,MS,New_MS_016.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20037186401829304,4x212,0.027672199998050928,22,0.07334271163917491,0.16292878519562656,0.020711000077426434,9,0.06483876617686005,0.18046184294103312,0.003526399959810078,4,0.0989946898683966,0.2657992208810692,0.0025171999586746097
616,original,MS,New_MS_017.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20340365477498681,4x212,0.030893399962224066,22,0.07911739878594368,0.20414630497101685,0.02323579997755587,9,0.060675192979791445,0.23040349616993888,0.003941199975088239,4,0.09343118310470236,0.28559165737330267,0.0022740999702364206
617,original,MS,New_MS_018.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19714680361717402,4x212,0.030591599992476404,22,0.07835779606651412,0.18813768181953236,0.02373850008007139,9,0.06357274594695135,0.19677799500412657,0.0036796999629586935,4,0.08573872270414525,0.3217325644230174,0.002298999927006662
618,original,MS,New_MS_019.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20416374844680402,4x212,0.03047489991877228,22,0.08535900637724803,0.19573504424335114,0.022555100033059716,9,0.0625363112457397,0.19897129286538487,0.0046369999181479216,4,0.08959934196563366,0.24799105365497817,0.002345200045965612
619,original,MS,New_MS_020.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.1966313010272843,4x212,0.03072560008149594,22,0.07368986077955055,0.1550041003360313,0.023341599968262017,9,0.06662761341756779,0.19931561190788274,0.004154899972490966,4,0.08904310083421865,0.28614509595662696,0.0024582999758422375
620,original,MS,New_MS_021.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24779908264208353,4x212,0.02866930002346635,22,0.08258526703152927,0.16445860910719273,0.022208299953490496,9,0.08240429897562376,0.16592352887459805,0.003429599921219051,4,0.1637572091040598,0.31305656258266223,0.002250000019557774
621,original,MS,New_MS_022.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22167697486955207,4x212,0.029828400001861155,22,0.08135059101439077,0.15806488489348322,0.0231218000408262,9,0.09106744033661338,0.24141739243262567,0.0034983999794349074,4,0.1291814630320808,0.31941889850717525,0.002275099977850914
622,original,MS,New_MS_023.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.235879293069643,4x212,0.030288100009784102,22,0.09175249699556813,0.2026525031705804,0.023083900101482868,9,0.09037010985054163,0.1930654485025361,0.003850199980661273,4,0.13151149332786513,0.33216358262741,0.0024565999628975987
623,original,MS,New_MS_024.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22635309629838957,4x212,0.030751100042834878,22,0.08708724399025439,0.19694357711452565,0.02260360005311668,9,0.08261856537572727,0.21512059469479003,0.00479739997535944,4,0.1238704694140897,0.3083623033246874,0.002584700006991625
624,original,MS,New_MS_025.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24605839249507822,4x212,0.029387000016868114,22,0.08060976569294521,0.1686549712555709,0.022323700017295778,9,0.08734036525155989,0.22289742235535887,0.0035842000506818295,4,0.15362527864654282,0.28463723017420506,0.002626800094731152
625,original,MS,New_MS_026.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22881495206707983,4x212,0.02778740006033331,22,0.0806159014935503,0.17640356185949166,0.020758199971169233,9,0.08519316693440972,0.24715352447809197,0.0034564000088721514,4,0.14240622018717855,0.353809757084851,0.0022378999274224043
626,original,MS,New_MS_027.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22795148239370588,4x212,0.02926739992108196,22,0.07997050482259095,0.19668582868211523,0.022662000032141805,9,0.09413715534166125,0.23604967401723018,0.0035108999582007527,4,0.12251731931319888,0.30955965554635595,0.002249700017273426
627,original,MS,New_MS_028.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23255582086620047,4x212,0.03301939996890724,22,0.08279084422735947,0.1776199101354069,0.025842599919997156,9,0.07930368987919773,0.22303070275467002,0.0038686998886987567,4,0.14397586561999223,0.24347523445235666,0.00249810004606843
628,original,MS,New_MS_029.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23342443142585012,4x212,0.029987099929712713,22,0.08180261808152242,0.18251897417433446,0.022509500035084784,9,0.0920172185171706,0.17981503404021768,0.004185599973425269,4,0.1298979769949291,0.2861456785535161,0.0023632000666111708
629,original,MS,New_MS_030.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2100368753514478,4x212,0.029119100072421134,22,0.07770340819989972,0.1943347917774077,0.02201929991133511,9,0.07427487117315762,0.21945132934356726,0.00342249998357147,4,0.12615594152991982,0.3087031640880871,0.002876400016248226
630,original,MS,New_MS_031.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23251883259710177,4x212,0.030939699965529144,22,0.0801429881884745,0.1740895123202172,0.023010999895632267,9,0.08537678670120609,0.21995861470801714,0.004201199975796044,4,0.1460821750323645,0.2925399654161191,0.002626199973747134
631,original,MS,New_MS_032.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24065019183881112,4x212,0.03500000003259629,22,0.07673266052209253,0.17051371629819492,0.02573519991710782,9,0.1025840126561165,0.22614613046712875,0.0046181000070646405,4,0.15369716265092412,0.3025611303131118,0.0034703999990597367
632,original,MS,New_MS_033.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21687691746135793,4x212,0.03539700002875179,22,0.08956829267934975,0.1544476162800748,0.025727399974130094,9,0.08128465873198353,0.18475106214168374,0.004688400076702237,4,0.11848135442083664,0.30063347560083314,0.003989399992860854
633,original,MS,New_MS_034.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2300655851060827,4x212,0.039119599969126284,22,0.08353724485853266,0.16248701837651833,0.030540900072082877,9,0.07158218502148549,0.19298810767782787,0.004747399943880737,4,0.14999929553257593,0.34357256232578104,0.0029591999482363462
634,original,MS,New_MS_035.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24143729208113082,4x212,0.03656439995393157,22,0.07855628537343035,0.1900239543782583,0.027586500043980777,9,0.09631481589397672,0.2300207574362535,0.004550300072878599,4,0.15070636793828968,0.31049572761869054,0.003320500021800399
635,original,MS,New_MS_036.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23397124354954169,4x212,0.035145899979397655,22,0.07679457591570535,0.1839893988612674,0.02750009996816516,9,0.09043242069729172,0.19874501083567953,0.00412650010548532,4,0.14179147206443243,0.306033555415222,0.0026612000074237585
636,original,MS,New_MS_037.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2265461637501161,4x212,0.03427530010230839,22,0.07404627912614493,0.20518522131128134,0.02623610000591725,9,0.0800058818117469,0.207468546426616,0.004496000008657575,4,0.14051794760329883,0.2828716134893155,0.002635000040754676
637,original,MS,New_MS_038.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22216723200854868,4x212,0.034333799965679646,22,0.07589477478255079,0.17490104640992912,0.02654130000155419,9,0.08130940828554846,0.23523058203382455,0.004039000021293759,4,0.14825190523799453,0.267295390193139,0.002660500002093613
638,original,MS,New_MS_039.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2273044479827019,4x212,0.036325199995189905,22,0.08246269583655887,0.18535847070383207,0.02774900000076741,9,0.08169772265414357,0.16532434780205565,0.004507199977524579,4,0.1409710785649833,0.28473022123225467,0.0031053998973220587
639,original,MS,New_MS_040.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2276604024233839,4x212,0.034424600074999034,22,0.08563441722542971,0.1807748684008376,0.02604360005352646,9,0.09210746884292792,0.2576411187512731,0.004497100017033517,4,0.11954442263245177,0.3532959022313062,0.0030405999859794974
640,original,MS,New_MS_041.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21682757527985674,4x212,0.03442819998599589,22,0.09519457412282087,0.19826324522280458,0.02590450004208833,9,0.070622433796159,0.2342457842757777,0.004821700043976307,4,0.12069940273640274,0.29375138746239565,0.0027759999502450228
641,original,MS,New_MS_042.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2343200519866369,4x212,0.034651100053451955,22,0.07883111203083323,0.1650882557608355,0.02588800003286451,9,0.09646128110611196,0.1635343761738071,0.004763200064189732,4,0.1487456857205004,0.30342379494868327,0.0027200999902561307
642,original,MS,New_MS_043.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22346907902975402,4x212,0.0319391000084579,22,0.09005001921683191,0.17686468740322925,0.0237916000187397,9,0.08336579337862855,0.20488277356339285,0.004440699936822057,4,0.12531378186101305,0.3077397343857486,0.0027264999225735664
643,original,MS,New_MS_044.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24593654460011283,4x212,0.03072099993005395,22,0.07792824675678643,0.16421217411692618,0.023324399953708053,9,0.1071229116052348,0.16431357281050019,0.0036595999263226986,4,0.16136427909812628,0.3313429382319254,0.0028350999346002936
644,original,MS,New_MS_045.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22479339423818537,4x212,0.030464000068604946,22,0.08136367034003326,0.17350358485130288,0.022618299932219088,9,0.08482862723872578,0.20305294897218357,0.004156300099566579,4,0.13022985203091725,0.27244378042055384,0.0027185999788343906
645,original,MS,New_MS_046.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22664843204523608,4x212,0.03639439994003624,22,0.08215759594934088,0.19171231931655955,0.027844600030221045,9,0.08093064508644278,0.24755554591238488,0.0043608000269159675,4,0.1357301187290498,0.37246992470100015,0.00328469998203218
646,original,MS,New_MS_047.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23687733295853136,4x212,0.033606400014832616,22,0.07964622815645549,0.17920108741417845,0.02470119995996356,9,0.09179881327833606,0.24208123011010882,0.004270599922165275,4,0.14757676581532692,0.3322906950876661,0.0037497999146580696
647,original,MS,New_MS_048.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23120576550064809,4x212,0.0358241000212729,22,0.08509686655186266,0.16865317808734384,0.027102800086140633,9,0.08841001059932242,0.21421569416042974,0.005050299922004342,4,0.1300959190403271,0.2886692743335444,0.0028133998857811093
648,original,MS,New_MS_049.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20205224069808278,4x212,0.03752310003619641,22,0.08107646378436822,0.17842436143138304,0.027103299973532557,9,0.06543676604907646,0.2043803550738079,0.006342199980281293,4,0.08872893467438403,0.24147148020841203,0.003147499985061586
649,original,MS,New_MS_050.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19203953942582355,4x212,0.03961670002900064,22,0.07449524477674534,0.2057032323124139,0.031135800061747432,9,0.06003161507307046,0.21570554483258814,0.004494099994190037,4,0.07587163191739255,0.27735976885487496,0.0031395000405609608
650,original,MS,New_MS_051.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19197784313339844,4x212,0.03689470002427697,22,0.07563840914701234,0.20829369452536692,0.027598500018939376,9,0.05904348991523171,0.2542685758414832,0.004291099961847067,4,0.07711756572259422,0.3125502644530368,0.003783999942243099
651,original,MS,New_MS_052.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.19304806501739039,4x212,0.036726699909195304,22,0.07612530461325369,0.18239556221037237,0.027097899932414293,9,0.05932460033620915,0.1770392835457716,0.005450199940241873,4,0.08411399199915955,0.26572100698688994,0.00326710008084774
652,original,MS,New_MS_053.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24882949819247144,4x212,0.03400310000870377,22,0.09707345087093992,0.15984520232284732,0.02588370000012219,9,0.10757019519444982,0.19049675787049963,0.004665799904614687,4,0.14914031182051657,0.30159601525512075,0.0025916999438777566
653,original,MS,New_MS_054.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24513445751187962,4x212,0.03296840004622936,22,0.09951223326903384,0.16915891496780494,0.024076599976979196,9,0.09201400308780157,0.16008506609125506,0.0050897999899461865,4,0.14021133681561723,0.23765480590805835,0.0029090000316500664
654,original,MS,New_MS_055.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22924498676930416,4x212,0.037223099963739514,22,0.08300565423025952,0.17787134152001757,0.028087200014851987,9,0.09610275763012377,0.186506723847686,0.005197299993596971,4,0.1437372142232027,0.18484623743059747,0.002824599971063435
655,original,MS,New_MS_056.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23852084679810168,4x212,0.036144500016234815,22,0.08618145084341886,0.17727418127879035,0.028435499989427626,9,0.08599671534401292,0.22692538484306846,0.004126099986024201,4,0.16388232109335663,0.31450796850866086,0.0026137999957427382
656,original,MS,New_MS_057.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2370917003806344,4x212,0.03263709996826947,22,0.09618927049669568,0.18589141724306874,0.02524520002771169,9,0.1002015161163424,0.20747090224873424,0.003942999988794327,4,0.13439273623925,0.2517187806467878,0.0025563000235706568
657,original,MS,New_MS_058.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2543506229681786,4x212,0.03322350000962615,22,0.0947189697906217,0.1780300867436826,0.025484699988737702,9,0.09638210433756553,0.19772671691068622,0.004143099999055266,4,0.17987149923121426,0.2936900543825559,0.002666100044734776
658,original,MS,New_MS_059.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22921772242963934,4x212,0.033828800078481436,22,0.09429864794610172,0.1941070765041393,0.026185200084000826,9,0.07528233712140757,0.24353288891377733,0.003917300025932491,4,0.12583232877361647,0.2942425951542305,0.002879600040614605
659,original,MS,New_MS_060.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24240576845154369,4x212,0.03126640000846237,22,0.09094045411312622,0.17306834171774807,0.024096200009807944,9,0.1021421124828163,0.1818731995182161,0.0038300000596791506,4,0.15192239031176052,0.2680974335659653,0.002475899993441999
660,original,MS,New_MS_061.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21580272976536105,4x212,0.03206210001371801,22,0.08823770042473168,0.20565142757303706,0.024992599966935813,9,0.06880165663567095,0.2299555820277662,0.003850200097076595,4,0.12381810562378999,0.3027244716354434,0.0022296999813988805
661,original,MS,New_MS_062.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24167343327317925,4x212,0.02870469994377345,22,0.09659192972085535,0.17674183149105058,0.021373199997469783,9,0.08731081890583968,0.18488388894349053,0.004274700069800019,4,0.14609968039514204,0.2818413011406235,0.002281000022776425
662,original,MS,New_MS_063.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.24397457965758887,4x212,0.029350799974054098,22,0.07794707255760067,0.17515993468683416,0.021701899939216673,9,0.09715509883424547,0.19830090132273803,0.004001100081950426,4,0.16117991583964994,0.3362634300730265,0.0024524000473320484
663,original,MS,New_MS_064.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23458448993527709,4x212,0.030354299931786954,22,0.08790090649767675,0.179634821308039,0.023432399961166084,9,0.07767555827468654,0.22155893388051606,0.003464300069026649,4,0.1559810728039996,0.28516906031205835,0.0022335000103339553
664,original,MS,New_MS_065.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23865914738351768,4x212,0.030797900049947202,22,0.0796456558081645,0.17067001389479716,0.022897699964232743,9,0.0786395053523145,0.17328683306056306,0.004542500013485551,4,0.16939661312333726,0.22486710109703936,0.002265100018121302
665,original,MS,New_MS_066.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26357515415241317,4x212,0.029071399942040443,22,0.0931933830750676,0.19105971616946396,0.021872300072573125,9,0.0828448964488369,0.22068686734252974,0.003920200048014522,4,0.20116897717431656,0.27059316301352915,0.0023205000907182693
