indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
915,8-11-15-20,4,0.25764171794303037,20x212,0.06701309999334626,8,0.11738590246609176,0.18810713820720162,11,0.052309897701979434,0.15142976763949223,15,0.11663755324799167,0.12959652195582758,20,0.06458486744099075,0.09135751017400073
916,8-11-15-20,4,0.2840414717277677,20x212,0.05039420002140105,8,0.10873347115102922,0.2403973239656656,11,0.133099798395771,0.17316187394658772,15,0.10716349513268413,0.1114618768116677,20,0.07662199316128909,0.08614755308309516
917,8-11-15-20,4,0.2804885795304718,20x212,0.050446299981558695,8,0.12246818633288743,0.31358774268473244,11,0.11413247881663288,0.13751401842047845,15,0.06436960531702628,0.10680772268376973,20,0.1299847018920475,0.07355873649815695
918,8-11-15-20,4,0.2748552001066401,20x212,0.07223750001867302,8,0.10321798981978698,0.25503091447312604,11,0.06198793907847417,0.15768820390529176,15,0.13559333475392502,0.11210372864037552,20,0.08770997020788118,0.06952162907225128
919,8-11-15-20,4,0.2603702069000845,20x212,0.07527270002174191,8,0.10731718682456146,0.28226479764122014,11,0.1062043746544814,0.1376333911517116,15,0.05840686996160818,0.10274436898214498,20,0.07767600412515241,0.06180694243875162
920,8-11-15-20,4,0.2585728140373541,20x212,0.07136309999623336,8,0.1106151793392435,0.26825953748025466,11,0.08656931121984769,0.13790620486914687,15,0.05233123055833175,0.1305168244385682,20,0.0542339469900568,0.08689728074370642
921,8-11-15-20,4,0.25007568823115534,20x212,0.06248990001040511,8,0.10832383191016741,0.2059727798635254,11,0.050959939149622886,0.14181022659400852,15,0.06453042141695267,0.09475107754859632,20,0.05817001338163914,0.07874709257758408
922,8-11-15-20,4,0.22713929970301833,20x212,0.06541250000009313,8,0.06979813215652039,0.364355656216978,11,0.10025970454142445,0.20595544044369715,15,0.11620544168456533,0.09035978316891255,20,0.05511089059292169,0.06411305758125933
923,8-11-15-20,4,0.23535602800841227,20x212,0.05695580001338385,8,0.0692550526302902,0.3490102680512472,11,0.05954272563726474,0.20587413570165083,15,0.07773950855799283,0.1391571383479352,20,0.08600864766350708,0.08557054042188895
924,8-11-15-20,4,0.22761038940110215,20x212,0.06159639998804778,8,0.06384304268077308,0.3637982740167199,11,0.060546664762834206,0.218375727190679,15,0.09311047708388874,0.12968334908873277,20,0.059301919579652765,0.1232736782400974
925,8-11-15-20,4,0.22756620245488376,20x212,0.05190910000237636,8,0.06385325338794047,0.33155775820455374,11,0.06572739507011206,0.18010266081666298,15,0.09297586890596411,0.1281628462953976,20,0.05496250852850255,0.08559703834195172
926,8-11-15-20,4,0.24438467163289715,20x212,0.055812799982959405,8,0.07424452688817988,0.32392712302061233,11,0.10354265745044493,0.17316351304506133,15,0.05129707747103411,0.11983822559944864,20,0.08008062811213996,0.09524671701307592
927,8-11-15-20,4,0.2489823149523089,20x212,0.06127279999782331,8,0.08115405339014409,0.26636289527525775,11,0.1223335350602668,0.1628366792726762,15,0.05942175791554761,0.10289536399626388,20,0.08215451185316504,0.06813222146884476
928,8-11-15-20,4,0.23767275584945086,20x212,0.058953600004315376,8,0.0807580883346407,0.32343042559494645,11,0.08925700168113468,0.13034652859032278,15,0.05287277255670988,0.10624235814249297,20,0.10213341900381018,0.07519135449251185
929,8-11-15-20,4,0.22488467536436033,20x212,0.05878809999558143,8,0.0817425450564381,0.33610676335043965,11,0.06734369216883268,0.1634025534823041,15,0.08963777554362215,0.10504122870153051,20,0.055672434605161164,0.09168096451403152
930,8-11-15-20,4,0.24098632189800465,20x212,0.06835799998953007,8,0.07231311995884318,0.37737454749760524,11,0.08674511862282297,0.14340806009363224,15,0.07375623491217899,0.09391997421415386,20,0.13228512882734172,0.07269397535244684
931,8-11-15-20,4,0.22145893595831637,20x212,0.07148019998567179,8,0.06889742344694189,0.31483209476020874,11,0.05622444571243361,0.18567074198995906,15,0.06440785856540299,0.11965079708903449,20,0.05343633471208827,0.08741224098322346
932,8-11-15-20,4,0.23451010733950942,20x212,0.07488040000316687,8,0.07666353602267922,0.3194377223266266,11,0.06960027775327544,0.15432852502013453,15,0.059285989445947464,0.10284800111232908,20,0.06181532177886789,0.08436255040433904
933,8-11-15-20,4,0.26228096349142876,20x212,0.07057009998243302,8,0.07434942212010659,0.3853033473126229,11,0.06780445095359348,0.19391115019222535,15,0.07084637823376362,0.12100401912832955,20,0.17553488615719245,0.07879095972653498
934,8-11-15-20,4,0.2388020037966514,20x212,0.08174959997995757,8,0.08771688718820436,0.3100974532793713,11,0.05701862735921791,0.18880588968898018,15,0.08113217190045087,0.14397390647597919,20,0.06685035324164382,0.11000819580299041
935,8-11-15-20,4,0.23462871379923492,20x212,0.06437550002010539,8,0.07916622560643435,0.3329267902463333,11,0.08161902572560953,0.16738613393495305,15,0.05891785778328304,0.10784334847173559,20,0.064255846160075,0.08594175076365664
936,8-11-15-20,4,0.23075783195134783,20x212,0.07311130000744015,8,0.09073510934701627,0.3849203510665818,11,0.10216433034067306,0.1723603240654032,15,0.05911093492419005,0.11250405719078939,20,0.05551586723699521,0.07825976827460508
937,8-11-15-20,4,0.2617210988168386,20x212,0.06801849999465048,8,0.07500605847562078,0.33630742573403427,11,0.10509285482270429,0.13703893878950835,15,0.05913524663015322,0.08691304859198759,20,0.10610635891330117,0.06359277818314545
938,8-11-15-20,4,0.25999295354569046,20x212,0.0735434000089299,8,0.0640703173324606,0.242632283351053,11,0.20251165204519617,0.1596603769950244,15,0.14319972809127182,0.09240167600304293,20,0.061968215265436014,0.0705040905901392
939,8-11-15-20,4,0.22761992451339472,20x212,0.08624840000993572,8,0.0753810807008139,0.34702064987931347,11,0.13053109159868084,0.16516732164041723,15,0.057722881991873226,0.09117340459510001,20,0.07707619514693068,0.06717576665103528
940,8-11-15-20,4,0.2233190266106589,20x212,0.04713399999309331,8,0.0760876238228298,0.3105725690733763,11,0.07180893669618241,0.15088315998323254,15,0.05569813849783148,0.10645353819700701,20,0.068309567157293,0.08240904998177247
941,8-11-15-20,4,0.2532296846555699,20x212,0.053415600006701425,8,0.07514685190310291,0.26326916208402895,11,0.11886832126237716,0.11713637053138214,15,0.07598596524446068,0.08650062420496653,20,0.07611178335263166,0.05749168973548868
942,8-11-15-20,4,0.2439860527888338,20x212,0.05141880002338439,8,0.09204365556112731,0.32922604145717227,11,0.09908796993963366,0.1767776483864789,15,0.05266557079014167,0.13573207900251874,20,0.08270921812992561,0.10158594889789735
943,8-11-15-20,4,0.2680923238841003,20x212,0.044950899988180026,8,0.08605842096908028,0.3543999057428739,11,0.073782500792274,0.19844289079431918,15,0.077821832824894,0.11454187280086467,20,0.10198131320969538,0.08287483329935905
944,8-11-15-20,4,0.22729685568519215,20x212,0.049492300022393465,8,0.06932255750335248,0.373721097265085,11,0.0688436662984813,0.19440325727473856,15,0.06274812289095677,0.1173914691783054,20,0.07007290720169604,0.084829409352196
945,8-11-15-20,4,0.22618804582708651,20x212,0.0695582999906037,8,0.06624714127385713,0.29465642202483,11,0.0915068490274456,0.12837474496560153,15,0.07185107912240239,0.09807222260306964,20,0.08518711051821908,0.08402783269506699
946,8-11-15-20,4,0.23873999580326005,20x212,0.04984459999832325,8,0.06499739484502551,0.33578779514244467,11,0.10400498518131994,0.1548337742608023,15,0.10487851295611197,0.07277914637254929,20,0.05642546604156949,0.06232749706566481
947,8-11-15-20,4,0.2488964391294361,20x212,0.06055880000349134,8,0.07129743134928503,0.3543590995848752,11,0.10175386120326062,0.15351997815299329,15,0.05492274893413995,0.10959162766964528,20,0.10703323876965476,0.07116652598110118
948,8-11-15-20,4,0.23508754783899422,20x212,0.06925580001552589,8,0.08824636022803894,0.3603690511473462,11,0.07444939305931006,0.17520168143782117,15,0.06655127390454135,0.09289969772765053,20,0.07351891680828276,0.0657740842444411
949,8-11-15-20,4,0.2365108712415766,20x212,0.07107760000508279,8,0.08769099233792278,0.28932705076365056,11,0.10612805568350946,0.14638540811822326,15,0.05961809897027646,0.1036590975374915,20,0.05854908122114989,0.08457524687422746
950,8-11-15-20,4,0.24465682221347804,20x212,0.05371449998347089,8,0.07868410837978794,0.27457979551142664,11,0.10374476211228055,0.16320726144251846,15,0.08456049386984471,0.11154656049124796,20,0.06366276752680648,0.10018509725489874
951,8-11-15-20,4,0.24723578133652693,20x212,0.060921299998881295,8,0.08629141109986536,0.2804135631932002,11,0.05405434729138437,0.1709043049061023,15,0.06830723009768287,0.11017541733263347,20,0.07816949705716168,0.08218622178045637
952,8-11-15-20,4,0.23795982595422163,20x212,0.06834359999629669,8,0.07148800078291698,0.3409918173972223,11,0.06212635607670921,0.208764630843698,15,0.09247859457976289,0.12393151316690333,20,0.08079225334064417,0.06217996817390001
953,8-11-15-20,4,0.22193045882213522,20x212,0.06988980001187883,8,0.07230469542845389,0.36157059918035983,11,0.06538134937404004,0.11571679682063696,15,0.054774939035929,0.08151980930545,20,0.08871150456129108,0.05976942173280601
954,8-11-15-20,4,0.22919568618850097,20x212,0.07295709999743849,8,0.07058116445645367,0.3402435350487279,11,0.06232110395556803,0.1964870110636074,15,0.059467417810901674,0.13711632192589843,20,0.06179084970229425,0.07711198943418948
955,8-11-15-20,4,0.25335847523772687,20x212,0.07160409999778494,8,0.08097171303612127,0.3829384294618516,11,0.11386836956057081,0.13099299797429756,15,0.13433236546529626,0.09557682474989386,20,0.11823497405217685,0.0630206161083664
956,8-11-15-20,4,0.2340184435077101,20x212,0.06859379998059012,8,0.06868995136028079,0.2685748186226641,11,0.10038183913285262,0.15228030113552396,15,0.05589686886224633,0.10035574911535414,20,0.06388245447353821,0.06184684577773471
957,8-11-15-20,4,0.2501907593371865,20x212,0.07538960000965744,8,0.07675663790236505,0.3256142651711854,11,0.11357734672556223,0.15086481743249355,15,0.05364975290041059,0.11122606287303388,20,0.1312548438449106,0.08552606462243101
958,8-11-15-20,4,0.25162098652693127,20x212,0.06344240001635626,8,0.0846911086658873,0.3056094084533714,11,0.10693399164168205,0.17563914251354412,15,0.05571343890778994,0.11996497719902806,20,0.07840304956717467,0.09374170305455218
959,8-11-15-20,4,0.26750677228857866,20x212,0.057273599988548085,8,0.073867277619663,0.3018682424154847,11,0.20214908422220962,0.1613405492949406,15,0.05461906983416645,0.10713718666157643,20,0.11914454988023356,0.08523948961768475
960,8-11-15-20,4,0.2397967757464724,20x212,0.0537375999847427,8,0.07066764578428097,0.31829117264443446,11,0.09433896787181734,0.15978213796596044,15,0.09040641544302656,0.09904626884494747,20,0.07620982865206553,0.08288101660389526
961,8-11-15-20,4,0.24496164789988212,20x212,0.06208240002160892,8,0.07384925347274147,0.32167771311934235,11,0.07163648024218518,0.17021844462010416,15,0.1111565665404844,0.12202539070248597,20,0.08699845694771441,0.0731029385496412
962,8-11-15-20,4,0.23952919903747308,20x212,0.06255920001422055,8,0.07584002915061398,0.3058035003761151,11,0.1043546565259859,0.182270786658819,15,0.05754214996758651,0.12128502463583396,20,0.06027557741323576,0.08234668586612894
963,8-11-15-20,4,0.23874840000488828,20x212,0.05682289999094792,8,0.07118503051707804,0.28860872105552987,11,0.054865435951566316,0.17143268882923948,15,0.09750661831197815,0.11917352486713616,20,0.0517972070057359,0.09780178105421963
964,8-11-15-20,4,0.2334843220435341,20x212,0.0713705999951344,8,0.06385327546596108,0.242153339599748,11,0.08874667304910844,0.13836280037535634,15,0.05155681885546759,0.10533692435413294,20,0.11983920840822959,0.07551942404072211
965,8-11-15-20,4,0.2282319255531217,20x212,0.0704185999929905,8,0.08481750310117979,0.3307321446510799,11,0.0538323538883282,0.221614132665368,15,0.06301317422145171,0.14491048042169827,20,0.05789082203829168,0.1073482001619806
966,8-11-15-20,4,0.23184897651360784,20x212,0.06996490000165068,8,0.07532478988416752,0.3470158872831724,11,0.08795458569824867,0.1865618491901522,15,0.05299897933042673,0.13166995968830472,20,0.0971113609480985,0.10695481902629794
967,8-11-15-20,4,0.2522101295942889,20x212,0.07061510000494309,8,0.08223264810509402,0.28607475204772476,11,0.0719139687120415,0.1345215601457081,15,0.07552232697865496,0.08674969817493161,20,0.12491514572212281,0.05340837843818292
968,8-11-15-20,4,0.2311946618489302,20x212,0.06424440001137555,8,0.06278656463570088,0.30380929608289503,11,0.07076764001341096,0.1561813359600875,15,0.08629301306960621,0.1025435133682776,20,0.05581677353687136,0.07551865784540923
969,8-11-15-20,4,0.23276604069496928,20x212,0.06360950000816956,8,0.07007463382763274,0.3294001537565259,11,0.10524729801760535,0.15949245850826724,15,0.058171748016915784,0.11544527182776174,20,0.0987255068545946,0.08188129752938225
970,8-11-15-20,4,0.2403363376821685,20x212,0.04676870000548661,8,0.0751029527638548,0.38073285868870144,11,0.09626784065257639,0.18509607116211385,15,0.056926677714633334,0.1191380141742509,20,0.06485865176889263,0.0760795295586006
971,8-11-15-20,4,0.23043324233294143,20x212,0.06621260000974871,8,0.06674358386860857,0.32554241140046514,11,0.08080343885196645,0.1916071710459925,15,0.09041393229126542,0.12687241306753427,20,0.06907305712020376,0.07051725646982211
972,8-11-15-20,4,0.24092527932203378,20x212,0.06899369999882765,8,0.08770605999809658,0.2971527914345593,11,0.09964907596929737,0.16769406567215372,15,0.05615565357865852,0.1088671223913812,20,0.05716258562538798,0.08007744786496053
973,8-11-15-20,4,0.24136319499461678,20x212,0.059117000026162714,8,0.0757815503753902,0.34321836575716397,11,0.08849383792430604,0.18004946143258377,15,0.06396813931884654,0.13447148761078453,20,0.07932285508722364,0.07413979774929207
974,8-11-15-20,4,0.24766324148093755,20x212,0.06564200000138953,8,0.11004836797663745,0.23785493224295498,11,0.060322986612791694,0.1433579821481084,15,0.051230103909478575,0.09335997049161424,20,0.06253250860176889,0.06737510441943403
975,8-11-15-20,4,0.25915468023061844,20x212,0.07095030002528802,8,0.12259683695604023,0.25851424865805633,11,0.05696387930843773,0.14579646386231543,15,0.055309743010714466,0.11066649443389914,20,0.05777181093885309,0.08859835101191667
976,8-11-15-20,4,0.29342662873702285,20x212,0.06756949998089112,8,0.17006730614184837,0.263412276271055,11,0.05519777982833698,0.18183269572209482,15,0.11642604382937288,0.11864669821002982,20,0.09541690931025686,0.09441034668227155
977,8-11-15-20,4,0.30214304538454095,20x212,0.04734129999997094,8,0.18606636956925007,0.24762287969246413,11,0.056108679897894476,0.17001921488212027,15,0.07315494668268142,0.12266412150762895,20,0.11933674322168386,0.09100974917830076
978,8-11-15-20,4,0.2862756705409752,20x212,0.06237689999397844,8,0.15153165399814053,0.29659731705645515,11,0.059052973586787606,0.18135488848313983,15,0.08366272990007145,0.15164196530144367,20,0.12559274280485613,0.11489755421298645
979,8-11-15-20,4,0.2896812127799595,20x212,0.04485419997945428,8,0.1529485918858674,0.28772435326382795,11,0.05844494771044164,0.17859635505843044,15,0.08653880889480778,0.1124870606969338,20,0.08543230042463,0.08752515652420823
980,8-11-15-20,4,0.29134686680046273,20x212,0.06200099998386577,8,0.15986061525952658,0.24800007616971037,11,0.056712978361452226,0.1552860953853709,15,0.0769013397698438,0.11923928123814585,20,0.10319174219182112,0.09071705894544456
981,8-11-15-20,4,0.2827897498989446,20x212,0.05827290000161156,8,0.16542594983695655,0.28703840713564993,11,0.07655739092122263,0.16930680122597264,15,0.05748421951147628,0.1146944486838986,20,0.06691842049694692,0.08461148128681067
982,8-11-15-20,4,0.27980846773897944,20x212,0.04831509999348782,8,0.14207696467068623,0.2993046168641734,11,0.12614845424221433,0.17728426634122443,15,0.05899097972102584,0.11706939661213753,20,0.08024073968330706,0.11362108415528444
983,8-11-15-20,4,0.26409721081657506,20x212,0.05797490000259131,8,0.14514541328235725,0.2586545855755612,11,0.05514681735128143,0.17388069348489266,15,0.05491455591927375,0.12109649162053915,20,0.05714937077220673,0.09228478409541849
984,8-11-15-20,4,0.27342255054512005,20x212,0.06225879999692552,8,0.10764300704103393,0.21062926831142934,11,0.127339523725467,0.12369860134773336,15,0.10632218793753083,0.08788193846843916,20,0.09952598977805034,0.08215785357748441
985,8-11-15-20,4,0.30341605270435623,20x212,0.05366499998490326,8,0.11925893683290117,0.2204730778342607,11,0.18273323413084366,0.130035691276486,15,0.07320852732437391,0.07700739346050389,20,0.08774961095358569,0.07198042627591447
986,8-11-15-20,4,0.2634225409362064,20x212,0.06602870000642724,8,0.10902564682096953,0.25891445010622327,11,0.05950491149269024,0.17410091221592944,15,0.08658513697684624,0.13671049937835741,20,0.07647001881418522,0.09122606913477575
