indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
899,22-13-8,3,0.3183571830173046,8x212,0.05534729998908006,22,0.049757446095303325,0.30874553660359844,13,0.3127904354353759,0.14754872525943982,8,0.4222559931196564,0.12473984393780808
900,22-13-8,3,0.29113717873465433,8x212,0.04404179999255575,22,0.048944047307664544,0.3222816779197346,13,0.3165996915224226,0.1841479810702103,8,0.4243983423498354,0.18338174682345518
901,22-13-8,3,0.26611894626159227,8x212,0.03537430000142194,22,0.05239079372276502,0.31879993664434064,13,0.295619491893903,0.16310227860042684,8,0.4523157881229302,0.14497823922613315
902,22-13-8,3,0.27740898432775296,8x212,0.04945439999573864,22,0.0470025281607757,0.29160816439361814,13,0.23264741909358222,0.16807534223723578,8,0.3734688019957916,0.1551452464539685
903,22-13-8,3,0.3033912316962085,8x212,0.04407060000812635,22,0.07001364743690115,0.25980087263519885,13,0.22290762362346117,0.12532662534195108,8,0.38128339356795293,0.10180530937238223
904,22-13-8,3,0.24858702058912022,8x212,0.04995059999055229,22,0.052795307748938515,0.2614729330198765,13,0.2578126403166685,0.10554667859125666,8,0.35935546585443745,0.08296462273279127
905,22-13-8,3,0.27853083783674987,8x212,0.06406499998411164,22,0.05784975846185005,0.34847503236686894,13,0.25693355101649634,0.1339685457834587,8,0.37648631052293624,0.10958818290905738
906,22-13-8,3,0.28959953185044907,8x212,0.04413719999138266,22,0.053415711889660954,0.2693377638468358,13,0.2916725288019841,0.14075133185792438,8,0.41904628297690355,0.13674477921587405
907,22-13-8,3,0.25488545404639357,8x212,0.047683300013886765,22,0.055001635442341254,0.31629052693451126,13,0.26687168250313853,0.16109140570969738,8,0.29110439298720836,0.09604682874308591
908,22-13-8,3,0.30980532106470066,8x212,0.045306700019864365,22,0.0564813993487124,0.24679353422854564,13,0.22294664589172503,0.11304127972284785,8,0.42279455264563887,0.08344040824226827
909,22-13-8,3,0.29877290011727153,8x212,0.059661800012690946,22,0.0542329476554999,0.24093835701094946,13,0.2038185192095504,0.0988639095511151,8,0.419421016309266,0.07970720455549242
910,22-13-8,3,0.2878879703311821,8x212,0.045045999984722584,22,0.06430958254198645,0.25038968870722833,13,0.2539696631019343,0.12019671022325944,8,0.3701415708726361,0.08831442528321075
911,22-13-8,3,0.2943286438075358,8x212,0.04874810000183061,22,0.07339845943586171,0.29245748236299124,13,0.23614123863897063,0.10769239972707126,8,0.4423997148708158,0.08536421541571164
912,22-13-8,3,0.3056803398863203,8x212,0.05429200001526624,22,0.06397027250101718,0.26605825763231805,13,0.2100038695632022,0.11699716859941592,8,0.4023130079595605,0.06622844139601652
913,22-13-8,3,0.284017637043966,8x212,0.057814500003587455,22,0.06658741135808133,0.2805308090975696,13,0.2435003336269091,0.14679055221524343,8,0.42621247541581675,0.11998466557984042
914,22-13-8,3,0.30126251912493174,8x212,0.05141340001136996,22,0.06987961783419684,0.2789381441387241,13,0.2431633509084845,0.12296619524020873,8,0.3823637191465812,0.12456580854551226
915,22-13-8,3,0.3333821397796649,8x212,0.06368880000081845,22,0.06341627097254543,0.2617362114528052,13,0.25418516351083015,0.11635363045641317,8,0.42312831052307665,0.09530618970931193
916,22-13-8,3,0.27916270583325165,8x212,0.06807629999821074,22,0.06388505010237829,0.2857497739124779,13,0.25064619959379525,0.10141485683793713,8,0.3707861993907906,0.07710215096895712
917,22-13-8,3,0.34125514969095677,8x212,0.06981549999909475,22,0.06263907440109254,0.2772348913553783,13,0.286243212468447,0.12447732787742598,8,0.41600654972163126,0.11893079667927277
918,22-13-8,3,0.2518446118342321,8x212,0.06606250000186265,22,0.058486143617039216,0.2619931000005022,13,0.21533976961519682,0.1326853979456884,8,0.2917898879883806,0.059812952793017064
919,22-13-8,3,0.329148587000442,8x212,0.0649328000145033,22,0.06610265786242317,0.27686734194695,13,0.24477750663818204,0.10912917498775644,8,0.3402116470650564,0.09309189915997884
920,22-13-8,3,0.36480923293486284,8x212,0.041193600016413257,22,0.06547982423766278,0.23775471701755285,13,0.24735729319417243,0.11062676746255143,8,0.42244622620795147,0.07082782100718694
921,22-13-8,3,0.2634760597764095,8x212,0.053507200005697086,22,0.06486558689050069,0.28532570422605047,13,0.24588292210344817,0.11906662811525916,8,0.41058619225102005,0.07336002823655087
922,22-13-8,3,0.24861417471934272,8x212,0.05955410000751726,22,0.050290629204708275,0.401100300091009,13,0.23168000143459078,0.13232481180555902,8,0.3524586516865161,0.06854790391164138
923,22-13-8,3,0.2311489037031517,8x212,0.0505552000249736,22,0.03920609296348954,0.3854144236521788,13,0.24174762680552928,0.17203784076474413,8,0.39873112611445427,0.1308353493120068
924,22-13-8,3,0.2724157410335326,8x212,0.051422700023977086,22,0.04722043920439637,0.3985646583611466,13,0.2418338875487261,0.1674103616710607,8,0.38798903409477564,0.14183963319073828
925,22-13-8,3,0.22581309907355404,8x212,0.05500280001433566,22,0.04246308949506762,0.4058958680504895,13,0.240080550729305,0.16578772607689052,8,0.38900719817034096,0.10437034169888837
926,22-13-8,3,0.2524020079304101,8x212,0.05317150001064874,22,0.0425359536268712,0.3609986475887987,13,0.25867000894308934,0.1438336458550458,8,0.3823757596774493,0.12731819554729404
927,22-13-8,3,0.2468119516719415,8x212,0.057549300021491945,22,0.047988628360890934,0.3398720329820987,13,0.1916258553318256,0.17875876454128006,8,0.3154599677819412,0.15450343915090065
928,22-13-8,3,0.2529901209551044,8x212,0.05582539999159053,22,0.05687820069228057,0.38169798073965344,13,0.23780847264822974,0.15470716480861918,8,0.41431786778825036,0.11373986654222515
929,22-13-8,3,0.2484980534861741,8x212,0.058842600003117695,22,0.03883980078228003,0.3819203917231888,13,0.24428789217627359,0.18778922104603085,8,0.38397186607372785,0.11237131135670975
930,22-13-8,3,0.21593947064389013,8x212,0.061276799999177456,22,0.03913164336231752,0.40153568448492727,13,0.20427322931426395,0.1510214120031771,8,0.3096153036719507,0.07820326310248331
931,22-13-8,3,0.22701075469672372,8x212,0.05039859999669716,22,0.044388272074561363,0.3726126391844911,13,0.251525709933933,0.15395484543293605,8,0.36828560016791534,0.0920822678020942
932,22-13-8,3,0.2215261728832344,8x212,0.06560200001695193,22,0.04268266773345652,0.3767394132193719,13,0.23362378124558075,0.1629897366713811,8,0.38012548648769,0.12433774543030711
933,22-13-8,3,0.24189079002659797,8x212,0.06491330001153983,22,0.0393629899834895,0.3774856147030017,13,0.23544099119899534,0.18506361893882514,8,0.3657768890830176,0.09851777059552337
934,22-13-8,3,0.26654861771005517,8x212,0.06590560000040568,22,0.054389209806047306,0.37766112224182974,13,0.2712016349524463,0.13921644698993133,8,0.3873058491391739,0.10741473402166209
935,22-13-8,3,0.2906746841553553,8x212,0.065990300005069,22,0.051201678173264625,0.3946691536063798,13,0.24975405282538132,0.16293647821618565,8,0.44818917846386597,0.17004756201295795
936,22-13-8,3,0.2397356470128467,8x212,0.06283049998455681,22,0.04131175434835464,0.33121094714929766,13,0.3150865169986555,0.14587830650816627,8,0.3924440836386544,0.08375406104679506
937,22-13-8,3,0.22717129525664337,8x212,0.06724649999523535,22,0.045959239179544566,0.3696759211232366,13,0.26576395763651534,0.14200270460866482,8,0.38327746127356305,0.10278750099985683
938,22-13-8,3,0.22459911154971873,8x212,0.06396969998604618,22,0.04451840284204499,0.3840903813427382,13,0.2644448831918707,0.18302029112097742,8,0.3724481327919945,0.11236803735598265
939,22-13-8,3,0.2415081164345586,8x212,0.07568790001096204,22,0.04417680464247731,0.34087611739860785,13,0.2416433628881353,0.15423178736903956,8,0.3261562802897487,0.10113408439094372
940,22-13-8,3,0.22055638209074427,8x212,0.045736600004602224,22,0.04196277060865219,0.3747757253222039,13,0.2345120687380951,0.13712360041228697,8,0.3777046908568284,0.0992851198377699
941,22-13-8,3,0.22055688973681684,8x212,0.05096280001453124,22,0.03859507394154639,0.39274224503734606,13,0.26909126147202406,0.1928639493060342,8,0.37773312719640895,0.16163650124371928
942,22-13-8,3,0.28108303962243336,8x212,0.042442899983143434,22,0.05239940300425376,0.3757974806058569,13,0.26599906185018946,0.1503691144070538,8,0.4178268125470244,0.09306096706013078
943,22-13-8,3,0.284755810848981,8x212,0.062094799999613315,22,0.044052100637967495,0.3258016042319954,13,0.2684386135463809,0.15166727807728725,8,0.4553592545676997,0.14360999661838644
944,22-13-8,3,0.24754893145993015,8x212,0.0625966000079643,22,0.04608181310907669,0.36297217746490373,13,0.2561112508837218,0.1687326609892662,8,0.4410961856776586,0.18489352533961897
945,22-13-8,3,0.22971729993229997,8x212,0.05732289998559281,22,0.03474877012025276,0.3987441005468524,13,0.26841323764573366,0.1350846169938643,8,0.36731064187062806,0.08658337975764208
946,22-13-8,3,0.2220025099073439,8x212,0.0592336000117939,22,0.047304856275220054,0.3815426463645754,13,0.2827150662047106,0.16894330137950808,8,0.3521082268297116,0.09534944882923536
947,22-13-8,3,0.2814878022595177,8x212,0.0470791999832727,22,0.0439776038076579,0.3510310736988116,13,0.2445427245408415,0.16142774077871225,8,0.38401608639064105,0.1244920999500985
948,22-13-8,3,0.24631251775160237,8x212,0.05022790000657551,22,0.040836671570081966,0.40165953038659835,13,0.23719045395124033,0.16814161427903823,8,0.37702078251068954,0.11467791060547103
949,22-13-8,3,0.24957498517346777,8x212,0.039651500002946705,22,0.04965539880476464,0.39184337101415556,13,0.2763715396699764,0.16084781556647448,8,0.38208078689303376,0.14585124050862128
950,22-13-8,3,0.24877927891794455,8x212,0.044527299993205816,22,0.049506249363856204,0.37138168400173827,13,0.26956700496768427,0.16504527749592107,8,0.4257294491559201,0.1430727736157614
951,22-13-8,3,0.2549188812236995,8x212,0.04565139999613166,22,0.05042310782756394,0.35339132396240636,13,0.19868805658577898,0.17166249114547213,8,0.3503064289145896,0.1820591273755227
952,22-13-8,3,0.21220700975909867,8x212,0.06002669999725185,22,0.04571291699989802,0.40161486405605146,13,0.24145146100175985,0.16111573169926346,8,0.3714961529272873,0.09141885067918402
953,22-13-8,3,0.2176194799544488,8x212,0.06279600001289509,22,0.036072317939706666,0.38569201160464855,13,0.23041577249283957,0.1580850833762338,8,0.40659869224340545,0.11998674473766606
954,22-13-8,3,0.24365352029961362,8x212,0.06104899998172186,22,0.04299776844266927,0.37441257335442735,13,0.25906760611664403,0.19880948891393566,8,0.3836335105444371,0.13177244674611782
955,22-13-8,3,0.2622354468522605,8x212,0.05915340001229197,22,0.0489043319240124,0.3825442868138209,13,0.2591054838131515,0.15123495953553268,8,0.36965501860887146,0.12791525815508067
956,22-13-8,3,0.28496429276518936,8x212,0.05421199998818338,22,0.04942251766937733,0.397255915975705,13,0.2765832456431419,0.1793650445116435,8,0.46335367207249734,0.19036897380379816
957,22-13-8,3,0.24388963561582033,8x212,0.049665600003208965,22,0.04929483265961463,0.3745715457351894,13,0.28275371856307946,0.2143387884255975,8,0.41864338518748656,0.17766266619290594
958,22-13-8,3,0.24546567207205494,8x212,0.040832400001818314,22,0.04612869097483471,0.36971331106636957,13,0.2850265263257991,0.18047789655295055,8,0.40007247269467455,0.15318867132863362
959,22-13-8,3,0.23141441288671188,8x212,0.056860400014556944,22,0.043138862228736564,0.371429840519744,13,0.2295557704158794,0.19075725019743722,8,0.3678563557409819,0.16105594620804156
960,22-13-8,3,0.2188595401770156,8x212,0.06323550001252443,22,0.04012726108793666,0.37151785632089684,13,0.26096698433242943,0.19493635649624716,8,0.3164252584490093,0.10255534487056586
961,22-13-8,3,0.1977232358710379,8x212,0.05110800001421012,22,0.04307851885997651,0.38856718115654987,13,0.25732775317026324,0.19702447321353836,8,0.348583521097434,0.13183719290349985
962,22-13-8,3,0.2570427060281454,8x212,0.05104739998932928,22,0.041781121706617075,0.3710770314904044,13,0.25807881014901235,0.14269621763147658,8,0.4118603555776388,0.12604222147408484
963,22-13-8,3,0.2986887174095263,8x212,0.06766530001186766,22,0.04224621921464283,0.3737206288232696,13,0.22717017227225134,0.14508077535066308,8,0.4434937710266446,0.15759467110243058
964,22-13-8,3,0.26027202769518387,8x212,0.058975799998734146,22,0.03942141158919835,0.3382016805840789,13,0.22916717154995758,0.19605793251019862,8,0.3599510236417964,0.1578741944637727
965,22-13-8,3,0.27090405823355107,8x212,0.05946150000090711,22,0.048161322860942754,0.3239384672344463,13,0.26474378523745584,0.146520646546961,8,0.4276226689133441,0.14009938810290093
966,22-13-8,3,0.284767202709303,8x212,0.0681623000127729,22,0.051135169228846346,0.3584002901034143,13,0.26387585798308405,0.132967106792102,8,0.4018679908403385,0.12095212428612098
967,22-13-8,3,0.24020775614390474,8x212,0.049430100014433265,22,0.0414438829539613,0.37729726446781614,13,0.24746956578306187,0.20140466490000467,8,0.3257657822675927,0.14949720364393995
968,22-13-8,3,0.227000024381276,8x212,0.037633400002960116,22,0.03727773863833497,0.3806524272831128,13,0.248224024532809,0.18459173056843386,8,0.39822483810003506,0.13493260865797804
969,22-13-8,3,0.21348872698616958,8x212,0.04687960000592284,22,0.04209830654258735,0.3810944887038692,13,0.21494346161371586,0.17095525785667867,8,0.34494730699808557,0.11857748375912085
970,22-13-8,3,0.25217223937294,8x212,0.05389509999076836,22,0.048256344431852775,0.40951478563165955,13,0.23769873077586068,0.17073029142250454,8,0.33575653338121625,0.109375655282293
971,22-13-8,3,0.24276658413232033,8x212,0.049969500018050894,22,0.03978247321567903,0.4012901554637453,13,0.26711872473758586,0.16365136496054306,8,0.376283763301776,0.12135262861282495
972,22-13-8,3,0.23560203576203406,8x212,0.048800099990330637,22,0.04369407619692109,0.36980564037212854,13,0.20488556979213904,0.19999121662965536,8,0.39936452857204036,0.16174331856355367
973,22-13-8,3,0.28712681976661986,8x212,0.04967189999297261,22,0.04506546482516321,0.354191907858057,13,0.3126035333625564,0.15671061802703998,8,0.46892711209072113,0.1478755797779329
974,22-13-8,3,0.2773143893492728,8x212,0.04170380000141449,22,0.05677610172023757,0.24535009491903928,13,0.23264272311154502,0.10574053400978546,8,0.3630203260268146,0.07649740259472683
975,22-13-8,3,0.34704297821601215,8x212,0.05523519997950643,22,0.0668932524570476,0.23753441900369227,13,0.24748705639477314,0.11039522541827128,8,0.3501266950965282,0.0869941873043424
976,22-13-8,3,0.36659968991101444,8x212,0.04563169999164529,22,0.08451877775070246,0.2440570791550154,13,0.3529597571105824,0.16194711189320812,8,0.42877349037697526,0.13645625655112553
977,22-13-8,3,0.33661587034687646,8x212,0.04744949997984804,22,0.08620827750218635,0.2486211444639357,13,0.3611087779971581,0.16942452482720843,8,0.4497093485583679,0.1501659697000371
978,22-13-8,3,0.3235964854990053,8x212,0.056947500008391216,22,0.0813446387107353,0.27024688953401566,13,0.2881809718798314,0.19822112132315,8,0.4131714509972978,0.15753934051893
979,22-13-8,3,0.3162247339786036,8x212,0.05582670000148937,22,0.08280192731918185,0.26669373581594275,13,0.28575004634043305,0.14136917387796008,8,0.3863958842825735,0.13787413240539936
980,22-13-8,3,0.3117875397569205,8x212,0.05464499999652617,22,0.07991944728219924,0.27636855849207786,13,0.2573582818791272,0.14627088928648416,8,0.3722255450703114,0.11167798638097137
981,22-13-8,3,0.3234796909893795,8x212,0.04590279998956248,22,0.08069559871428121,0.26046755818506523,13,0.32224177997938025,0.15607209240750278,8,0.37928227871959175,0.12198475920292225
982,22-13-8,3,0.3357978802209473,8x212,0.05726090000825934,22,0.0758215718493293,0.30036315684740417,13,0.28281052601324,0.1784582397971558,8,0.38837680962084387,0.1408680268406011
983,22-13-8,3,0.3161492438366765,8x212,0.053501599992159754,22,0.08312334175117651,0.26793731783036384,13,0.33305225886962897,0.18087374913667323,8,0.40703673546699565,0.16076102646465573
984,22-13-8,3,0.2513178558420086,8x212,0.04059289998258464,22,0.05359563124416072,0.26819640126638156,13,0.20873861667490612,0.12245609983714759,8,0.3067930156716986,0.07827142098384042
985,22-13-8,3,0.3170935832768406,8x212,0.042731499997898936,22,0.06487571901686397,0.27761471232596197,13,0.23549862959560916,0.12241931386552928,8,0.3661816916181553,0.08845958421833029
986,22-13-8,3,0.28555432284489385,8x212,0.050968099996680394,22,0.06762272045180004,0.2665406893436553,13,0.22639668544696384,0.11047550737366493,8,0.4126803790334182,0.09203208928066184
987,22-13-8,3,0.2792556279161564,8x212,0.05442570001468994,22,0.06864737311123577,0.2578620752706262,13,0.23578703004900103,0.15125175027573737,8,0.3610296140265069,0.13400492790348006
988,22-13-8,3,0.2876102008798247,8x212,0.055144599988125265,22,0.060005365729811536,0.2929462908827934,13,0.2466077292458132,0.10341081785737448,8,0.38892748148893663,0.06878905883821458
