indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
818,SNR_0db,MVP,New_MVP_019.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3538144103070915,6x212,0.02950469998177141,20,0.2536709475304306,0.30358464930242207,0.021162300021387637,11,0.1835426815607814,0.309605203053418,0.004445199971087277,6,0.16662627669917335,0.30942639297759017,0.002875700010918081
819,SNR_0db,MVP,New_MVP_020.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35089388141724853,6x212,0.028032099944539368,20,0.2523615432398165,0.2956288072392301,0.01996439998038113,11,0.18109206449225912,0.3056138566757991,0.004067300003953278,6,0.16665620560773703,0.3092127500709609,0.0028454000130295753
820,SNR_0db,MVP,New_MVP_021.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3527729166240339,6x212,0.031763400067575276,20,0.25972314016234177,0.3057251877661069,0.022943199961446226,11,0.18264341469406015,0.30838404163544686,0.0050975000485777855,6,0.16832391846336892,0.30292743670883715,0.0027106000343337655
821,SNR_0db,MVP,New_MVP_022.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34415552241241354,6x212,0.030146899982355535,20,0.2508804870717091,0.30190651084688025,0.022065200028009713,11,0.17890328014804346,0.29828237178848616,0.0041591000044718385,6,0.16856726064223332,0.29522034547775783,0.002860100008547306
822,SNR_0db,MVP,New_MVP_023.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3531105027102021,6x212,0.02863070007879287,20,0.25607481487257244,0.29974775138244975,0.020357499946840107,11,0.18386821069418852,0.28219583326956027,0.0044639999978244305,6,0.16591751481150052,0.2990256651128732,0.0028347999323159456
823,SNR_0db,MVP,New_MVP_024.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35380265768063823,6x212,0.03136969998013228,20,0.25715295501047475,0.2951662908711646,0.021253000013530254,11,0.18567534744896128,0.29497523903655865,0.00553229998331517,6,0.16607676275400443,0.2967080524019413,0.0037177999038249254
824,SNR_0db,MVP,New_MVP_025.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3458213308401761,6x212,0.029789700056426227,20,0.2507747500410347,0.30962401244291643,0.021337900077924132,11,0.1810601625147421,0.29974354673407355,0.0041504999389871955,6,0.1664752095044843,0.2896568910892415,0.003479899954982102
825,SNR_0db,MVP,New_MVP_026.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34733406847173276,6x212,0.028177900006994605,20,0.25167914026170163,0.3125248716241306,0.020155500038526952,11,0.17978194653630702,0.3198108405103378,0.004204700002446771,6,0.15844720341109678,0.30134012708120755,0.002873399993404746
826,SNR_0db,MVP,New_MVP_027.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34834359742857796,6x212,0.0324840999674052,20,0.25366160472084837,0.3084227351494347,0.02457530004903674,11,0.18038390592476686,0.3082429047029629,0.004156799986958504,6,0.1568464083527652,0.29986321660373333,0.0028273999923840165
827,SNR_0db,MVP,New_MVP_028.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3492003864133218,6x212,0.033304300042800605,20,0.25298738329033327,0.3176202246704885,0.025435300078243017,11,0.1850818033765975,0.3309582530730811,0.0040478999726474285,6,0.16370607322976455,0.3282536056734205,0.0027779999654740095
828,SNR_0db,MVP,New_MVP_029.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35138633193731234,6x212,0.031478799995966256,20,0.2567901557083569,0.3117910707404283,0.023300300003029406,11,0.18544383641227435,0.32925979486203943,0.004147400031797588,6,0.16479537778924436,0.3313200261308414,0.00281660002656281
829,SNR_0db,MVP,New_MVP_030.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3525952225085025,6x212,0.031933899968862534,20,0.25472563592736647,0.2952956211542226,0.022740699932910502,11,0.18823658504290092,0.29813849744896603,0.005170200020074844,6,0.17351960117010362,0.29664318545065477,0.003009200096130371
830,SNR_0db,MVP,New_MVP_031.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3481723956344323,6x212,0.029009300051257014,20,0.2538020685326517,0.29044722652699906,0.020368000026792288,11,0.18520438614811127,0.28001354518712884,0.004716700059361756,6,0.1694840146192108,0.27370510975276996,0.0029619999695569277
831,SNR_0db,MVP,New_MVP_032.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3533688913125331,6x212,0.03133569995407015,20,0.2527947533207187,0.29935775386180097,0.02239139995072037,11,0.18652604041856544,0.29724762326267734,0.004472000058740377,6,0.16064647713617833,0.30873332528649544,0.0033857000526040792
832,SNR_0db,MVP,New_MVP_033.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3510536779100062,6x212,0.030317199998535216,20,0.2545611982670738,0.30616341557684684,0.022342999931424856,11,0.18691875590811302,0.3162307691830018,0.004070900031365454,6,0.17050712208867677,0.31050416520341995,0.0028507999377325177
833,SNR_0db,MVP,New_MVP_034.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35232460040994956,6x212,0.03091390000190586,20,0.25350049554397963,0.30329432572074194,0.021678299992345273,11,0.18873125057761161,0.3078958202475331,0.004667400033213198,6,0.1752530973577223,0.30015162810201357,0.0027763000689446926
834,SNR_0db,MVP,New_MVP_035.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34827593602829143,6x212,0.029840899980627,20,0.2535420657876677,0.30088747879788136,0.021627699956297874,11,0.18318654862479564,0.2925685049154025,0.0041120999958366156,6,0.17059254618086214,0.29452626510363716,0.003185700043104589
835,SNR_0db,MVP,New_MVP_036.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34868666917979124,6x212,0.03223270003218204,20,0.25436778246973046,0.30203053405310193,0.023226400022394955,11,0.18384336186786276,0.2975540411841515,0.004858299973420799,6,0.16530087427934212,0.2912235788943733,0.003199300030246377
836,SNR_0db,MVP,New_MVP_037.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34670935802256053,6x212,0.03291569999419153,20,0.25047820107802976,0.30182731133513924,0.02412219997495413,11,0.1778317804380662,0.3174772342489555,0.004782899981364608,6,0.16929042237460934,0.32996360695270593,0.003103199996985495
837,SNR_0db,MVP,New_MVP_038.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3498977521887448,6x212,0.028033699956722558,20,0.25366746473511986,0.2937173802032587,0.019373800023458898,11,0.1886632300263731,0.31315031466657245,0.004668999928981066,6,0.16312955444514393,0.2904693728002668,0.0030952999368309975
838,SNR_0db,MVP,New_MVP_039.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34586156832426224,6x212,0.02969890006352216,20,0.25170910556103887,0.2977071084098287,0.02074219996575266,11,0.18159798582991377,0.3050800397626944,0.004523799987509847,6,0.1669446091706695,0.2983764087968036,0.0034407000057399273
839,SNR_0db,MVP,New_MVP_040.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3466170225772795,6x212,0.030535100027918816,20,0.2528702094937905,0.29462305180080306,0.021963699953630567,11,0.18744045718342253,0.29982198388135883,0.0045677999733015895,6,0.17830956537808654,0.30515677288763243,0.002898199949413538
840,SNR_0db,MVP,New_MVP_041.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3506795434785547,6x212,0.03035669995006174,20,0.25016094831612384,0.3042622118361686,0.0226317000342533,11,0.1850596513735508,0.31330848515466225,0.003977700020186603,6,0.16601993624015943,0.3172499767011981,0.0028312000213190913
841,SNR_0db,MVP,New_MVP_042.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3530301938340809,6x212,0.02943789993878454,20,0.2557350596145063,0.28743791334046365,0.02061530004721135,11,0.18667442214000782,0.28885940594360426,0.005029499996453524,6,0.16907989147578678,0.31720752543986136,0.0028642999241128564
842,SNR_0db,MVP,New_MVP_043.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3495711810684706,6x212,0.028314099996350706,20,0.2539845748081029,0.3004200211491697,0.019747599959373474,11,0.18306239629585358,0.3054658090125173,0.004195400048047304,6,0.16972956362997474,0.32126074714603453,0.0032798999454826117
843,SNR_0db,MVP,New_MVP_044.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3571018349432007,6x212,0.030166399898007512,20,0.2545013097308032,0.30028621118908627,0.021931199938990176,11,0.18715210583215589,0.29200552382966,0.004328300012275577,6,0.16982392537112476,0.305543881489392,0.0029137999517843127
844,SNR_0db,MVP,New_MVP_045.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.351020410191883,6x212,0.030319900019094348,20,0.25557427159772167,0.29758169897662995,0.02231330005452037,11,0.1890610777089156,0.306435860042457,0.004423300037160516,6,0.16771002291813453,0.30826686542667814,0.002770200022496283
845,SNR_0db,MVP,New_MVP_046.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3510802501633844,6x212,0.03007229999639094,20,0.2559965229956794,0.29043141936387074,0.022373400046490133,11,0.18677019678383402,0.301209775562614,0.004039300023578107,6,0.16387074443933194,0.300365691947632,0.0027653001016005874
846,SNR_0db,MVP,New_MVP_047.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3516971575927733,6x212,0.030616399948485196,20,0.2576656718140336,0.28996748489604784,0.02202409994788468,11,0.18652105027031846,0.2921356334737126,0.004632199998013675,6,0.171517005212204,0.2865894292353998,0.0028421999886631966
847,SNR_0db,MVP,New_MVP_048.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34838268620967583,6x212,0.03070170001592487,20,0.253776619653428,0.3086925943716766,0.02226120000705123,11,0.1801108974690139,0.31143137948588856,0.004502799944020808,6,0.16652382354939133,0.29614000647903055,0.00303900009021163
848,SNR_0db,MVP,New_MVP_049.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3507009425758203,6x212,0.029770800028927624,20,0.25456807732769593,0.2958392172408712,0.02184449997730553,11,0.18384649014565682,0.28948293839394645,0.00400479999370873,6,0.17558085294042544,0.2760820899134257,0.003096899949014187
849,SNR_0db,MVP,New_MVP_050.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3502325344029908,6x212,0.030806599999777973,20,0.25722282778499533,0.2988839334946072,0.022250199923291802,11,0.18511893846843025,0.29896618459227403,0.004503500065766275,6,0.17169058643376114,0.31456630165149446,0.0029135000659152865
850,SNR_0db,MVP,New_MVP_051.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35400779114546227,6x212,0.03173010004684329,20,0.2536826163220774,0.3074304884086921,0.023617699975147843,11,0.18833558796127137,0.30210448102016124,0.004159800009801984,6,0.17864638070388258,0.3032723549753663,0.002846800023689866
851,SNR_0db,MVP,New_MVP_052.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3453792875919795,6x212,0.03165280004031956,20,0.25125683781473235,0.29960141589783,0.02366000006441027,11,0.18260177140522357,0.31112058435397855,0.00413349992595613,6,0.16468669558192514,0.311386908536962,0.0028232999611645937
852,SNR_0db,MVP,New_MVP_053.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3530918562395821,6x212,0.030919899931177497,20,0.25860332189919777,0.2972602151882813,0.02213789999950677,11,0.18666180656783563,0.2884873023274392,0.004322399967350066,6,0.17017389981463937,0.2862756857037743,0.0028667000588029623
853,SNR_0db,MVP,New_MVP_054.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3489337903289189,6x212,0.02868820005096495,20,0.2552229482650116,0.28627801136817943,0.01935249997768551,11,0.18538648276011097,0.28349672103789286,0.0054061999544501305,6,0.16654235686056726,0.284355630218645,0.0029335999861359596
854,SNR_0db,MVP,New_MVP_055.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3473502232864578,6x212,0.03257200005464256,20,0.252723243839087,0.29645221173403785,0.02287149999756366,11,0.18713149271371027,0.2951557837871955,0.005426599993370473,6,0.1699338152699679,0.3077514713743825,0.003413100028410554
855,SNR_0db,MVP,New_MVP_056.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3550266756687337,6x212,0.029096600017510355,20,0.2587928501085241,0.2920585985242243,0.02105189999565482,11,0.190026434113295,0.2901586398829726,0.0041588000021874905,6,0.17282282294657023,0.286284155993603,0.0028104999801144004
856,SNR_0db,MVP,New_MVP_057.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34733256795712797,6x212,0.02991359995212406,20,0.25188056136754317,0.31104426882459596,0.021397000062279403,11,0.183178119803204,0.3109451136780737,0.004468300030566752,6,0.16739820551749837,0.2898552046372103,0.0028427999932318926
857,SNR_0db,MVP,New_MVP_058.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35070309177715964,6x212,0.030087399994954467,20,0.2490802831563297,0.31103268467580014,0.021922799991443753,11,0.18212570679150408,0.3229467440470665,0.004279099986888468,6,0.1710452198247415,0.32612257584617727,0.002901500090956688
858,SNR_0db,MVP,New_MVP_059.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3536714419058122,6x212,0.03157480002846569,20,0.2533986234672815,0.28798255217591534,0.023506100056692958,11,0.18386184083427856,0.29844395137331486,0.0043172999285161495,6,0.1695279123614548,0.28675262051780487,0.002914799959398806
859,SNR_0db,MVP,New_MVP_060.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35155446408169855,6x212,0.030350400018505752,20,0.25361147793751737,0.29499743767435316,0.020395100000314415,11,0.18326904252041465,0.2948578022699964,0.00535729993134737,6,0.1661773532769518,0.2879063487995026,0.0037709999596700072
860,SNR_0db,MVP,New_MVP_061.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35096917996054133,6x212,0.02931190002709627,20,0.2547401826449004,0.2999121069545015,0.02149660000577569,11,0.18290562472722108,0.3001829082625448,0.004072000039741397,6,0.16704151272853404,0.2798754774179482,0.0029346999945119023
861,SNR_0db,MVP,New_MVP_062.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35875906457137197,6x212,0.028543899999931455,20,0.2537671353096846,0.2954202935422462,0.02096330001950264,11,0.18179322562005165,0.30070523621573425,0.004091299953870475,6,0.1723957534366821,0.2914067329905322,0.002773200045339763
862,SNR_0db,MVP,New_MVP_063.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3518765613807481,6x212,0.03054490010254085,20,0.2542110362905018,0.29824337488332453,0.022636299952864647,11,0.18680433049227632,0.29976163637946,0.004096499993465841,6,0.17067011601178902,0.3013343684341126,0.002800600021146238
863,SNR_0db,MVP,New_MVP_064.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.345860696247334,6x212,0.02997719997074455,20,0.2515292391692806,0.3101993261345642,0.0214638999896124,11,0.1789362984518459,0.3135268617027299,0.004570299992337823,6,0.16257826964019492,0.31908206843923265,0.002894700039178133
864,SNR_0db,MVP,New_MVP_065.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34547200896656666,6x212,0.02933000004850328,20,0.2526608494629416,0.30008848044353525,0.021331500029191375,11,0.17864029510947793,0.2878512297915495,0.004027199931442738,6,0.1614390439915409,0.2954043387951001,0.0031256000511348248
865,SNR_0db,MVP,New_MVP_066.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35294847358060066,6x212,0.027595599996857345,20,0.25226237792131473,0.2973769541271964,0.019607899943366647,11,0.18342508570634686,0.3033778815732182,0.004275900078937411,6,0.16378446521758136,0.29726887563377974,0.002813900006003678
866,SNR_0db,MVP,New_MVP_067.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3473258746714884,6x212,0.030903800041414797,20,0.24998979471106475,0.2949296812744295,0.022949400008656085,11,0.17921085012295138,0.3015752417405405,0.004221900017000735,6,0.16218908277182822,0.2976669072644382,0.002841399982571602
867,SNR_0db,MVP,New_MVP_068.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3529346966966179,6x212,0.0338110999437049,20,0.2514884272252923,0.3078580934562936,0.02536769991274923,11,0.18546417323912529,0.3143424006822188,0.004570999997667968,6,0.1653094123647958,0.32877397733707264,0.003043700009584427
868,SNR_0db,MVP,New_MVP_069.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34638792957689984,6x212,0.030368599924258888,20,0.2496308715964487,0.29995664980369485,0.022219000034965575,11,0.18194321544479397,0.31125736278698873,0.004462699987925589,6,0.16556132592988862,0.29868294036593884,0.0029058000072836876
869,SNR_0db,MVP,New_MVP_070.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34680390661053184,6x212,0.029691000003367662,20,0.2514654007629759,0.3074004380837852,0.02137640002183616,11,0.17606285103839692,0.3026961420360346,0.004551699967123568,6,0.16355913318766238,0.30375167305158346,0.002903299988247454
870,SNR_0db,MVP,New_MVP_071.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34253293141753627,6x212,0.03100389998871833,20,0.24762337085765349,0.29819197391262786,0.022140700020827353,11,0.1734156451650542,0.3208012742863634,0.004434700007550418,6,0.1602680485408024,0.3385204891895926,0.003583999932743609
871,SNR_0db,MVP,New_MVP_072.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3509314507036185,6x212,0.0325773999793455,20,0.2529441159095289,0.29839203701096406,0.023366200039163232,11,0.1844951005315751,0.30709831689510925,0.0044655000092461705,6,0.1684390208345023,0.3034045631054817,0.0038748999359086156
872,SNR_0db,MVP,New_MVP_073.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3462645019577725,6x212,0.029834099928848445,20,0.2512745772599102,0.3016148361542171,0.02189069997984916,11,0.17539362021933966,0.28693511974484087,0.004115000017918646,6,0.16213334217440586,0.2895233668496605,0.0029247000347822905
873,SNR_0db,MVP,New_MVP_074.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34567713894715413,6x212,0.030064500053413212,20,0.2512811947322465,0.3064746801413633,0.021982100093737245,11,0.18292319377926128,0.30729531526085435,0.0042076000245288014,6,0.16742553920396105,0.298216718389223,0.0028529000701382756
874,SNR_0db,MVP,New_MVP_075.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3467240163989748,6x212,0.03382200002670288,20,0.25195326899929144,0.306316142091376,0.024627999984659255,11,0.17855572387110777,0.3217504844068345,0.005239299964159727,6,0.1635249435050291,0.32643354987074685,0.0028581999940797687
875,SNR_0db,MVP,New_MVP_076.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3437159703399177,6x212,0.02992100000847131,20,0.24676469412919655,0.2992456717013726,0.022155000013299286,11,0.18305308105312304,0.2980691911175554,0.0040599999483674765,6,0.16745797317435893,0.3187968483452852,0.00277789996471256
876,SNR_0db,MVP,New_MVP_077.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3483015076377319,6x212,0.029582799994386733,20,0.2548545778484127,0.3167959404619459,0.02104179991874844,11,0.17951621347386848,0.30966747508115217,0.004863200010731816,6,0.16290499907662487,0.32156052582730854,0.0028738999972119927
877,SNR_0db,MVP,New_MVP_078.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34030416500809113,6x212,0.02859680005349219,20,0.2443087413674532,0.3104456336499076,0.02022369997575879,11,0.175329428905833,0.3120105490627591,0.00417069997638464,6,0.152506737949274,0.33552198847462866,0.0033913999795913696
878,SNR_0db,MVP,New_MVP_079.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3541538690314263,6x212,0.031063799979165196,20,0.2532314867999196,0.2999455489168586,0.022848400054499507,11,0.1865605791860322,0.31132905244912507,0.004401499987579882,6,0.16764283759280615,0.3020077041896896,0.0028377999551594257
879,SNR_0db,MVP,New_MVP_080.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3466277536696685,6x212,0.029414799995720387,20,0.25172861398378193,0.2982994512949168,0.02081629994791001,11,0.1840072027210406,0.3146628282128298,0.004498500027693808,6,0.1636772305260807,0.3108689367448087,0.0028313000220805407
880,SNR_0db,MVP,New_MVP_081.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34572500248749577,6x212,0.03139400004874915,20,0.2508474523690709,0.3070346147031036,0.02333080000244081,11,0.18106696931436506,0.31095148465465255,0.004105199943296611,6,0.1647616117169305,0.33711750572084376,0.0027968999929726124
881,SNR_0db,MVP,New_MVP_082.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.34720483796865087,6x212,0.029513699933886528,20,0.24972221779597653,0.3008590389216475,0.02120900002773851,11,0.1794074964759234,0.2960472678414144,0.004563999944366515,6,0.1664297434505496,0.3007707705718329,0.0028690999606624246
882,SNR_0db,MVP,New_MVP_083.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3510223359312001,6x212,0.02853269991464913,20,0.2535127692590822,0.30131900795153943,0.020544999977573752,11,0.1801474737845499,0.2896605469571594,0.004073300049640238,6,0.16980714991610205,0.2869836337488985,0.0028957000467926264
