indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
842,original,MVP,New_MVP_043.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2964215658313862,2x212,0.022913600085303187,12,0.08154854087916114,0.2528633798766821,0.013934200047515333,7,0.06716642806364523,0.27150409824144783,0.0036832999903708696,4,0.08617999262874737,0.3482643397108495,0.002323599997907877,2,0.1549704423714654,0.23559322619632067,0.0019123000092804432
843,original,MVP,New_MVP_044.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2930332390256535,2x212,0.024859199998900294,12,0.08447903761934611,0.267078014303728,0.01619830005802214,7,0.06824669952271407,0.258265284768876,0.003226500004529953,4,0.08794476060736958,0.30749440222512886,0.0023392000002786517,2,0.14614796870698352,0.14431794644417467,0.0021646999521180987
844,original,MVP,New_MVP_045.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2835700135754897,2x212,0.023122099926695228,12,0.0844741016564558,0.2704085432192723,0.01375380007084459,7,0.06778884892806736,0.2872254663330309,0.00422260002233088,4,0.08905427925026749,0.2505721441127649,0.0023862000089138746,2,0.11986669362058296,0.15479534094091874,0.001955099985934794
845,original,MVP,New_MVP_046.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2930047288281842,2x212,0.023280999972485006,12,0.09036246193012283,0.24230940457372713,0.014505699975416064,7,0.06506280141394381,0.26112047171184766,0.0036461000563576818,4,0.09232171730896296,0.32971418092479543,0.002315400051884353,2,0.14253700856101453,0.15528015505126808,0.0019024999346584082
846,original,MVP,New_MVP_047.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.30521300203213864,2x212,0.023177099996246397,12,0.08882109016968456,0.2375855800288517,0.014598399982787669,7,0.07325484092705718,0.2513963079081539,0.003106100019067526,4,0.09795311654125956,0.25760001548654504,0.0027097000274807215,2,0.15309886631975875,0.20452666765008415,0.002050900016911328
847,original,MVP,New_MVP_048.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2844901309819546,2x212,0.022879899945110083,12,0.07483130683805858,0.24840060601148187,0.014561599935404956,7,0.07327498663537896,0.2749679888762538,0.003214400028809905,4,0.09645801003231569,0.317118970886573,0.0023403000086545944,2,0.12396325681116926,0.3478452553295483,0.001953400089405477
848,original,MVP,New_MVP_049.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2945199398505106,2x212,0.024170399992726743,12,0.08245981504651181,0.25587721856441353,0.014818999916315079,7,0.07133549543574168,0.23506504366906775,0.0037620000075548887,4,0.10289121513867033,0.335543606644511,0.0024033000227063894,2,0.1362189028648365,0.15699040275847986,0.002345200045965612
849,original,MVP,New_MVP_050.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28686221963464165,2x212,0.02454570005647838,12,0.09008112178235864,0.2375757330546661,0.014607000048272312,7,0.06586543443383876,0.26903749523085946,0.004189200000837445,4,0.08359337974703136,0.3579412987286936,0.0026645000325515866,2,0.12790233147489624,0.19495704404687936,0.002129900036379695
850,original,MVP,New_MVP_051.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2941594046629493,2x212,0.023980299942195415,12,0.08528558319033926,0.2741314482563899,0.015136500005610287,7,0.07046424980405576,0.28497337398530165,0.0033517000265419483,4,0.09731336890062205,0.3365198868223169,0.0025303999427706003,2,0.13428754920722183,0.1930269064186124,0.002070099930278957
851,original,MVP,New_MVP_052.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.290974705592493,2x212,0.02644960000179708,12,0.0811087646739101,0.20860335721052092,0.01614069996867329,7,0.07361988320496486,0.24067823195305033,0.00440330000128597,4,0.10076307407888108,0.3451621090872194,0.0027185999788343906,2,0.128817287689263,0.17445263409106204,0.0021207999670878053
852,original,MVP,New_MVP_053.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28699740465913987,2x212,0.025072700111195445,12,0.08627959100842451,0.24553125401538944,0.01532420003786683,7,0.06460785685610401,0.2772308478125711,0.0038459000643342733,4,0.08583617717827789,0.33065339327956084,0.002490999992005527,2,0.12776364984430924,0.1495686832685572,0.0025029999669641256
853,original,MVP,New_MVP_054.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2913281417303426,2x212,0.025322500034235418,12,0.08523431345265464,0.2387317165799367,0.015230800025165081,7,0.06940849164697659,0.27818599934633703,0.0041877999901771545,4,0.09060531406272251,0.3498710745839302,0.002639399957843125,2,0.1358011443373878,0.1429977498330106,0.002172500011511147
854,original,MVP,New_MVP_055.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2830049171022116,2x212,0.026013299939222634,12,0.08250726874035134,0.27540614804249336,0.016102199908345938,7,0.06124384576993415,0.2917886624720835,0.003742799977771938,4,0.08582789563616351,0.37726585689826914,0.0026265999767929316,2,0.12456046620553576,0.176005811078756,0.002740300027653575
855,original,MVP,New_MVP_056.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.293451717803937,2x212,0.029301099944859743,12,0.0850306604576189,0.26402704530103954,0.019051400013267994,7,0.06741343788941138,0.2986662253359062,0.00428029999602586,4,0.08983559152707456,0.3612055793659528,0.002813300001434982,2,0.13888170581798487,0.15660993034399154,0.0023400000063702464
856,original,MVP,New_MVP_057.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28967372882062065,2x212,0.02869470010045916,12,0.08897563089207858,0.23299329702655053,0.01824299991130829,7,0.06744948160054992,0.2522503263038892,0.004223699914291501,4,0.08806682457648354,0.32845513753495265,0.002997900010086596,2,0.12873158675883475,0.16289638353277824,0.002433100016787648
857,original,MVP,New_MVP_058.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28401236268318447,2x212,0.02787769993301481,12,0.07446162675833445,0.27074177565424545,0.0178321999264881,7,0.06679513614578331,0.33508466367091866,0.0036338999634608626,4,0.09271356923873872,0.34071492235918427,0.0032530000898987055,2,0.13092458337437776,0.5067643823270014,0.0023234999971464276
858,original,MVP,New_MVP_059.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.29400402263732384,2x212,0.03411659994162619,12,0.08606500664801128,0.24574934828586512,0.02042399998754263,7,0.07084318554676293,0.25386214837487037,0.0055336999939754605,4,0.09487986597743528,0.34753461938496955,0.004429499967955053,2,0.13222205062429918,0.21976060042954426,0.002893800032325089
859,original,MVP,New_MVP_060.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28717151351158615,2x212,0.030928199994377792,12,0.08092684772879356,0.24719741446446297,0.01912620000075549,7,0.06526715879517163,0.29879096946996253,0.004388400004245341,4,0.09050552395783572,0.40337835673846817,0.003415499930270016,2,0.12401064329985874,0.25317203836734636,0.0030759999062865973
860,original,MVP,New_MVP_061.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.29343576721121584,2x212,0.02863749989774078,12,0.08635801791682779,0.22561424127925392,0.01844010001514107,7,0.0735245616863635,0.22789731244060357,0.004017099970951676,4,0.09900095441857391,0.3274261780495724,0.0028328000335022807,2,0.12012492094097886,0.20072693231961142,0.0024191999109461904
861,original,MVP,New_MVP_062.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.29206096549542737,2x212,0.028029699926264584,12,0.08587739616125023,0.2610560701918329,0.01755119999870658,7,0.06572204870761282,0.27044148820678543,0.004863600013777614,4,0.08987116032527874,0.3073821796701964,0.0026566999731585383,2,0.13716562352247014,0.1730687080446839,0.0021566000068560243
862,original,MVP,New_MVP_063.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2905770768747617,2x212,0.02380500000435859,12,0.07956788581080465,0.2470573080805946,0.01501620002090931,7,0.06520441270218745,0.22800191308933584,0.0032046999549493194,4,0.10033670522971413,0.23918500844574328,0.002377699944190681,2,0.13643567616818775,0.1748502875085586,0.0021359999664127827
863,original,MVP,New_MVP_064.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.269110937673934,2x212,0.023743400000967085,12,0.07819371191126677,0.22668171006263674,0.014171299990266562,7,0.05895994488077092,0.24529318436429898,0.004251400008797646,4,0.07157269353685444,0.3166431799007499,0.0025178000796586275,2,0.10494754695059869,0.38187392542031645,0.002024700050242245
864,original,MVP,New_MVP_065.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.27149710445997083,2x212,0.023838200024329126,12,0.07526716201840986,0.22691406251420673,0.01497170003131032,7,0.06230469108510795,0.21051764804784523,0.003633999964222312,4,0.08013138203426683,0.29512616064683234,0.002344899927265942,2,0.11830770295508812,0.2823456025366615,0.001979999942705035
865,original,MVP,New_MVP_066.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2661533254133866,2x212,0.024115199921652675,12,0.07179325154811658,0.2121505909029017,0.014268900034949183,7,0.06374476528190069,0.2383649616356483,0.004258600063621998,4,0.07884771056824308,0.3727048099994803,0.0026068000588566065,2,0.11122182664398685,0.24239085463018512,0.002076899982057512
866,original,MVP,New_MVP_067.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2702296486306391,2x212,0.024328199913725257,12,0.07702719871296312,0.2288959512081881,0.014711200026795268,7,0.06293117237980039,0.22217192010193032,0.004287399933673441,4,0.07580015762955972,0.3139864044959289,0.002272099955007434,2,0.10672112879343679,0.1727724201030622,0.0018814000068232417
867,original,MVP,New_MVP_068.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26879731885965197,2x212,0.02410760009661317,12,0.08183542451342897,0.22877921979535454,0.01519980002194643,7,0.06204996757151461,0.23600589218080154,0.0032857999904081225,4,0.07420832963488469,0.3255312294091461,0.002745599951595068,2,0.0962151670179906,0.2934644798321222,0.0020930999889969826
868,original,MVP,New_MVP_069.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2651214864574863,2x212,0.022976999985985458,12,0.07053647383293535,0.24407794315562772,0.014429799979552627,7,0.06137021554580909,0.287487290171623,0.0032279000151902437,4,0.07588050361672481,0.4168574753793369,0.0023428999120369554,2,0.09462181011543563,0.43644061859892413,0.0019555999897420406
869,original,MVP,New_MVP_070.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2706630221825816,2x212,0.023212000029161572,12,0.07262601988106492,0.2549827017299237,0.014559200033545494,7,0.06223337408314062,0.2917960254298403,0.003028300008736551,4,0.07822369560969208,0.4855135508826605,0.0022386000491678715,2,0.09890769433991554,0.5187021657284423,0.002529800054617226
870,original,MVP,New_MVP_071.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2693370957947157,2x212,0.02229210000950843,12,0.07205738134739068,0.22631771302527226,0.013617599965073168,7,0.0626757613988295,0.2780188458312503,0.003486700006760657,4,0.07300568078891562,0.3418422595397472,0.0024108000798150897,2,0.11201918553021896,0.3911988996929841,0.0019825000781565905
871,original,MVP,New_MVP_072.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.27615801782630073,2x212,0.022426299983635545,12,0.08056979397583056,0.23142293200213432,0.013954100082628429,7,0.06693929132086664,0.2184597723049129,0.003111399943009019,4,0.08875652632743618,0.2685331078486238,0.002312400029040873,2,0.11290654517030252,0.22649903258325096,0.0019132000161334872
872,original,MVP,New_MVP_073.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.27831723620519006,2x212,0.023937900085002184,12,0.08214515799730535,0.21618927911853802,0.014972600038163364,7,0.062003148192013226,0.2474955698937815,0.0033726999536156654,4,0.07263526819147136,0.33848200307922743,0.002509600017219782,2,0.11507563081268617,0.1575895851971637,0.002352100098505616
873,original,MVP,New_MVP_074.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2721385933311026,2x212,0.022702199988998473,12,0.07177949434213235,0.22329854751451403,0.014151099952869117,7,0.06448710877089346,0.2908113770748906,0.00349799997638911,4,0.07051556618089358,0.32701009975422585,0.002307299990206957,2,0.11156831465198067,0.24333401447834319,0.0019034999422729015
874,original,MVP,New_MVP_075.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26587979874515033,2x212,0.022046900005079806,12,0.07818459641346347,0.22085890756939489,0.014000199967995286,7,0.06397370246414155,0.23238327448037577,0.003114200080744922,4,0.07212601776499403,0.29051426941762354,0.002274200087413192,2,0.09544191797273034,0.21201108981632902,0.0019407999934628606
875,original,MVP,New_MVP_076.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.27358601386578385,2x212,0.023208700004033744,12,0.07752276472285302,0.21280717668835614,0.01368550001643598,7,0.06195907041979766,0.19979318324679524,0.004129500011913478,4,0.07608296767118397,0.29285829577091876,0.0026228000642731786,2,0.11659145210669625,0.18474285774486404,0.002016899990849197
876,original,MVP,New_MVP_077.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2653228705955919,2x212,0.02230419998522848,12,0.07684733781523542,0.21905426523241628,0.013661299948580563,7,0.06229798648926644,0.2167279602675231,0.0032196000684052706,4,0.07241436641637512,0.2846013496666848,0.002318000071682036,2,0.09510380829206289,0.33762492126130916,0.0019116000039502978
877,original,MVP,New_MVP_078.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.269070020962692,2x212,0.023998599965125322,12,0.07718002934539071,0.21455615894154595,0.014385999995283782,7,0.06015464525548939,0.24805070377903385,0.004255999927408993,4,0.07201818558782565,0.2624220757104583,0.002315700054168701,2,0.10924782646561176,0.23590278462858588,0.0018533000256866217
878,original,MVP,New_MVP_079.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2730757375707605,2x212,0.02261089999228716,12,0.07187751073927029,0.25940341791208427,0.013789999997243285,7,0.0637386345516624,0.2664989109116075,0.0036163999466225505,4,0.07452421338910094,0.32677732256928965,0.0024042000295594335,2,0.11628500807236312,0.13658496395916214,0.0019410999957472086
879,original,MVP,New_MVP_080.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2656418802272347,2x212,0.02233529998920858,12,0.07832294944010079,0.24478880607072875,0.013949399930424988,7,0.06027906576695548,0.27213755140120355,0.0032878000056371093,4,0.07305407779087933,0.26150207749162374,0.0022914999863132834,2,0.09660242526634275,0.1997630143467414,0.0019691999768838286
880,original,MVP,New_MVP_081.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.282730210333424,2x212,0.02347180002834648,12,0.07596038596282498,0.22700035180797623,0.014168199966661632,7,0.07360302766740676,0.20811820337304476,0.004232399980537593,4,0.09498046242140512,0.35254076217963687,0.0022110999561846256,2,0.11902145154923721,0.30287657772706,0.002050000010058284
881,original,MVP,New_MVP_082.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.27152434997029223,2x212,0.02243859996087849,12,0.07447891229007328,0.23118598201511675,0.013780700042843819,7,0.06170218248011934,0.2226377620059156,0.003463100059889257,4,0.07487607676101886,0.28304974438554503,0.002383699989877641,2,0.1232203314477724,0.40444737911789735,0.0019669999601319432
882,original,MVP,New_MVP_083.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.27558968187253224,2x212,0.02298539993353188,12,0.08212286356886579,0.2226363705479068,0.014707099995575845,7,0.06163938994265224,0.22882298032453047,0.0031452999683097005,4,0.07139574801897397,0.2645156592278449,0.0023062999825924635,2,0.12170320975327607,0.2831809482183763,0.0019197000656276941
883,original,MVP,New_MVP_084.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2735385347791087,2x212,0.02516359998844564,12,0.07763010455425956,0.2256259232090501,0.014210700057446957,7,0.06137877815949243,0.23711148192719605,0.003568099928088486,4,0.07714696658713548,0.29156948564776813,0.00406099995598197,2,0.11976654902027434,0.29979555731786356,0.002339900005608797
884,original,MVP,New_MVP_085.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2675697546577258,2x212,0.02242839999962598,12,0.0721499107798188,0.20753968156326696,0.014176200027577579,7,0.06270448354157783,0.20570524264722664,0.0031666000140830874,4,0.08068795750002837,0.2944993035506411,0.002310600015334785,2,0.10012844521871979,0.23012507292856796,0.0019401999888941646
885,original,MVP,New_MVP_086.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2697841530277058,2x212,0.024324300000444055,12,0.07358236148665535,0.21097367945989953,0.01447829999960959,7,0.06037470418851869,0.2535939810006543,0.00430989998858422,4,0.07031058809406143,0.3690556329873524,0.0024139999877661467,2,0.10320993086609749,0.19954708969579632,0.0022583999671041965
886,original,MVP,New_MVP_087.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2682735495319252,2x212,0.022673800005577505,12,0.0733917458163075,0.2306669856212232,0.014192299917340279,7,0.05995773332855539,0.23146922460731925,0.0033225000370293856,4,0.07248725179479554,0.34103295690596686,0.0023464999394491315,2,0.0937564462883456,0.13479279008868028,0.0019202999537810683
887,original,MVP,New_MVP_088.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26390234637252324,2x212,0.023321400047279894,12,0.07693275253588916,0.1890659336004437,0.014519299962557852,7,0.06104796405836481,0.22313943705264774,0.003627500031143427,4,0.07392518313526107,0.29283575564774117,0.0022594999754801393,2,0.0980586767136002,0.16000178544042545,0.001878499984741211
888,original,MVP,New_MVP_089.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.263569142914071,2x212,0.024304599966853857,12,0.07767235421179948,0.18084037684515977,0.01436999998986721,7,0.05943841754577224,0.22571333512995895,0.004535700078122318,4,0.06964317015032877,0.3608151579217875,0.0025170999579131603,2,0.09542467545389942,0.20285760889964455,0.0019551999866962433
889,original,MVP,New_MVP_090.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2729086622680247,2x212,0.02322570001706481,12,0.07515262137217907,0.2354495790954384,0.014881500042974949,7,0.06742848208925868,0.21680749679811936,0.0030941000441089272,4,0.07560549629011841,0.25768840092588996,0.002280399901792407,2,0.11377776063267754,0.2703938683258899,0.0019056000746786594
890,original,MVP,New_MVP_091.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2700381981701764,2x212,0.02405250002630055,12,0.07550198423175816,0.2207283073321384,0.014587400015443563,7,0.0606288512275813,0.2153281259080087,0.004151900066062808,4,0.07320774038173714,0.3359019711532283,0.0025615000631660223,2,0.1040367449518576,0.15340716834047147,0.0020065000280737877
891,original,MVP,New_MVP_092.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.26989860867244353,2x212,0.021693899994716048,12,0.07316458450850853,0.20559660615471265,0.013378300005570054,7,0.06301263583703462,0.22592117399353379,0.0032345000654459,4,0.07606063458731438,0.32303215439387634,0.0023216999834403396,2,0.10907211522720345,0.38798710290450267,0.0019236999796703458
