indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
922,6-8-10-12,4,0.24902693109321988,12x212,0.046805999998468906,6,0.0804861288537983,0.27541268133797214,8,0.0703316523028071,0.18099309324218676,10,0.05858171919748345,0.16877924623698584,12,0.06951362440977824,0.09938036431021219
923,6-8-10-12,4,0.23550153178652794,12x212,0.05328329998883419,6,0.08829875221300475,0.22452762871039741,8,0.05800105567459938,0.13320491770179912,10,0.05605044757439777,0.1024724486076843,12,0.060260913194445584,0.07254868971349365
924,6-8-10-12,4,0.26431126974595825,12x212,0.05600209999829531,6,0.08052042887155866,0.32828910863364485,8,0.08713781640520599,0.17793578992613565,10,0.12682517857521802,0.12415805650320944,12,0.13894020859443915,0.0782111425361096
925,6-8-10-12,4,0.2412180111446024,12x212,0.05286480000359006,6,0.083789614013472,0.43519660594947146,8,0.1216748141597074,0.1555787019284621,10,0.05554600163280119,0.11524295021194272,12,0.08106903789834763,0.08049703295314001
926,6-8-10-12,4,0.297920202993448,12x212,0.05178529999102466,6,0.09908047878040584,0.3125145153821672,8,0.14243937113923746,0.17806535836673834,10,0.056578460216833375,0.11306180039703416,12,0.13748183629722485,0.08949904195006295
927,6-8-10-12,4,0.24302320063086066,12x212,0.05104420002317056,6,0.0895369108247998,0.29736023826436386,8,0.11054864902938757,0.16713073967300746,10,0.05463404169046432,0.13898213067612053,12,0.09793434707052476,0.10987907819078425
928,6-8-10-12,4,0.2811004287959541,12x212,0.033545899990713224,6,0.09610596554819197,0.2666340946403332,8,0.20033843141532987,0.16545536746441133,10,0.06393874228675156,0.10079364314475105,12,0.11533361575434266,0.0656678899491441
929,6-8-10-12,4,0.2664733697990712,12x212,0.04557410001871176,6,0.1073508127775887,0.3303543525318674,8,0.09578163905853652,0.16995470855090072,10,0.1750952037480711,0.11726244807342535,12,0.06412458411459,0.09311100050659597
930,6-8-10-12,4,0.2659840756408307,12x212,0.039883899997221306,6,0.07780372069672166,0.3508417951645276,8,0.06949492776671476,0.17686909148446148,10,0.11690407897506905,0.10685960344269727,12,0.14994537254891557,0.1026970944361476
931,6-8-10-12,4,0.22558100057231814,12x212,0.0478925000061281,6,0.07765582201682247,0.3634415528410668,8,0.073574433889553,0.1807843957830237,10,0.07521639595371489,0.1145145711498844,12,0.05372881960581391,0.12379024168700972
932,6-8-10-12,4,0.2846377824693323,12x212,0.04965859997901134,6,0.07741972511069484,0.3388808396366914,8,0.06676209960213934,0.16845211273027624,10,0.18565525821700196,0.1435721511691349,12,0.10201594479211368,0.08295104427754901
933,6-8-10-12,4,0.24602831289302407,12x212,0.051391599990893155,6,0.06909061674682214,0.34600088167306287,8,0.12347183815253021,0.19968080787976236,10,0.05918647749925626,0.15508559708744782,12,0.11599387337368973,0.11346003912692858
934,6-8-10-12,4,0.2704540158409731,12x212,0.04487230000086129,6,0.08250125469326093,0.37909971705249385,8,0.06749209458647597,0.21924385730120863,10,0.06175630948294217,0.15650922742256854,12,0.22227079873661723,0.11649795846644447
935,6-8-10-12,4,0.2775269657777632,12x212,0.056714899983489886,6,0.09627852495316397,0.32603267764385074,8,0.1300298911113076,0.198190678535661,10,0.05624637083778523,0.14992276645033822,12,0.11387139808535256,0.10919530301171129
936,6-8-10-12,4,0.2427480532284224,12x212,0.059713900001952425,6,0.08541056981041965,0.3267781085587362,8,0.052505820964405564,0.23163208141165967,10,0.10292708842187435,0.1515123670837461,12,0.0839572504412213,0.09860469045133768
937,6-8-10-12,4,0.25335098520137816,12x212,0.040617499995278195,6,0.08452383457196684,0.2803357083081105,8,0.12749375460502985,0.14706576492463938,10,0.16023066692292992,0.14796878842831454,12,0.05524986017877515,0.12599414842738246
938,6-8-10-12,4,0.23835168866309592,12x212,0.054245200008153915,6,0.08700357843546669,0.29068532780724,8,0.08543871756058564,0.17186926003559302,10,0.057811800884234536,0.11545282377226146,12,0.05416193647719425,0.08957518322723985
939,6-8-10-12,4,0.23964456884748364,12x212,0.04815170000074431,6,0.08352600954250226,0.3134190404624801,8,0.12155793694416202,0.14409593062355563,10,0.06869810167287095,0.11280827100578732,12,0.07705199519321643,0.07018479784355147
940,6-8-10-12,4,0.24987972370422723,12x212,0.049905699997907504,6,0.0886502299402387,0.38665086054419706,8,0.06214239353767859,0.21140992790833543,10,0.07417651563519011,0.1407997226370895,12,0.14123852514578583,0.11371570824712574
941,6-8-10-12,4,0.247320884097596,12x212,0.054236500000115484,6,0.08289833071493337,0.2528041566402639,8,0.05509526993249762,0.18089771522059578,10,0.05621816466877694,0.12859605043133313,12,0.11708872975562197,0.09297570602281821
942,6-8-10-12,4,0.2987078734861895,12x212,0.05557330002193339,6,0.10742306439417834,0.3619476396906904,8,0.1229319178727413,0.15928721172736807,10,0.16949406502938094,0.14635312398213912,12,0.13653846212009127,0.09449570023911535
943,6-8-10-12,4,0.26631770197940485,12x212,0.05721910001011565,6,0.09718560798484827,0.28385780124387316,8,0.05581347634235958,0.16845969501102262,10,0.05983933307178339,0.11453987563296525,12,0.21515878325110738,0.11571704319036889
944,6-8-10-12,4,0.2530849990970238,12x212,0.055414200003724545,6,0.07976134175447369,0.2816796324908235,8,0.1314322797407612,0.12526911552526238,10,0.06147647629128666,0.1052605093881203,12,0.08040534191778351,0.10058597976369153
945,6-8-10-12,4,0.24321297916402032,12x212,0.05420179999782704,6,0.0761952851787393,0.21329739730331398,8,0.04914934206931917,0.15811801493439162,10,0.06010649593974365,0.11442996521778646,12,0.06926843296943422,0.07657320108286715
946,6-8-10-12,4,0.24800411766990524,12x212,0.056158199993660673,6,0.07706678096040288,0.243712715383101,8,0.04905097965158371,0.1723381588236706,10,0.14541927658214773,0.10402408387421988,12,0.056977461316277615,0.0952867412527584
947,6-8-10-12,4,0.24179314366151997,12x212,0.04063699999824166,6,0.08596381340585453,0.2236887790768101,8,0.08765248795021617,0.169330451705056,10,0.05284873445677324,0.12965014030655447,12,0.058642878646162654,0.1031669137600329
948,6-8-10-12,4,0.25210360177833996,12x212,0.03768569999374449,6,0.08847965004326981,0.31818142375562386,8,0.0802879868414438,0.14986543715478165,10,0.05618736158149504,0.12771562417502547,12,0.10492318426681392,0.10962701950977574
949,6-8-10-12,4,0.243509307943377,12x212,0.053212400001939386,6,0.10365681683566369,0.2805567760237538,8,0.05957451579431408,0.1728933455346336,10,0.15742313323634,0.10910061011495971,12,0.05810445156867175,0.09119126802630381
950,6-8-10-12,4,0.24992989994667875,12x212,0.05238360000657849,6,0.09413980295224558,0.27326259894864424,8,0.054028983313672764,0.17994279759753237,10,0.1560235553813106,0.11808368505614618,12,0.05601833342678778,0.10588735196836543
951,6-8-10-12,4,0.2557453318261449,12x212,0.03642409999156371,6,0.09130422514759656,0.2756223030585069,8,0.18274304805913397,0.16101344904962872,10,0.06127555123190648,0.14072444620086053,12,0.059333651938365914,0.11264794347056217
952,6-8-10-12,4,0.22943951893087802,12x212,0.04707169998437166,6,0.08543043002100677,0.271117667364063,8,0.05381708649718265,0.15275355558766954,10,0.05541802790351247,0.12300208104806412,12,0.06235245850296297,0.07971424910736427
953,6-8-10-12,4,0.2506553049305357,12x212,0.033564900018973276,6,0.07740267008116046,0.26612949468389147,8,0.05525285913289913,0.15876354976236623,10,0.1737062726338558,0.13377545527052861,12,0.09443894291475234,0.0729856843958363
954,6-8-10-12,4,0.23883693928979705,12x212,0.032401799981016666,6,0.07749391063322128,0.3024426441677104,8,0.0564331526773238,0.17289364134804358,10,0.06627817668693367,0.13928424993335653,12,0.10065659464270003,0.09456831648864411
955,6-8-10-12,4,0.26059185091508597,12x212,0.036061599996173754,6,0.08624789585837578,0.34786644288523577,8,0.10984013561591371,0.17235305732866185,10,0.05996124233725549,0.11036710052858552,12,0.0718410986135239,0.08568527297775261
956,6-8-10-12,4,0.24485069798837655,12x212,0.03672790000564419,6,0.08485198985299874,0.20990992359779403,8,0.0541521094892588,0.14000796196234205,10,0.09110100811992881,0.10240616956623756,12,0.07738648380876136,0.07323442204741437
957,6-8-10-12,4,0.2720714801811905,12x212,0.055110499990405515,6,0.11183409054178886,0.2927879287602929,8,0.05463543578040795,0.19662714144637894,10,0.07479793899473328,0.1343226103182652,12,0.1384113810278093,0.07991356564497172
958,6-8-10-12,4,0.2754562301131241,12x212,0.055509099998744205,6,0.10429057207237447,0.2593083669487799,8,0.15455032888164277,0.16066869999309683,10,0.055148502785046495,0.13752237167521686,12,0.1614892216086491,0.09589802302143294
959,6-8-10-12,4,0.2515019429408474,12x212,0.054378400003770366,6,0.08908281314900145,0.2283746792955152,8,0.054443857884073805,0.12606671514707435,10,0.05529077131992428,0.08930446689589783,12,0.1558852279177211,0.08248607133921293
960,6-8-10-12,4,0.2322898092067427,12x212,0.042091599985724315,6,0.07275276123594185,0.3430499518106929,8,0.06572341626590292,0.1882387761266227,10,0.06279354498905033,0.11551192207198122,12,0.08720713860522168,0.08878520883083059
961,6-8-10-12,4,0.23041080462523142,12x212,0.050604699994437397,6,0.08166071537713003,0.2945596023184257,8,0.05055030945184061,0.20113069067742234,10,0.055807340625850244,0.14542940600325954,12,0.052807251672411536,0.13989240684212514
962,6-8-10-12,4,0.25239632615873614,12x212,0.05932460000622086,6,0.08987002600940569,0.18853748211794158,8,0.053320068058517724,0.1428558430095624,10,0.12346282993701022,0.07066993216293188,12,0.05198053630340515,0.06603124754037311
963,6-8-10-12,4,0.2555519106174632,12x212,0.03449190000537783,6,0.09499996836214904,0.30376618185125415,8,0.07927472700956789,0.1629587039581697,10,0.1299501827554974,0.09878225263761187,12,0.06591108434382059,0.07454621098797583
964,6-8-10-12,4,0.2771536089987567,12x212,0.03770829999120906,6,0.0815112022848178,0.2748446484727561,8,0.05028759379510453,0.18688506314804007,10,0.11519509007890144,0.11788659641200336,12,0.20598680777275039,0.09273617852669121
965,6-8-10-12,4,0.24866211511024086,12x212,0.05362619998049922,6,0.09737712811516382,0.33870791541978157,8,0.0927796722596368,0.17020398548680363,10,0.147077583579197,0.12575386708073147,12,0.05785733739475244,0.07235507489812776
966,6-8-10-12,4,0.2633856422146408,12x212,0.038076700002420694,6,0.09593627684711693,0.3579132246829115,8,0.09439839536928196,0.16311796128961,10,0.053028664189917286,0.1194589731039258,12,0.1338316188878817,0.08876616885058877
967,6-8-10-12,4,0.2541576900307311,12x212,0.04375630000140518,6,0.09175168216573548,0.38163634253322803,8,0.15865316722789885,0.12654866352673663,10,0.08944042094425314,0.06477476041853242,12,0.08557591508489713,0.05744403171773607
968,6-8-10-12,4,0.2318825409499756,12x212,0.04984870000043884,6,0.08821359731523033,0.2999574574421958,8,0.0645559172873978,0.09316328386231142,10,0.053910363235732124,0.06903588685172662,12,0.06416698094960813,0.0574176326349592
969,6-8-10-12,4,0.25718827251886855,12x212,0.0436706000182312,6,0.0851618470093995,0.21958322125718482,8,0.1629785167289335,0.18192136363419995,10,0.05451031671843833,0.12106667767749746,12,0.10119334289483346,0.08201871587109677
970,6-8-10-12,4,0.25312139363571984,12x212,0.04004920000443235,6,0.0831571972549321,0.3983012857763947,8,0.07451113611137243,0.18491338663711598,10,0.1757809845381038,0.10144665977672926,12,0.061796567157938194,0.09035383319602514
971,6-8-10-12,4,0.24184847724034395,12x212,0.0508673999866005,6,0.0850205739478612,0.2612580036343391,8,0.14087006456671247,0.14682609658029808,10,0.05601029482004364,0.11187916072782336,12,0.06625566340075341,0.10202612212284314
972,6-8-10-12,4,0.23873939868256913,12x212,0.03424740000627935,6,0.09811527813492514,0.3079723208598847,8,0.05311898084680597,0.2115621717602818,10,0.055118638924731504,0.15525969857709818,12,0.055707592977134644,0.11474803487116067
973,6-8-10-12,4,0.24399429357950136,12x212,0.03710280000814237,6,0.11076587134267403,0.28310722728716237,8,0.0660033790977413,0.1646837490482822,10,0.054007076460551,0.12463095123600214,12,0.0526603747875878,0.10385254311922619
974,6-8-10-12,4,0.27485381201504533,12x212,0.04688340000575408,6,0.13883762083505274,0.2817075720484777,8,0.05857461348625391,0.16696922063095695,10,0.06157733500682817,0.12097093666786793,12,0.06713028333021846,0.07644325649313344
975,6-8-10-12,4,0.2621074836320361,12x212,0.04846380001981743,6,0.15109565963761587,0.29017513737554623,8,0.0605010540579653,0.1639548404818667,10,0.052432904579656,0.13536983369434277,12,0.05692051856041146,0.10055005790435609
976,6-8-10-12,4,0.34143383343033257,12x212,0.05233450001105666,6,0.2234627632583048,0.3150078356698856,8,0.056576292959623006,0.2144149276879777,10,0.15073544253533477,0.14117126304159136,12,0.055575534800535224,0.11717094027455466
977,6-8-10-12,4,0.28845812948914706,12x212,0.0465805999992881,6,0.18391297251753425,0.2722762322735964,8,0.05504646467288065,0.19252285330776894,10,0.055172724270273754,0.1547790871516194,12,0.05918215898273087,0.12023150655199656
978,6-8-10-12,4,0.340042569520337,12x212,0.04736580001190305,6,0.1876653554201805,0.259308105702855,8,0.24089241403349088,0.15466579743933181,10,0.1615588375267392,0.12085992246448536,12,0.05205054618768171,0.10823935304794455
979,6-8-10-12,4,0.2844363409193045,12x212,0.03611240000464022,6,0.16938642749886598,0.2890826427336776,8,0.05467605877121535,0.20099189499813605,10,0.12555376370070112,0.14318097954447176,12,0.057159430305815676,0.09505111406086714
980,6-8-10-12,4,0.30335689371440433,12x212,0.0433354000269901,6,0.1628413280191406,0.2836017349591755,8,0.06505161983015055,0.16706659485544853,10,0.05702559236052043,0.12315911554535468,12,0.13094086145251624,0.10607517212906895
981,6-8-10-12,4,0.2996802163266364,12x212,0.038263199996436015,6,0.16349217442338893,0.2938571705627448,8,0.057886508174006486,0.2025877874055011,10,0.07052434091621584,0.13354882531227805,12,0.1152671709462954,0.11225432713149437
982,6-8-10-12,4,0.3188189813610318,12x212,0.044109699985710904,6,0.16910303012075392,0.27967479423233893,8,0.05455661106304763,0.19081250843446865,10,0.22558183166350917,0.14591630802532826,12,0.07054397256877486,0.09664371551281026
983,6-8-10-12,4,0.28282607270319143,12x212,0.03815859998576343,6,0.1736188996860298,0.24895808584897153,8,0.05492805985945824,0.183185763676654,10,0.07717841905843226,0.1363263177127034,12,0.05513310521651289,0.1141428437702533
984,6-8-10-12,4,0.2908316948476503,12x212,0.034488000004785135,6,0.12261225731911377,0.19484680308371619,8,0.07289029153441369,0.1205059021434786,10,0.055127255016321146,0.10986244955333607,12,0.15046355905456288,0.1123592705812367
985,6-8-10-12,4,0.28534894910085656,12x212,0.043998700013617054,6,0.13239700652249656,0.28416194498474845,8,0.07252661488707633,0.17486400736908658,10,0.12584050962056773,0.10618252141451934,12,0.05270427509500726,0.10367352161478419
986,6-8-10-12,4,0.30835347418088865,12x212,0.032884899992495775,6,0.14397024842375303,0.2291479983990123,8,0.05511415723572708,0.14591206340070448,10,0.15103553543727571,0.1278048340572727,12,0.1688323961383625,0.09645657486078049
987,6-8-10-12,4,0.26339202547532786,12x212,0.04716560000088066,6,0.1390407693249515,0.22183084195116762,8,0.05173171640282759,0.1684835546343551,10,0.0554636774869571,0.138926654401821,12,0.05525631596021977,0.11061579363874029
988,6-8-10-12,4,0.28554863021004273,12x212,0.0542538000154309,6,0.13126715026829094,0.2045219698988602,8,0.13167191148991658,0.10907956236229535,10,0.15259124453326028,0.07924490287809464,12,0.08450843486395145,0.07502253559869464
989,6-8-10-12,4,0.34307905004047395,12x212,0.04256609998992644,6,0.11587595590276004,0.2299019389557951,8,0.06729360192134809,0.12062327334271417,10,0.13052933477569298,0.0523434472182766,12,0.21297182111176136,0.055406547786011846
990,6-8-10-12,4,0.2677860803230926,12x212,0.03303240000968799,6,0.11332029752019304,0.2343289541959674,8,0.10035604374700709,0.14383012979635262,10,0.057521491776534754,0.10356360222390595,12,0.10003137288205537,0.09125815903385735
991,6-8-10-12,4,0.27279498838565863,12x212,0.044917199993506074,6,0.1017222694044514,0.24920548400524256,8,0.11664124219697126,0.150865990477485,10,0.05781595657788028,0.111054680027007,12,0.1489180072258883,0.08560088929086254
992,6-8-10-12,4,0.25692555906229536,12x212,0.03946719999657944,6,0.13293754660294416,0.2665565334696495,8,0.05803836143330814,0.16599642544098397,10,0.05610948359182807,0.12323522825658723,12,0.053236770571491704,0.10796639763770774
993,6-8-10-12,4,0.2652600320194633,12x212,0.04712120001204312,6,0.11805923613131875,0.29427697329994007,8,0.06977359054557804,0.17795194646737147,10,0.054715918401018346,0.14564124275812923,12,0.07297549611874353,0.09823259279015398
994,6-8-10-12,4,0.26607830506273905,12x212,0.049893799994606525,6,0.13376048337196453,0.28094803596045076,8,0.05777585609125078,0.1721276980137725,10,0.054708625133482014,0.11903993663745525,12,0.14058823646169344,0.10726142435567096
