indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
641,MS,New_MS_042.wav,9-4,2,0.20519548997994508,126x4,4x212,9,0.0763120364968219,0.334637325176016,0.006444099999498576,4,0.3293566979616918,0.2788967565611131,0.0024629000035929494
642,MS,New_MS_043.wav,9-4,2,0.22272497632357835,126x4,4x212,9,0.07036074691402568,0.32375426282368097,0.006274500003200956,4,0.41282218975629675,0.2642914711811912,0.002653999996255152
643,MS,New_MS_044.wav,9-4,2,0.24950514932396126,126x4,4x212,9,0.0771885726820195,0.2506411855020029,0.0062679999973624945,4,0.4869009761276937,0.163093261952677,0.002581500004453119
644,MS,New_MS_045.wav,9-4,2,0.2202172058107446,126x4,4x212,9,0.07559655146688626,0.36427263810140065,0.006509700004244223,4,0.46208915316139293,0.20637564748215179,0.0023411999936797656
645,MS,New_MS_046.wav,9-4,2,0.20041196248648419,126x4,4x212,9,0.08272013789613902,0.3154099594535739,0.0059819000016432256,4,0.3715190237392023,0.1550693035988127,0.002125599996361416
646,MS,New_MS_047.wav,9-4,2,0.2076154943151472,126x4,4x212,9,0.08992996971304744,0.31355116361322605,0.006285399998887442,4,0.4433553123828181,0.1963001275712982,0.002664800005732104
647,MS,New_MS_048.wav,9-4,2,0.2158065165523912,126x4,4x212,9,0.08572924605880948,0.28088818690945455,0.006114200004958548,4,0.44821168265002787,0.21613444006395466,0.0022477000020444393
648,MS,New_MS_049.wav,9-4,2,0.2235546485287321,126x4,4x212,9,0.07168287423686882,0.3250931641379784,0.006188999999722,4,0.44518521881810674,0.27887823352942126,0.002124099999491591
649,MS,New_MS_050.wav,9-4,2,0.23869740483370697,126x4,4x212,9,0.06780982578076425,0.28853458241161445,0.0061263000025064684,4,0.3725930224679006,0.18550024350917252,0.002109999993990641
650,MS,New_MS_051.wav,9-4,2,0.1967803714375755,126x4,4x212,9,0.07390009699205823,0.31379969411266956,0.005906799997319467,4,0.3209685280950257,0.21266794946955517,0.002041699997789692
651,MS,New_MS_052.wav,9-4,2,0.16889664591277923,126x4,4x212,9,0.06741915006807202,0.3242587197420751,0.006033700003172271,4,0.3745343491067171,0.2255986865266368,0.0023652999952901155
652,MS,New_MS_053.wav,9-4,2,0.21306379249359206,126x4,4x212,9,0.08957273008039483,0.3334392396609267,0.006461700002546422,4,0.4057741604051928,0.19789660038935816,0.0024158000014722347
653,MS,New_MS_054.wav,9-4,2,0.24226803952448994,126x4,4x212,9,0.08509196832636191,0.3390980874569858,0.006523299998661969,4,0.36093030805847004,0.18732812379444527,0.0033782000027713366
654,MS,New_MS_055.wav,9-4,2,0.2621842967210698,126x4,4x212,9,0.09612883996568869,0.24868196376111248,0.0062936999966041185,4,0.48542375071479854,0.15510809338906986,0.002991900000779424
655,MS,New_MS_056.wav,9-4,2,0.2438690443196799,126x4,4x212,9,0.07804891410113601,0.30390770716529636,0.006289600001764484,4,0.5146802730321752,0.29579625888283784,0.002404699996986892
656,MS,New_MS_057.wav,9-4,2,0.23014676464113626,126x4,4x212,9,0.09153782508183826,0.3160524651899045,0.0062324999962584116,4,0.42024762621562956,0.23248121665104124,0.002161500000511296
657,MS,New_MS_058.wav,9-4,2,0.23111343063852635,126x4,4x212,9,0.08286714604045282,0.3101251598777216,0.0061047999988659285,4,0.4279026118815268,0.19285114047898064,0.003439000000071246
658,MS,New_MS_059.wav,9-4,2,0.20896032875091938,126x4,4x212,9,0.08000465517540893,0.3528544482657682,0.006231600003957283,4,0.36136384935987587,0.182666823730623,0.0026887000058195554
659,MS,New_MS_060.wav,9-4,2,0.2433788684193927,126x4,4x212,9,0.09490674541223144,0.3060635585630504,0.006086500005039852,4,0.4197612612736422,0.18765730458715865,0.0022624999983236194
660,MS,New_MS_061.wav,9-4,2,0.24936077018383954,126x4,4x212,9,0.09238944310723696,0.2810066035729858,0.006278000000747852,4,0.46251865791728775,0.18934778369440505,0.002264499999000691
661,MS,New_MS_062.wav,9-4,2,0.2400321211897245,126x4,4x212,9,0.08503732613908177,0.2480492720334646,0.006461599994509015,4,0.46817298206348856,0.15201243986248195,0.0021491000006790273
662,MS,New_MS_063.wav,9-4,2,0.2246523876333519,126x4,4x212,9,0.07354429300002246,0.332942719331586,0.0064574999996693805,4,0.3979027051824583,0.21187848445716354,0.002399000004515983
663,MS,New_MS_064.wav,9-4,2,0.22139038267462724,126x4,4x212,9,0.08642097836320756,0.33840140698384896,0.006240499998966698,4,0.3075767165315021,0.24915096442531423,0.002344499996979721
664,MS,New_MS_065.wav,9-4,2,0.19339151664723359,126x4,4x212,9,0.08549903323578244,0.37251593300006625,0.006154100003186613,4,0.3414011848857335,0.2144138647199347,0.0031325000018114224
665,MS,New_MS_066.wav,9-4,2,0.20482144390765308,126x4,4x212,9,0.06201993028168788,0.3757356142900179,0.006112900002335664,4,0.37057880875420246,0.2500680936854237,0.003259600001911167
666,MS,New_MS_067.wav,9-4,2,0.23474840517950743,126x4,4x212,9,0.08471007131306987,0.2575224419933775,0.006112400005804375,4,0.37074341978308184,0.17961471088340483,0.0021104999977978878
667,MS,New_MS_068.wav,9-4,2,0.19317688487043302,126x4,4x212,9,0.0667437614851142,0.3418766868294139,0.005828299996210262,4,0.3824301830546562,0.22004150637350775,0.0025048000024980865
668,MS,New_MS_069.wav,9-4,2,0.2522508858676181,126x4,4x212,9,0.07288674346467605,0.32473935033153034,0.006231499995919876,4,0.3576660251506391,0.3428532686304362,0.0029627999974763952
669,MS,New_MS_070.wav,9-4,2,0.26522767334433633,126x4,4x212,9,0.0723238784040666,0.25125820292429846,0.006121400001575239,4,0.4190052304460556,0.1645476372310748,0.0021265999966999516
670,MS,New_MS_071.wav,9-4,2,0.1989253396118862,126x4,4x212,9,0.08677245205413349,0.3013826609945331,0.005922799995460082,4,0.41556493236276515,0.20359022541761754,0.002099199999065604
671,MS,New_MS_072.wav,9-4,2,0.2791645313519205,126x4,4x212,9,0.08012728220931824,0.26471954776938295,0.006718600001477171,4,0.41691297579192976,0.21093888352098134,0.0024469999989378266
672,MS,New_MS_073.wav,9-4,2,0.1913904720354225,126x4,4x212,9,0.08674542899519566,0.32734758914044676,0.005934599997999612,4,0.32332409831842734,0.22784962492852986,0.00297839999984717
673,MS,New_MS_074.wav,9-4,2,0.23996654015786303,126x4,4x212,9,0.08631931225634246,0.27394579140050673,0.006435200004489161,4,0.41350384341158236,0.168085728639753,0.0020868999999947846
674,MS,New_MS_075.wav,9-4,2,0.24644705885720505,126x4,4x212,9,0.08313189615067726,0.2549797216766275,0.006535699998494238,4,0.44255796427221006,0.2076152175087385,0.002132800000254065
675,MS,New_MS_076.wav,9-4,2,0.23363982147837525,126x4,4x212,9,0.08389911295077129,0.25957986040387354,0.005873599999176804,4,0.48014146690057896,0.16637033205972176,0.0024942000018199906
676,MS,New_MS_077.wav,9-4,2,0.26582344666786195,126x4,4x212,9,0.0777536612634647,0.24421569181354405,0.005906300000788178,4,0.4873737208504626,0.16301829406341126,0.00207609999779379
677,MS,New_MS_078.wav,9-4,2,0.20535435620314665,126x4,4x212,9,0.07864163901705098,0.3119023444007408,0.006177000002935529,4,0.4975400563613603,0.23880048987639105,0.002126300001691561
678,MS,New_MS_079.wav,9-4,2,0.2113782399792514,126x4,4x212,9,0.0734131872930271,0.27911665044447886,0.005986299998767208,4,0.4040565201691362,0.23405442001037216,0.0033148000002256595
679,MS,New_MS_080.wav,9-4,2,0.20311082637482228,126x4,4x212,9,0.06654084613558527,0.3687099096774645,0.006246199998713564,4,0.33738598626328276,0.251275127719032,0.0028781000000890344
680,MS,New_MS_081.wav,9-4,2,0.2605209869199207,126x4,4x212,9,0.08337259767405557,0.28944818988605925,0.0058902000018861145,4,0.5261815516358176,0.2659146413028817,0.0027535999979590997
681,MS,New_MS_082.wav,9-4,2,0.23363817559829383,126x4,4x212,9,0.08467169914846946,0.3080161211767533,0.006048199997167103,4,0.33737664469212864,0.21135706618342898,0.0029962999979034066
682,MS,New_MS_083.wav,9-4,2,0.2817769903089152,126x4,4x212,9,0.09245767723542427,0.25348651612211015,0.006773799999791663,4,0.45911355345926474,0.2232587211521033,0.002783399999316316
683,MS,New_MS_084.wav,9-4,2,0.24212134575334981,126x4,4x212,9,0.08009492344382395,0.31677922091617045,0.005919800001720432,4,0.3942643636159391,0.26451034184573835,0.002580699998361524
684,MS,New_MS_085.wav,9-4,2,0.24652806262791174,126x4,4x212,9,0.08077156920328382,0.2634099072646134,0.006193600005644839,4,0.4208815213991479,0.167654499478237,0.002673399998457171
685,MS,New_MS_086.wav,9-4,2,0.23248328056947956,126x4,4x212,9,0.0993136079925074,0.2793824724369699,0.006213400003616698,4,0.2999719111878996,0.1500225713788156,0.0023191999935079366
686,MS,New_MS_087.wav,9-4,2,0.19926976446243788,126x4,4x212,9,0.06752634575508462,0.2514437768312496,0.006366499997966457,4,0.2869514375374815,0.1395708864300916,0.002131600005668588
687,MS,New_MS_088.wav,9-4,2,0.19816021398150896,126x4,4x212,9,0.0725482843299779,0.35708453136349916,0.006917400001839269,4,0.3694351284060348,0.1926639491229266,0.002350700000533834
688,MS,New_MS_089.wav,9-4,2,0.27304473596509904,126x4,4x212,9,0.0624395954159117,0.1772657035326991,0.006211499996425118,4,0.44226440452112725,0.08020581200919642,0.002668299996003043
689,MS,New_MS_090.wav,9-4,2,0.21724578700501232,126x4,4x212,9,0.08005173804366375,0.30568681146085847,0.006214100001670886,4,0.3633115058836079,0.16073332206433102,0.003113300001132302
690,MS,New_MS_091.wav,9-4,2,0.1695171622124906,126x4,4x212,9,0.0639213703381768,0.3470437166493633,0.0067639000044437125,4,0.3463432018227599,0.1979180903748451,0.0021133999980520457
691,MS,New_MS_092.wav,9-4,2,0.2920549368483786,126x4,4x212,9,0.08718696022546009,0.25044378070601514,0.005955000000540167,4,0.46934672201483935,0.1955016847294493,0.002078600002278108
692,MS,New_MS_093.wav,9-4,2,0.21311576620281414,126x4,4x212,9,0.07090065872083669,0.3227725125752797,0.006242700001166668,4,0.39085292165854446,0.1262049629494775,0.0020923999982187524
693,MS,New_MS_094.wav,9-4,2,0.16017583830973914,126x4,4x212,9,0.0751105747395072,0.31740039065264775,0.005950099999608938,4,0.42828176421909847,0.21275645817150765,0.0029782999990857206
694,MS,New_MS_095.wav,9-4,2,0.18577464949269465,126x4,4x212,9,0.07228699270056405,0.32868631724198927,0.006083599997509737,4,0.38667975967725854,0.2602065795151824,0.0020960999972885475
695,MS,New_MS_096.wav,9-4,2,0.21597712378747735,126x4,4x212,9,0.07303179121899624,0.3201027597640048,0.0063630999939050525,4,0.4952939346143295,0.23268281269128743,0.002165700003388338
696,MS,New_MS_097.wav,9-4,2,0.23049637077604154,126x4,4x212,9,0.06935954055846792,0.2701147123704086,0.005907700004172511,4,0.42316413209280584,0.17395667138279916,0.0020867999992333353
697,MS,New_MS_098.wav,9-4,2,0.2140602393122072,126x4,4x212,9,0.08430781959498748,0.25298363791302825,0.006486999998742249,4,0.4462751544094426,0.14823136352801528,0.002328700000362005
698,MS,New_MS_099.wav,9-4,2,0.22724572167558055,126x4,4x212,9,0.07662226134050143,0.291647590610678,0.005914299996220507,4,0.47524569257362553,0.21006141801302092,0.0022280999983195215
699,MS,New_MS_100.wav,9-4,2,0.17166155669360078,126x4,4x212,9,0.07300771493097487,0.36848515425979833,0.006156200004625134,4,0.41011444568712674,0.22702972992011042,0.0029020999936619774
700,MS,New_MS_101.wav,9-4,2,0.17832721570498022,126x4,4x212,9,0.07153197698781265,0.3503101372374199,0.006797800000640564,4,0.4023453870655171,0.1851610937059356,0.0021778000009362586
701,MS,New_MS_102.wav,9-4,2,0.1983057971825974,126x4,4x212,9,0.07798545289677232,0.29366742053293765,0.0060178999992785975,4,0.38840276245738475,0.15830613943306973,0.0022653999985777773
702,MS,New_MS_103.wav,9-4,2,0.1762863482811617,126x4,4x212,9,0.07771154885015635,0.3590605888521494,0.006858799999463372,4,0.26787773928908987,0.2185207893061251,0.002998800002387725
703,MS,New_MS_104.wav,9-4,2,0.24906928517172333,126x4,4x212,9,0.07038736667797311,0.26022637367846724,0.00610650000453461,4,0.45638315397628604,0.23077222521688256,0.00212390000524465
704,MS,New_MS_105.wav,9-4,2,0.1820915701895165,126x4,4x212,9,0.06779270858812965,0.3181206780206583,0.005996300002152566,4,0.3663388002740329,0.1722727394985337,0.002294699996127747
705,MS,New_MS_106.wav,9-4,2,0.2180609887687488,126x4,4x212,9,0.06965190575758497,0.27213475740873894,0.006812799998442642,4,0.4388426806856234,0.16092587460946947,0.0020721000037156045
706,MS,New_MS_107.wav,9-4,2,0.19331983478754844,126x4,4x212,9,0.07244980513199978,0.3150277959193313,0.006084000000555534,4,0.4475302900976781,0.2502579025510469,0.002458499999193009
707,MS,New_MS_108.wav,9-4,2,0.20637794834798054,126x4,4x212,9,0.07089213778200293,0.29707949471956285,0.005985200004943181,4,0.3726522693826603,0.27453623029254137,0.0022951999999349937
708,MS,New_MS_109.wav,9-4,2,0.20957786147451044,126x4,4x212,9,0.06868677976371744,0.2830024979387942,0.0060431000019889325,4,0.4174826944031718,0.2518371013739413,0.002129700005752966
709,MS,New_MS_110.wav,9-4,2,0.21145767428562098,126x4,4x212,9,0.06843692192490934,0.3236358790618927,0.0064504000038141385,4,0.34471734210458077,0.2563361702736043,0.0030445000011241063
710,MS,New_MS_111.wav,9-4,2,0.175286698649292,126x4,4x212,9,0.06886406950417284,0.32297337875001086,0.006509900005767122,4,0.3630106365502087,0.2142266801130017,0.0020361999995657243
711,MS,New_MS_112.wav,9-4,2,0.19254353830279416,126x4,4x212,9,0.06495244044857709,0.35231986682914535,0.005754099998739548,4,0.4215402204704045,0.23307189194869307,0.00225499999942258
712,MS,New_MS_113.wav,9-4,2,0.21455267733635577,126x4,4x212,9,0.0668858318232656,0.29286268714119784,0.006132200003776234,4,0.33014934815126756,0.2900089505159941,0.0027835000000777654
713,MS,New_MS_114.wav,9-4,2,0.1776473169122242,126x4,4x212,9,0.06881518007431624,0.31947872624952517,0.0068685000005643815,4,0.3578823211137049,0.24429860528217726,0.0021816999942529947
714,MS,New_MS_115.wav,9-4,2,0.2527750533217846,126x4,4x212,9,0.08613724986934408,0.2864686169652076,0.00593970000045374,4,0.4402004981824108,0.2134327256940097,0.002069600006507244
715,MS,New_MS_116.wav,9-4,2,0.21605285344063774,126x4,4x212,9,0.07465674395003229,0.3352923333164318,0.0062679999973624945,4,0.4401890624888484,0.19067862508499922,0.002147200000763405
716,MS,New_MS_117.wav,9-4,2,0.21886201224516494,126x4,4x212,9,0.07910448968237617,0.2914792702543999,0.006009799995808862,4,0.4070756476963554,0.19246599031616995,0.0027618000021902844
717,MS,New_MS_118.wav,9-4,2,0.20486690653120437,126x4,4x212,9,0.0583472069848941,0.24134807054349144,0.00616979999904288,4,0.34000325103752704,0.1124110713243965,0.0032950000022538006
718,MS,New_MS_119.wav,9-4,2,0.2286072663090245,126x4,4x212,9,0.07812826386467644,0.2568441184806713,0.006323599998722784,4,0.525908031463635,0.24502709224706642,0.002617800004372839
719,MS,New_MS_120.wav,9-4,2,0.24187803537757835,126x4,4x212,9,0.0784632657758033,0.25811045010159606,0.005907200000365265,4,0.4136532902412317,0.2464806629676184,0.002103999999235384
720,MS,New_MS_121.wav,9-4,2,0.24653425922626224,126x4,4x212,9,0.07072600452156214,0.26899018360430493,0.006288999997195788,4,0.44264646921873935,0.23620206612157976,0.0023591999997734092
721,MS,New_MS_122.wav,9-4,2,0.24636541049158522,126x4,4x212,9,0.07752744233646247,0.250347842260821,0.006046700000297278,4,0.40913738905022323,0.21593848104238633,0.002732600005401764
722,MS,New_MS_123.wav,9-4,2,0.20901909130251803,126x4,4x212,9,0.07613130380072448,0.2812333823498085,0.006018899999617133,4,0.4819682969079947,0.232129964525546,0.0034079000033671036
723,MS,New_MS_124.wav,9-4,2,0.1975007546165153,126x4,4x212,9,0.07758451269621111,0.30797624485810376,0.006049299998267088,4,0.4405162005616614,0.23872725360574498,0.0020941000038874336
724,MS,New_MS_125.wav,9-4,2,0.18284029344616304,126x4,4x212,9,0.06797123604675141,0.3206576677014875,0.005929500002821442,4,0.4647835595625887,0.21980094316139834,0.0031250999963958748
725,MS,New_MS_126.wav,9-4,2,0.22858640651005172,126x4,4x212,9,0.0645570231628886,0.29004931651870247,0.006697500000882428,4,0.34953344945617876,0.19559288129558114,0.0022069000042392872
726,MS,New_MS_127.wav,9-4,2,0.20855536318194196,126x4,4x212,9,0.06948624386131473,0.30891703059665,0.006929200004378799,4,0.48549127455008984,0.25093149655199737,0.0023956000004545785
727,MS,New_MS_128.wav,9-4,2,0.20468989734687912,126x4,4x212,9,0.08287535054792582,0.34165228463598063,0.006180199998198077,4,0.3874751720721174,0.24673901481842506,0.003679300003568642
728,MS,New_MS_129.wav,9-4,2,0.22925571040482895,126x4,4x212,9,0.09851334284611889,0.2458118450345853,0.0062217000013333745,4,0.3878359300218914,0.13273226826867401,0.002442099998006597
729,MS,New_MS_130.wav,9-4,2,0.23435680345352408,126x4,4x212,9,0.11120627657321616,0.29270205254014325,0.006620400003157556,4,0.45727169681616053,0.21532752891485132,0.0025848000004771166
730,MS,New_MS_131.wav,9-4,2,0.21587086818830606,126x4,4x212,9,0.08337364095553033,0.24079291681544257,0.006114000003435649,4,0.4084795720301776,0.1640575488303606,0.0031076000013854355
731,MS,New_MS_132.wav,9-4,2,0.2302134449303536,126x4,4x212,9,0.0783968518779681,0.23854013606850094,0.006209700004546903,4,0.33812283733019344,0.17262418341607577,0.0024597000010544434
732,MS,New_MS_133.wav,9-4,2,0.20228208707475667,126x4,4x212,9,0.08312985754743,0.27480549266727283,0.006291700003203005,4,0.3170554792758083,0.28814675044669225,0.0021593999990727752
733,MS,New_MS_134.wav,9-4,2,0.2700210189760804,126x4,4x212,9,0.07571596302824206,0.23444167625165868,0.005962299997918308,4,0.43274841511246714,0.18209254519310458,0.0020809999987250194
734,MS,New_MS_135.wav,9-4,2,0.2577700283580222,126x4,4x212,9,0.07205209520112607,0.2889134544716278,0.006366199995682109,4,0.5074832268290667,0.2524852041214684,0.002115900002536364
735,MS,New_MS_136.wav,9-4,2,0.2637982424235259,126x4,4x212,9,0.07627753136650538,0.25503054627062094,0.006252099999983329,4,0.4507517711971637,0.139212532484185,0.002185299999837298
736,MS,New_MS_137.wav,9-4,2,0.20995303534686127,126x4,4x212,9,0.08465176137162277,0.35314189091756115,0.006138800003100187,4,0.35238320331983136,0.25908901882797425,0.0029858999987482093
737,MS,New_MS_138.wav,9-4,2,0.2359548961151983,126x4,4x212,9,0.09161720881460099,0.29284775312543393,0.006300600005488377,4,0.40833593068725915,0.16517738463753207,0.002744400000665337
738,MS,New_MS_139.wav,9-4,2,0.1956529976383534,126x4,4x212,9,0.07624045090035744,0.24290856942744612,0.006003300004522316,4,0.393557659027068,0.1887710499351063,0.002096800002618693
739,MS,New_MS_140.wav,9-4,2,0.22815954326832988,126x4,4x212,9,0.07552691437070908,0.22513982966567633,0.0066033000039169565,4,0.4529983045762021,0.20250403940995618,0.0023231999948620796
740,MS,New_MS_141.wav,9-4,2,0.1924301181219273,126x4,4x212,9,0.07858039777541195,0.31876871554118247,0.006030000004102476,4,0.39055960356488695,0.17388765320694963,0.002338699996471405
