indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
864,original,MVP,New_MVP_065.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2594110365685482,4x212,0.060029600048437715,28,0.0695570087419043,0.1627517334119716,0.04096459993161261,15,0.05910520333075535,0.13883169980694304,0.009055599919520319,8,0.06569869739822444,0.16794917016384073,0.0048340000212192535,4,0.0787988579017897,0.27847178722649196,0.004157899995334446
865,original,MVP,New_MVP_066.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25583549021551516,4x212,0.06149390002246946,28,0.06788134482852344,0.1843046140838979,0.04228020005393773,15,0.05641351674919921,0.17678922783231782,0.009695000015199184,8,0.06174987122095526,0.23097484516654657,0.004847799893468618,4,0.07749235600305072,0.3623965442529316,0.0036929999478161335
866,original,MVP,New_MVP_067.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2600313074171452,4x212,0.06312539998907596,28,0.07116769780101438,0.16116123692305448,0.0432463000761345,15,0.05778858847068991,0.15662112907616837,0.009371599997393787,8,0.06477140538017499,0.18776467912110636,0.00554730009753257,4,0.07905972278950357,0.2957123608036137,0.0037528000539168715
867,original,MVP,New_MVP_068.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25813209009837745,4x212,0.07723879988770932,28,0.07530486137189754,0.17353662041058354,0.045171599951572716,15,0.05711390113189794,0.16966577867683955,0.0128885000012815,8,0.06473500680150586,0.19606515166086,0.010950899915769696,4,0.07651407750357325,0.32304893110060756,0.007115899934433401
868,original,MVP,New_MVP_069.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2556206605333604,4x212,0.0639398000203073,28,0.06729461139810373,0.15476312017411517,0.04486470005940646,15,0.05737781213251718,0.16104412806720847,0.009069800027646124,8,0.06339583039992418,0.23733146375332856,0.004851100035011768,4,0.0765348572775856,0.4127620538097733,0.003794899908825755
869,original,MVP,New_MVP_070.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2614647267820749,4x212,0.06314730003941804,28,0.06737695798571706,0.1720047863326254,0.043676699977368116,15,0.05760020471951477,0.181672117206993,0.009495200007222593,8,0.06370904746825554,0.2699872262038205,0.0048723999643698335,4,0.0772256774715964,0.47834512801047796,0.003886799910105765
870,original,MVP,New_MVP_071.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25522467643338737,4x212,0.060799799975939095,28,0.06912668454034138,0.18088683416551715,0.04153669998049736,15,0.056980194065303934,0.19042694398459606,0.008580800029449165,8,0.059919240154872204,0.2520767362032073,0.00553069997113198,4,0.07499276163878978,0.34179438574680465,0.0037902999902144074
871,original,MVP,New_MVP_072.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26577069920202046,4x212,0.06101840001065284,28,0.07229708658864556,0.14993210150517072,0.042028299998492,15,0.0598624468334329,0.1295963936810527,0.008861599955707788,8,0.0723272153768211,0.17641206764492137,0.004922299995087087,4,0.0881499717176056,0.2564212990243799,0.004258600063621998
872,original,MVP,New_MVP_073.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2609329060763584,4x212,0.060475500067695975,28,0.07401146271533696,0.1678426829584045,0.041432500001974404,15,0.05829017238825678,0.12938904305746127,0.009174600010737777,8,0.0657142743975105,0.1638851986054097,0.004950900096446276,4,0.0767366138532721,0.3250741252882769,0.003947200020775199
873,original,MVP,New_MVP_074.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2555249687156136,4x212,0.06187869992572814,28,0.06795562826503031,0.18421255779756096,0.04321709997020662,15,0.05706544285916323,0.16345637212187344,0.008472200017422438,8,0.06356338546929614,0.2332523193503424,0.005285699968226254,4,0.07298704643631349,0.3209149006691384,0.0037314000073820353
874,original,MVP,New_MVP_075.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2569763745782862,4x212,0.062379100010730326,28,0.07466124862988396,0.16810587612758462,0.043202799977734685,15,0.05746058033391533,0.16139269728766567,0.008493900066241622,8,0.06403803690731225,0.18082621344466293,0.004913900047540665,4,0.07451729126428203,0.2826553153604986,0.00469219998922199
875,original,MVP,New_MVP_076.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2567685205557463,4x212,0.06304280005861074,28,0.07435572703558112,0.16086054259766275,0.04396769998129457,15,0.06116950437830935,0.15795306521274022,0.009028400061652064,8,0.06275143203787548,0.18165526089431858,0.00498870003502816,4,0.07067463417052652,0.29216294203245635,0.003816799959167838
876,original,MVP,New_MVP_077.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2612322397678628,4x212,0.06145809998270124,28,0.0700883207237402,0.1417858560696869,0.041851700050756335,15,0.060637052738471364,0.12687127963834868,0.009700799942947924,8,0.06638978073753161,0.15258647519303575,0.005001600016839802,4,0.07418976594213313,0.2595804657481538,0.003756699967198074
877,original,MVP,New_MVP_078.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2558471549299368,4x212,0.06255109992343932,28,0.07063564289218659,0.16679877922601227,0.04335880000144243,15,0.05741719530773969,0.16371052861142693,0.008596500032581389,8,0.06346719235548869,0.2049942384454638,0.005758999963290989,4,0.07366545124982908,0.26173170014421127,0.0037579999770969152
878,original,MVP,New_MVP_079.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2580178699689536,4x212,0.06233460002113134,28,0.07019660826360682,0.16876174511314512,0.0437490000622347,15,0.05716953191589541,0.16775551109868367,0.008654500008560717,8,0.07027155069597295,0.20410752144499902,0.004801000002771616,4,0.07790999695044158,0.3244497527371842,0.004136199946515262
879,original,MVP,New_MVP_080.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25386269005228773,4x212,0.06273460004013032,28,0.07389346588103111,0.175346414453185,0.04315150005277246,15,0.056274082396387336,0.18810518986668065,0.009561400045640767,8,0.06138519352090588,0.239148470774284,0.004935100092552602,4,0.07395456600179609,0.22708001419230972,0.003830700065009296
880,original,MVP,New_MVP_081.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2673663996058879,4x212,0.06150179996620864,28,0.0724140442180887,0.16175166540600233,0.04159000003710389,15,0.05848546373207939,0.16759871117518504,0.008997600059956312,8,0.07192088238221038,0.21427125441160122,0.005819099955260754,4,0.09334251730381463,0.3465803092554576,0.003858399926684797
881,original,MVP,New_MVP_082.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25545869225982315,4x212,0.06178009998984635,28,0.07132038697994318,0.17539655864834466,0.043124500080011785,15,0.05688948931220269,0.19761738674035204,0.008483399986289442,8,0.06124416239359478,0.22121695834317087,0.005467400071211159,4,0.07635265564743413,0.2819376368003233,0.0037218000506982207
882,original,MVP,New_MVP_083.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.261627432189448,4x212,0.05924380000215024,28,0.07682738791941347,0.15389223976511354,0.04026390006765723,15,0.06075004368290001,0.12986465551766277,0.00922889995854348,8,0.06396004334347785,0.166287222687528,0.004827999975532293,4,0.07223239445536746,0.2580543711754812,0.003896299982443452
883,original,MVP,New_MVP_084.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2590094111802277,4x212,0.06231439998373389,28,0.07327873941817505,0.14714891114895712,0.04226580006070435,15,0.05720851056705807,0.15124945429503506,0.009890399989672005,8,0.06311586611828356,0.16732736897165762,0.005250200047157705,4,0.0780062483708948,0.2753090930638669,0.00373220001347363
884,original,MVP,New_MVP_085.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2597872199357227,4x212,0.06164989992976189,28,0.06791060105753084,0.15110761441556522,0.04180220002308488,15,0.0579606582503299,0.12149961180170336,0.008763100020587444,8,0.06670779140079273,0.1579741143027389,0.006163000012747943,4,0.07925187526951781,0.28091820494035397,0.003940199967473745
885,original,MVP,New_MVP_086.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25400968515564537,4x212,0.07281779998447746,28,0.07102465423946641,0.153579117770107,0.04330869996920228,15,0.05761788855049442,0.1593800770756779,0.010784999933093786,8,0.06077996250946027,0.18034617777849027,0.008500800002366304,4,0.06997888026298621,0.36552404470791094,0.008899700012989342
886,original,MVP,New_MVP_087.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25324519539408413,4x212,0.06219050008803606,28,0.07047569632313778,0.1823254052165143,0.0431731001008302,15,0.056713305351942966,0.17326047459213126,0.008642299915663898,8,0.06291326385510877,0.2184361666028345,0.005361699964851141,4,0.07160492357332082,0.34357825000434944,0.0038539000088348985
887,original,MVP,New_MVP_088.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2540718038489413,4x212,0.0627540999557823,28,0.07410101795068176,0.16249921305015988,0.043809000053443015,15,0.055954687254206985,0.16717450342769072,0.008779500029049814,8,0.06027091460702128,0.2026569026690981,0.004877800005488098,4,0.07578473420999333,0.2954353796875447,0.0041998999658972025
888,original,MVP,New_MVP_089.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2545683586593009,4x212,0.06338990002404898,28,0.07205723903659324,0.14175609323579194,0.04376390005927533,15,0.05703303274716756,0.14476150061362844,0.009900499950163066,8,0.060939428021563054,0.22234304775257124,0.004819000023417175,4,0.07125863837247576,0.3512503072358442,0.0036955000832676888
889,original,MVP,New_MVP_090.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25929247137041356,4x212,0.06152200000360608,28,0.06960712956633457,0.1573262412422867,0.04243339993990958,15,0.059499203055219524,0.1517013966725851,0.009184400085359812,8,0.06792360338743775,0.19267759226183045,0.004908000002615154,4,0.07555164130466804,0.25111083605977697,0.0038090000161901116
890,original,MVP,New_MVP_091.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2564525616726641,4x212,0.06204190000426024,28,0.07070185370447628,0.18394831088689353,0.042877000058069825,15,0.057496628578957376,0.1729332792940027,0.008558599976822734,8,0.06274739038662351,0.2087818572631022,0.005723300040699542,4,0.07446609796570718,0.3344720572913095,0.003745199996046722
891,original,MVP,New_MVP_092.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2575387544879579,4x212,0.06353639997541904,28,0.06899097136817971,0.1695493899254326,0.04392560000997037,15,0.05687408256779027,0.16958701085967803,0.008846000069752336,8,0.06405623176844295,0.1932311579049098,0.004802800016477704,4,0.07715736628713486,0.3161592686011349,0.004879899905063212
892,original,MVP,New_MVP_093.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25618857663689426,4x212,0.0627614000113681,28,0.07061817530098739,0.1854302080001375,0.04352090007159859,15,0.05724015114012597,0.2055716184599394,0.009198099956847727,8,0.06240461585128845,0.2627427167872306,0.0049273999175056815,4,0.07633343849163951,0.3946319009911888,0.0038735000416636467
893,original,MVP,New_MVP_094.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25800462621626463,4x212,0.061980900005437434,28,0.07018204343456816,0.1810552957493436,0.04264090000651777,15,0.057682689860937136,0.1770305067318777,0.00941409997176379,8,0.06508500735817004,0.20876306776722695,0.004855599952861667,4,0.07373758645362262,0.34009180946221257,0.004047499969601631
894,original,MVP,New_MVP_095.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2546845025702176,4x212,0.0610404999461025,28,0.06842552897286684,0.1602549072930246,0.04172630002722144,15,0.05797651147914483,0.17819770979503366,0.008741100085899234,8,0.06316389550890779,0.21529473929922371,0.005709500052034855,4,0.07404098775027325,0.23681982927836112,0.003788699978031218
895,original,MVP,New_MVP_096.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25430113232631835,4x212,0.06274700001813471,28,0.06936680354428013,0.1752281194837753,0.04359470005147159,15,0.05681655937312236,0.1442698442873629,0.008715900010429323,8,0.06261577599189451,0.14073695474228984,0.004817100008949637,4,0.07519755579962502,0.28211980984010415,0.004661899991333485
896,original,MVP,New_MVP_097.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25656086681885054,4x212,0.06248560000676662,28,0.07002068082884685,0.170397249553001,0.04368040000554174,15,0.05719970557568052,0.15610231289421453,0.009173700003884733,8,0.06278157131610654,0.20432974696948197,0.004841699963435531,4,0.07036849839454686,0.33625013771662876,0.0038097999058663845
897,original,MVP,New_MVP_098.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28893432391105134,4x212,0.06247040000744164,28,0.084963638912759,0.16117059519296048,0.04303169995546341,15,0.06193696222641358,0.16526594837927558,0.009272600058466196,8,0.08544535709062677,0.23073274377783498,0.005142400041222572,4,0.14821857204650618,0.31532027504219534,0.0037678000517189503
898,original,MVP,New_MVP_099.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28788604352131325,4x212,0.06326710002031177,28,0.0762278243221413,0.141743461177241,0.0434760000789538,15,0.06332747407997533,0.15999219219898078,0.008991300011985004,8,0.09200583241583556,0.21653741825308595,0.005890100030228496,4,0.12515380400603804,0.3091696165650676,0.003728299983777106
899,original,MVP,New_MVP_100.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2792581555259789,4x212,0.06131950009148568,28,0.08950970631452204,0.16433117294590782,0.04068490001372993,15,0.06090847125683631,0.1721499180395665,0.008681699982844293,8,0.08428709651212807,0.25192970006148513,0.0054305000230669975,4,0.11450474627280546,0.3052787000645322,0.005263000028207898
900,original,MVP,New_MVP_101.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28046322695061177,4x212,0.06497840001247823,28,0.09089355864986005,0.18120171945871436,0.042650500079616904,15,0.061625139597775956,0.17495089530840968,0.012118799961172044,8,0.08882590240649374,0.23672208292767496,0.004950099973939359,4,0.12324470976012042,0.3628917408235777,0.003962000017054379
901,original,MVP,New_MVP_102.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30476341045970073,4x212,0.0606432999484241,28,0.07449446978306079,0.17453690095701432,0.041422000038437545,15,0.07449165446359568,0.17194120703397534,0.009189500007778406,8,0.10775091674828614,0.18089460490923218,0.005048500024713576,4,0.1683316875932179,0.23663049043773207,0.0038379000034183264
902,original,MVP,New_MVP_103.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2886351526821787,4x212,0.06487699993886054,28,0.0843948077848119,0.18288743853393738,0.04321220004931092,15,0.06312600909705547,0.19006044677097056,0.009783199988305569,8,0.08067947330451596,0.22748797110146488,0.006398799945600331,4,0.1513256671938692,0.22762703875381562,0.004393700044602156
903,original,MVP,New_MVP_104.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31485653794720264,4x212,0.06596689997240901,28,0.09120011681652934,0.15647466726189416,0.04635229997802526,15,0.08051041700427361,0.13912269033413838,0.00866000005044043,8,0.12864224476351627,0.15212482869503394,0.005598400020971894,4,0.15217094227137223,0.18332920781575757,0.003794599906541407
904,original,MVP,New_MVP_105.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28610414105392,4x212,0.06208699999842793,28,0.08185260448311146,0.16748813351492822,0.04311169998254627,15,0.06913856965600805,0.15451910450591697,0.008657300029881299,8,0.09077038746102063,0.20827652787151077,0.004829400102607906,4,0.12738667065276604,0.2683700651906776,0.0041065000696107745
905,original,MVP,New_MVP_106.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30258751467373707,4x212,0.06133639998733997,28,0.10092463597559649,0.1700897404148669,0.04268349998164922,15,0.06729594487984701,0.18549575079968872,0.0087933000177145,8,0.10447467061348721,0.26495530860259126,0.004969600006006658,4,0.13665496944725977,0.28981807115261327,0.0036847000010311604
906,original,MVP,New_MVP_107.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2999478489392207,4x212,0.06064230005722493,28,0.09816112739946878,0.17395454195428278,0.04140210000332445,15,0.0677395655562202,0.17180567697552165,0.009120000060647726,8,0.12220896012330996,0.2058322643391362,0.005179200088605285,4,0.15469658765897001,0.3164404678758517,0.0037013000110164285
907,original,MVP,New_MVP_108.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3423471949133011,4x212,0.062103900010697544,28,0.08939518762440546,0.16524142828565327,0.04249720007646829,15,0.07430162294298433,0.15598105881835667,0.00862290000077337,8,0.14317979937285208,0.17683423307588855,0.005629200022667646,4,0.18403541835421103,0.2610626760995163,0.004176300019025803
908,original,MVP,New_MVP_109.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3566772275541253,4x212,0.06470810004975647,28,0.09616281758411575,0.1453394729645329,0.043553999974392354,15,0.0777940522401238,0.11818524660377165,0.010316499974578619,8,0.11168919219022898,0.10653586726693834,0.005202699918299913,4,0.22416775746867815,0.11266890206662451,0.0045177999418228865
909,original,MVP,New_MVP_110.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3239993199772553,4x212,0.06350739998742938,28,0.0922042464629198,0.15587742129882376,0.041811499977484345,15,0.07316384456017334,0.1536386908146794,0.009420800022780895,8,0.10901519689190427,0.1956730538057066,0.00574590009637177,4,0.1662532525398601,0.20269345412375028,0.005074899992905557
910,original,MVP,New_MVP_111.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.32498039903325104,4x212,0.06326429999899119,28,0.08649238483763397,0.15444621430361952,0.043863700004294515,15,0.10653188478995294,0.16281171258382798,0.009783799992874265,8,0.10812139248820396,0.19523054622860814,0.0048677000449970365,4,0.21025462254860394,0.20668216589209445,0.0037045999197289348
911,original,MVP,New_MVP_112.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3267778815484883,4x212,0.06353929999750108,28,0.10085482747746786,0.17162090141243092,0.04412089998368174,15,0.08950580888062214,0.20392140910140164,0.009598799981176853,8,0.13311723776665982,0.25696302683865574,0.004950400092639029,4,0.16413477198828488,0.29445394015368276,0.0037814000388607383
912,original,MVP,New_MVP_113.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.37163427494852896,4x212,0.06238580006174743,28,0.09193769023478851,0.16513261789303063,0.043010200024582446,15,0.09727607346364642,0.11600631148434043,0.008590099983848631,8,0.10321825964809123,0.13365295091347598,0.0060437999200075865,4,0.2506204308029364,0.13958048684371824,0.003749100025743246
913,original,MVP,New_MVP_114.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30460553908351373,4x212,0.0628236000193283,28,0.08409968840319763,0.17443928664276734,0.04311349999625236,15,0.07151374658549867,0.19676678423456742,0.00914590002503246,8,0.10902325021503516,0.2539476618537622,0.004909800016321242,4,0.13870832939282243,0.28521171330126865,0.004687099950388074
